timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20921,75.91184454,-0.6812670314359527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001457892710225157,-0.012281845973893538,-0.04068978504683532,0.028393715516407157,-0.012934938086050425,-0.09920646731317687,0.033658703829716405,-0.022317278887963764,-0.7965764437802727,0.01248451218021842,0.0010914205900541605,0.0008744392520741281,0.08946641856144044,-0.020832358682411425,0.02068639024485837,0.07260422451500079,0.037050401880995586,0.025803967053660774
20926,75.92998618,-0.6686627495764907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014575827409744919,-0.012478442923386669,-0.03997371359940453,0.02873892888002837,-0.012619440878878055,-0.09697060616788701,0.03296246367686085,-0.01890964468667051,-0.7920633252647833,0.01263709102311179,0.0010208818360114928,0.0009038750292294705,0.09038170531540572,-0.021473562868334704,0.02210716738042153,0.07304222124699673,0.036939844525167166,0.025634225158646416
20931,75.94812781,-0.6560415749396331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014574147944032476,-0.012678042717167782,-0.039255429340043675,0.02908808267371861,-0.012282334225633464,-0.09471846680012065,0.032270965718523836,-0.015510026635831897,-0.7874652424997334,0.012782353944936339,0.0009421683135411699,0.0009315782671462098,0.09125491002373046,-0.02211693319981641,0.023508234507978884,0.07343944880304126,0.03684368886436362,0.0254660545673305
20936,75.96626944,-0.6434540358585433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014575475585730923,-0.012878580224665996,-0.038537433107862666,0.02943870419973329,-0.011920488955760847,-0.09245956455746779,0.03158462452789472,-0.01212164931711652,-0.7828096614000589,0.01291914401597844,0.0008571012178538337,0.0009575394939966326,0.09208948820283054,-0.022760828185823177,0.024885821598075546,0.07379060247373866,0.036757004667979695,0.025296591933558005
20941,75.98441107,-0.6309090078083681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014579805316910382,-0.013079196755153968,-0.03781547588308438,0.02978914940323371,-0.011536923715350313,-0.09020527929947554,0.03090012337483475,-0.0087415441275771,-0.7781070905101942,0.01304971404361735,0.0007698466703694675,0.000982039812703302,0.09289675647864683,-0.023401893223342303,0.026238080990834824,0.07409817771290021,0.03667449118573027,0.02512203550124809
20946,76.0025527,-0.6184018298116825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001458655530703978,-0.013279886582180468,-0.037086104722204624,0.030138378690231896,-0.011132431380892009,-0.08796582553827442,0.030219505958626533,-0.005372681081633049,-0.7733548342808223,0.013175023372002284,0.0006844312442504099,0.001005208021412511,0.09368036727159065,-0.024036876184504646,0.027565783259123736,0.07436876101521123,0.03659125558153905,0.024939440014136716
20951,76.02069433,-0.6058621097434598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014594720154896485,-0.013480551375457792,-0.03634206491613774,0.030487101733887478,-0.010709269248736893,-0.08574588896340136,0.02954319367589414,-0.0020144062730596724,-0.7685200119565534,0.013300116716706686,0.0006039832827161616,0.0010274481734097582,0.09445127234962988,-0.02466374601035274,0.028876150024215803,0.07461182650897574,0.03650485493947163,0.024748409579842822
20956,76.03883597,-0.5932277803563621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014603823209940726,-0.01368217682280116,-0.03558382261236705,0.03083615446375606,-0.01026936863423161,-0.08354328510107788,0.028874084734855757,0.0013297344679402692,-0.763579377390687,0.013430962566514973,0.0005305490830684418,0.001049203350487342,0.09522145905242874,-0.02528208364470123,0.030177990411705876,0.07483687102502987,0.0364126672742763,0.024552275098446038
20961,76.0569776,-0.5804273794052726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001461316634268168,-0.013886655310520591,-0.03480954943615501,0.03118724564088925,-0.009814452164574916,-0.08135238415727689,0.02821592766407797,0.004660024103495621,-0.7585086312488242,0.01356927213609246,0.00046523902400661147,0.0010707615265273577,0.0960057676053935,-0.025893811231191367,0.03147961035242587,0.0750535227719123,0.036314452379991084,0.024354964304190114
20966,76.07511923,-0.567424548992677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014625046960513059,-0.014094144091345545,-0.0340203213406603,0.03153998796236195,-0.009343607467573867,-0.07916489110690053,0.027572291315673146,0.007973620612817998,-0.7532997368355961,0.013712989201659566,0.00040603680695211795,0.001091969424582774,0.09681610302080547,-0.026502173229878054,0.03278557346943832,0.0752685139035617,0.03621177773135976,0.024158956934013223
20971,76.09326086,0.554201132759496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001464195710376541,0.014305679857458975,0.03321230380217889,-0.03189407929149059,0.008855120185171364,0.0769760531940198,-0.026944328198087748,-0.011271038152738564,0.747945736170821,-0.013856634159487914,-0.0003497378832010629,-0.0011125881569550946,-0.097658324024611,0.02710915857749239,-0.03409364137610882,-0.07548701591002033,-0.03610611610299931,-0.02396522006156945
20976,76.11140249,0.5407504991749666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014664722450408267,0.014520172511956964,0.0323883583353121,-0.03224859886141124,0.008346607648132994,0.07478217171120027,-0.026329563297353326,-0.01455122315560227,0.7424242336125587,-0.01399354268077541,-0.00029234338483852284,-0.0011320756507788314,-0.09853139593773232,0.02771572277184499,-0.03539853216504767,-0.07571299591973388,-0.03599677298258048,-0.02377325113514451
20981,76.12954413,0.5270789452397087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001469207864617808,0.014737458841209439,0.03154893039792077,-0.032603692219530536,0.007820688376734419,0.07258206363038913,-0.025727435505060216,-0.017812669821357544,0.73670522634661,-0.014116626402146611,-0.00023145702071761032,-0.001150072585045106,-0.09942694041477365,0.02832034660351455,-0.036691820295609,-0.07594413978685564,-0.035878502424397316,-0.023583204616558606
20986,76.14768576,0.513172425947701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014724530278746907,0.014954924173280754,0.030699627074868636,-0.03296055870522557,0.007274764939784754,0.0703788884927556,-0.025130210136716145,-0.021055306465015723,0.7307429378876237,-0.014227510872737922,-0.000164481473595206,-0.0011664553369575754,-0.10033472024883647,0.028921178652855463,-0.03796701210277164,-0.0761759617370392,-0.0357482151563108,-0.02339701001038713
20991,76.16582739,0.4990380094921428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014762552247205173,0.015172717196462607,0.0298407404801806,-0.03331987588926259,0.006711500455403253,0.06817739004852796,-0.02453399053601078,-0.024276724725450366,0.724492755817741,-0.014328125578255939,-9.29815261388043e-05,-0.0011813889180153124,-0.10123397524984808,0.029521361441127793,-0.03921905300395327,-0.07639739615103151,-0.035601684003027226,-0.023217005141586162
20996,76.18396902,0.484690602186983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014804690903688165,0.015390799779993585,0.02897154915639149,-0.03368384046529156,0.00613356143673086,0.06598224896086691,-0.023934095545620294,-0.02747737387374376,0.7179243640005373,-0.01442558815769332,-1.7536497204436354e-05,-0.0011950135422797315,-0.10210020719146375,0.03012430616967188,-0.04044397722493111,-0.07659479463437233,-0.035438184982598264,-0.02304514611164153
21001,76.20211065,0.4701744744668374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014849203575391056,0.015609633826163571,0.028088342942628842,-0.03405366322343731,0.005543457929253968,0.06379899303198676,-0.023328401148210037,-0.030654950591645313,0.7110360878147866,-0.014525209322222624,5.9719302503007176e-05,-0.0012074990724624294,-0.1029116948590803,0.030734962801440818,-0.0416374658017171,-0.07675585600861527,-0.03525688766472236,-0.02288017513227428
21006,76.22025229,0.4555591203936666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014894806706199873,0.015830566933273896,0.027186249208014997,-0.03443196251139246,0.004943459296536273,0.06163421688337407,-0.02271712847522541,-0.03380830196971342,0.703868663325694,-0.014630362392681564,0.0001354938377759385,-0.0012187022575068322,-0.10365811344514624,0.031357959087042316,-0.04279277999003812,-0.07687338099344627,-0.0350588689605476,-0.02271840651172697
21011,76.23839392,0.4409006114683538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014939344788499859,0.0160546895997845,0.026264712201659775,-0.034820051068082336,0.004335976132268773,0.05949466441449162,-0.022104984874003107,-0.03693253860577589,0.6964689073803596,-0.014738857347741495,0.00020888113455239582,-0.0012287376945954742,-0.10434474202412801,0.031992045941200246,-0.04390721871332969,-0.07694578825303056,-0.034846938945635085,-0.02255547333079144
21016,76.25653555,0.42624371185616355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014982212463142451,0.0162824819607176,0.025326802862078945,-0.035215544205388735,0.0037220656909769043,0.05738579853292045,-0.021499053328692973,-0.04002483248839412,0.6889002026014573,-0.014846227680502914,0.00027939500960894015,-0.0012372001625048023,-0.10499147269990232,0.03263439287570809,-0.04498074073703861,-0.07698038776845147,-0.034626296915586705,-0.022387450444527827
21021,76.27467718,0.4116027647909611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001502326137016839,0.016513465254625243,0.02438147645742019,-0.035615041312018265,0.003102246925096358,0.055309456271351004,-0.020906057967645664,-0.04308544651598088,0.6812168684369319,-0.014948218419095197,0.000347335698729688,-0.0012439557490602211,-0.10562534649455206,0.03328064380754666,-0.046020187394668614,-0.07698739968928213,-0.034400938622044144,-0.02221380975937586
21026,76.29281881,0.3969559347436508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015063629455354217,0.016746345522926465,0.02343245889089325,-0.03601324897803889,0.0024757354320403915,0.05326358168812349,-0.02033087443219442,-0.046112892935301845,0.6734433524455795,-0.015039320679195337,0.0004139669876086389,-0.0012488874477868425,-0.10626828654231994,0.03392432223041472,-0.04703589471767358,-0.07697749131039407,-0.03417416658308827,-0.022036401882407
21031,76.31096045,0.38227596569726263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015105541203484368,0.01697876389737424,0.022485077164571078,-0.03640515734727098,0.001841636911114641,0.051243486638050714,-0.019775463930780206,-0.049107227330384806,0.6655889605093978,-0.015120993893317837,0.00047889840654575096,-0.0012521927926687486,-0.10692584147373115,0.03456027662384885,-0.04803817101936771,-0.07696066891822782,-0.033945033658169255,-0.021859829969373364
21036,76.32910208,0.3675435154785981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015151471689431506,0.01720953470482713,0.0215401244450996,-0.03678941528552673,0.0011988776729110282,0.049241591505968366,-0.01923893475008838,-0.052070060916983386,0.6576529406535792,-0.015194476993636083,0.0005434496350289418,-0.001254243404638199,-0.10759003316818924,0.03518435395129929,-0.04903440113253366,-0.07694109826167514,-0.033711580153492224,-0.021687965854409078
21041,76.34724371,0.35276810685906274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015203418006293548,0.01743810634459647,0.020594282289685656,-0.03716631721834725,0.0005465909912159327,0.04725118943478356,-0.018717846994466752,-0.055002136387092865,0.6496388252369248,-0.015262508689462807,0.0006079155510431726,-0.0012552619954428379,-0.10824366873193736,0.035793466962524535,-0.05002333906850571,-0.07691831444434419,-0.03347065945850542,-0.02152187516297702
21046,76.36538534,0.3379945610523303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015263518572485525,0.017666310302071202,0.01964144780357621,-0.03753747635402697,-0.0001164992143064378,0.04526790736949656,-0.018208681813574663,-0.057904448832933365,0.6415701225741435,-0.015327007307367373,0.0006726250626621252,-0.0012552738485379763,-0.10886876373736602,0.03638619241207785,-0.050999749715568386,-0.07688837946816186,-0.03321774270204426,-0.02135966962056124
21051,76.38352697,0.3232676484993818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015329632144346654,0.017894687442376163,0.018674176225003794,-0.03790596095412037,-0.0007907523443571256,0.04328960008316354,-0.01770738737703769,-0.060776802422126484,0.6334712679162606,-0.015389814883039806,0.0007377803965066266,-0.0012540934778160536,-0.1094542342069806,0.03696246686313555,-0.05195643760223692,-0.07684391703929695,-0.032953326651851696,-0.021196640253766177
21056,76.4016686,0.30861403401422915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015401028236285133,0.018124125729933455,0.01768497940078557,-0.03827357960134911,-0.0014764660269002096,0.04131790756270789,-0.017211768376268394,-0.06361899196266323,0.6253496713819483,-0.015453200553380153,0.0008030781336564668,-0.001251478242623827,-0.10999035555912481,0.03752488629231999,-0.0528867619666391,-0.07678223985126896,-0.032676666254127,-0.02102900326914931
21061,76.41981024,-0.2940352867435633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015477702030699625,-0.018353691779968435,-0.016671637931829002,0.0386429602705518,0.002173193133606926,-0.039355710517131,0.016721550778294535,0.06643049650918967,-0.6171989238045762,0.015515658935506825,-0.0008678563448903875,0.0012472891266738823,0.11047771341701346,-0.038073247140178686,0.05378248892074106,0.07670313593192869,0.0323884926221457,0.020855030926287987
21066,76.43795187,-0.27952079991213136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001555779920277778,-0.01858316725334405,-0.01563626155496481,0.0390130581560687,0.002880200940336308,-0.03740667139269268,0.01623910046865085,0.06920730216804431,-0.6089977439863359,0.015575081053964612,-0.0009318791425173778,0.0012415025207498283,0.11091928657116253,-0.03861045175316308,0.05463885396182201,0.07660879561417991,0.03209105013047993,0.020675363665149674
