timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18256,66.24235474,0.7401505396895188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025219253018929372,-0.059104501860150864,0.015726603242819232,0.011439129944409064,0.07411925356292749,-0.06557458690798154,0.12706692282576149,-0.1778501333275792,0.7988725598213525,-0.0005759315889330974,0.005390160967511945,-0.006091459477516048,-0.005296704724835622,0.06465074596613944,0.0025901697650667676,-0.03045057246777765,-0.028967051092897825,0.016727860343095684
18261,66.26049637,0.7404925310000097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002548368949131938,-0.05868596517299684,0.015513282045602324,0.011439424716247839,0.07400267538470182,-0.06657816347998363,0.12701835090538705,-0.17754091655588333,0.7987835378497958,-0.0005475970720022328,0.005381599764141425,-0.006147352970415523,-0.004317688594814313,0.06510396709974677,0.002148570929894991,-0.03038803408498238,-0.029649611037356388,0.01750482022205806
18266,66.278638,0.7407782930984003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025734688279124146,-0.058261831374221154,0.015287117311192458,0.011435600466731932,0.07387820062212686,-0.06760386485830602,0.1269921243954269,-0.17718617939319053,0.7986230957455132,-0.0005191443187710866,0.005375416228223323,-0.006202981462464845,-0.0033374126191282865,0.06556084316062777,0.0017174476156220026,-0.03031357418574317,-0.030352249473410947,0.01825915406608433
18271,66.29677963,0.7408812868537382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025971754040815705,-0.05791432730172318,0.01505841429110112,0.011428250753632683,0.07374486142533827,-0.06865646442600604,0.12698442425203527,-0.1768072333030764,0.7983699537544101,-0.0004910747933697319,0.0053688923640137975,-0.0062567103411704465,-0.0023571712237731293,0.06601329656285329,0.001297875617174265,-0.030229672350308785,-0.031066456774606847,0.018991603751295542
18276,66.31492127,0.7408948229552947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026191040342817638,-0.057471071188417794,0.014813026667859844,0.0114162241524965,0.07360366416134127,-0.06974225750581803,0.12697632417356694,-0.17642146118067678,0.7979984265889022,-0.0004635101078922477,0.005358968330772222,-0.006306929062064213,-0.0013791627749362243,0.06645328705409285,0.000890099947255295,-0.030140134447582612,-0.03177824373008866,0.019706675910765994
18281,66.3330629,0.7406847234639097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026392627932161185,-0.057012847111336445,0.014562987340052031,0.011401178211279605,0.07345562677730826,-0.07086414185372188,0.12694258272630313,-0.17605278586074616,0.797487229698948,-0.0004363632000053989,0.0053431655994404074,-0.006353211659559632,-0.0004043863189223052,0.06687395587828338,0.0004934763300923057,-0.03004678035455619,-0.03247855616368603,0.020412856217952715
18286,66.35120453,0.7401891936841357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026578917788123127,-0.05653657169780034,0.014309163697392673,0.011383739001752128,0.0732955605631216,-0.0720286006460852,0.1268529472557283,-0.1757021259291186,0.7968180978585143,-0.000409242672028183,0.005320761986222299,-0.006396644677916381,0.0005663449637263651,0.06727067334870152,0.000107191275462502,-0.029950535640153157,-0.03317174295267816,0.02111806972810624
18291,66.36934616,0.7394003600036438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002675585179650708,-0.05604221277069202,0.01405414816599248,0.0113649766271718,0.07312473758158913,-0.07323462673193373,0.12668415914830666,-0.17536075016054758,0.7959931142241791,-0.0003817473882433646,0.005294843829884301,-0.006439099528867275,0.0015347189505867354,0.06763833526963813,-0.00027120377231650114,-0.029850980726998058,-0.03386295484781503,0.0218304873133598
18296,66.38748779,0.7383147274479493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002693412222016529,-0.055530433818404806,0.013796894196216977,0.011345559333128603,0.07293575584042254,-0.07448100215220804,0.12642360774457118,-0.1750174901346923,0.7950163486582758,-0.0003535765429871913,0.005266782432661359,-0.006481722862441021,0.0025015076383990585,0.06797962140821658,-0.0006436660976795456,-0.029745404817377297,-0.03455747039289569,0.02255282923675989
18301,66.40562943,0.7369785706527754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002712181592713027,-0.05500483180165732,0.013538968555228768,0.011325129512238668,0.07272930119126245,-0.075762167537443,0.12607201399727802,-0.17465688231664242,0.7939075680857087,-0.00032466776008802,0.00524027799130198,-0.006524998253312009,0.0034684896953102395,0.06829771221360742,-0.0010115843200092763,-0.029636660895773454,-0.035255383980852775,0.02328846786933029
18306,66.42377106,0.7354290509363601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027335547888575713,-0.05446940551266224,0.013278278593714252,0.011302876814000865,0.07250213469643459,-0.07707140527839407,0.12564017656576293,-0.17427810913009936,0.7926821766995378,-0.0002951815602994556,0.005217542853036975,-0.006569396699392905,0.004434531728335471,0.06860550375816706,-0.0013752025113178531,-0.029523071781412356,-0.03595498615636526,0.024036142646171273
18311,66.44191269,0.7337156107981402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002757725235734938,-0.05393019270913115,0.013014329549346589,0.011279657742481129,0.0722538119110651,-0.07840123764378824,0.12514665365567446,-0.17387596975567635,0.7913576262347112,-0.00026518146639043714,0.0051983574241321676,-0.006615356192408114,0.005401537361706077,0.0689131557213437,-0.0017338584638066053,-0.02940987272984313,-0.03665405713301218,0.024793932527470783
18316,66.46005432,0.7318607207543087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027849638683811544,-0.05338792501797906,0.012741764070100683,0.011251375874707894,0.07198405936066331,-0.07974258506569079,0.12460788919817643,-0.17345517567051436,0.7899354992100515,-0.00023485537409959073,0.00518344809518811,-0.006664183772676517,0.006371133525495072,0.06923494805858862,-0.00208651540585322,-0.029300763238588608,-0.037353072277186455,0.02556064305230682
18321,66.47819595,0.727968187095279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002814705361332125,-0.05284392527298388,0.012458463165066748,0.011222432148200082,0.07169662746205296,-0.08109286475225447,0.1221104430197073,-0.173004809524154,0.7884112659927627,-0.00020442197733127042,0.005171099342589719,-0.006715681158961302,0.007343169802759228,0.06957850352423704,-0.00243226971243452,-0.02920049986024149,-0.03805207957734724,0.02633743983494348
18326,66.49633758,0.7258836535802009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00284642130159964,-0.05229583393199774,0.01216175352826523,0.011193263805311422,0.07138758373699497,-0.08244816972568496,0.12151652274358071,-0.17252140325630574,0.7867713503503619,-0.0001742479744200569,0.0051595582081209726,-0.006768904446662869,0.008318151455624562,0.06994364233257407,-0.0027708371033094044,-0.029114136199540997,-0.03875222022717206,0.02712400158606036
18331,66.51447922,0.7236536440662805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028792487711754204,-0.05173886011073988,0.011851586185041908,0.01116504465623546,0.07106081305868575,-0.08381313969572092,0.12088844276769815,-0.17200049120342636,0.7849957584487012,-0.0001446572267591668,0.005145530551644031,-0.006822419943655411,0.009293851888902195,0.07032471709481188,-0.003102342516733301,-0.02904282397986631,-0.03944798704837606,0.027919869911012866
18336,66.53262085,0.7212612143680022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002912517481390681,-0.051169392201610465,0.011531125495394891,0.011138695759802876,0.0707170902526297,-0.08519583629377865,0.12022589344399544,-0.17144203307848013,0.7830641928826857,-0.00011558154027053991,0.005129832402484793,-0.006874253913029146,0.010267317687755314,0.0707148622297469,-0.0034276854635594683,-0.028986771268847418,-0.040127569539428025,0.028723844993901064
18341,66.55076248,0.7187225156595359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029456369762547127,-0.050583471821916914,0.011203361008145786,0.011113626612383918,0.07035853101451345,-0.08660441341164012,0.11953353558474354,-0.17084224601332826,0.780965187196925,-8.69378858699834e-05,0.005110007241229879,-0.0069241548982973845,0.011238657343013823,0.07110955107256348,-0.003747390788952824,-0.028940132747919595,-0.04076929628936919,0.02953373941956618
18346,66.56890411,0.7160615195686535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002978115119322227,-0.04997857689699447,0.0108715520082428,0.011088247363715881,0.06998838103325279,-0.0880457398731365,0.11881154090233355,-0.1702056549642491,0.7787001428318104,-5.8268061174243024e-05,0.005086520641964584,-0.006970976028681778,0.012206734296728784,0.07151134541869442,-0.0040625362698137385,-0.028895456631118453,-0.04135069553078904,0.030343074447189713
18351,66.58704574,0.7133103725704257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003010055321146325,-0.04935382282695112,0.010535783832355563,0.011061038383945171,0.06960739396007169,-0.08952161616507551,0.11806362294081672,-0.16954166640217713,0.7762855749482861,-2.9306323530899713e-05,0.005060430079039782,-0.007014701091917455,0.013175271072558168,0.07192135303812992,-0.004373467342238551,-0.028845667608017937,-0.041855330827757845,0.031145538224035464
18356,66.60518738,0.7104874997675416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003041184982849864,-0.048712289219903795,0.010196352405286565,0.011030358251273156,0.06921403082136424,-0.09103377377386647,0.11729091631943259,-0.16885905910958124,0.7737548997211261,2.048659539332161e-07,0.0050354461639774565,-0.007055039125502638,0.014146832586080004,0.07233852276145367,-0.004680648890998622,-0.028784790520636132,-0.04228777963830799,0.03193450113324058
18361,66.62332901,0.7076054357026075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030712645833860064,-0.048058048813365575,0.00985217667556322,0.010995398426551119,0.06880726873774502,-0.09258023705785709,0.11649859571988413,-0.1681715018124286,0.7711553828031564,2.9811420073335718e-05,0.0050152081871865616,-0.007091992048297394,0.015123009819121992,0.07275284692326245,-0.004983929372715201,-0.02870965626154157,-0.04266276326387528,0.032705130203530046
18366,66.64147064,0.7046619840218258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031005093421150507,-0.047395366306449235,0.00950265172459369,0.010956125805200669,0.06838346686934005,-0.09415606524822007,0.11569104834911863,-0.1674867302150132,0.7685347985615653,5.935835794120587e-05,0.005001952657632763,-0.007126924343262525,0.01610275831362517,0.07315291522420793,-0.005283932845241467,-0.028620171547615123,-0.04301362174883585,0.033460229755352844
18371,66.65961227,0.701631605809609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031292788104097594,-0.04672797412148546,0.009146299572117312,0.01091199512506845,0.06793828033388223,-0.09575468789734472,0.11487046073246966,-0.16681929331403442,0.7659239181693247,8.868009238090636e-05,0.00499308582052812,-0.007161605182379388,0.017083219146378788,0.07353509056804997,-0.005580637827751393,-0.028519513039529473,-0.043373198761320356,0.03420676520366387
18376,66.6777539,0.6984928648347956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003157220523260875,-0.046058524336354795,0.008782681578587952,0.010863343957333916,0.06747189220348504,-0.09736817545193635,0.11404023329285799,-0.16617538289156766,0.7633252187347884,0.00011775718324004943,0.0049828922386296595,-0.0071988909965048364,0.018063012759589884,0.07390080722852946,-0.005874240856915037,-0.028412735515735348,-0.04376300995952703,0.034953206189555004
18381,66.69589554,0.6952032105615216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003184429658583378,-0.045386183173072456,0.008411850940509724,0.010810329319732066,0.06698210696221886,-0.09899633008410713,0.11319442905846808,-0.16555459059277208,0.7607121244364908,0.0001468659592115014,0.004968342200544318,-0.007238820961626478,0.01903886387704195,0.07426054651000151,-0.006164715411242995,-0.028305714924655057,-0.04419879781119252,0.0357073339145548
18386,66.71403717,0.6917107804948082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003211785275110064,-0.04471023611483631,0.008034406394319795,0.010752496219851632,0.06646764705208484,-0.10064001104652791,0.11232622438086659,-0.16495247549036057,0.7580357528986882,0.0001762634835862514,0.004944788478248024,-0.007281803315578918,0.0200092872607391,0.07462589607712837,-0.006451737096833027,-0.02820457216851754,-0.04468351168671324,0.03647415044377285
18391,66.7321788,0.6879630026857924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003239306421136326,-0.04402753552039048,0.007649693023233491,0.010690715603248737,0.06592896526435178,-0.10231013290928911,0.11142760345192623,-0.16436113435591712,0.7552419500513253,0.00020587034652302908,0.004912131986993889,-0.007325647902877744,0.02097164262509714,0.075003841806565,-0.006733690668970959,-0.028113118154193276,-0.045213156825992626,0.03725431128529546
18396,66.75032043,0.6839315512557982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032679042070799065,-0.04333576625007359,0.007257574352172034,0.010626108772784606,0.06536658918596192,-0.10401628925701718,0.11048985202768223,-0.1637553926012296,0.7522841625178172,0.0002350758160280398,0.0048707028888618905,-0.007370107249626912,0.02192555916916594,0.0753973145837999,-0.00700902282251865,-0.028032537961860005,-0.04577972091237229,0.038045353203302615
18401,66.76846206,0.6795948351170616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003298392900977799,-0.04263397999104056,0.006858859265425275,0.010560006714241985,0.0647790967751528,-0.10576981402097912,0.10951409714761282,-0.1631175082371749,0.7491325763676664,0.0002636384558394785,0.004825303603832755,-0.0074146812488123885,0.022868630608297323,0.07580097465339616,-0.00727598567397692,-0.027960964326994738,-0.04638096211230883,0.03884394003786191
18406,66.7866037,0.6749709560458886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003331800220494913,-0.04192530786530661,0.006453518930559469,0.010493322561247135,0.06416589256298558,-0.1075724760949416,0.10849813361562895,-0.1624141291852113,0.7457757164287736,0.00029140438293501366,0.004780414933501412,-0.007460215990859748,0.02380301013917466,0.07620531933899294,-0.007533624539361031,-0.027894070165875383,-0.047008586050533256,0.039644433264673734
