timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.268258340500757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011124092733504256,0.002516174407146927,-0.03903140076616289,0.0002675419101687074,0.004039637464293716,-0.1393042670812389,0.03973695031847103,-0.0033253075642679444,-0.1641483198235594,0.009903612334913419,0.006487541687384338,0.0036908980287742245,0.06019131411019444,0.16956493474995415,-0.2942265117092865,0.0004424594844955968,-0.007050104398844696,0.08087409707345634
141,0.51159402,-0.27105378636504296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011648033286451485,0.0021736460401827035,-0.03882807807837542,0.0004144410128290074,0.00171789165855574,-0.13873221678239395,0.040928977852208275,-0.0035767034222872773,-0.1668927692283012,0.0097910581753714,0.006577844749157338,0.003642111925076312,0.05931732327729303,0.17008582566509087,-0.29293149932793827,0.0004042858023221388,-0.007072496096985783,0.0807617670845069
146,0.52973565,-0.2737172595777122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001217376587961563,0.0018324991896184885,-0.03861562327767781,0.0005622644791860585,-0.0006232315237969658,-0.13810205057266703,0.04211205211979252,-0.0037752789913514666,-0.16961024400062485,0.009680504008912679,0.006664582537330162,0.0035948266078659314,0.05844637640463632,0.1705694633927046,-0.2915801373785685,0.00036505809777535387,-0.0070891990357417846,0.08063350177693263
151,0.54787728,-0.27624437513756067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012701338154079487,0.0014935361432807897,-0.03839447273749931,0.0007107881007416764,-0.0029822241205660544,-0.13741369147045573,0.043288038878948,-0.003921856234133188,-0.1722972208779733,0.009571460742987575,0.006748687365442869,0.003550132662751153,0.05757972111957993,0.1710141936981143,-0.290175115333364,0.00032478817522368887,-0.007100520072644852,0.08048924500659779
156,0.56601892,-0.27864707691761426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013230185875519771,0.0011551548947717474,-0.03816496412802671,0.0008600970077524625,-0.005357834380123859,-0.13666904165610802,0.044457710304043094,-0.004017688176902702,-0.1749606980162221,0.009463759579909643,0.006829867295103477,0.003507223498958988,0.05671835458175698,0.17141937991903183,-0.2887185170929473,0.0002833172715729724,-0.007106642685425899,0.08033042627768919
161,0.58416055,-0.28090487835420025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013759690708880033,0.0008193094350357687,-0.037926935183939976,0.0010100352041728941,-0.007748645595130197,-0.13586699400040586,0.0456232215755901,-0.0040638855703134455,-0.17758579199302416,0.009357335411997653,0.006908194075394324,0.003465709241548914,0.055862969487112654,0.17178779042705686,-0.28721382388563044,0.0002405155657812735,-0.0071077365895803185,0.08015788496924561
166,0.60230218,-0.28303086869294797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014289403431549854,0.00048538703805847526,-0.037680090583869744,0.0011610618688571643,-0.010156863419462777,-0.13501194717046666,0.04678292593959719,-0.004061800981570465,-0.18017429447188746,0.009252726085618347,0.006983350854648279,0.0034262863284315196,0.05501518924769395,0.17211860420275257,-0.2856627366762233,0.00019644230818156597,-0.007103930739166998,0.07996988113270534
171,0.62044381,-0.2850264212882888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014820285799325866,0.0001539418941350141,-0.03742500787504374,0.0013132245246034754,-0.012580130817381699,-0.13410021750388465,0.047936249422769785,-0.004012684492118307,-0.1827312658398975,0.009149706190161339,0.007055310303464231,0.003388630482200965,0.05417366359128022,0.17241385801698872,-0.2840680404943959,0.00015120181632980717,-0.007095345730833854,0.07976845664340067
176,0.63858544,-0.2869065198669874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001535187058332427,-0.00017507387294440823,-0.037161532384849406,0.0014658660916740227,-0.015017444480991012,-0.1331350051823342,0.04908042701748383,-0.003917847044859159,-0.18526443918356952,0.009048701676360694,0.007123888950842287,0.003353087276886804,0.05333662551704769,0.172672810831129,-0.2824277610130788,0.00010516297376145541,-0.0070821262545079965,0.07955295215662894
181,0.65672707,-0.28867275364830225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001588344772689929,-0.0005014891405912463,-0.03688964997990376,0.0016193131576004074,-0.017466359887803894,-0.1321179023317291,0.050216825526390604,-0.003778557699280166,-0.18777347660706967,0.00894947637781482,0.007190343888023982,0.003319512669122013,0.052504596231867075,0.1728926875829508,-0.2807441854464057,5.8427662295166566e-05,-0.007064305073122539,0.07932364464884893
186,0.67486871,-0.29032673765086875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016415744840763628,-0.0008255341480912642,-0.03661158344020879,0.0017725224603441898,-0.019924618730201807,-0.1310492842867646,0.05134607106102639,-0.003596063244448,-0.1902551025207144,0.008851237718880989,0.00725393888232377,0.003287874845628975,0.05167678267794964,0.17307681117994717,-0.2790218071427496,1.0875119866649259e-05,-0.0070423334452887325,0.0790819008775543
191,0.69301034,-0.2918645255523754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016948234522475966,-0.0011470134231773654,-0.03632657993466363,0.001925943793974802,-0.022391568277947083,-0.12992795553940242,0.05246675467661657,-0.0033716114480320143,-0.19270706686065708,0.008754678330983347,0.007314780471977703,0.0032580925058166886,0.050855354541953585,0.17322570844174465,-0.2772638176836007,-3.7478370808667974e-05,-0.007016063487398923,0.07882849325799747
196,0.71115197,-0.2932880983087268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017480448446827107,-0.0014657562064656956,-0.03603483880281364,0.0020794855826461868,-0.02486626924742485,-0.12875370008564416,0.0535780765424478,-0.0031062516855511458,-0.19512573408107964,0.0086595507952788,0.007372174853573734,0.00323063098594354,0.05003952867473646,0.173337639194765,-0.2754702305995316,-8.683414477668062e-05,-0.006985843236641968,0.0785622283071283
201,0.7292936,-0.2946003824541935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018012996402174168,-0.0017814776546110499,-0.03573764308541832,0.0022336222874872642,-0.027350066182640322,-0.12753019358888285,0.054681416231106145,-0.002801753772650896,-0.19751343549421024,0.008566619119803663,0.007426924292639348,0.0032053826107482503,0.049229686952615946,0.17341399525584553,-0.27364090470900354,-0.00013700825127530648,-0.0069516299825929445,0.07828478387662845
206,0.74743523,-0.2958021425703859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018545178042918126,-0.0020945542255200087,-0.03543503267934071,0.002388256374183531,-0.029838469323737276,-0.126257050691008,0.05577515012057573,-0.0024593439590424038,-0.19986894627978968,0.008475340575312256,0.007478343470411409,0.003182634688570572,0.048426325936306025,0.17345255901201712,-0.2717746246845589,-0.00018802698833825511,-0.006913998529758178,0.07799477680903913
211,0.76557687,-0.29689441536438754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019076779335744812,-0.0024049083805529584,-0.03512696800155785,0.0025430594658826015,-0.03233272332035662,-0.12494138604085199,0.056861694924775476,-0.002080067421707272,-0.20219189601216334,0.008385610054037911,0.007527539248177793,0.003162171116245137,0.04763301123042222,0.1734556366672849,-0.26987460796101354,-0.00023987633064687273,-0.006873024168744201,0.07769464163280652
216,0.7837185,-0.29788057508394394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019608868170527412,-0.0027125205178649657,-0.03481313607082268,0.002697763114849102,-0.03482900717292584,-0.1235794800563297,0.05793803421420701,-0.0016654485846229678,-0.20448327639503258,0.008297161350320909,0.007573636984263439,0.003144208835560512,0.046845857004910736,0.17342407904397866,-0.2679422320197581,-0.0002925256138477821,-0.006828811406422473,0.07738423538854007
221,0.80186013,-0.29875973589147453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002014072355937732,-0.0030166487963525232,-0.03449276332063424,0.0028523161049324158,-0.03732763424126961,-0.12217792616705439,0.05900452175243573,-0.0012166073963352799,-0.2067364704130434,0.008210374756994527,0.007617366808174708,0.0031289265112921607,0.04606552437472948,0.1733572514929438,-0.2659780355950136,-0.00034609781817653777,-0.006781493122104143,0.07706358682106858
226,0.82000176,-0.29953782715656535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002067217800615707,-0.0033176442664053793,-0.03416660357660998,0.003006517195625052,-0.03982703989958474,-0.12072930429330735,0.06006019879699022,-0.0007351131680445729,-0.2089604085419747,0.008124981966505226,0.007657617048441793,0.003115611673225086,0.0452903984702344,0.17325579886931672,-0.26398194054637725,-0.0004005034482220514,-0.006731220300492936,0.07673360906349946
231,0.83814339,-0.30022906416110384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002120299306566541,-0.0036151904518168933,-0.03383588010305547,0.0031607619226440564,-0.04232711327886291,-0.11924310784491217,0.0611035903539986,-0.00022247448504503594,-0.21115601641988535,0.008041222126158829,0.007695768658138092,0.003104380644036842,0.04452144699767049,0.17311789013500473,-0.26195545841392837,-0.00045556953352369925,-0.006677980108835305,0.07639436633454319
236,0.85628503,-0.3008193413836852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002173415461360654,-0.003909137140408483,-0.03350183037432044,0.003314636878081024,-0.04482355444415452,-0.11770805991799016,0.06213486434052318,0.00032044574100711926,-0.21332539386313282,0.007959002459745936,0.007730775871725227,0.0030951805151932564,0.04376230928903123,0.1729459121358902,-0.2599000907696194,-0.000511325527447843,-0.006622097348061978,0.07604560530889262
241,0.87442666,-0.3013221955808856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00222638347279083,-0.004199553995285204,-0.0331632751207765,0.003468211447385169,-0.04731657647281538,-0.1161372087109148,0.06315432004700099,0.0008918942974706963,-0.21546605387162654,0.007878391313361372,0.007763532786172462,0.003087881184106793,0.0430124195053285,0.17273907521650653,-0.2578187100682405,-0.0005677997557538133,-0.006563901750689818,0.07568877489509358
246,0.89256829,-0.3017297985946181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022793815562341373,-0.004486073051812594,-0.03281959021114948,0.0036213491225309045,-0.04980570745334356,-0.11452878086228219,0.06416290980342465,0.0014907190185916713,-0.2175774856833318,0.0077990914808380996,0.007793460149883934,0.003082723903439202,0.042273184269564085,0.1725000455546768,-0.25570984335883384,-0.0006246981656777698,-0.006503396013891246,0.07532291134652094
251,0.91070992,-0.30204332612336304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002332266420149212,-0.004769540863626286,-0.03247263255428186,0.0037740183137629116,-0.052290416045911864,-0.11287965198169708,0.06516062237024986,0.002115213827200035,-0.21965368326941997,0.00772123017959273,0.007821504716665326,0.0030792916772279396,0.04154234823827788,0.17222607174344515,-0.25357621217446386,-0.000681816325399386,-0.006440739050414032,0.07494879865528026
256,0.92885155,-0.30227212150548616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023851195984464293,-0.005048433510255096,-0.032124078366601264,0.0039262608616628565,-0.05477096937602424,-0.11119440872225939,0.06614835633657967,0.002764393023720303,-0.22169979385198144,0.0076446961809005015,0.007846438839865596,0.003077458104454634,0.040818840390733455,0.1719210347619716,-0.2514191224692584,-0.0007389154260801318,-0.006376060173757843,0.07456706229239653
261,0.94699319,-0.3024206789800981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024378248933586725,-0.0053237952960803825,-0.031773117810789564,0.00407811934818584,-0.05724701594463848,-0.10947375683395356,0.06712393644059594,0.003436722580004678,-0.22371485869599764,0.007569711568553883,0.00786919093082676,0.0030778256070641326,0.04010268988057329,0.171583164045452,-0.24923831628379162,-0.0007961459105476949,-0.0063093800242788175,0.07417652252536437
266,0.96513482,-0.3024851635760729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024904417842249774,-0.005594623031134091,-0.03141952359627587,0.004229670411622245,-0.05971731800064878,-0.10772010490663887,0.06808882834886391,0.00413115248276368,-0.2256983135955515,0.00749618107155757,0.00788989333680437,0.003079726559293883,0.03939309049415021,0.17121528657700322,-0.247035347676704,-0.0008534325988708916,-0.006240754762172218,0.07377998352563925
271,0.98327645,-0.30247266336558326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025429750724319336,-0.005861917571896739,-0.0310646350002272,0.004380521142265656,-0.062180998207072964,-0.10593595170972482,0.06904236246622272,0.004846288852782807,-0.2276500124282797,0.007424129867849291,0.007908289263146646,0.0030840150476319004,0.038691879862986764,0.1708147883548187,-0.24481060521456055,-0.0009110335116961938,-0.006170487555259835,0.07337772790299829
276,1.00141808,-0.3023804044088348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002595508688983064,-0.006125082879096111,-0.030709009749300038,0.004530551777550497,-0.06463557528821252,-0.10412009934720988,0.06998609668413204,0.005580660747044799,-0.229571251132182,0.00735338709761077,0.007924069740743445,0.0030896838695067532,0.03800018543655515,0.17038363867296438,-0.24256539697456894,-0.0009691782695264384,-0.006098814324983719,0.07297022084115394
281,1.01955971,-0.30221263810055266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026479597738141496,-0.0063850004255964765,-0.03035231659968315,0.0046794135377826495,-0.06708071263567666,-0.10227424788087867,0.0709198162199517,0.00633327624847299,-0.2314627378364162,0.0072841215953934075,0.007937499330055315,0.0030967453452529024,0.03731644457392671,0.16992308727969638,-0.240300590142059,-0.0010277255519373653,-0.006025855578586429,0.07255818464593508
