timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.19021614869693992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02436348082224671,0.0029237071740833803,0.006652853594742148,-0.0003747347755558753,-0.005098668297157705,-0.29423353113819206,0.1264079344097645,-0.06381254792077622,0.08559666238003007,-0.015018594904885808,-0.009017048636544298,-0.010150274073224478,0.06901192407030414,-0.3033742266807977,0.16622702785155327,0.0024112416022402726,-0.15692599749848918,0.1841946433237189
141,0.51159402,-0.1853365398193339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024592062828773003,0.002560455047639072,0.006650448649624951,-0.0005891613342738693,-0.002157968151046864,-0.28708204464966364,0.1300462224984832,-0.07280433318211507,0.08665132984005652,-0.015150496984491103,-0.008910881074394826,-0.010015753721870711,0.06784983452377975,-0.30101240081363684,0.16502908300213157,0.002156089034949694,-0.15694346938691717,0.18379444405363848
146,0.52973565,-0.18063460641393905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024814490468007756,0.0021872886293588154,0.0066425663482190065,-0.0008110766274074275,0.0007792084839912455,-0.2800643552223426,0.133640000563542,-0.08175124398345028,0.08767987493405668,-0.015280738434887937,-0.008802585899466598,-0.0098854270188859,0.0666976671713928,-0.298593412420742,0.163769937604123,0.0019056773471096884,-0.15693827675366706,0.18337579839710968
151,0.54787728,-0.17609968211384097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02503044443016389,0.001805587054087501,0.006629298654296631,-0.0010401631883734783,0.0037112309845688356,-0.27317769938544717,0.1371943218185347,-0.09063910793472629,0.08867996065155147,-0.015408932713200922,-0.008693179525810172,-0.009762339035320434,0.06555671002103008,-0.2961179423042395,0.16245137237437138,0.0016598867225147188,-0.15691638105502986,0.18293725031718766
156,0.56601892,-0.17172556517207635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02523948031691441,0.0014138190596133526,0.006610667750168821,-0.0012766210022890244,0.0066366925749941335,-0.26642297059686265,0.14071181747389427,-0.09946797630135215,0.08965546453179998,-0.015535150930100048,-0.008582406001286857,-0.009644280555197464,0.06442768570852148,-0.2935854291977608,0.16107463165204083,0.0014179054956633263,-0.15687862855445583,0.18247973340361792
161,0.58416055,-0.16750608057847274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025440701619906227,0.0010147667459955369,0.006586813349481479,-0.001520251125033538,0.009554013726849284,-0.25979887083397135,0.14419717134346532,-0.10822962276083743,0.0905981795226296,-0.015659269886837354,-0.008470650642950885,-0.009530130560161268,0.06331151038262386,-0.2910029818786258,0.15964370634543573,0.0011789370598152837,-0.15682349403249343,0.182003391046236
166,0.60230218,-0.16344893123185472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02563290633357677,0.0006081194642443377,0.0065576380021683195,-0.0017718833824592857,0.012466030326537784,-0.2533028997489104,0.14764493840139375,-0.11692048218913803,0.09150836365320353,-0.015781415511575716,-0.008357465254299378,-0.009421678953192266,0.062209353981159184,-0.2883727918875336,0.15815606685017025,0.000943310611256806,-0.15675248439479955,0.18150544246634281
171,0.62044381,-0.15954024602985392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025817823315889336,0.00019501287215534178,0.006523416160418246,-0.002031621181433572,0.015369886073404363,-0.24693272008087402,0.15105170757822065,-0.12553932122108455,0.09238914546246198,-0.01590173989227315,-0.008242839775806494,-0.009318094319494282,0.06111912514703224,-0.2856985036526566,0.15662032194816572,0.0007114428486426954,-0.15666321499087305,0.18098992767825123
176,0.63858544,-0.1557849472924459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025995112587772463,-0.00022416033314888936,0.006484232342295652,-0.002298555006123955,0.01826454933729004,-0.24069086217391064,0.15440802615790705,-0.13407996886767146,0.09324405894526958,-0.016021164806471477,-0.008126579675190178,-0.009220336227758474,0.060039010295911605,-0.282979061609807,0.15503478489700043,0.00048494201103213824,-0.15655397539082289,0.18045500022398006
181,0.65672707,-0.152179644319836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02616369696360931,-0.000648726195020506,0.006439993704904357,-0.002573366921747827,0.021147071516115185,-0.2345764766387169,0.15771742742173936,-0.14254254862967283,0.09407349083506071,-0.016138718030286395,-0.008010334718590566,-0.00912798128063455,0.0589695854148667,-0.28021362154312157,0.15339882518301004,0.0002641089035959601,-0.15642306477570572,0.17990099447075922
186,0.67486871,-0.14871831795358953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026324564219792023,-0.0010785212675361595,0.0063912721199029885,-0.0028543437538963955,0.02401475143771645,-0.2285879974452177,0.16098150112010806,-0.15091913070078827,0.0948728808892313,-0.016253560973342334,-0.007893193146071266,-0.00904093720900627,0.05790964540144563,-0.27740789335334126,0.15171994455112042,4.819941231579332e-05,-0.15627549808903363,0.17932999883301112
191,0.69301034,-0.1453948699067548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026477338127789105,-0.0015128325137047406,0.006338004021312098,-0.003142325233627148,0.02686696960555084,-0.22271982532697054,0.16419506673621045,-0.15920392955227433,0.09564417687743014,-0.016366608997928158,-0.007775563571791288,-0.008959018127034122,0.05686155486810738,-0.27456556386956843,0.1499985874783199,-0.00016290664895424124,-0.1561076566865925,0.1787396629069708
196,0.71115197,-0.142211118471555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02662069785173961,-0.0019509726847405473,0.006280237850793071,-0.003436810983380822,0.02970278525918805,-0.21696969560379242,0.16735376245401684,-0.16739023198883643,0.09638358325887905,-0.016477594273185483,-0.007656449728524499,-0.008883486271405462,0.055824569111881356,-0.2716852855570583,0.14823638849302195,-0.00037022892117110804,-0.15592358215406502,0.17813119541508518
201,0.7292936,-0.13915360013819375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026755716826623678,-0.0023920959331052757,0.006218383978113866,-0.0037393952276657543,0.03252355940362894,-0.21133745247966398,0.1704616067871937,-0.17547801600862298,0.09709340849279212,-0.016588034903949417,-0.007536888172574279,-0.008814081255374202,0.05479820664803583,-0.2687688014362738,0.1464348484393671,-0.0005731686785342607,-0.15571665123134693,0.17750525461316186
206,0.74743523,-0.13623486001559562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02688100817710971,-0.002836233030855815,0.00615250740639879,-0.004049527436709899,0.03532415319033527,-0.20582022022494234,0.17351197650419706,-0.18345955184669843,0.09777016550590131,-0.01669667071898591,-0.007416270954968376,-0.008751455186381887,0.05378333174077343,-0.26581705833150737,0.14459580514681875,-0.000771961153081453,-0.15549576603724274,0.17686090723424436
211,0.76557687,-0.13344845579416187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02699721424874687,-0.003282810200553295,0.0060826941589394706,-0.004366803548272867,0.038105733011010993,-0.20042212487321076,0.17651257435191925,-0.19134249072421544,0.09841590507312001,-0.01680365003724291,-0.007295738872625458,-0.008695010451874069,0.05278378171200625,-0.2628328147177512,0.14272050373517245,-0.0009667168360637549,-0.155259681465369,0.1762009796421016
216,0.7837185,-0.1307936247355565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02710519121627683,-0.0037313459680229405,0.0060090491460242385,-0.004690455562219967,0.0408636474831868,-0.19513970939985326,0.1794532228314767,-0.19911036523923276,0.0990294361110802,-0.01690820180061061,-0.007174427292732528,-0.00864540679021244,0.051795161296859724,-0.2598202362318598,0.14081159273886748,-0.001157455283424665,-0.15500896923222549,0.175525647241066
221,0.80186013,-0.12826084777238572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027203897932301005,-0.00418033903273973,0.00593144755871117,-0.005020736536692171,0.04359919947854548,-0.1899704789782974,0.18233354348766592,-0.20675451679048534,0.09960759491087125,-0.01701119636538079,-0.007053094903518217,-0.0086030824591854,0.050817455744990754,-0.2567786317880819,0.1388711340170757,-0.001344805409481648,-0.15473958087690673,0.1748313422382224
226,0.82000176,-0.1258368164078752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027293016878309408,-0.004629822411365257,0.00585026082286765,-0.005357950919988265,0.04631045853991707,-0.18491174610109293,0.18514993615081943,-0.21426595560701908,0.10015422819214718,-0.017112190325879108,-0.006930620184600298,-0.008566184521012505,0.049849616592932085,-0.25371232945631195,0.13690083236441283,-0.0015285163823401248,-0.15445357223463907,0.17412372219496774
231,0.83814339,-0.12351830179721171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027372912251238734,-0.005078907670712028,0.005765842695533007,-0.005701943433992238,0.04899714563036509,-0.1799613362942417,0.18789691250143095,-0.22164223717634396,0.10067158444303136,-0.017211915248249228,-0.006808664729840031,-0.00853487288525521,0.04889205992845325,-0.250619841392959,0.1349022730501622,-0.001708187182842,-0.15414852039027385,0.17339939410728297
236,0.85628503,-0.12129991022732844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027444089965287577,-0.005526865075874915,0.005678364705168559,-0.006052561009183048,0.051654725688333375,-0.17511494640512906,0.1905733780605626,-0.22887812634236065,0.10115918348164084,-0.017309867567519992,-0.006685974962695277,-0.008509140017369906,0.0479490936872172,-0.2475031832329018,0.13287692434893172,-0.0018839324922069142,-0.15382760626203182,0.17265653320280314
241,0.87442666,-0.11917868356193756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027504485884237255,-0.005973363722606269,0.005587764367509405,-0.006409703857195267,0.05428262314216172,-0.17037121714840453,0.19318192546615756,-0.2359709672895602,0.10161524017757498,-0.017406361398650816,-0.006563879420153629,-0.00848858025259398,0.04701982808720654,-0.24436621957365232,0.1308288121392049,-0.0020561078035950617,-0.15349321743607727,0.17190025507649942
246,0.89256829,-0.11714721053558241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027556707310918777,-0.006417427152207971,0.005494157889305189,-0.006773351062148381,0.0568818055667265,-0.16572790281517158,0.19572415912394583,-0.24292138080497452,0.10203974597805705,-0.0175008698202918,-0.0064413172843510395,-0.00847384671279396,0.04610566493690566,-0.24121331297925822,0.12875985313906896,-0.002223826344298954,-0.15314353984437676,0.1711274703393628
251,0.91070992,-0.11519604294146116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02759846599274494,-0.006859809843638553,0.005398104515433567,-0.007143102227298279,0.05945055885243008,-0.16117766373522754,0.19819891461024347,-0.24972624077884947,0.10243266060054095,-0.017593507325972264,-0.006319250856760481,-0.008463759192835572,0.04520388028633467,-0.23804089432233058,0.1266701428238756,-0.0023864104082704043,-0.15277528386126904,0.17033715192938767
256,0.92885155,-0.11332027777412534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027631010501803485,-0.007297891246405733,0.005299835459880142,-0.007519289563413103,0.061990385082657445,-0.15672251395478712,0.20060884342325722,-0.25638308340669574,0.1027923313160459,-0.017684078478214415,-0.006196640285226426,-0.00845798524934503,0.04431355411666288,-0.2348567105359082,0.1245638294325386,-0.0025434361054736893,-0.15239129229675769,0.16953285401525617
261,0.94699319,-0.11153031146666348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027653325826524137,-0.007732730628486561,0.005199348326736145,-0.007902326394010676,0.06449962209627792,-0.15235896447276412,0.2029464907041282,-0.26289517342025903,0.10311968143410362,-0.01777318271289203,-0.006074615288306851,-0.008458147616663893,0.0434345817049134,-0.2316592698123615,0.12244138773002988,-0.0026954789307209446,-0.15198810388178038,0.1687132438688692
266,0.96513482,-0.10981149545363925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027665621368438014,-0.008162450262082021,0.005096824212810625,-0.00829221139171958,0.06697883315626751,-0.14808754198033966,0.20521571222748894,-0.2692550752839409,0.10341442497732378,-0.01786078299996365,-0.005953120189905225,-0.008462375277409786,0.04256593723728722,-0.22845380193546433,0.12030663489195755,-0.0028425553570114704,-0.15156704920812852,0.16788148036075237
271,0.98327645,-0.10816840083249607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027668382582826882,-0.008588092712622468,0.004992583682344668,-0.008687636593084828,0.06942655386585954,-0.14390575023466307,0.20741602662202477,-0.2754660240727426,0.10367638258391033,-0.017946759195563388,-0.005831808012355911,-0.008473084179410914,0.04170949401152831,-0.22523862156009225,0.11815980850337335,-0.0029857385853126785,-0.15113162894599427,0.1670375114074785
276,1.00141808,-0.10658524932752941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027662303604521227,-0.00900843210147033,0.00488684312795826,-0.009089291103415942,0.07184068374155049,-0.13980885973997303,0.20955002142937973,-0.28152448506339406,0.10390552534727755,-0.018031330079548297,-0.005710650428338371,-0.008487486103428655,0.04086657330034241,-0.22201764982736705,0.1160027672953156,-0.003125815644076838,-0.15068187759129395,0.16618591050843184
281,1.01955971,-0.10506367176561865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02764645661605661,-0.009424292180358196,0.004779650608310571,-0.009496321168900488,0.07422011374509381,-0.1357942108499134,0.21161614510802437,-0.2874328443248842,0.10410453268286089,-0.018114142015869913,-0.005589864926781628,-0.008505649280325293,0.04003561822536476,-0.2187937368102347,0.11384037616039747,-0.003262493603485686,-0.15021899754377807,0.16532598779280436
286,1.03770134,-0.10359620205823167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027635473253520015,-0.009833688029763527,0.0046711823523520315,-0.009909610743002364,0.07656011793092123,-0.13186164413479326,0.2136162103290986,-0.2931884575770762,0.10427419918151487,-0.01819576030765116,-0.0054693190088318504,-0.008527953552427664,0.03921455170391441,-0.2155657518114291,0.11167177918625552,-0.0033954712190112104,-0.14974572765741956,0.16445366804559752
