timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
141,0.51159402,1.6700852877159624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42353197026076794,0.037448484559890624,-0.14755052734816854,-0.019288208439563997,-0.00654962219253708,1.4975265800148483,-0.9341703463402984,-0.6384003976683037,-1.4811854186849513,0.2347933027797563,0.03365003403940598,-0.037803932845159906,0.4217470799930731,0.4554655059690829,2.9069285284399937,0.06808264214461845,-0.3373322296701389,0.04025578322518203
146,0.52973565,1.5256699761186232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42890946579065475,0.03173439595917252,-0.14475035130052222,-0.026503526010969204,0.0023686152475932767,1.5030079040616655,-0.9620734254836218,-0.7181603978059548,-1.5042846644391796,0.23412607214947445,0.03330014548049587,-0.037466279373565246,0.41807803358575707,0.45150105306722127,2.9116736700387915,0.06052245039805485,-0.3359265254264616,0.037432271761325735
151,0.54787728,1.380134430506338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43431118740188324,0.025994014023829153,-0.1419148314623313,-0.03393389867798291,0.0112983151228765,1.5074933651445803,-0.989933179714202,-0.7977319805193593,-1.5269869753152305,0.23345020587664198,0.03294925426877684,-0.037154810082602296,0.4143880228590866,0.4474957426578999,2.915899764043564,0.0530185821756638,-0.3344875570134685,0.03460158452047891
156,0.56601892,1.2333255525508804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4397316714321894,0.02020213536253303,-0.13904622176615447,-0.04158615515164079,0.020234610013802987,1.5109765358683072,-1.0177744830422175,-0.8771232004972316,-1.549357837311794,0.232762829053958,0.032595884116850264,-0.036861228101205644,0.41068212440966584,0.4434535367818906,2.919610362900613,0.04554623163661741,-0.33302228393096706,0.03176438364004272
161,0.58416055,-1.0855031779119906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44515884672091766,-0.014395657217117575,0.1361458183420173,0.04945678626764488,-0.029172233849271586,-1.5134840440483661,1.045646078383444,0.9562711772802309,1.571250599454387,-0.23206165074366147,-0.03224033817230296,0.03658145223031419,-0.40696732386805523,-0.43938132055966567,-2.9228286714601714,-0.03808462519300869,0.3315275244653728,-0.028925595944698762
166,0.60230218,-0.9367210382679874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45057313629640505,-0.00856689655650806,0.13321478362976347,0.057573630158147836,-0.03811910902780332,-1.515021742807307,1.0735159565624997,1.0351467363120375,1.592676481757043,-0.23135948564998943,-0.03188124702507062,0.03632297041784784,-0.40325149070201044,-0.4352737149294853,-2.925554024832639,-0.030643934006071655,0.330002834008589,-0.026075921873435826
171,0.62044381,-0.7869216379216355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4560072739851358,-0.0027287961982484558,0.13025693979319367,0.06594706312743931,-0.04706486012161106,-1.5155719041431694,1.10137326220223,1.1137522917142797,1.6136772502749026,-0.23065220832564037,-0.031518620438311135,0.0360823743488895,-0.39952516924654313,-0.4311455447658462,-2.927795410737476,-0.023240925655975787,0.3284476877969654,-0.02322234153184981
176,0.63858544,-0.6362347464563326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4614579291778942,0.0031162890536440804,0.12727255960513964,0.07454456048805831,-0.05600438574535128,-1.5151839999240615,1.1291525507717406,1.1920428200567466,1.634316658850378,-0.22995105022997747,-0.031151645258338783,0.03586351631556221,-0.39577594577745234,-0.4269825904019465,-2.92951738670906,-0.015930477282587494,0.3268591153748885,-0.02036326482160889
181,0.65672707,-0.4846720751097179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4669076467269697,0.008961991297607974,0.12426479831598367,0.08339234053613685,-0.06492746410621304,-1.5138727003307308,1.1568933795919374,1.2700124886882647,1.6545834248914832,-0.22924997573025505,-0.03078585843661839,0.035665057363033464,-0.39200536597485836,-0.4227882333111955,-2.9307306800240815,-0.008724427116933539,0.3252349009919213,-0.017503398482169676
186,0.67486871,-0.3323098449098776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47237600963231985,0.014809105827622267,0.12124229118854787,0.0924360437391259,-0.07382554232477584,-1.5116436300069138,1.184604164423331,1.3476073193847962,1.674445369462215,-0.22852954716077536,-0.030418043585331976,0.0354867674405308,-0.3882073128678456,-0.4185718440537006,-2.931460079264692,-0.0016010279108726558,0.3235798551579547,-0.014639743991412798
191,0.69301034,-0.17930002542143725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4778588917223149,0.020650730211759026,0.11820525257481829,0.10170333594210498,-0.08269253944522896,-1.5084912493526756,1.2122543110228563,1.4247710646340543,1.6938728541737091,-0.22780810020771283,-0.030048503176402067,0.03532795780953066,-0.3843980089975584,-0.4143265672078509,-2.9317317514284116,0.005441000773746068,0.32189120864305576,-0.01177991311354568
196,0.71115197,-0.025704988763715908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48333384703986093,0.026480264006429603,0.11515470384331625,0.11118640754932076,-0.09152229217036906,-1.5044114993769322,1.2398287890071,1.5014483292895324,1.7128283074201058,-0.22707883084392155,-0.029674412947135537,0.03519393529314752,-0.38057067868921424,-0.4100574148812843,-2.9315328060720347,0.012433970785450143,0.32017336696539994,-0.008918974982487697
201,0.7292936,0.12852562974180126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4888213945737472,0.03228908377198285,0.11209763185495684,0.12092929832754606,-0.10032049637356942,-1.499428805917537,1.2673604762551562,1.5776455534059886,1.7313145123633078,-0.22636324705702304,-0.02929896995313293,0.03508364765400818,-0.37672639282178677,-0.4057624023499145,-2.9308328776440695,0.019354697338889577,0.3184202888354145,-0.006057762522163426
206,0.74743523,0.2832871875637914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4942979823918801,0.038080482120485634,0.10903542930377316,0.130919097895657,-0.10906630673658449,-1.493576134204158,1.2948140203602374,1.653286269751994,1.7493306709399612,-0.22564750660013277,-0.028919507729656627,0.03500045863484084,-0.37287005246117605,-0.40144262935857705,-2.9296140011684617,0.026209929590884976,0.31664366488292667,-0.003194680050102913
211,0.76557687,0.4386071098393649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4997774161105499,0.04384944304217624,0.10597021360182263,0.14114400144348146,-0.11775561490535028,-1.4868765758556555,1.3222350210279485,1.7284384254104688,1.7668660235972031,-0.22492953200418594,-0.028540304505848095,0.03494234299288297,-0.3690288541606235,-0.39709835132864685,-2.927899810395335,0.03300124754109768,0.3148453873367875,-0.0003333691094087982
216,0.7837185,-0.5943674556054981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5052756911576121,-0.04959197845796775,-0.10290286352724899,-0.1515879737904878,0.12637608209895065,1.4793227856772069,-1.3495714884003611,-1.8029804363937372,-1.783922360532454,0.2242027186429396,0.02815801305883186,-0.03491213164023428,0.36517405475139986,0.39273578701972683,2.9256874294769433,-0.0397280760671628,-0.3130258963975207,-0.0025254299667104266
221,0.80186013,-0.7503536851480292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5107745619775903,-0.05529085369547879,-0.09983280265501249,-0.16225396009417695,0.13492565262108464,1.4709395340479057,-1.376811342093709,-1.8768096742962859,-1.8004511279885211,0.223477700970354,0.02777524108504833,-0.03491186411077497,0.3613069671754345,0.38834977765570466,2.9229733584486355,-0.04641063880860689,-0.31117616979315005,-0.005378921638890695
226,0.82000176,-0.906549750091321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5162698059569425,-0.0609493373605529,-0.09676439425229857,-0.17315134299256277,0.1433961064933343,1.461741755175408,-1.403940314205837,-1.9498494989566435,-1.8164996510170717,0.2227485779082215,0.027387799510375007,-0.03493405474401608,0.3574172582820775,0.3839488773728977,2.919732148238441,-0.0530394996871381,-0.3092990283033653,-0.008225345595647578
231,0.83814339,1.0628604597951425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5217680123576641,0.06655800824859096,0.0937027933018902,0.1842777219550708,-0.15177805874537717,-1.4517446715213236,1.4309248870667883,2.0220691874021273,1.8320805273877547,-0.22202223821753375,-0.02700080667134215,0.034980206804463676,-0.35351075226407963,-0.3795218537202795,-2.9159733674780757,0.05959548547473297,0.3073908671203172,0.01106451129375398
236,0.85628503,-1.2192547103012148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5272792122701155,-0.07211013769912303,-0.09065443733570346,-0.19562517630949688,0.16006090466225265,1.440980356926415,-1.4577663103499994,-2.093432834742096,-1.8472300564824888,0.2212969440564427,0.026610394764787763,-0.035049997983721826,0.3496191072229539,0.37507655536497314,2.9116960358560653,-0.0660865206348148,-0.3054594096012151,-0.013900915746330721
241,0.87442666,-1.375592515569502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5327651542286258,-0.07760371362839287,-0.08761704417802843,-0.2071934589907313,0.16823114100444836,1.4294322359460827,-1.4844682526636468,-2.163883685386446,-1.8618988476654932,0.22057458849520672,0.02621979805254835,-0.03514235356638145,0.34573526956414763,0.3706148522114188,2.906925080553773,-0.07251937178805583,-0.30350667896761563,-0.016726920333710465
246,0.89256829,-1.5319321555952463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5382746601897457,-0.08302850696207609,-0.0845912862692303,-0.21897799261042636,0.1762875135393744,1.4171183877869673,-1.5110546977566608,-2.233449384337603,-1.8760843437412964,0.2198486383465116,0.025826770212055164,-0.03526014392571003,0.3418726502161512,0.3661387809871216,2.9016370560585374,-0.07886116541177775,-0.30153295199891605,-0.019546819538522966
251,0.91070992,-1.6881573728866932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5437629666639701,-0.08839678042217722,-0.08158296001280331,-0.2309814285281092,0.18421799086892846,1.4040151361116766,-1.53752124776407,-2.302080913945353,-1.8897404377489326,0.21912299450159797,0.025434436658787862,-0.03539891054129861,0.3380132176270869,0.3616404370976093,2.8958424956052933,-0.08509152070159448,-0.2995316499767878,-0.022355265052577466
256,0.92885155,-1.844235358691699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5492545592213055,-0.09367682116653774,-0.07859939011494702,-0.24320248265775155,0.1920207442862136,1.3901627205021276,-1.5638965612922113,-2.36974681627253,-1.9029045581098232,0.21839629985854506,0.0250388108113941,-0.03555755645956029,0.33414984780060636,0.35713297602212124,2.889546894841386,-0.0911864633953146,-0.29750457114518986,-0.02515387297892146
261,0.94699319,-2.0001205978883663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5547292179879567,-0.09888500420789097,-0.07563961951057839,-0.25565394658304347,0.1996907782764842,1.375592602799974,-1.5901174953725858,-2.436471408681924,-1.9155598470793633,0.2176747338225672,0.024642819589692635,-0.03574325340917663,0.33028001131734985,0.35261544518036014,2.8827398262350585,-0.09716872843042419,-0.2954482167939516,-0.027940077052957146
266,0.96513482,-2.1557229110371026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5601919414497206,-0.10399978845440465,-0.0727049018453341,-0.26833891614049066,0.20722074784645447,1.3603458557718664,-1.616217477435055,-2.502187130965787,-1.927701355109138,0.21695632266681053,0.024246792702217693,-0.035948566181705596,0.32639994287532814,0.34808615618771577,2.8754274432483813,-0.10303402988191497,-0.2933658092445091,-0.030716255627817463
271,0.98327645,-2.3110988970095896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565647879028296,-0.1090364408685849,-0.06979944990769905,-0.2812186502091562,0.2145975991986861,1.3444245274847744,-1.6421850345651223,-2.566911990793415,-1.9393369798137627,0.2162422116204522,0.023849786829706964,-0.036183635579295464,0.3225237917975925,0.34353244464966826,2.8676105006946613,-0.10881996147370081,-0.2912608024095492,-0.033478934636549884
276,1.00141808,-2.466249379331766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5711125642365898,-0.11398131779327883,-0.06692593333244096,-0.29430145738490165,0.2218055170414731,1.3278387592360419,-1.668047170405122,-2.63059272626751,-1.9504713843567987,0.21553131531963113,0.02345082691049781,-0.03643707870080863,0.3186618342180348,0.33897857626923034,2.8592728153887057,-0.11455778741525327,-0.2891357020286344,-0.03622590179404192
281,1.01955971,-2.621181224487924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5765658186628547,-0.11884719199151153,-0.06408564799764818,-0.30757062999259227,0.2288448955485816,1.310569919361701,-1.6938083813988394,-2.69326081711795,-1.961103813095697,0.21482284123002585,0.02305038461383735,-0.03670927680795601,0.314803955729746,0.33442133884025965,2.8504465670109522,-0.12023321492109852,-0.2869920621525506,-0.038964272684328186
286,1.03770134,-2.774058731847066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5801528778030346,-0.1236086251808067,-0.06128034089893721,-0.32105545604793223,0.2356811203408698,1.2926745114842182,-1.719470862265227,-2.7548650531228307,-1.9712378223673164,0.2141211702453367,0.022648211023939907,-0.03700209961000861,0.310936170651972,0.3298530765968902,2.8410700990890225,-0.12583367181475158,-0.2848370369944896,-0.04169924517398086
291,1.05584298,-2.9285832409443966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5855509982805068,-0.1282895934743096,-0.05851094464797344,-0.33473514094201406,0.24229570643724274,1.2741745377680087,-1.7450294940343103,-2.815442634232859,-1.9809464575599254,0.21342442563879344,0.02224612081838866,-0.037313888600388895,0.3070635510395349,0.3252753283696968,2.8311606598132686,-0.13136086910000705,-0.28265311374967494,-0.04439043620736085
