timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
9131,33.13024818,-2.3771203015700895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01563464698290479,0.06443632790954644,0.057615240021823534,0.0834319844853417,0.17367994874479767,0.1746691881302122,-0.6919705196669087,-1.1968870666292941,2.054724048500618,-0.00016246585212338304,0.03834377057064845,-0.044763963672990514,-2.10089201214448,-0.004780909451979397,-1.0025796397319604,0.2128506481171473,-0.01349989741480866,-0.1657003365027747
9136,33.14838982,-2.3585029020547257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01538155893733695,0.06333770673107121,0.05714597897782967,0.08401866141271085,0.16904755372981908,0.17149014216754002,-0.684216165407348,-1.1858365257391832,2.0334300302933386,0.00022375664619961392,0.03877848661699456,-0.044203645936626665,-2.0861533547703734,-0.003608048284013935,-0.986851495300525,0.20663391895733393,-0.01228320013426599,-0.1640751430778902
9141,33.16653145,-2.339439363416348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015125402423206256,0.06224947027047117,0.05665572909513192,0.08460802080653315,0.16439850579633852,0.16829577098768186,-0.6763262140870222,-1.174766213523459,2.011832548513699,0.0006023921857409673,0.03919910891311311,-0.04364090929178583,-2.071330276160883,-0.002406016899493825,-0.9706481588343012,0.20039409647783515,-0.01103117158126069,-0.16240064366148074
9146,33.18467308,-2.3200806141192807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014865409086093228,0.06117187963126977,0.05614732180732639,0.08520077339979569,0.15972640632161886,0.1650840242109801,-0.6683266784992659,-1.163654044813849,1.9899107830789986,0.0009774869858496138,0.03958817301802011,-0.043078835332758976,-2.056449345849989,-0.0011870254269424688,-0.9539840015846183,0.19407517018115733,-0.009736366215916429,-0.160680925944864
9151,33.20281471,-2.300637544489778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014602144834899093,0.060103565921995845,0.05562352649521598,0.0857998133258176,0.15503291284786244,0.1618581970120459,-0.6601898984140744,-1.152512724983871,1.967613431944365,0.0013501467176956785,0.0399474191790878,-0.04252495482089293,-2.0415258188954226,3.020692778245387e-05,-0.9369109618087927,0.18760109317392787,-0.00841252934226608,-0.15891882493535606
9156,33.22095634,-2.2812731525226106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01433594454162161,0.059044217621232346,0.05509023098195307,0.08640589211848114,0.15032328618068147,0.15862815807118277,-0.6519241879739228,-1.1413120501416443,1.9449071992350142,0.0017206456033863771,0.04027355586778096,-0.04197932867662511,-2.026574606972356,0.0012341786396620426,-0.9195027112639135,0.18091697316347916,-0.007071339774170379,-0.15711732066121045
9161,33.23909798,-2.262118246931081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01406628645192518,0.05799286046471038,0.05454466137277914,0.08701878872005996,0.14560977817279447,0.15540557993459583,-0.643504291325719,-1.1300499807898536,1.9217319168500338,0.0020904327052759433,0.04057360321466515,-0.041442809937418806,-2.011611735622258,0.0024187424387742944,-0.9018493883311375,0.17402834260173228,-0.00573739763723982,-0.15527106331095006
9166,33.25723961,-2.24292640836331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013793889993230005,0.05694843251190992,0.054201290261073974,0.08762350175512916,0.14089900071527464,0.1522036588133716,-0.6349395357936675,-1.1186987669361825,1.8980850832713163,0.00246099766602277,0.040851390758838146,-0.0409118468675818,-1.9966189205052467,0.003585774909967508,-0.8840217088177114,0.16700964462239784,-0.004424794216492723,-0.1533857205184994
9171,33.27538124,-2.224025139269704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013518298016316412,0.05591282782030484,0.053636584915082955,0.08822578844419111,0.13620779811779962,0.14903852887684024,-0.6262268763169746,-1.1072615579805227,1.8739236053752684,0.0028334506153490984,0.04112093897053131,-0.040380634800941194,-1.9815761392743216,0.004734796703492674,-0.866059362483534,0.15998056779162995,-0.003152234671815153,-0.1514649233557683
9176,33.29352287,-2.205005082708006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01323995035754288,0.054885294754685836,0.05306308086653067,0.08881229340138305,0.1315475881255993,0.14592129307165877,-0.6173623138419833,-1.0957629610311266,1.8492404664051179,0.003214482574500355,0.04139059784272589,-0.03984545670577107,-1.966385820884555,0.005872074481875034,-0.8479905180700418,0.15308004623580082,-0.0019243210818395853,-0.14952095849502314
9181,33.3116645,-2.185656333077385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012959074602281849,0.05386609999106611,0.05247770845807428,0.08937208251844671,0.12692889396722087,0.14285939026548045,-0.6083296592029871,-1.0842160774171006,1.8240215052185753,0.0036020253214156914,0.04167426664789896,-0.039296378464792746,-1.9509632314128167,0.006992802992297989,-0.8298007910588256,0.14640976655555873,-0.0007380355288886738,-0.1475576273257272
9186,33.32980614,-2.16593561634223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012676218295583191,0.05285384364298196,0.05187475103884393,0.08989845977789399,0.12236178671125436,0.13985310246621113,-0.5991423747958279,-1.0726456823192456,1.798269721677707,0.0039978998509027485,0.04198149946238189,-0.03873320597511106,-1.9352628115247188,0.00809297018315174,-0.8114730265928483,0.13997464210063068,0.00041800497668090003,-0.14557897872753547
9191,33.34794777,-2.1458026005793003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012390790711609482,0.05184914927154115,0.05124773537884729,0.09039018934528287,0.11785222761287448,0.13690012802839513,-0.5897792231853831,-1.0610504874468891,1.7719975079491168,0.004396278994958397,0.04231554888445693,-0.03815535969491067,-1.9192595669651873,0.00918160365861068,-0.792994191011784,0.13369760257042765,0.001580957545631448,-0.14358191080367938
9196,33.3660894,-2.125374504745585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012102396457064938,0.050851718769179946,0.0506008983652074,0.0908497385241942,0.11340455912150564,0.1339892384359096,-0.5802613643074136,-1.0494324370060268,1.7452039186941688,0.0047933299648809675,0.04266651956791843,-0.03756965927382972,-1.9029678240057009,0.010267854452068263,-0.7743183910996636,0.1274431595810717,0.0027700818308453506,-0.14156344990283548
9201,33.38423103,-2.104751242463903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011811507134577296,0.04986367422044051,0.049928281105021594,0.09128379885270355,0.10902340660524543,0.13111344060637245,-0.5705882615969767,-1.0377800947805875,1.7178947157449695,0.0051817566333920515,0.043027979404311315,-0.03698087196365241,-1.8864333355925853,0.011372425361040986,-0.7554201078412018,0.12108808457899917,0.004009556037335357,-0.13952418270415412
9206,33.40237266,-2.0840843307019385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011517926471534382,0.048884147711331385,0.049234257572959995,0.09170224602241663,0.10470395177282188,0.1282609435444055,-0.5607850736801413,-1.0260902634177744,1.6900923640739425,0.00555927544214245,0.04338190116318636,-0.036394779585354455,-1.8697240475585613,0.012506449249155468,-0.7362800286012678,0.11454091394349433,0.005311818564637964,-0.1374704804477996
9211,33.4205143,-2.0635186150194658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01122161831055445,0.047914248225649825,0.048510626327061095,0.09211260995110769,0.1004395241676197,0.12542670961062927,-0.5508636566093222,-1.014334590168705,1.6618468159105304,0.005924875757571976,0.04371957368150511,-0.035817775914084596,-1.852925610601442,0.013665524864349405,-0.7169638955183135,0.10777981792935096,0.00667595852724603,-0.13540775284966514
9216,33.43865593,-2.043292548331777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010921992105138709,0.04695389444981108,0.047759168893270414,0.09252104184612144,0.09621980394849942,0.12260758312190385,-0.540845859674417,-1.0025003399147354,1.633153355268101,0.006278145889345165,0.04403216066218008,-0.03525444257417512,-1.8361325017739452,0.014843697199458347,-0.697572586297193,0.1008058227093234,0.008089864289560853,-0.13332936426974737
9221,33.45679756,-2.023631226171965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010620781458255943,0.04600435627667865,0.04698278062777695,0.09293450513757738,0.09203103377728697,0.1198088301924781,-0.5307499455857952,-0.9905756870540868,1.6040336820550676,0.006622703481860965,0.044322979035853936,-0.03470585161558512,-1.8194599400323683,0.016033031915377367,-0.6782411541246779,0.0936368517966118,0.00953640164372379,-0.13122502224148935
9226,33.47493919,-2.004728522316583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010318357431543478,0.04506640958094881,0.04618295243436576,0.09335782728709621,0.08786425887926302,0.11703976849885492,-0.5205813554339389,-0.9785556336741181,1.5744798424399342,0.006961117896342684,0.04459233243806591,-0.034173747772401654,-1.802991395514962,0.017226987295983667,-0.6590871956416078,0.0862973774458296,0.010989435126899828,-0.12907914617159558
9231,33.49308082,-1.987112199475568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010015610592608628,0.04414010685764123,0.04537031177412037,0.09379155020935423,0.08371146606517613,0.11430767055609693,-0.5103498002897204,-0.96645690097819,1.5444606199304227,0.007294830788413024,0.04484447851391601,-0.03365151604562408,-1.7867993496148586,0.018428115773132137,-0.6402191083003523,0.07846294212600755,0.012436845999092882,-0.12686885224758704
9236,33.51122245,-1.9700391536171022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009713142633319946,0.04322614562717626,0.04454405990743542,0.09423663201334664,0.0795697187735109,0.11161786792421903,-0.5000526091157121,-0.9543081083940517,1.5139470433623108,0.007622568661016205,0.04509109629663434,-0.03314247988077275,-1.7708810493710967,0.019638703279129227,-0.6216815891776429,0.0709645850657272,0.013871498793257166,-0.12459009474826922
9241,33.52936409,-1.9538704697842062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009410359427269099,0.04232304482763592,0.04370416131303556,0.09468613522642393,0.07544502598663265,0.1089683802787079,-0.4897127726735251,-0.9421395550804671,1.4828977391535831,0.007943290437899642,0.04534622830278256,-0.03264077423821261,-1.755185639757251,0.020862120627381697,-0.603472432074928,0.06347091891540439,0.015296276290576366,-0.12225225789261733
9246,33.54750572,-1.9384514602133731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009106298841440149,0.04143067038387358,0.04284848705730312,0.09513323401776273,0.07134571038385902,0.10636032085380208,-0.47930915850258093,-0.9299677144728463,1.451285290525897,0.00825655160932551,0.04562138723885173,-0.032148541672223335,-1.7396379682016185,0.022102301515648164,-0.585563842997415,0.05604974323829958,0.016720093132516475,-0.11987172548238773
9251,33.56564735,-1.923578114559896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008800939728003896,0.04054796195730352,0.04198407086417128,0.095571118281369,0.06728387371506626,0.10379195752920238,-0.468850298403871,-0.9178129056759651,1.4191483756119,0.008564361137897297,0.04592668483675995,-0.031662109148575764,-1.7241648773212896,0.023359307824372386,-0.5678739317161579,0.04874087935230941,0.018146587709162217,-0.11747823138554651
9256,33.58378898,-1.909034404476145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008494435208965425,0.03967433188549432,0.041111817901526765,0.09599316847929878,0.0632683856464581,0.10126755194490146,-0.4583066604774776,-0.9057148498396846,1.3865396074319347,0.008866507447754244,0.046260242176252485,-0.031180014958707664,-1.7086887868652365,0.024636050175741844,-0.5502950599081561,0.04154753460823567,0.019564195320114334,-0.11508399023562976
9261,33.60193061,-1.894599379260643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008186323824943532,0.03881080120786537,0.040222993525849855,0.09639581063095606,0.059309555148468064,0.09878424007582973,-0.447660171899006,-0.8936701141174356,1.3535429149245137,0.009164272064745018,0.04662012874075518,-0.030697671337366825,-1.6931244037092474,0.02593011569434538,-0.5327210105327355,0.03440586953921838,0.02097558532498324,-0.11270197071743807
9266,33.62007225,-1.880008190333189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007877290354333993,0.0379594726045707,0.039319929877790684,0.09677991753173601,0.05541559283639234,0.0963436189032167,-0.43689858622203837,-0.8816855254381101,1.3202824613207984,0.009457912109903871,0.04701385371608261,-0.030210289890780565,-1.6773941907399976,0.027241667171080463,-0.5150245358188281,0.027233145791830105,0.022371044900682865,-0.11033638863318511
9271,33.63821388,-1.8651186739641652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007568534955675053,0.03712054221231113,0.03840111770434235,0.09715088868922196,0.05159102485966145,0.0939473244992813,-0.4260417741137548,-0.8697578039202072,1.286877838327483,0.009746645382491015,0.04743022773596331,-0.02971664655317528,-1.6614159339164765,0.02855826495358109,-0.49714292445967684,0.019944640882661003,0.023743565740416257,-0.1079871370326135
9276,33.65635551,-1.849885160227019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007261431111949413,0.03629451848250834,0.03746433943810831,0.09751453064175274,0.04783402195333523,0.09159248887870033,-0.4150944827976293,-0.8578939362181015,1.253392149274917,0.010030734810144321,0.04785871260407735,-0.029216564329668744,-1.645155094878069,0.02986563449813703,-0.4790169446064432,0.012477641483317604,0.025085284825796132,-0.10565676317595178
9281,33.67449714,-1.8343023520870534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00695656083025323,0.035482292048266056,0.03650570840408921,0.09787647967235441,0.04414323649212287,0.08928023253319896,-0.4040582535720682,-0.8461023575446179,1.219819994012035,0.010311813725951748,0.048283112146497185,-0.028708399794966064,-1.6285850817510543,0.03114501034341159,-0.4606063070530586,0.004812704433675744,0.026389327555709143,-0.10333530290834685
