timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.6992049336862128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03268566167804433,-0.0015470469229784598,-0.04297688970800508,-0.0014637341271483784,0.005126459920531798,0.31186040928223174,0.18785531739657343,0.13391333266458003,-0.06486091803590287,0.0075563158411626995,0.0010535925064865685,5.968231724733761e-05,0.028781694896292016,0.046285428958525,0.041724938069662515,-0.0008471419750569344,-0.021717571737753665,0.03571540266172074
141,0.51159402,0.7207321797371496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03320983282445139,-0.001498302282513546,-0.04192268353580957,-0.002249321313335439,0.0021685945697568557,0.3073634833772397,0.1920498031754181,0.15515185101138138,-0.05996128772911501,0.00723657445522652,0.0011501718245751822,0.0001229197846070072,0.028241846864165875,0.04863204395816178,0.037609290138064494,-0.0008389899959647716,-0.021358585740031355,0.03562493835087102
146,0.52973565,-0.7429080893112655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03373240655983353,0.0013992650380623055,0.040871776510979806,0.0030282017115362833,0.0007828121913939526,-0.30291531495311413,-0.19613829813745806,-0.1768724987800807,0.05490410588706771,-0.006922181107573522,-0.0012433949746768487,-0.0001836765878173806,-0.027705055442823513,-0.050919544712080815,-0.03354585274750809,0.0008135284369969248,0.020995554302144996,-0.035525109386480826
151,0.54787728,-0.765694412089859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03425302550632627,0.0012510861856841944,0.03982569900569389,0.0037998438281151587,0.0037284032137056057,-0.2985130116366265,-0.20012688635461656,-0.19903723118453953,0.04969305685116018,-0.006612554031444823,-0.0013334433183440435,-0.0002421624272576061,-0.027172229647467905,-0.05314772288515448,-0.029537218598264373,0.0007712334166421374,0.020628035653572473,-0.03541628465439055
156,0.56601892,-0.7890742855435261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034770825130164586,0.0010529514292910507,0.0387848442583084,0.0045652855961904985,0.006669124861068991,-0.2941508771137972,-0.2040239665211827,-0.22164063662154762,0.04433993673710362,-0.006307547335814046,-0.0014203325200348733,-0.00029850079102879427,-0.026644046022744103,-0.05531608740936012,-0.025586248610649023,0.0007121847748551646,0.020259006894326047,-0.035298552018346765
161,0.58416055,-0.8130312427259169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035284439887857656,0.0008071109709100244,0.037750187767904966,0.005324319810062988,0.009605994014133066,-0.28983719178731393,-0.2078365839777287,-0.24465654963785985,0.038845735713232354,-0.00600747870629976,-0.001504158163416342,-0.00035272579363109706,-0.026120793773672366,-0.057426535535759646,-0.021691499074651815,0.0006364620899276158,0.019886788094052192,-0.03516988484794893
166,0.60230218,-0.837528424454135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03579194124466665,0.0005137278024605743,0.036721724756344665,0.006080106592019248,0.012544789855419599,-0.28556989360748436,-0.2115599066850731,-0.2680706660496334,0.03322223740381221,-0.005712591302889432,-0.001584863912204887,-0.00040509218090128957,-0.025603047521003088,-0.059479458296807244,-0.01785770215162965,0.0005446582516655124,0.019512166506896567,-0.03503267267046017
171,0.62044381,-0.8625383578287743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03629544172982475,0.00017416036071319662,0.03570118397410361,0.0068343361089107805,0.015485285807864357,-0.2813453234657569,-0.21519156573292195,-0.2918698135078549,0.027477272141937174,-0.005422818637688848,-0.001662497666972176,-0.0004556312536629126,-0.025090864984300316,-0.06147563284711493,-0.014084059770621306,0.0004373841645424789,0.019135430202496844,-0.03488976099262367
176,0.63858544,-0.8880084138168465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03679447888510436,-0.00021077385397195588,0.034689144944513084,0.0075835983713934615,0.01842981588463627,-0.2771612852257552,-0.2187190800379971,-0.31603630010496697,0.02162046834253313,-0.005138524227653951,-0.0017371517622486257,-0.0005045574212856367,-0.024583098834123396,-0.06341390773317346,-0.01037180713139482,0.0003162206420194953,0.018756788059667705,-0.034733484843934195
181,0.65672707,-0.913934726977718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03728716792280562,-0.0006399530977097001,0.033685422805633546,0.00833100319476377,0.021378798696724415,-0.2730277421700009,-0.22214809209460007,-0.34055596450271347,0.015662085613730854,-0.004859596319277623,-0.0018089875693474873,-0.0005519556304708132,-0.024080257284330567,-0.06529478095844035,-0.0067236900757125595,0.0001820343989499201,0.01837462596535251,-0.034570510027463905
186,0.67486871,-0.9402814631626297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03777449671956251,-0.0011126853494109587,0.032693059051360863,0.009071628585098919,0.02433282707713868,-0.2689404146690726,-0.2254839066009773,-0.3654047480454011,0.009609166896123645,-0.004585539341404557,-0.0018779762809324192,-0.0005979880916773015,-0.023582076393778087,-0.06711926529326862,-0.003139417834689105,3.5005733792700554e-05,0.017993423615706546,-0.03439805950167646
191,0.69301034,-0.967014152512018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03825604385981927,-0.0016276995459093666,0.03171183617500037,0.009808680409495507,0.027295031949842553,-0.26489637203991834,-0.22871927813285928,-0.39055894512580447,0.0034632547203163845,-0.0043167667727651154,-0.001944150073801458,-0.0006426921042553273,-0.023089654522736543,-0.0688881755009891,0.0003796074768905762,-0.00012431703413069866,0.017610273444627005,-0.03421874197520127
196,0.71115197,-0.9940905123792878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03872940449144331,-0.002183694865351926,0.030741961069813674,0.010543076071345686,0.030267028770913834,-0.260897446123848,-0.23185287093896167,-0.4159936478998678,-0.0027642489634490224,-0.004053054155927819,-0.0020074340159021665,-0.0006863340193562872,-0.022602761123136188,-0.0706007459416005,0.0038319004412770787,-0.00029613457987756234,0.01722509740458066,-0.0340317990184964
201,0.7292936,1.0214871799458791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03919588368014747,0.0027791015601608877,-0.02978516118570896,-0.01127780896376723,-0.03325425831893999,0.2569433256212595,0.2348872360959237,0.4416978375042993,0.009069712905534898,0.0037948534590362347,0.002068064524045728,0.0007289717955354922,0.022121712962256245,0.07225798917522329,-0.0072162720901892295,0.00047941295600342245,-0.016838996826825794,0.03383557509188405
206,0.74743523,1.0491498538553925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0396533141464972,0.0034132819292649083,-0.028841706797992816,-0.012013626625448885,-0.036256362763587464,0.2530301064620562,0.23781967903491288,0.46764393657280884,0.015436410644734286,0.0035420988770137234,0.0021258076668159687,0.0007708659802119254,0.02164668620216129,0.0738597588198463,-0.010534295674388199,0.0006737758962935699,-0.016451814610287666,0.03363193809448023
211,0.76557687,1.077092421840087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040102096249768376,0.004084885388489085,-0.027911792398753518,-0.012749118721098202,-0.03927786144902822,0.24915733956463856,0.24066330444872186,0.4938370040764992,0.021859589094170975,0.003294627114414794,0.0021809935148649788,0.0008120847117617561,0.021179407285224047,0.07540671433012171,-0.013783295040895534,0.0008787144484484359,-0.016064208957831567,0.033421938180570536
216,0.7837185,1.1052421188274963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04054355099070684,0.004792697221106762,-0.026995480042521107,-0.013484264879497937,-0.042319528324557446,0.24532870685534833,0.24339938255852409,0.5202283239681799,0.028332928786986216,0.003052239857128728,0.002233671074894687,0.0008527489449311998,0.020718268272699954,0.07690063717303308,-0.016963736673945386,0.0010936949239269622,-0.015677587445045785,0.033205865565597674
221,0.80186013,1.1335413829218224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04097578895116164,0.005533954386815575,-0.026092475003665638,-0.014219662736090514,-0.04538554210153919,0.24153481260641724,0.2460311608712368,0.5467839896294375,0.03484521823270609,0.002815241248715457,0.0022839147014330255,0.0008931041794360873,0.020263499371582647,0.07834084359542805,-0.02007469406332367,0.0013188458966146973,-0.015289648289014248,0.03298303144447051
226,0.82000176,1.161946406976715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0413981348748387,0.006307914022709202,-0.025203690226902897,-0.014957076068335325,-0.048478363038187776,0.2377852480271846,0.2485543203475913,0.5734682477944931,0.04139309290076372,0.002583393212304675,0.002331479354942029,0.0009330439846025104,0.019814518150653843,0.07972796085445709,-0.023114551440344,0.0015534136202054632,-0.014901261948978305,0.03275058255471669
231,0.83814339,1.1904065007483355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04181064753138305,0.007112578995824872,-0.024330109105059058,-0.015697079211752066,-0.05160203840387554,0.23407029606496357,0.25096241601402014,0.6002583677813007,0.04796809316756408,0.00235690966868038,0.0023767824512656256,0.0009726882864070245,0.01937186157531816,0.08106183111415621,-0.02608329477460827,0.001796410248055662,-0.014513445160728038,0.03251358450541884
236,0.85628503,1.218890586103802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04221359618003395,0.007945925250257481,-0.02347271213760371,-0.01643955236427244,-0.05475605665488088,0.2303923977815662,0.2532590916798513,0.627132304971676,0.054559410902076624,0.0021357511641214907,0.0024195512264459937,0.0010120740521387937,0.018937083489073372,0.08234389510300301,-0.028981050768708105,0.002047506548828473,-0.014125715175504509,0.03226708485569867
241,0.87442666,1.2473550595134366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042604064464970184,0.008806646560470054,-0.02263008050486638,-0.01718526034654258,-0.05794455760306741,0.22674458660284635,0.25544584607055537,0.65405707090197,0.061166945455228064,0.0019196192276410423,0.0024600655093052672,0.0010513387341163694,0.018509929314473768,0.08357383413521006,-0.031807026299192416,0.0023064453397300382,-0.01373908878543406,0.032014680736023114
246,0.89256829,1.275777880421016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04298532493196158,0.009692330054516684,-0.021803100770118992,-0.017935158713082214,-0.06117455054358476,0.2231231682042166,0.2575266437079341,0.6810323610239523,0.06777628000357569,0.0017086347259542144,0.002498291143465505,0.001090638508356615,0.018090978588672015,0.08475336697856914,-0.03456092622526828,0.002571749786217174,-0.013352811621119247,0.03175466063679786
251,0.91070992,1.3041099377634997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04335333316364745,0.010603073857667915,-0.020992749240874305,-0.018690529491293392,-0.06444573676323882,0.21952232243855316,0.25949995909714657,0.7080294614960612,0.07437959587819744,0.001502841754192774,0.002534468276609276,0.0011298724010154037,0.017679453351390626,0.08588173446619181,-0.037242753263308094,0.002842228448170829,-0.012967321306006878,0.03149068319937676
256,0.92885155,1.332325614258567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043709797233160846,0.01153387787352636,-0.020199821386199128,-0.01945183292431069,-0.06776591256359346,0.21595175240584255,0.26136970457388653,0.7350273077542878,0.08097154667179507,0.0013022279205886851,0.002568345484009941,0.0011691433460195412,0.017274854248449507,0.08696181032794209,-0.039852892582817545,0.003116420526143586,-0.012581520189197415,0.031220805539032767
261,0.94699319,1.3603815067802152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04405306625951302,0.012485195753316247,-0.0194236595216664,-0.020220531978482666,-0.07113532814372898,0.2124013743096362,0.2631281621290103,0.7620147417854545,0.08754168743953838,0.0011066269385984415,0.0026000956588657313,0.0012087327671142002,0.01687708719001766,0.08799200165525102,-0.04238996149579148,0.003394485087437125,-0.012197902725585146,0.030945633671717033
266,0.96513482,1.388242527020757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044383155524612264,0.013453013680939577,-0.01866444768965187,-0.02099748304114955,-0.07456275567673665,0.20887313316968428,0.2647806762993774,0.7889620510006695,0.09408652907766135,0.0009161862836972688,0.002629942218081305,0.0012484483424938112,0.016485852707381114,0.08897457130492632,-0.044853436402632035,0.003675816488531555,-0.011814431005735168,0.03066570473860639
271,0.98327645,1.415884006141456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0446997343249006,0.014437788376878395,-0.017922513671385767,-0.021782165595781885,-0.07805104647324519,0.2053630992352778,0.26632404605952914,0.8158600635528501,0.1006001827634451,0.000730631504925754,0.0026577587148961463,0.0012887121864402708,0.01610217934212311,0.08990804695588556,-0.04724441908267852,0.003961310792344994,-0.011430469001598737,0.030381066156648803
276,1.00141808,1.4432728798995516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045004035444334275,0.015436535319158342,-0.017198213018785255,-0.02257450818205718,-0.08160103199220105,0.2018636925537859,0.26776529701100216,0.8426824406503223,0.10707640101419473,0.0005499013921556248,0.0026834889012685255,0.001329197157305875,0.015726064365441588,0.09079450148858527,-0.04956133937755673,0.004251476842037625,-0.01104838097719463,0.030093321307754252
281,1.01955971,1.4703891466850674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045294420625218074,0.01644924192705181,-0.016491180868860613,-0.02337495222040703,-0.0852145622347102,0.19837963616531532,0.2691041196876939,0.8694224738683032,0.11350510717056005,0.0003741770187301831,0.0027073037722666316,0.001369933621813316,0.015357238507074567,0.09163478266567038,-0.05180576715188639,0.004545660558439791,-0.010668734168330512,0.02980024774112478
286,1.03770134,1.4972059673788496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04558371025461529,0.017471527822983505,-0.015801671123704508,-0.02418653869773029,-0.08889126469708329,0.19490894686558402,0.27034166993059633,0.8960523926133838,0.11988070339233943,0.00020314072229273347,0.0027290374590074797,0.0014110649413507721,0.014995072116631173,0.09242787458936645,-0.05397708740780934,0.004842758737261981,-0.010290715560164013,0.02950534541992834
