timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.07042068056997473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006179648484291156,6.182844670840118e-05,-0.008084854682216817,-0.00021605122384082476,-0.0010736694440547678,-0.08919830917906471,0.005108865244417278,0.0024554218117410487,-0.05113187534634872,-0.010148874230415054,0.01472394329190937,-0.0007074597548225911,-0.015477473970861176,0.08527324114159639,0.14790244095474325,0.0011528798653579293,-0.01118099230620312,0.0015795847997579198
141,0.51159402,0.07283806218024311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007033721938368405,3.589306862660617e-05,-0.007699072910947082,-0.0003400465710367761,-0.0004720655621861908,-0.08715295747135861,0.00467624228727359,0.0027301079688722405,-0.05076592455300432,-0.01007681590064608,0.014530360226608292,-0.0007340469613934962,-0.015708928527378305,0.0835832047038681,0.150218635529369,0.0010448077348191108,-0.010696834853933775,0.0003688761665276143
146,0.52973565,-0.075235766634139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007902533313269242,-1.567206185788681e-05,0.007318741554578364,0.00046869595830498055,-0.0001768520804479596,0.08511657256430502,-0.004215992771282065,-0.0029810761846939394,0.05036840024309551,0.010005994223104601,-0.014336143678748458,0.0007598000153712279,0.015925535675722226,-0.08189393547768754,-0.15247957807388227,-0.000935633201675823,0.010218799215444708,0.0008263241148833108
151,0.54787728,-0.07760982947490078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008786187834444168,-1.0350784940743635e-06,0.006944193340281587,0.0006018998756449664,-0.0008728816873037088,0.083093011015803,-0.003729107204258165,-0.0032066731941088385,0.04993992086309872,0.009935749293267172,-0.014143428094131667,0.0007850271747146102,0.016127668825174576,-0.08020613803834072,-0.15468384841081187,-0.0008254443720855807,0.009746976628899607,0.0020056608043051813
156,0.56601892,-0.07995920842536827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009684070013379705,8.165310929452235e-06,0.006575676329629837,0.0007398153206106071,-0.001615924041936217,0.08107954810685845,-0.0032163525169771863,-0.003405621973958657,0.0494841024416576,0.009865979773699735,-0.01395161630549632,0.0008096102618287204,0.01631585594834855,-0.07852077400968617,-0.15683090813514255,-0.0007139638240133743,0.009281904618955124,0.0031668872679862085
161,0.58416055,-0.08227993386638716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001059588469583359,1.2068000897807496e-05,0.006213301521926636,0.0008823255139716864,-0.0024056613662206063,0.07908243752754518,-0.0026786341226895513,-0.0035766766942742587,0.048997805997470924,0.00979652734610021,-0.013760862629097047,0.0008334912902785754,0.016490382652415113,-0.07684023442786429,-0.1589191834478989,-0.0006009652636654778,0.008823614540184899,0.004310741224948582
166,0.60230218,-0.08456847369021456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011521054699481824,1.081941877906963e-05,0.0058572756569307185,0.0010298887254117193,-0.003242906937977972,0.07710046592300318,-0.0021165344857814305,-0.0037186536327704365,0.04848353341478872,0.009727879461963105,-0.013570715273557554,0.0008569015617607615,0.016651787988966667,-0.07516484767259339,-0.1609485109735748,-0.0004866570410579573,0.008372139294116432,0.005437555411430403
171,0.62044381,-0.08682216156370393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012459990717911286,4.5803364739000975e-06,0.005507788799760404,0.001182698973444883,-0.004127028644301297,0.07513530354432732,-0.0015306572835740214,-0.0038302624014160806,0.04794386618681342,0.009659875574407567,-0.013381149551592317,0.0008798168682579636,0.016800000368965753,-0.07349658908246347,-0.16291874665573983,-0.0003713639835302855,0.007927398394405684,0.0065463079202653035
176,0.63858544,-0.08902966752977864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001341249001463858,-6.498216484910019e-06,0.0051649926048720676,0.0013401934477051101,-0.0050578000551435255,0.0731907496820367,-0.0009216393016488314,-0.003910819303233337,0.04738226944530012,0.009592989589186857,-0.013191818763302056,0.0009023710821623159,0.01693443025293282,-0.07183599202734989,-0.16482587362958584,-0.00025607768834284096,0.007490227119440545,0.007637379230212148
181,0.65672707,-0.09119401411121583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014377808357563715,-2.2257546832905807e-05,0.004829037747345851,0.0015027508271598248,-0.00603456795161114,0.07126540355125077,-0.00029027723348614516,-0.003959298379133561,0.04679995860556126,0.009526936460802778,-0.013005156715549788,0.0009245916891887637,0.01705548496151848,-0.07018295063878138,-0.16667010188556616,-0.00014105357451889213,0.007059828361232041,0.008709876774447978
186,0.67486871,-0.09331104999742856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001535649583948157,-4.255659960685792e-05,0.0045003654997468855,0.0016694275173393415,-0.007056208664827571,0.06936298129005676,0.00036275961588320727,-0.00397478126825757,0.046197315790443685,0.009460804089383669,-0.012819726988328313,0.0009465573158817739,0.01716303397863144,-0.0685395954428428,-0.16845221762869003,-2.602938582180326e-05,0.006637178827353925,0.009763992472277496
191,0.69301034,-0.09537897044671635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016347960985659223,-6.724071920914149e-05,0.004178909962827931,0.0018406821321133617,-0.008122800422627837,0.06748330534731228,0.0010365685985483822,-0.003956116964484344,0.045575443472254534,0.009395365046692665,-0.01263573559736774,0.0009682808991545615,0.01725809364108193,-0.06690668658708136,-0.1701718959594579,8.893817501161082e-05,0.006221306040374843,0.010799816389573893
196,0.71115197,-0.09739689641969018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001735132600798947,-9.615040800566061e-05,0.00386484446734023,0.0020163279400101266,-0.009233786411779141,0.06562496055054172,0.0017308363806703873,-0.003902848276085005,0.04493428019930154,0.009330328652909841,-0.012451980248317548,0.0009899873148643788,0.017340534358545902,-0.06528417364634131,-0.17182842052529843,0.0002043048185722837,0.005812899818529889,0.011816025994051666
201,0.7292936,0.09936049299858844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001836693153879993,0.00012911691759632838,-0.003558317780107148,-0.002197149450112033,0.01038924063677885,-0.06379064595590823,-0.0024444817636314615,0.003814364679699811,-0.044275670102594575,-0.009266584370881787,0.012269881700919123,-0.0010116575920357887,-0.017410535563476704,0.06367304079996287,0.17342035869712466,-0.0003196258963496495,-0.005411707650401395,-0.012812441154114416
206,0.74743523,0.10126253187112559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001939355384507117,0.0001660273850177826,-0.0032593976487464388,-0.0023827877363336953,0.011587782517497498,-0.06198025547079566,-0.0031769129233294403,0.003689811000607208,-0.04360039211623925,-0.009203552597801153,0.012088270426312305,-0.0010335045503140127,-0.01746864647072141,0.06207366070998807,0.17494425478221043,-0.00043493970599104554,-0.00501807920071105,-0.013789451145017458
211,0.76557687,0.1031004210452659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020431616430363793,0.00020672877198165042,-0.0029680996090389066,-0.0025729409977496526,0.012829364495591343,-0.060198479061083374,-0.003927461825623789,0.0035290544433857754,-0.042909723182512634,-0.00914108442530293,0.011908980809526161,-0.0010554968838712776,-0.017516303372250297,0.06048710899333736,0.17640185774379097,-0.0005502306019636912,-0.004632191191195647,-0.014747501418718835
216,0.7837185,0.10487115675048404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002148115335380274,0.00025108033322213786,-0.0026844272055351203,-0.0027673597381855496,0.014112164400498898,-0.05844687060626011,-0.004695445049772552,0.0033311742967746054,-0.042205284238605506,-0.009078931966170234,0.011730574517924825,-0.0010777558306448952,-0.01755238187695633,0.05891449282949893,0.1777930066348946,-0.0006654341033226382,-0.004253793242298985,-0.01568553706919774
221,0.80186013,0.10657770531476445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002254144768520197,0.000298875414099941,-0.002408352186775763,-0.0029661432093595536,0.015436504672860325,-0.056720566322314,-0.005480057343569553,0.0030959964479452076,-0.04148643312375255,-0.009017435222239576,0.011554159447357791,-0.0011004395063746741,-0.017577355399121766,0.05735579849358973,0.17911523328306514,-0.000780813126820452,-0.0038826987900349853,-0.0166044234452706
226,0.82000176,-0.10821349847984359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023612000263248897,-0.00035001156796266557,0.002140023441093774,0.0031692597335115998,-0.016801752372466658,0.05502293883515056,0.006280672146465178,-0.0028230696991115695,0.04075577772488673,0.008956415846654074,-0.011377978339325408,0.001123356612673356,0.017590947009903088,-0.05581180245974034,-0.1803692383996622,0.0008961428509851688,0.003519703592829965,0.017503916537946872
231,0.83814339,-0.1097797379381214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002469296210867527,-0.00040431699185447116,0.0018795225938429009,0.003376801878142273,-0.018206984886849905,0.053353795872865296,0.007096058158893624,-0.002512460220766453,0.040015317541595,0.00889619450005046,-0.011204225322278506,0.0011466061130400423,0.017593496082977257,-0.05428266505658805,-0.18155423637954915,0.0010110928744925262,0.003163427735852286,0.01838354135714596
236,0.85628503,-0.11126725318522457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025784124995238858,-0.00046162541468459603,0.0016268309228980827,0.003588398819586926,-0.019650357588818612,0.051715099536803213,0.007925673165593049,-0.0021634848715920527,0.0392656933345183,0.008836587630911568,-0.011031261766381039,0.0011702135782498272,0.01758698580212225,-0.05276905168171309,-0.1826697515841073,0.0011257000521968702,0.002815143147661611,0.019243541232006504
241,0.87442666,-0.11268053944550221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002688346720262177,-0.0005218258775587764,0.0013818608225342548,0.003803972778399784,-0.021131323011965148,0.05010678231273269,0.008769016325328897,-0.0017764030866631315,0.03850741874278176,0.00877756278931332,-0.010860323813501037,0.0011942007185702106,0.017571493833264226,-0.05127148663002011,-0.18371772538410508,0.0012400863378222262,0.002474004059198256,0.020083802918103272
246,0.89256829,-0.11401961631046091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027992833611225013,-0.0005847339235064188,0.001144597393503054,0.00402353293019363,-0.0226498245595296,0.04852630054317069,0.009625236469052187,-0.001351437102424879,0.03774111429997014,0.008719010866006885,-0.010690541095782536,0.0012186937461297722,0.017547617358139016,-0.04979090728226573,-0.18469576060502185,0.0013536201800000327,0.0021402816783034967,0.020904299432478676
251,0.91070992,-0.11528364287663545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029110427148672196,-0.0006503215729707824,0.0009151463015913386,0.004246909839658095,-0.024204780029336043,0.04697710095224119,0.010493802919492505,-0.000888760012522783,0.036966770119713464,0.008661063914450892,-0.010523251853959319,0.001243593664392188,0.017514934266525253,-0.04832679948012446,-0.1856051277303291,0.0014658719268164314,0.0018138479864361992,0.021705313196422257
256,0.92885155,-0.11647523275049666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030236179608923194,-0.0007182755699845884,0.000693420674478664,0.0044740439828867655,-0.025796144941278056,0.045456404595267785,0.01137412534877329,-0.0003884425942271809,0.036185917528649206,0.00860372673889664,-0.01035665558594272,0.001268889088239723,0.017473415071626263,-0.04688068261712997,-0.1864460211182405,0.0015764271848724427,0.001494837439064383,0.022486164062658867
261,0.94699319,-0.11759299731803231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031368991787066466,-0.0007886114501810676,0.00047935404793791414,0.004705018128489889,-0.027423621295196578,0.04396567540746735,0.012265449575415987,0.00014940837621466117,0.035399318582002175,0.008547008163079286,-0.010192068816181244,0.0012948763859392087,0.017423066390510267,-0.04545197128641393,-0.18721828030506768,0.0016855980688045644,0.0011834045751012916,0.0232464789553389
266,0.96513482,-0.11863611605831988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032508779332706874,-0.000861047100766864,0.0002728501554196396,0.004940097008560811,-0.029086459566308846,0.042506139960548917,0.013167137992510392,0.0007245070241273181,0.03460712596528052,0.00849092341519791,-0.010029504498551702,0.0013213363885066617,0.017364017484152162,-0.04404188822225013,-0.18792207469245578,0.0017932782282565293,0.0008788778031695818,0.023987688663012287
271,0.98327645,-0.11959909637332167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003365555451335429,-0.0009356335781238041,7.385013697733324e-05,0.005178263098865007,-0.030783404617808374,0.04107809542058022,0.014078669100686796,0.0013364225271055028,0.03381046453150682,0.00843556410484701,-0.009868673545699445,0.0013486734794741749,0.017297254535966842,-0.042649622441404154,-0.1885565369925819,0.0019000627811852331,0.0005817826695800406,0.024710116964185604
276,1.00141808,-0.12048209175212932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034809847963190982,-0.0010121642580821438,-0.00011771564673409008,0.00541974362910819,-0.032512567512065035,0.039681271260788555,0.014999443023572787,0.0019844326611087744,0.03301024393954632,0.008380759494381471,-0.00970912969109101,0.0013764781399031281,0.017223634908320216,-0.04127643579300332,-0.18912271700117947,0.0020064605419905673,0.0002918724601022967,0.02541331329488436
281,1.01955971,-0.12128952510803158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035969858143102018,-0.0010906670114137135,-0.00030198182753461515,0.005664032122028998,-0.03427404625161613,0.03831482715826012,0.01592898887711417,0.002668312361853693,0.032206745332093584,0.008326705114258691,-0.00955108931805248,0.0014048256484431477,0.017142655807223836,-0.03992264742052837,-0.18962129138974249,0.0021121814215204733,8.732113515062388e-06,0.026097206340234203
