timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.3519951850761781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10475556436066916,-0.008239634926379913,-0.0253849058970365,-0.007546292563112809,0.0015052363679400496,-0.23152522534042547,-0.12075065461500639,0.03577922273814583,-0.12045297756287826,0.08171103651641788,0.007122734585436619,-0.009097536505564463,0.16380714834373963,0.14448394200379744,0.6064258410771219,0.025231654817744566,-0.09722682953200139,0.010907989928908438
141,0.51159402,0.34119865989770026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10638299175665267,-0.007107485511297879,-0.025718740098848464,-0.011767116280280024,0.0006301982148814929,-0.22916087070317426,-0.125429004259394,0.040182074962413016,-0.12473422617504785,0.08153595771055022,0.007165394739523498,-0.009027757379948088,0.16233299087904732,0.14472967677426704,0.6080773122328356,0.022728268482757174,-0.09761661317677676,0.010761591242844678
146,0.52973565,0.32998521514282386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10803082142363438,-0.005983520457331093,-0.026044368259777243,-0.016070782600260253,-0.00022507014105605704,-0.2267487325649578,-0.1301601868515954,0.044414861453451776,-0.1290911934220846,0.08136491244854899,0.007206696511130702,-0.008961561701106447,0.16085372035989362,0.14495829825025805,0.6096538899922933,0.020236369671824673,-0.09799710906542511,0.010609812942651151
151,0.54787728,0.3183452696054921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10969878117351223,-0.004870159211118356,-0.026361462188262283,-0.020452224191027546,-0.0010601750492447298,-0.2242918431570234,-0.13495153921803482,0.04847503223014517,-0.13351902103633476,0.08119378825534629,0.007247682276350157,-0.008901697998652399,0.15937213343056356,0.14516909398161867,0.6111562102374744,0.017756188399224132,-0.09837170807368888,0.010453752091669119
156,0.56601892,0.30626490033400977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11138541008310852,-0.003761909704643083,-0.02667011247157525,-0.024915102274596056,-0.0018749919346996893,-0.2217972580410351,-0.13980600169280993,0.0523679615629976,-0.13802304760155265,0.08102146643037512,0.007287939995019339,-0.008846188236009439,0.15788981765864152,0.1453630451433256,0.612583012225231,0.015279085757991591,-0.09874132700915099,0.010293920609608551
161,0.58416055,-0.29375657464958116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1130877527528992,0.0026649251465029507,0.026969571362390414,0.029455708458989482,0.0026692178352493994,0.21926205945491453,0.14473171831580775,-0.056094128548253464,0.14258829477818716,-0.08084713976683656,-0.007327580249713724,0.008794056040945476,-0.15640965475574817,-0.1455380881115807,-0.6139417318244534,-0.012797844360622528,0.09910529884984717,-0.010129010028106136
166,0.60230218,-0.2808183584125409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1148009281053984,0.00157696123630828,0.02725919716975421,0.03408947955639861,0.003444331715184605,0.2166935390901416,0.14972445540621043,-0.059657936062912295,0.14721693431720584,-0.08067514023969694,-0.007366252127929876,0.008747105483606505,-0.154935110328697,-0.14569655178434784,-0.6152274964305319,-0.01031554963535936,0.09946416039247172,-0.009961414275746051
171,0.62044381,-0.267448559734929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11653327334341641,0.0004995900810050541,0.027539039750358565,0.038821187606106186,0.004199454225357412,0.214083692893908,0.15478229139422534,-0.0630625816412085,0.1519133464998595,-0.08050391391691387,-0.007403877377572507,0.008704520489928886,-0.15346196249059185,-0.14583763205951575,-0.6164440773578791,-0.007837538446243747,0.09981600906598784,-0.009789381795156819
176,0.63858544,-0.2536705116725943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11828398439847367,-0.0005675837040266418,0.02780881924080093,0.043630456016942785,0.0049344585666466784,0.21144364417251757,0.15989736661995912,-0.06631065940009685,0.1566817042607784,-0.08033739128277669,-0.00744026654794003,0.008667245436851354,-0.15198455234107866,-0.1459623323028658,-0.6175794251141666,-0.005382095896821406,0.10015950147677377,-0.00961338527256588
181,0.65672707,-0.2394888188395803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12004860458419964,-0.001624241505637786,0.02806769713204036,0.04853132773996225,0.0056490536871555905,0.20876797873525854,0.16507455283959702,-0.06940642306673822,0.16152244673503838,-0.08017343164964016,-0.0074766674007706166,0.008634946564154537,-0.15050441165326214,-0.146066377845092,-0.6186413521507537,-0.0029530634582579113,0.10049410674099458,-0.009433564867828759
186,0.67486871,-0.22491181167271268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12183222100543513,-0.002671365746107834,0.028317547747051676,0.05349090245891622,0.006343056460343042,0.20606499558543667,0.1703165951916846,-0.07235335726211481,0.16643122839790592,-0.08000503431673425,-0.007512324683492791,0.008607637097874741,-0.14901908586110574,-0.1461537008911082,-0.6196317785992167,-0.0005429539756426744,0.10082323805637262,-0.009249632338210266
191,0.69301034,-0.2099501886258111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1236337549868889,-0.0037085648447285333,0.028557009661602614,0.05852436350139567,0.007016556042452769,0.20333326192892895,0.1756173973120815,-0.07515002631665649,0.17140403124669742,-0.07983863937253427,-0.007547272150503559,0.008585121463752699,-0.1475340769718675,-0.14622292886234844,-0.6205506199817938,0.0018487900781284199,0.1011441273391959,-0.009062473686503284
196,0.71115197,-0.19460697847116146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12544746353154176,-0.004735507063440645,0.028785697699413193,0.06362683507251093,0.007669404748761652,0.2005655042832764,0.18097642024400698,-0.07780120700458798,0.17643661329172847,-0.07967182080774401,-0.0075807672443050245,0.008568713507746847,-0.1460469132755528,-0.1462732332141865,-0.6213947636251023,0.004233302584064744,0.10145809277423898,-0.008870813973532147
201,0.7292936,-0.17885986797624098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12727868537628717,-0.00575151184155874,0.029004683297157115,0.06882171057717056,0.008303707225204779,0.19777216282302232,0.1863970275218721,-0.0803117945961539,0.18152902794537812,-0.07951206144275569,-0.0076136114800929855,0.008558157251762667,-0.14455835809894632,-0.1463050214352262,-0.6221640872513945,0.0066028405757677985,0.10176303794338765,-0.008674462367122963
206,0.74743523,-0.1627099682965515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12912115955468212,-0.006758030272355984,0.029213530650067338,0.0741006116195641,0.00891662622101045,0.19495337957027706,0.1918753491118657,-0.08268364104064031,0.1866794701709699,-0.07935446557751206,-0.007645005372342936,0.00855434740915046,-0.14306944803734983,-0.14631613174608243,-0.6228452389493203,0.00895984463628375,0.10206255321453821,-0.008474879459356573
211,0.76557687,-0.14617490994149843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13097830123434095,-0.007755033895261885,0.029411928605683414,0.07945567945635926,0.009510791426865135,0.19211408843407296,0.19741812825930363,-0.08492312622669682,0.19188730115494715,-0.07919815385774823,-0.007676111929706048,0.008556778354827816,-0.14159059624219,-0.14630811027580898,-0.6234457085581764,0.011304967658325109,0.10235601358779042,-0.008272047128425967
216,0.7837185,0.12924513365012807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13285446481254062,0.008742692383497834,-0.029599299252199913,-0.0848759923393547,-0.010086098483393265,-0.18926268768731538,-0.20301444961467188,0.0870302859326758,-0.1971530692202463,0.07904086111043214,0.007705931083820601,-0.008566181415710038,0.14011030398244037,0.1462810604656485,0.6239633113080879,-0.013638123411561,-0.10264479428679381,0.00806584790731196
221,0.80186013,0.11195241404549924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13474506545236659,0.009718743239050755,-0.029774890087348366,-0.09036430025054105,-0.010640077645787109,-0.18638070033733364,-0.20866461954166007,0.08900504336168866,-0.20246686583739532,0.07888619334001529,0.00773517466696031,-0.008583102880459942,0.13863028975304026,0.1462355128081416,0.6243969183788487,-0.015966333867036168,-0.10292502622933687,0.007855520627018801
226,0.82000176,-0.09426730976541323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13664855909191911,-0.010684778056212783,0.029938352477189328,0.09592309289086812,0.011175354742176277,0.18348290646727575,0.21436778270537118,-0.09084967810989446,0.20783282427010472,-0.0787319753308807,-0.00776269833413632,0.008605725742078513,-0.13714570660854017,-0.14616943488304787,-0.6247400914369843,0.018286478259572563,0.10319831887347228,-0.007642342525744486
231,0.83814339,0.07620754749904485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13856665160671733,0.01164012128238523,-0.030090522421941577,-0.10155148918984377,-0.011691960917104727,-0.18056991282497964,-0.22011436604172577,0.09256798298426869,-0.21325533311120043,0.07858063258125263,0.007789786931053241,-0.008634434750067935,0.13565877842218044,0.14608220830355875,0.6249923389331151,-0.020592093818933396,-0.1034624847633524,0.007424947507097753
236,0.85628503,0.057797663381005907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1405019962890083,0.01258413806995227,-0.030232879057880836,-0.10724367002529352,-0.012189136996718907,-0.17762708573672495,-0.2259069931714226,0.09416264064698122,-0.21873381630703856,0.07843147945904574,0.007815362041871258,-0.00866918731882992,0.13418093236520065,0.14597392198356784,0.6251549420168756,-0.0228859305533902,-0.1037203070462651,0.007205249300084203
241,0.87442666,0.039032123831302154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14244432650961217,0.013517467404317696,-0.030363685871874987,-0.11299870702775865,-0.012666992382936327,-0.17468048930559157,-0.23174572302810706,0.09563661986466525,-0.22426173005853262,0.07828504320037676,0.007840259483944761,-0.008709739766053234,0.13270988320819704,0.1458448341831802,0.6252302781027562,-0.025170372743506142,-0.10397250398960708,0.006982009067444153
246,0.89256829,0.01993416354376694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14440640831471335,0.014439176051696114,-0.030482143156195372,-0.11881342704707207,-0.013128169561024562,-0.171712957617539,-0.2376321535925815,0.09699780154525006,-0.22983676530186656,0.07813904380294735,0.007863842657043929,-0.008756855138389408,0.1312502276923049,0.1456965577766393,0.6252119193944379,-0.027434043113603757,-0.10421751748884209,0.006756034955275182
251,0.91070992,0.000520307428379857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14637624584547512,0.015352195588412304,-0.030589591252695687,-0.12468659516279804,-0.01357224375596661,-0.16873170274846608,-0.2435654029630901,0.09824935973261475,-0.23545596312343578,0.07799492756813341,0.007887054828066778,-0.008809438860156381,0.12979543910464644,0.14552626895479645,0.6250998319710379,-0.029669810113757886,-0.10445421840251042,0.006526441909023923
256,0.92885155,-0.019209530650515505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14836024419849878,0.016251896164912696,-0.030687534120782727,-0.13061915374552274,-0.013998330465445569,-0.16573278782137146,-0.24954896192086534,0.09939521697339415,-0.2411194729589706,0.07785196473806011,0.007908536359061684,-0.008867230461316353,0.12834227667677345,0.14533638079871383,0.6248949285952264,-0.031869209208216884,-0.10468303222152937,0.0062952261658618365
261,0.94699319,-0.03925259619242749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15035268150379327,0.01714181752601211,-0.030775049997393316,-0.13661672372141448,-0.014408523854312098,-0.16272261211879038,-0.2555732555029855,0.10044039011336099,-0.24682543153622025,0.07771226222786337,0.007929179961639882,-0.008932087890348082,0.12689033669271366,0.14512626101275264,0.6245943561037837,-0.03403993285544922,-0.10490190704899459,0.006061006199147418
266,0.96513482,-0.05961202548678041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15235463382974765,0.01801903737557696,-0.030851732427591736,-0.1426785218810873,-0.014804524124993805,-0.1597045192712624,-0.26164321663935225,0.10138754552318233,-0.2525670638505149,0.07757514203486174,0.007949161058641104,-0.009002135228582038,0.12543712818252734,0.14489667882121832,0.6241972779659299,-0.03618051389610286,-0.10511188901156773,0.005824753712084658
271,0.98327645,-0.08027564638677666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15436748904416586,0.018887000334353678,-0.030918583661789963,-0.14878493720467242,-0.015185848051915354,-0.15667417164664582,-0.26775432570279134,0.10224064885947284,-0.25834857356653024,0.07744095337013583,0.0079680360703823,-0.009079985006575518,0.12398791411432251,0.14464058768419918,0.6237048331529353,-0.038303972326610126,-0.1053129314378422,0.005585197676960274
276,1.00141808,-0.10124767259873302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15639520456211783,0.019744033883243042,-0.030976081573212917,-0.15493814264595504,-0.015551962751316217,-0.15363430072865475,-0.273911053973178,0.10300968721890327,-0.26416623988275617,0.07730931317117942,0.007985452706528867,-0.009162804714283436,0.12254643825087347,0.14436781274647045,0.6231103700585199,-0.04042121300168686,-0.10550723802715205,0.005343461225861862
281,1.01955971,-0.12250388837526473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15843218463070666,0.0205932451056925,-0.031023848888578336,-0.16113022021426165,-0.01590403944538396,-0.15058478349358018,-0.2801138403519679,0.10369457028688785,-0.2700179517091188,0.0771798003494363,0.008001520254843675,-0.009250705924956998,0.1211098924800753,0.1440761286807735,0.6224208099023131,-0.042527213188273946,-0.10569388825839329,0.005098820669934902
286,1.03770134,-0.14343109070490767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15983844107794154,0.021431939889775892,-0.031061906945523816,-0.16737497449906302,-0.016238742504179737,-0.14752254435987555,-0.2863637560237812,0.10430402144413017,-0.2758985119643795,0.07705391720419129,0.008016147673829887,-0.009344224903747117,0.1196717920895597,0.14376135122965242,0.621619025763016,-0.044617494204007235,-0.10587690981676483,0.004848220300200623
