timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
2546,9.23771897,11.539880544268444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586974685463727,-0.01892767385052598,0.12048587286825689,0.7935893896683223,4.535288814661277,-0.06820229674530522,-0.009736391674353905,0.12936007141740602,3.824202814938288,-0.13427485533019295,1.8083109796405867,-0.9554415429824689,12.197824335996733,4.7821245644584405,-13.719348937508606,-0.6170778049187785,2.4515997201562088,-3.4211990479804726
2551,9.2558606,11.743852322820079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1551871842846958,-0.011381767388868811,0.12569956984382902,0.7530375841734483,4.55906355739,-0.04878759681727121,-0.016938296415785432,0.14178253602590754,3.736334598771666,-0.13284659982759564,1.8241557454176602,-0.9190880422325586,12.248020863832023,4.87783377011427,-13.656009781775445,-0.5129990220425329,2.4214497293404516,-3.4902873413044246
2556,9.27400223,11.96176893420898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15139113465881043,-0.00401855546299457,0.13031835552485924,0.712391817057891,4.581765829368659,-0.029775663036695262,-0.023560255778364545,0.1545185124092598,3.6495209983483927,-0.1313346274024439,1.8394032465104966,-0.8858645102415915,12.30039575909183,4.976790322146601,-13.58649931016545,-0.40580247115791435,2.393444572420284,-3.5585339507650273
2561,9.29214386,12.193266730232729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1472629384031876,0.003160668056600579,0.1342407701513038,0.6716505249651087,4.603434763217226,-0.011187803470152635,-0.029588203565992916,0.16762712040054256,3.56391874623757,-0.12965656459771407,1.8541758587046377,-0.8564534801196828,12.35490823687935,5.079126623832039,-13.509516770068004,-0.29573787923044687,2.3662719555839207,-3.625844898340388
2566,9.31028549,12.436951843208348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14292599531420197,0.010153064873978868,0.13735083244664018,0.6307887767768378,4.624203903858269,0.006932279604079022,-0.03500550223878083,0.18115992135883244,3.4797256275183845,-0.12777800406644707,1.8687401319625048,-0.8314800194934407,12.4110246240531,5.184493747214114,-13.423937561335466,-0.18288205256025436,2.338721102105508,-3.692333033555309
2571,9.32842713,12.691147039053096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13830756697809504,0.01695709344074266,0.1396131958724199,0.5897838269094591,4.6439868762887,0.024528504519555894,-0.039762666880006944,0.1951716450488607,3.3970128510889253,-0.1256594550938841,1.8833125621573734,-0.8113060550972548,12.467960513269876,5.291481722596361,-13.328471566114061,-0.06725981433659539,2.310124194076766,-3.7580188217160475
2576,9.34656876,12.954767123952168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13336973201342858,0.023569037547493853,0.14100262951719159,0.5486225275093025,4.662696853259361,0.041553357066443274,-0.04382568645616832,0.20968324647936978,3.315744181452226,-0.12331812386496309,1.8981743120486692,-0.7963451602244493,12.524981873296037,5.398969181825171,-13.222024226302334,0.05123571672370262,2.280425982870348,-3.8230088467818035
2581,9.36471039,13.22768768441328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12808875008157158,0.029980826988159993,0.14155778497070565,0.5072782908118957,4.680121954246079,0.05793493783374905,-0.04717042154390616,0.22471163414251796,3.2358324452331932,-0.12073654406483994,1.9134908311193062,-0.7868600107440733,12.581388136497985,5.505424996647495,-13.103375947265983,0.17282725593376785,2.250371287390566,-3.8870010237017674
2586,9.38285202,13.510836533852494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12243232231895154,0.0361868187248274,0.14130598649695728,0.4657655307312831,4.69618121651768,0.07361418168927156,-0.049796441420930024,0.240267740161353,3.15714615610477,-0.11797212992467736,1.9296015857534652,-0.7828844484653064,12.636916273235718,5.610223169124234,-12.971564795555391,0.2978014354743022,2.2202854764178666,-3.9498088988939766
2591,9.40099365,13.805682406227369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11638530201391176,0.04218131198206198,0.14028043536886617,0.42407915113421596,4.710706890615153,0.08852935336315293,-0.05172590371721633,0.25634559059197537,3.0795426142177087,-0.1150301922924885,1.9463273251290403,-0.7843275403339324,12.691333297356621,5.713081142625856,-12.825687661601483,0.42653140073290513,2.1909753447400995,-4.011074851671256
2596,9.41913529,14.114619325022842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10990452312440799,0.04795575501145638,0.1384885866366284,0.38223833020496245,4.723782057262761,0.10263003904142795,-0.05298684788587207,0.2729784444886421,3.002882597796402,-0.11197713081459212,1.963775181679482,-0.7909883610593132,12.74496391308787,5.81460857087676,-12.665276909800824,0.5594333552061661,2.162500454988183,-4.070484188572892
2601,9.43727692,14.438934300539671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10299281960772148,0.05350003465858059,0.13596195040361525,0.34023052648136837,4.735365075825362,0.1158341297923985,-0.053615465769725375,0.290193053963089,2.926969753150123,-0.10884421233494866,1.981664724511519,-0.8025902535490878,12.7980638978091,5.915294056968587,-12.490227594665487,0.696819868622438,2.1350559310649335,-4.127748356784473
2606,9.45541855,14.780749568793858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09564974268498949,0.0588047726340996,0.13274323400679328,0.29805488157499954,4.745512580997642,0.12808669360528532,-0.053609785915794975,0.3080363490548975,2.8516169069403405,-0.10568949921638052,1.9999282312872624,-0.8186734892322122,12.85128808175083,6.015900107711338,-12.300708807024497,0.8389605271057073,2.108742045951985,-4.1825935197534445
2611,9.47356018,15.140694766956479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08786630991992142,0.06386404460252838,0.1288994933709054,0.2557188109546876,4.754333299795185,0.13931111257393763,-0.05297398993983432,0.32653234061889674,2.7766965061200493,-0.10255345251422299,2.018246395838379,-0.8387474440015483,12.905167113623145,6.116443426722955,-12.09734216122667,0.9859538188799936,2.0839309340062395,-4.234919172548228
2616,9.49170181,15.518659364196083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07961999484358272,0.06867438433784645,0.12450704084911775,0.21319226137201416,4.761724547355227,0.14943550695953806,-0.05169991908058195,0.34571953824157753,2.702020577452694,-0.09942140567079741,2.0363896367338543,-0.8621017800049232,12.960060000702484,6.2169719019389,-11.880701045986978,1.137795265881936,2.0606129507670055,-4.284900102809248
2621,9.50984344,15.914337976358752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07089723562424916,0.07323465827563415,0.1196528881593258,0.17048086884637337,4.76763267080047,0.15839438022608898,-0.04977306793091398,0.36559135602715837,2.6274035897605272,-0.0962491672041768,2.0540894969202577,-0.8880724949833568,13.016291821632077,6.317094238669073,-11.651464201798584,1.2943612407210798,2.0393573224601402,-4.332790388598173
2626,9.52798508,16.326979198687955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061654115477924355,0.07753359169724,0.1144518591019671,0.12755734860011142,4.7718156335988295,0.16610650205688476,-0.047186429236198396,0.38613862527645965,2.5527573348346517,-0.09294904807293922,2.0711701016422492,-0.9160118637704598,13.073879363690839,6.417419425966669,-11.4105960040848,1.455580417196123,2.0198387913261966,-4.378872335657944
2631,9.54612671,16.75544099119087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05184242282197663,0.08156078301813406,0.10900416389028868,0.08443924108290427,4.774119693651392,0.1725108322950497,-0.0439354024816928,0.4073020301455863,2.477913684802262,-0.08946700836761734,2.0875507936814475,-0.9454154144511655,13.13265501063532,6.518478244407543,-11.158912972530349,1.6214940450534543,2.001633054159275,-4.4236473649789865
2636,9.56426834,17.1989843029109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041418835054155785,0.08530354228571733,0.10342752059100069,0.04112120204159539,4.774270872519241,0.1775267716719259,-0.040025159872713635,0.4290772776994976,2.4028439368679564,-0.08572960690285372,2.103269431601504,-0.9757611743251782,13.192281478413046,6.621923844130018,-10.89721936009724,1.7921468673840828,1.983689504861328,-4.467743810903868
2641,9.58240997,17.65633431846013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030342750441689173,0.08874804235433627,0.0978172703011793,-0.002395807270569329,4.7721295369001515,0.18110914278652546,-0.03544814217622138,0.45149500867315046,2.327415395445813,-0.08173392611545882,2.1185604796614945,-1.0065394063602775,13.252378462126861,6.72866577208631,-10.626221373004638,1.9678232587291544,1.964630393521472,-4.511757038757465
2646,9.6005516,18.12663649055393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018586460312497638,0.09188057713236074,0.09228583685304106,-0.04610359635690504,4.767659819210809,0.18319618956509448,-0.030190643820846668,0.4745880855842353,2.2515221899458666,-0.07750070008091367,2.1339280483213208,-1.037233266978123,13.312786895892575,6.839870739325262,-10.346493057836707,2.148826588506903,1.9425492521934231,-4.556350006590967
2651,9.61869324,-18.609927713799777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006129694121519066,-0.09469283822849481,-0.086918120475794,0.0899954516777302,-4.760973279705323,-0.18375181124039414,0.024230597670907558,-0.49841629833688966,-2.1750863047838602,0.07309214962830365,-2.1495605904250743,1.067314177723796,-13.373267301262151,-6.956525957626099,10.05871976564857,-2.335642871892368,-1.916621448522024,4.602047272227867
2656,9.63683487,19.107422535338088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007043726417632055,0.09717338653881098,0.0818012876772396,-0.13405339558753174,4.752180829214096,0.18271757444749884,-0.017539712322684434,0.5230612656692188,2.098007324739723,-0.0685643281455835,2.1656171951830707,-1.096165596830159,13.433822615938212,7.0796663102314685,-9.763647807940039,2.5288859896228124,1.8865948116141862,-4.6491789411298825
2661,9.6549765,19.6216122397486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020955802121425365,0.09932985812772951,0.0769890482147875,-0.17826972727292378,4.741570351602752,0.1800668999794705,-0.010080073447201195,0.5486106534692566,2.020187972430165,-0.0639301239501959,2.182005211234516,-1.1232218687571338,13.494694922938132,7.209792983948607,-9.461857770217078,2.7292985753831127,1.8535515780701497,-4.698082054126969
2666,9.67311813,20.155033282766023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035640167957085946,0.1011503776462786,0.07252819098575364,-0.22264883818456077,4.729248612051476,0.17574273338658344,-0.00181436378737857,0.5751270365509555,1.9415504292551333,-0.05919874320696206,2.198555426334786,-1.1479114760182851,13.555969540083868,7.346920654911922,-9.153497598673582,2.9375728907707983,1.819083502577453,-4.748985259875305
2671,9.69125976,-20.71008370024088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05113758342157155,-0.10265586377856391,-0.06844607770088754,0.26719820478840123,-4.715501654986935,-0.16970657803243216,-0.007304083777911501,-0.6026560686954062,-1.8620895389087597,0.05434320349506532,-2.215356458815579,1.1697115209107436,-13.618032974284569,-7.489810406558656,8.838392968208376,-3.154318379966301,-1.7848255996802773,4.802111670964383
2676,9.7094014,21.28794162637885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06749901248764945,0.10383077143938617,0.0647601953024325,-0.31192675303173056,4.700417836126736,0.16190111688638853,0.0173304567723311,0.6312201721180861,1.781782334146468,-0.04935241682298174,2.232603167645352,-1.1882827335554584,13.68117838664842,7.63748407576509,-8.51614771776835,3.3798451892027,1.7515125508497507,-4.85771401783342
2681,9.72754303,21.888112975926372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08477024284189995,0.10466993749099296,0.06148694938972716,-0.3568559569784457,4.684102749998545,0.15228097352691072,0.028327536960212913,0.6607901378761719,1.700600072338871,-0.04419331899899581,2.2505083228957914,-1.2032421360188388,13.745495513590658,7.788147000812092,-8.185974148182723,3.61425767764692,1.7192696186158427,-4.9163281978792615
2686,9.74568466,22.508950269845613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10299776644548908,0.1051561933861153,0.05862453510341487,-0.40198857513815944,4.6665313764123555,0.14080509678130432,0.04035791878939123,0.6913479070337379,1.6185848267512903,-0.038845790422030055,2.2696119618931476,-1.21436969197468,13.81110908089077,7.940195353156081,-7.847144999936914,3.8571880437081973,1.6872539763097898,-4.978464709343688
2691,9.76382629,23.148196876014353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12223414177127218,0.10526741091882166,0.05616322669263786,-0.44733547233673726,4.647728138073206,0.1274452056734586,0.053480598588169635,0.7228961835031816,1.5356982275281539,-0.0332939943218405,2.290043586298842,-1.2214444516956804,13.878015087142753,8.09244508766929,-7.498743760816838,4.108052359542614,1.654337219293376,-5.04479191751033
2696,9.78196792,23.805176309817995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14251921575062124,0.10497719206874868,0.05409496974387577,-0.49288334245846627,4.627471118175179,0.11217581371534566,0.06775511724460127,0.755444788357054,1.4519172081283545,-0.02753646468361311,2.3121964453063892,-1.224114484276285,13.946463708816793,8.244328866293326,-7.139807325164909,4.366124025738675,1.619938099245158,-5.115888642182855
