timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
17281,62.70473652,-2.1588651313772633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32954339244119235,-0.006917253056593831,0.09814592202628303,-0.0916797478677306,-0.6027573064880913,0.9867254483116146,-3.4012445905577153,1.4121082878297844,-1.0707253818170486,0.1365494434254998,0.025912460446743012,-0.09188134555995571,0.41033019830942136,0.11315489651981975,0.43605962027686407,0.11631656341558919,0.12607557795543375,-0.4254945321059888
17286,62.72287815,-2.14293259221005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32838683722999884,-0.007528218509998187,0.09725639494574166,-0.09346220928455819,-0.6326143126296141,0.981068218752315,-3.36964437956485,1.4068941039783414,-1.0499016648295065,0.136486815258028,0.025719277826936806,-0.09094302837355275,0.4105654078665154,0.11221944333156504,0.44537341754371157,0.11434453800212598,0.12511932691727604,-0.4254988862105282
17291,62.74101978,-2.126807292592499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3272180876581314,-0.008132616108321916,0.09630992845247233,-0.0952190190184048,-0.6624146330290646,0.9751196846978409,-3.337171042969782,1.4015536742836283,-1.0288799477314943,0.13643822289478455,0.025517316504869228,-0.0900050460182065,0.41076247944284633,0.1113083739008586,0.45441064260976066,0.11213525076244764,0.12414469867487386,-0.4254671722834761
17296,62.75916141,-2.110253939597794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3260379703950292,-0.008728790353673061,0.09530768684811254,-0.0969469547166197,-0.6921173826095804,0.9689011203209086,-3.3038574436828965,1.396171646584759,-1.0076199601245266,0.13640236206372003,0.025310834696751574,-0.08905734632110959,0.4109238551302599,0.11041341309216225,0.4631695534557045,0.10974881372853663,0.12315826146044392,-0.4253956387757175
17301,62.77730304,-2.0930621725341596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32482833848732656,-0.009315896388380176,0.09424614652746933,-0.09862995909645962,-0.7217064958420527,0.9624456778348636,-3.2697739565919934,1.3907326925906531,-0.9861071864130414,0.13638684782646943,0.025104912898048705,-0.08809918277344649,0.4109928998444025,0.10955197996440377,0.4717141029459135,0.10733863816729879,0.12217823044142541,-0.42529328598240707
17306,62.79544468,-2.075038645220733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32359558694651785,-0.009893697985795154,0.0931238836018572,-0.10027320525158855,-0.7511530079439408,0.9558396660143026,-3.234922572984349,1.3851550009305829,-0.9643416729976112,0.13637834153773123,0.024905153585806913,-0.08713181669861642,0.41101704259646615,0.10871761230008152,0.4800615297176622,0.10503272166634554,0.12119082317074524,-0.4251488595338949
17311,62.81358631,-2.0561617178637492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32231851909102366,-0.010460804916347705,0.09194435549029824,-0.10188796018578423,-0.780464959723365,0.9490780615776215,-3.1992851559309616,1.3792801785769218,-0.9423297368277661,0.13636719061737249,0.024717900650011844,-0.08616084762745636,0.41096231516266674,0.10791752581058392,0.4882662282358015,0.1029726745324538,0.12021672065032216,-0.42497688486509855
17316,62.83172794,-2.036297661849666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32099906242559295,-0.011017296847095383,0.09070630348865413,-0.10350523697078651,-0.8095840645959499,0.942216490801586,-3.1628031036073585,1.3730040010480467,-0.9200938015640857,0.1363488305640778,0.02454723039058095,-0.0851879939081547,0.41083634805366276,0.10716234443390026,0.49637546625318185,0.10122055480339859,0.11925912670124686,-0.4247837984689779
17321,62.84986957,-2.015540592565186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31963799549150107,-0.01155989738227537,0.08941819760694569,-0.10515209452486436,-0.8384809519115562,0.9352347988476187,-3.125528192471429,1.3663005026934334,-0.8976228799387672,0.13630649500856756,0.024395521843315646,-0.08421277508627768,0.41065171979817633,0.10645191641250779,0.5043938710856326,0.09974604334112895,0.11832026624054781,-0.4245651386363898
17326,62.8680112,-1.9939465757640258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.318240254588305,-0.012085507623997929,0.08807933664360856,-0.10686096547634082,-0.8670781775054636,0.9280877086267602,-3.0874500105029155,1.3592499079051483,-0.874923997232375,0.1362350292112355,0.024257869184937147,-0.08324196187669135,0.4104086863176726,0.1057848688099381,0.5122902944638852,0.09844885542712756,0.11741102023592778,-0.42431927778417783
17331,62.88615284,-1.971667103341291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31681638316099076,-0.01258982365904912,0.0866948946233383,-0.10863361864480264,-0.8953405756533938,0.9207227424143958,-3.0486205761935143,1.351983303017956,-0.8520146608789745,0.13614156968628555,0.024130016861752143,-0.08228314654239365,0.4101144255569664,0.10514171862118595,0.5200406200244981,0.0971808976555102,0.11653188877042718,-0.42405039584048776
17336,62.90429447,-1.9486991385240988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3153604544345256,-0.01306953541635752,0.0852629198013154,-0.11045569742445012,-0.9231467499153687,0.9131200400803756,-3.009079922237661,1.344610413366144,-0.8289000492087066,0.1360270733771174,0.023999943508500196,-0.08134784516631675,0.4097799885007131,0.10451106715744696,0.5276069523883633,0.09579318900536263,0.11569191040440205,-0.4237423823104529
17341,62.9224361,-1.9252245040847265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31387194479084113,-0.013523369530870643,0.08379067798348218,-0.11228049508866013,-0.9504407990150457,0.9051806657798449,-2.968875190244774,1.3372052765119373,-0.8056187146867201,0.1358973601945346,0.02385575150927143,-0.08043847672525767,0.40940980468412885,0.10387373096234255,0.5350201847328195,0.09413087122461102,0.11486794470918642,-0.4234077822947156
17346,62.94057773,-1.9011738893735737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31232994130270925,-0.013949229822849886,0.08228168409994485,-0.11407746393326007,-0.977238816169219,0.8969666803908677,-2.9280611762960334,1.3298350311563885,-0.7821947597387784,0.13576526430108402,0.02369020430626748,-0.07955189544392553,0.40899911250140547,0.10321169711656807,0.5423512662384704,0.09211485283352903,0.11403941399246548,-0.4230258136037893
17351,62.95871936,-1.8765466740940182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31072588162203957,-0.014347964305872927,0.08073764251981315,-0.11582595244294454,-1.0035120874423265,0.8884947872774189,-2.8866387860740566,1.322461212632824,-0.7586636077605972,0.13562626276604128,0.02350127620108209,-0.07867930387950813,0.4085485646033885,0.10251435554585961,0.5496679634854447,0.08970090469026007,0.11319002987322192,-0.42259609016202715
17356,62.976861,-1.8512435795429865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3090241127360615,-0.01471825264397961,0.07916359739602746,-0.11752853703775362,-1.0292975165005585,0.8798186258736203,-2.844592906744336,1.3150516976849416,-0.735072470461728,0.13548050208539028,0.02329231685059661,-0.07781093372282114,0.4080674837910847,0.10178046232943755,0.5570258195932516,0.08693042745291499,0.11230103563288482,-0.42211081838589826
17361,62.99500263,-1.8251361826136723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3072060876904737,-0.01506485300774802,0.07755952466653034,-0.11918587812761765,-1.0546822918796384,0.8710749401697161,-2.801923894027446,1.3074862415654327,-0.7114039879763628,0.13533183774541402,0.02306812758404165,-0.07693541951082596,0.40755940578566496,0.10101522070212383,0.5644480008739071,0.08391267032718336,0.1113751941181074,-0.4215649339316816
17366,63.01314426,-1.7979242864002853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3052536325079733,-0.015381281204496675,0.0759341271175835,-0.12084797090987336,-1.0796286357393858,0.862369783071277,-2.758604466167239,1.2997611498041675,-0.6876685553553827,0.13519440554926876,0.022837282156163353,-0.07604322709374335,0.4070327751885973,0.10023271550093794,0.5719129919291581,0.08079760236039858,0.11039832149570877,-0.4209676715954518
17371,63.03128589,-1.7695088485228754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3031908200047892,-0.01567496002034097,0.07428303095248712,-0.1225148743528104,-1.1042287116215208,0.8537116901545908,-2.7144707504441388,1.2917485335923695,-0.6638543807790743,0.13506258616608144,0.022603768895448097,-0.0751271484726975,0.40648434805881745,0.0994487802097761,0.5794113881847015,0.07771685574917132,0.10940866585474815,-0.42032685064569425
17376,63.04942752,-1.7398326565801412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30106022413354544,-0.015938933303870466,0.0726006514694361,-0.12419154633229257,-1.1284495167008828,0.8450922555559448,-2.6695028806121646,1.283449425293989,-0.639976716937416,0.13494381988741244,0.02237429241415106,-0.07420213635276401,0.40591489042346524,0.0986735581199629,0.5868838756725313,0.07476417314550986,0.1084127330976053,-0.4196203772872137
17381,63.06756915,-1.7090351787824063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2989107981426234,-0.01617252024195343,0.07088616326106298,-0.12586477939664278,-1.152262516951449,0.8364685335836581,-2.6237711585774974,1.2749160825419923,-0.6160476727210065,0.13482587142492947,0.022153322361206783,-0.07328385831854042,0.4053068326348872,0.09790621194063519,0.5942803954619412,0.07194868367694608,0.10743333848361024,-0.4188473098035631
17386,63.08571079,-1.677493547100005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2967810845178666,-0.016372417303210263,0.06914544892199219,-0.127523582196899,-1.1756700085590277,0.8276961478429653,-2.577479771424926,1.2662215829007184,-0.5920551083474784,0.13470730339489675,0.021943103996344724,-0.07239402926469947,0.40466296449988753,0.09714190621583493,0.6015642594917449,0.06921938758701342,0.10647221468059154,-0.41799186501788727
17391,63.10385242,-1.6454945701753203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29468474342817985,-0.016535863739454953,0.06738076401345844,-0.12914115054640668,-1.1986687612680467,0.8187579403535165,-2.530862769226398,1.257418871482615,-0.568002126142897,0.1345812182942521,0.021741710043523065,-0.07153779136957572,0.4039889282050814,0.0963794948837124,0.6087181877988155,0.06648153771289476,0.1055294759742601,-0.4170394932164904
17396,63.12199405,-1.6133778517108646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29261252883568295,-0.016663230242441356,0.06560107442642912,-0.13072014011901434,-1.2212597477701537,0.8095351179790242,-2.484057617125868,1.2485273884079284,-0.5438650392262219,0.13444439174507225,0.021546892120253094,-0.07071215100021926,0.40327782411691904,0.09561694795410411,0.6157439141629564,0.06362338274064816,0.10459209320120834,-0.4159964242458061
17401,63.14013568,-1.581276352541787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2905492686117308,-0.01675221317585383,0.06381078095094522,-0.13225472076127728,-1.2434777848136858,0.8000261952423375,-2.43706948005818,1.2395388753770515,-0.5196183575164397,0.1342882727807281,0.02135519106955978,-0.0699023867776361,0.4025336571866807,0.09485282590334536,0.6226254425128593,0.06056427324676019,0.10363768913589322,-0.41488534423314416
17406,63.15827731,-1.5491528480622334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2885010237735446,-0.016803262395936706,0.0620149543567602,-0.13376837534506006,-1.265289686605656,0.7902536176926057,-2.389786993069158,1.23043850979167,-0.49525312117885484,0.13411359890737418,0.02115979258166242,-0.06909315488095394,0.401743859840632,0.094094631235861,0.6293346852989117,0.05727004424742884,0.10265397974461048,-0.41373490451058553
17411,63.17641895,-1.516818437417538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28641362540693593,-0.016815650533659306,0.06021721674908941,-0.1352938615452354,-1.2866960968591588,0.7802808974061273,-2.342095188237912,1.2212225423650784,-0.4707427512988693,0.13391665150799548,0.020959653944504733,-0.06827216185193566,0.40090567783384556,0.09333936106471995,0.6358485085743255,0.05375760440602417,0.10163029892139831,-0.41256751445694045
17416,63.19456058,-1.4841147934360037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2842571836587679,-0.016787895964603384,0.05841686960823101,-0.1368414990515276,-1.3076964785049783,0.7702091541690388,-2.2939390434596136,1.2118793968455412,-0.44607756569289897,0.13369823651704238,0.02075498266448077,-0.067433381627442,0.3999990160223994,0.09258376489989567,0.6421330714010808,0.05007564029498454,0.10056665901182057,-0.4113985369106867
17421,63.21270221,-1.450888826290661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28200036000195033,-0.016720248744573642,0.05661413777570027,-0.13842418799519182,-1.3282508563782953,0.7601315380902487,-2.245361055639249,1.2023889481939032,-0.42125771794703537,0.13346714741202548,0.020549116182697027,-0.06658208796164052,0.39901550496422417,0.09182310197820381,0.6481715740974732,0.04631800759138104,0.09946983893767128,-0.4102412268462527
17426,63.23084384,-1.4169148797657924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27963033315261426,-0.016612722179046635,0.05480549419113287,-0.14002475706862816,-1.3482373258011446,0.7501171928335135,-2.1964806750749566,1.1927525317474363,-0.3962950519744919,0.1332367575048022,0.02034585395940689,-0.06571847039911688,0.39796143227770864,0.09105239156984395,0.6539463252212175,0.04259698839137411,0.09835903428760262,-0.40908954609983195
17431,63.24898547,-1.3821159852436444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27716800353307436,-0.016463297936898033,0.05299018631267579,-0.14161400465312068,-1.3675523554440259,0.7401781672576829,-2.147405916955254,1.182966420656734,-0.37119927601645725,0.1330120110376111,0.02014695561841708,-0.06485111738217465,0.3968353416035584,0.09027096011004695,0.6594244309797729,0.03901423911001268,0.09725156748552742,-0.40795229349467904
