timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-4.803549695337459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1038592861305085,0.005125313539910167,0.0667920652164876,0.004602099070601554,-0.016301178004227153,-0.6146777698967786,0.35875483581234535,0.038508413775233126,0.4685287479798278,-0.07633196757258733,0.0022408055792289376,0.06553249836262838,-0.43140034906483193,-0.7074531591206222,-3.638312286078098,-0.0025086504950819527,0.14856102730939558,-0.5790694278813985
141,0.51159402,-4.746945772158857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10717793956644062,0.004276751801273957,0.0656866548181678,0.007319433704620939,-0.006933443399683818,-0.6236581301922849,0.37073844088765645,0.046050801397285505,0.48193339144000025,-0.07722642411995727,0.002567105657975522,0.0646233239045838,-0.42776358667849573,-0.6972841553273322,-3.6382426315176275,-0.002756567813946524,0.1449357273309733,-0.5683904036185063
146,0.52973565,4.68798954609164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11051488380641365,-0.0034797436381209636,-0.06457900635197567,-0.010188119482483264,-0.0025159292451005953,0.6321185620697138,-0.3827483948519969,-0.054072859744585276,-0.49538947227851565,0.07808728637447661,-0.002879875503606068,-0.06374516205135877,0.424050124442329,0.6871707542636091,3.6373636855596185,0.002885430990100496,-0.1414370416795915,0.557864191025541
151,0.54787728,-4.626710244739103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11386933477121391,0.002734628670443641,0.0634708637571328,0.013204607124430931,0.012042138704026307,-0.6400577691001329,0.39480057293534193,0.06255767619557119,0.5088811536898549,-0.07891186886283925,0.0031796338400833343,0.06291708975721265,-0.4202713541950476,-0.6771100551951066,-3.6356922349538006,-0.0029002614901923237,0.13806408991085864,-0.5474884902981525
156,0.56601892,-4.56312333232377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1172394403460588,0.0020373981418608696,0.06236301601380556,0.016370826972108697,0.02164157092829984,-0.647452309425151,0.4069046672198288,0.07149687563657894,0.5224247310007136,-0.07969976262780343,0.003466690618234972,0.06212463290358039,-0.4164355152828344,-0.6671040746393633,-3.633245804882546,-0.002804541238102583,0.13481558068247074,-0.5372667546915122
161,0.58416055,-4.49735181455934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12062166466493551,0.0013905107895438038,0.06125565358456881,0.01968411417753868,0.03130983621388126,-0.6543069154156149,0.419079876027443,0.08087666774066032,0.5359695075157817,-0.08045106260617214,0.0037413943839431,0.06136058801966463,-0.4125502117110129,-0.6571670767867284,-3.63005040414003,-0.002601097185825855,0.13168695945612158,-0.5272018192880374
166,0.60230218,-4.429405424522988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12401037675811645,0.0007917879740529908,0.06014887057545398,0.02315420085519767,0.04105684135856089,-0.6606148123123216,0.431314293662712,0.09068623739050319,0.5495165184158974,-0.08117056239805798,0.004004107269499683,0.0606371090259493,-0.40862881378603916,-0.6472964373536753,-3.6261176633379133,-0.0022943603093595545,0.12867313484213158,-0.517276253153698
171,0.62044381,-4.359340020024237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1274138709591402,0.00024106620058739079,0.05904359580682254,0.026784047215372152,0.05087459103188918,-0.6663643689405964,0.4436012760240832,0.10091687023453474,0.5630737520156816,-0.08185794175433664,0.004254987552835042,0.059948107671730866,-0.40466445460068046,-0.6375027863804182,-3.621478651700574,-0.001889504217872068,0.12576866735166903,-0.507503144494104
176,0.63858544,-4.2871591270214875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13083112831967075,-0.0002628297031351307,0.05794002159050982,0.030559302731064,0.0607605216415347,-0.6715737513946346,0.45591716888092754,0.1115559976471501,0.5766608868557864,-0.08251758618451224,0.004494488074551201,0.05929963229194961,-0.40064442015882157,-0.6277832953955383,-3.6160994093801895,-0.0013953111956672652,0.12296939702580126,-0.49787106866793374
181,0.65672707,-4.212888396257999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1342568160465062,-0.0007207015547946125,0.0568390928390475,0.034489224041210215,0.07070656534160895,-0.6762354621115445,0.4682770958299025,0.12259489786468176,0.5902710412679412,-0.08314847878422506,0.004723476716829332,0.058688932892495625,-0.39657495374929863,-0.6181322855833097,-3.609997595144425,-0.0008177875387234675,0.1202706113781243,-0.4883788860100264
186,0.67486871,-4.136635079257209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13769612058059633,-0.0011339203606429598,0.05574418207379089,0.038549630304902674,0.0807042094794939,-0.6803420121984785,0.4806844697774852,0.13402038875984426,0.6038895418476221,-0.08374407746301493,0.004941900180037003,0.0581152134549412,-0.39245126890869086,-0.6085624601816854,-3.6032273340100387,-0.00015969725785521362,0.11767185854482845,-0.4790318238803444
191,0.69301034,-4.058481166637603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14114760972690124,-0.0015032026935710586,0.05465452582958367,0.04275015620268311,0.090751576802323,-0.6838840747930853,0.49312680132828834,0.14581792079225253,0.6175061652752768,-0.08431186928663294,0.005150178536058521,0.05757692545416601,-0.38829201829736365,-0.5990756422209564,-3.59580712268396,0.000574702410897955,0.11516616991173674,-0.46982996893220014
196,0.71115197,3.9784427509443745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14460447253583147,0.0018293004247043666,-0.05357102904448146,-0.04708553380652209,-0.10084809526525548,0.686858753958551,-0.5055971412474671,-0.15797436316560584,-0.6311032709301848,0.08485030866003089,-0.005347992394197421,-0.0570823438066181,0.384092710133419,0.5896677063280594,3.5877333673011598,-0.0013848018176168138,-0.1127525358917069,0.4607621840439372
201,0.7292936,-3.896527438906725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480724354267465,-0.0021128407305693116,0.052495446851386365,0.05157274581297192,0.11099890075552195,-0.6892666256627134,0.5181083820336188,0.17048078430370084,0.6446817074888938,-0.08536809268754776,0.005536274943925116,0.056629093258817445,-0.3798572649192847,-0.5803442661821393,-3.579008172600177,0.0022643428019799754,0.11042553779945657,-0.451835827601313
206,0.74743523,3.812763084473042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15154407824435556,0.0023552581160992104,-0.051428199024996776,-0.05620484378015534,-0.12118818403601468,0.6911201956538705,-0.530644574372876,-0.18332193700252414,-0.6582319076993293,0.08586070864212371,-0.005714737201951902,-0.056222186384334356,0.37559165967868935,0.571098989378134,3.569594923184433,-0.003210394438178948,-0.10818484798563874,0.4430372399900482
211,0.76557687,3.727235357926715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1550229851140856,0.0025573871843222306,-0.05036952533511611,-0.06097450439839034,-0.13142044339932982,0.6924257558833284,-0.5432318115724462,-0.1964968753906568,-0.6717496774797158,0.08632807647665572,-0.005884475115433835,-0.05585769894058813,0.37132551139407205,0.5619401965221529,3.5595346829061243,-0.004219604334668097,-0.10602816128130262,0.4343795099217923
216,0.7837185,3.6399821740848988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15851426720058925,0.00272007029800342,-0.04931912399382044,-0.0658725549331441,-0.14168322780290404,0.6931733560416381,-0.5558404889186613,-0.20998290287027668,-0.6852310487543791,0.08676851628843325,-0.006045094444949479,-0.055539570863557694,0.36703023013437114,0.5528699305590976,3.5488378613527995,-0.005288507516033312,-0.10395459063017783,0.4258535873390499
221,0.80186013,3.551082028359126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1620119522642614,0.0028432887921780283,-0.04827675645690356,-0.07089859697470709,-0.15197961185678147,0.6933838797389127,-0.56847078853048,-0.2237608388935362,-0.6986508999309988,0.08718648932906917,-0.006197473010327676,-0.055270582089117275,0.3627120069793282,0.5438862242838186,3.537498204235063,-0.00641658306301263,-0.1019556473579136,0.41746166542879576
226,0.82000176,3.460555773730704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16551431208676087,0.0029286865269267798,-0.04724250182601294,-0.07605507134280125,-0.16230466855403958,0.6930567444075968,-0.5811118868646021,-0.23781288593182423,-0.7120322862366057,0.08758046462954994,-0.006340823666395404,-0.055038238920399385,0.35836053292801573,0.5349924263118999,3.5255188445887833,-0.0075996235937561074,-0.10003064289155084,0.4092010162526798
231,0.83814339,3.368441475627455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16902319076849595,0.0029769277727309217,-0.046218009337684114,-0.0813377639069704,-0.17265886534242222,0.692186427649467,-0.5937489691833303,-0.25212554785697827,-0.7253739988014749,0.08795380943490035,-0.006476573972793728,-0.054844360204801684,0.3539843793366839,0.5261821722330817,3.5129017712041937,-0.00883184861551125,-0.0981768042069903,0.40107192019385096
236,0.85628503,3.274839891359868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17254159613882097,0.0029883994810092933,-0.04520664060133426,-0.08674159134197802,-0.18302646377140275,0.6907997080605167,-0.6063846256711485,-0.26668639416137324,-0.7386799711250224,0.08830657301027975,-0.006604230270747387,-0.054688039411363444,0.34961485941508,0.517463999728066,3.499661595896369,-0.010111432384727524,-0.09639058743549123,0.39306632808195746
241,0.87442666,3.179820107453747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17605664543562788,0.0029642579290697674,-0.04420619309484801,-0.09226449481503989,-0.19340885514121645,0.6888733958817878,-0.61901940262035,-0.28147824209899774,-0.751937609683525,0.08864017091040141,-0.0067245592177517695,-0.05456703439304674,0.3452490029286763,0.5088332179095516,3.4858406076931185,-0.011436532839982213,-0.09467223112011394,0.3851912546616412
246,0.89256829,3.083372612207801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1795840820691933,0.0029051555970957253,-0.04321574651940587,-0.09790199358906577,-0.20380770402737103,0.6864182845905007,-0.631663247065936,-0.2964965808751795,-0.7651357358098371,0.08895252553138074,-0.0068372052447500465,-0.05448540575642416,0.34089974439810355,0.5002987404130848,3.4714025591205275,-0.012799163628407221,-0.09301739771718996,0.3774398648598679
251,0.91070992,2.9855824110828517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18310890480450495,0.002812451194211151,-0.0422380685550666,-0.10365174750298405,-0.21422055795987333,0.6834330242486294,-0.6443123342496688,-0.31172628448046175,-0.7782536459835132,0.08924589754910278,-0.006943402634734075,-0.05443575062272705,0.336550497773156,0.49185143914417445,3.456386560152946,-0.014192846729854897,-0.0914228024952282,0.36980888703924947
256,0.92885155,2.8864683426882447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1866389321756824,0.0026861195589552274,-0.041275091208142344,-0.1095124695807658,-0.22465151028042724,0.6799319403275297,-0.6569758820656161,-0.3271547115787277,-0.7913049694368883,0.08952033515012307,-0.007042217035876993,-0.054415896425035026,0.33219577226226976,0.4835038434667509,3.4407987686849633,-0.015610366365128159,-0.08988612641852947,0.3622997358084729
261,0.94699319,2.786067987123607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19016697012107964,0.002527649139443256,-0.040326044383399415,-0.11548824873923222,-0.23509922266778924,0.6759225115880295,-0.6696285682459436,-0.34277505523264173,-0.8042782586242359,0.0897785099584704,-0.007134599384806425,-0.05443650590931834,0.32783600911247623,0.4752480629589915,3.424640002375134,-0.017052256692288315,-0.08840520827108311,0.35490618026287973
266,0.96513482,2.684445160783581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19369428004751266,0.00233742816942775,-0.03939046703424642,-0.12157610852168131,-0.24556251832360404,0.6714170134918984,-0.6822857641664324,-0.3585704186448571,-0.817168442442011,0.09002043294293269,-0.007220945601980538,-0.05448564987354964,0.32346626425459274,0.4670906896460644,3.407921898764318,-0.01851488637242274,-0.08697646028713796,0.3476373748297832
271,0.98327645,2.581641839193295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19722227092852032,0.0021167586646329214,-0.03846984601499119,-0.1277580382814609,-0.25603654899659434,0.6664324876574409,-0.6949391371557267,-0.37453598276817823,-0.829971302892287,0.09024735544719298,-0.007301049426416024,-0.05457833535325091,0.3191026236067827,0.4590191693992005,3.390644925547989,-0.020002224382018464,-0.08559934959903422,0.3404926046685335
276,1.00141808,2.477702398155671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20075607730052683,0.001866116769067322,-0.037564772997126454,-0.13403421525568915,-0.26651587163662877,0.6609669437603615,-0.7076003111395159,-0.3906545707767054,-0.842687745752083,0.09045931811377039,-0.007374996720469264,-0.054696963699816976,0.31475572586313316,0.45104768496612024,3.372812559120634,-0.021517828550184675,-0.0842736445747615,0.33347104796609256
281,1.01955971,2.372694334014704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2042885745593473,0.0015866564215896697,-0.036675157087186876,-0.1403959155706649,-0.2769968783396156,0.6550198117439109,-0.7202679437549894,-0.4069241552320642,-0.8553140424908607,0.09065621627045647,-0.007443038516492407,-0.05484156004963071,0.31041724405053506,0.4431761916769054,3.3544679013988206,-0.0230571008246425,-0.08299577204498038,0.3265704509229616
286,1.03770134,2.2681315585909405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2062724333535197,0.0012804135154763172,-0.03580092567799642,-0.14685359283555235,-0.28745672515573234,0.6486185561034257,-0.7329439633867318,-0.4233241863572745,-0.8678492159956308,0.09084076261860152,-0.007504875377066426,-0.05501503562083111,0.306074024160644,0.4353965421087951,3.335546615178454,-0.02461572662620291,-0.08176978365639849,0.3197811089484809
