timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16436,59.63880072,-19.275886708846294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66501512723434,0.9878113149340129,-2.563518075739252,0.5093585512874564,3.9621079805948245,-0.9552632298219703,-7.390278641403543,0.8407908996252447,-12.1993341125306,0.02326232691009599,0.08787365063246108,-0.16875583544332745,-0.01916569837959127,0.3946773756522088,-0.6585104404664961,-0.9024740596690994,0.23562964448738022,-0.7950832322817563
16441,59.65694236,-19.455960069831715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6687875015733665,0.9818520454701504,-2.5570367823956266,0.49953230727787923,3.9999602805034766,-0.9377311291065888,-7.454167470966826,0.791828999511273,-12.34386620316948,0.02396226550954229,0.08756546971878847,-0.1669221513696709,-0.01808005773352797,0.3950482741358864,-0.6469741959835511,-0.884031040052444,0.2359845500494306,-0.7940977296570616
16446,59.67508399,-19.622544062281893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6726549505723003,0.9757299660944244,-2.5501664597453217,0.48980977614540083,4.036548354061912,-0.9203068050305285,-7.512022869633472,0.7439038952058783,-12.480687824554096,0.024620215890238283,0.08721450997541386,-0.16509637242391917,-0.01698063193500316,0.3953005309621843,-0.6354139344479196,-0.8657659640611376,0.23644599540953506,-0.7930214936231834
16451,59.69322562,-19.77558843864351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6766005533752429,0.9693928455712209,-2.542983687050657,0.48016225388775613,4.072188223664179,-0.9028227643255561,-7.5640647602709565,0.6969687129117418,-12.609719685354456,0.025249574105648098,0.08682734709691417,-0.16327057611948764,-0.015869869696638086,0.39547703320405425,-0.6238902848509796,-0.8476927328343457,0.23697198405507325,-0.7919114992617812
16456,59.71136725,-19.91610062921656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6805151290027968,0.9627794173045677,-2.5355546239216955,0.4705958856772132,4.107244124608137,-0.8853044478525882,-7.6111078310886615,0.6509087180637713,-12.731156383112255,0.02585703969090912,0.08641400494008385,-0.16143401390870182,-0.014752538526330562,0.3956355029148252,-0.612491518034017,-0.8299114262938464,0.23749031763916625,-0.7907977283143441
16461,59.72950888,-20.04467331232049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6842331329279383,0.9559110558299846,-2.527775646790351,0.46116341594755816,4.1421430258679575,-0.8676394046374765,-7.654283011916865,0.6055093826704299,-12.845084685643474,0.02646068109601408,0.08598182545422746,-0.15958027298297392,-0.013637768776642141,0.39583963897096486,-0.6012260645475176,-0.8124847772831992,0.23791789780064138,-0.7896554704518259
16466,59.74765052,-20.162954486755623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6876100068469337,0.9487856396653506,-2.5196006572129446,0.4517450166573245,4.176700355565085,-0.849840233293017,-7.6945514689303085,0.5605824981516826,-12.951879743768759,0.027072550160284772,0.08554574215564793,-0.15770732266802984,-0.012532477489977253,0.39614329536778237,-0.5901256951840091,-0.7954403101416415,0.23819347691231824,-0.7884351458554777
16471,59.76579215,-20.272670622915953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6905999457988562,0.9414988937594088,-2.5108722017894607,0.4423538218532471,4.210557313980276,-0.8321563240114725,-7.732548394058152,0.5158265966635018,-13.052149927375973,0.027700595504278447,0.08511663887858828,-0.1558272534816858,-0.011443863954984604,0.3965627654853541,-0.5791426542092598,-0.7787345262659935,0.23828456259797637,-0.7870967206927493
16476,59.78393378,-20.37370487233579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6932270082812363,0.9341114028766051,-2.5014244100013117,0.43315471424677154,4.244438201058432,-0.8142526251331599,-7.768520494503825,0.47100518550456494,-13.146954067225288,0.028345765159908547,0.08469706972416571,-0.15392357633057266,-0.010374488471789584,0.39708270147035696,-0.5682257286010494,-0.7622273376194033,0.23820475385762568,-0.7856149300665796
16481,59.80207541,-20.46851253762694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6955924762217204,0.9266674916181357,-2.4910904252272275,0.4238213236804239,4.277634739968506,-0.7964597573153811,-7.802333760900028,0.4259933461119927,-13.23770837030805,0.02899361403781566,0.08430129224153057,-0.15201714371241096,-0.009322740417471487,0.39768683406602545,-0.5573134135069361,-0.7457509105421817,0.2379948788671387,-0.7840170600671016
16486,59.82021704,-20.55917500594139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6977826148500378,0.9192388414277419,-2.4798679373207175,0.4147695061362564,4.309230786640599,-0.7791252820318869,-7.833994381084293,0.3807941823573016,-13.325804562606022,0.029630932172924028,0.08393082807826932,-0.1500996468709729,-0.008281601764668734,0.39835358172135776,-0.5463540710499865,-0.7291503553339876,0.2377022907282179,-0.7823655022914866
16491,59.83835868,20.644251686003173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6998112392157194,-0.9118277498669447,2.467803744156534,-0.4058837899370795,-4.340694328479796,0.76137609873626,7.863419918192248,-0.33564001877098865,13.412284549108643,-0.03022908141696927,-0.08358498297054974,0.1481922525356172,0.0072480477241736035,-0.3990660900161739,0.5353157358806699,0.7123729666281365,-0.23735783968924606,0.7807110149729195
16496,59.85650031,20.72699755464316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7016482786001726,-0.9043819655803047,2.455070828384842,-0.39716883241524253,-4.370448220399062,0.7438430827176156,7.891103859141106,-0.29077869290833724,13.497714966104756,-0.030778257237824826,-0.08324253261461621,0.14629043143695034,0.006220301477835308,-0.39981231815532137,0.5242223590357357,0.6953980364029911,-0.23698586586750955,0.7790820965193718
16501,59.87464194,20.807238582135007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.703248161870882,-0.8968811722020141,2.441902456575754,-0.3886292589864554,-4.3987081012498095,0.7263013026867644,7.917322221120016,-0.24646267594292884,13.582023432275113,-0.031271209040466395,-0.0828876245438601,0.1443957736032935,0.005200397455908173,-0.40058661284286207,0.5131119841098754,0.678274839031141,-0.23661874762915389,0.777503415843811
16506,59.89278357,20.885431698584707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7046048173545698,-0.8892818941453127,2.428556228732083,-0.3801815335434309,-4.424995040939441,0.7086881236953886,7.942596987946384,-0.20285112809029368,13.664352569652115,-0.03171899643975291,-0.08251316882151778,0.14250506335406402,0.0041970663851431615,-0.4013705147138589,0.502042147768781,0.6610880609570243,-0.23627324973012087,0.7759861591628836
16511,59.9109252,20.96088519042032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7057526915526118,-0.881535116911491,2.415129305146415,-0.37188223493840533,-4.449207785699207,0.6912561454622269,7.966999484879769,-0.16015992995265554,13.743577722684492,-0.03214978443088054,-0.08212621946265312,0.14061868912944253,0.003218746372613324,-0.40215429926025215,0.49105178932002747,0.6439491174902098,-0.23597377331095334,0.7745206423490164
16516,59.92906683,21.032573306577614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7067735351099046,-0.8736129238472574,2.401642822629054,-0.363630057670401,-4.471104695010148,0.6739000374335257,7.9906706081887515,-0.11859236105958952,13.8182404734895,-0.032582361557990235,-0.08173104066840815,0.13873654335554889,0.0022721617017423174,-0.4029017237431298,0.48015103728466035,0.6269896070224252,-0.23573068142266218,0.773082325342091
16521,59.94720847,21.098253266294112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7077181562679427,-0.8655291503306384,2.3879336439825156,-0.3555314650125485,-4.4912353165369705,0.6566378019445787,8.013544726500022,-0.07817304328534086,13.886837427639744,-0.033013777837036865,-0.08132702319942786,0.13686147341741223,0.0013566123244524073,-0.4036002751303421,0.46934763335815227,0.6103528775315139,-0.23552852881135924,0.771601493471438
16526,59.9653501,21.156899635348584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7085952695668039,-0.857257794324575,2.3740032666632334,-0.3474920455830313,-4.5096525601079005,0.6395719867401902,8.035528630361515,-0.038954536295866586,13.948222455790907,-0.03343342600404464,-0.08092427824673583,0.13499530474957916,0.0004692065869240085,-0.4042114527478304,0.45864131069415937,0.5940968990476695,-0.23533957770849936,0.770040976166088
16531,59.98349173,21.206604207561078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7093664633017251,-0.8488351228609046,2.3597627235779055,-0.3395041852809637,-4.526878357496752,0.622274790377079,8.05642205927323,-0.0009207755889067232,14.001745506997008,-0.03382476167423392,-0.08051887270052936,0.13313188807978957,-0.0004008217006103222,-0.4047056258648573,0.44801002780005594,0.5782448594516795,-0.23513804297343496,0.7683724548437988
16536,60.00163336,21.248607632123974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.710039734292289,-0.8402649340452664,2.3452121231555045,-0.3315246181989535,-4.542560206758195,0.6054778939824451,8.075833574094565,0.03609949307841822,14.047736973206659,-0.034174979581033785,-0.08011819158186159,0.13127312561954302,-0.0012626917680985963,-0.40507598920645504,0.43743851503082976,0.5627640430825305,-0.2348860882503306,0.766599855971385
16541,60.01977499,21.282545369159397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7105993176266574,-0.8315909455848947,2.3302966872799797,-0.32372169373678283,-4.557035523096743,0.58886650368513,8.093220752659382,0.07222893686605816,14.087221055458324,-0.034488124456023755,-0.07972283140538027,0.12941579357581298,-0.0021235131284349285,-0.4053234088121639,0.4269056066595739,0.5476218146986543,-0.23455034539608297,0.7647252862663307
16546,60.03791663,21.30924786109015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7110998335634864,-0.8228465892299184,2.314984633885249,-0.31595770881913354,-4.570309164296146,0.5725118326574672,8.107978184913192,0.10759554113541323,14.121327021071334,-0.03476983805621312,-0.07933737582469257,0.12756715809126762,-0.0029845602387368526,-0.40546918949128513,0.41641145946954905,0.5328096860166379,-0.23413534923583387,0.7627722854785143
16551,60.05605826,21.32824032451566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7115729008441941,-0.8141024200894331,2.2992196728171117,-0.308259092927181,-4.583163000644186,0.5560855117171752,8.119746210564273,0.14226757749054117,14.151158590143707,-0.03503478206073188,-0.07895323277583484,0.1257203740415976,-0.003845044519064694,-0.4055380437277228,0.40594310159066344,0.5183357410570198,-0.23364421880200992,0.7607304797955458
16556,60.07419989,21.34090060928857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.712065816199364,-0.8053621206574284,2.283082742954736,-0.3007247677579115,-4.595258227739715,0.5398257520774649,8.128426791394784,0.1763551190502678,14.177490926191755,-0.03529110553006897,-0.07857233338791425,0.1238839240024667,-0.004704309915110232,-0.40555558275782877,0.39552372212315745,0.504222435522209,-0.2331044927398776,0.7585963202582174
16561,60.09234152,21.348414473397597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7125172026006986,-0.7962788116443467,2.2666268494390964,-0.2933331612917561,-4.606374077395784,0.5237206038540223,8.1341746649681,0.2099057395423568,14.200762443177846,-0.0355509087321268,-0.07819297777110064,0.12205909024362967,-0.005562285487057568,-0.4055418123550583,0.38515214862438224,0.4904976823037474,-0.23254275008713715,0.7563748334080859
16566,60.11048315,21.350205233171224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7128544239789923,-0.7874311105998872,2.2500042493534176,-0.2860978508563104,-4.616881541134658,0.5074759125379681,8.137361388469735,0.2429293270371783,14.221201070723717,-0.03581918623484429,-0.07781606877373412,0.12025177630330387,-0.006420321225578809,-0.40550289930753136,0.37484448342427007,0.47711871509866643,-0.23195513229474074,0.7540879966712593
16571,60.12862479,21.34780373185731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7129378654086572,-0.778492649004485,2.2333043405853563,-0.2790111799759222,-4.626518607934248,0.4918007754486531,8.138420140833825,0.27551099125624495,14.23863198846534,-0.036101643305682427,-0.077435900475422,0.11845908654224875,-0.007280481184270957,-0.40545090255742694,0.36459141733773043,0.4640157005279997,-0.23132894276402674,0.7517517326527419
16576,60.14676642,21.340673697481872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7127210722686812,-0.7694464771308793,2.2166308240804486,-0.2720190462567234,-4.6356838066520485,0.4762051504448397,8.137670188897564,0.30766616375379635,14.252910722526506,-0.036387016310969626,-0.0770471312802456,0.11667948852275283,-0.008140207055383635,-0.4053612795684038,0.3544032052451579,0.45106229787600843,-0.2306267475039917,0.7494362956247613
16581,60.16490805,21.330126262946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7121963111977614,-0.7603271978502081,2.199944843933926,-0.2651469897883193,-4.643144174801366,0.46097379677509337,8.135381885189206,0.33933745746519195,14.26374509181353,-0.03666249500396337,-0.07664447531230685,0.11490629409604605,-0.008992863207256306,-0.405238189790642,0.3442858159499167,0.43813162977023945,-0.22979713909631488,0.747176661605466
16586,60.18304968,21.3150277242327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7114111151244443,-0.7511952645346754,2.1831818947258044,-0.2583338790121027,-4.650031657513977,0.44609537912903263,8.1317786102524,0.37044353716228323,14.271002320254071,-0.03692372738395754,-0.07623117522981233,0.11313542021968852,-0.009828034115761825,-0.40506607703534186,0.3342421625016127,0.425140685460222,-0.22881925281223559,0.7450256670410056
