timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-11.017531738102267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5951384245048382,0.0017872232801062,-0.0915085704103808,-0.020700358313709328,-0.02718376840427153,-1.861163566903452,-0.4051988182821185,-0.0880469660718137,-0.9322587461056006,0.4071170719284278,0.09638270601199035,0.1610241825777452,0.15442702187968496,-1.1157915095846207,-4.538824912108605,0.22097206590935395,-0.4370798544730408,-1.9463465145271255
141,0.51159402,-11.128113801193663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6028610899569949,0.0013938727834499817,-0.0914482753696362,-0.03232481764504576,-0.011650769322150287,-1.8436255711576581,-0.4181154910322158,-0.10068487926097625,-0.9496680109835888,0.4065757193320076,0.09796627752214866,0.1602939264418337,0.15110627350452993,-1.116045974350725,-4.586537949243165,0.1991769463474573,-0.45379814034643257,-1.937865848456502
146,0.52973565,-11.237499698966156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6106859579670467,0.0010478475644062606,-0.09137665653050943,-0.04421053437395713,0.004260213842138618,-1.82593538158249,-0.4310771777741001,-0.11333760691968592,-0.9670929473243683,0.40606732871781864,0.09950766080941321,0.1596053596437739,0.14785628248470223,-1.1163277759587031,-4.633487673666386,0.17745912562963945,-0.47028678757646303,-1.9294850179843415
151,0.54787728,-11.345611647864944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6186118579903602,0.0007496672864908461,-0.09129456798108662,-0.05634486546837966,0.02054824959113074,-1.8081093195692708,-0.44410535414669355,-0.1259923460021723,-0.9845149994153458,0.4055702698492618,0.10102039150528756,0.1590085621560578,0.14467662365560194,-1.1166246576693455,-4.6796598081043195,0.15581905212233835,-0.48655130679911274,-1.9211953808850257
156,0.56601892,-11.452625174511313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6266317263731289,0.0004985755163441136,-0.09120246682652834,-0.06873914195471593,0.03721396167510112,-1.7901289732204244,-0.4572159254632122,-0.13865478610793058,-1.0019780181956492,0.4050792314621846,0.10250015810913862,0.1584699405218196,0.14156885967941749,-1.11693100373864,-4.725046711897724,0.13417911115461206,-0.5025951053244282,-1.9130111535275507
161,0.58416055,-11.558563836116951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6347293312005787,0.00029559861193232507,-0.09109912051668402,-0.08138451472434688,0.05425621184314427,-1.7719870940266393,-0.47043354569666124,-0.15131948633334683,-1.0193972571790766,0.40458933064996,0.10394812575061566,0.15797313539337668,0.1385322612164836,-1.117264348994657,-4.76965327009931,0.11247398473392975,-0.5184139741809213,-1.904950541364172
166,0.60230218,-11.66326577088843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6428791748260363,0.00014049864142950787,-0.09098344796420975,-0.09432443761666846,0.07169912617917996,-1.7536882194147165,-0.4837491974119247,-0.16398664084350317,-1.0367849318592182,0.40412310156312425,0.10535999477553222,0.15755152271817865,0.13556904575728732,-1.1176136943121053,-4.813465213470089,0.09072919031980332,-0.5340152393806838,-1.896948053743813
171,0.62044381,-11.766870877258102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6511278631221428,3.349716802042183e-05,-0.09085600495787192,-0.10757330313934177,0.08953514338133604,-1.7352267883974073,-0.49715964968427845,-0.17666064350022886,-1.054170628097354,0.4036718147284163,0.10673485001436232,0.1571917304774967,0.13267164545383128,-1.1179925743716224,-4.856490064068173,0.0689898305140027,-0.5493921721329935,-1.8890496975241524
176,0.63858544,-11.869030906851062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6594723692001591,-2.541635142883405e-05,-0.09071604083888861,-0.12107636973204101,0.10776586115770433,-1.7166139660364748,-0.5106413128141056,-0.1893382766862766,-1.0716002854326725,0.4032554853897995,0.10807042877735572,0.15691205913312933,0.12983650449110676,-1.1183875479350314,-4.898650996288373,0.047415337680733985,-0.5645365230506088,-1.8812274791148347
181,0.65672707,-11.969720071695399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6678887910740102,-3.618737763413771e-05,-0.09056291379496516,-0.13487323455203784,0.12638244023694917,-1.6978621126047744,-0.5242152140799388,-0.20202398231040392,-1.0890713625693227,0.4028626741627292,0.1093849265580778,0.15670772154436494,0.12706283858882098,-1.1187771870542644,-4.9399416884277,0.026038340198487723,-0.5794417855704794,-1.8734645535692978
186,0.67486871,-12.06908810146092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6764058790774136,1.2016611513470576e-06,-0.0904011865759729,-0.14887376418804102,0.14537616082075644,-1.6789520862974068,-0.5378899750283762,-0.2147126295599918,-1.106566419802756,0.4024585176705616,0.11066704120102032,0.1565790013497425,0.12434644660644288,-1.1191815337491815,-4.980401610165153,0.004791688307700618,-0.5941285918332218,-1.8657944828007795
191,0.69301034,-12.167075166415149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6850186310319679,8.682797983746952e-05,-0.09022841947073446,-0.1631216083858441,0.16474906646261633,-1.6598708786947463,-0.551654042446797,-0.22739991379435764,-1.1240744844561836,0.40207462518529063,0.11191846311189403,0.15652429785354785,0.12169074470503723,-1.1195967932865911,-5.020026060214989,-0.01633085800947976,-0.6085851309695184,-1.8582123709521607
196,0.71115197,-12.263607669929666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6936959630272326,0.00022075905311823735,-0.09004463751553243,-0.17760305106170474,0.18450348756726093,-1.6405988728866459,-0.5655037001816983,-0.24008030898824587,-1.1415715851693864,0.40169784641796735,0.113127813036048,0.15656851019704704,0.11909227235607475,-1.1200091596072972,-5.058782185598206,-0.03742888522106525,-0.6228170457808245,-1.8506829635193411
201,0.7292936,-12.358673515139003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7024679781868044,0.0004029271424581822,-0.08985196523012265,-0.19238421195564276,0.20465480035447736,-1.6211387826949473,-0.5794564895829034,-0.2527588728291143,-1.1590704500518179,0.40136536914374915,0.1143073569204987,0.15670805571716176,0.116550851712605,-1.1204221700724906,-5.096632173987088,-0.058435407323489195,-0.6368084193262589,-1.843235954889272
206,0.74743523,-12.452148590391065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711301379601734,0.0006334530204809648,-0.08964995365699467,-0.20744465429711886,0.22517665655131058,-1.6015039572122014,-0.5934972543267422,-0.26542860010655556,-1.176563579220031,0.4010528207633876,0.11544588977154281,0.15695970292436412,0.11406641038286551,-1.1208184163193935,-5.133496271204054,-0.07937319082618845,-0.6505885098587846,-1.835817757175217
211,0.76557687,-12.54416520954185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720216248420375,0.0009123897824431257,-0.08943787513400664,-0.22276258564080045,0.2460826787798365,-1.5817207302929324,-0.6076589728204034,-0.27810261470759917,-1.1940491539398956,0.40075566632728654,0.11656022983140413,0.157315562071289,0.11164516541585164,-1.1212074122429263,-5.169394384026651,-0.10024935073859671,-0.6641542269235541,-1.8284833468622208
216,0.7837185,-12.634637623129032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7292365226399043,0.0012397986575873674,-0.08921428396519226,-0.23830850147823582,0.26735157377836577,-1.561760445189245,-0.6219119298888216,-0.2907631069392113,-1.211529398405945,0.40046142071768137,0.1176365782063191,0.15778971414060308,0.10927658512236134,-1.1215873012571114,-5.204312052643728,-0.12106423189729675,-0.6775069665439973,-1.8211985529032606
221,0.80186013,-12.72348062760911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7383373944406437,0.001615461472807341,-0.08897529865164441,-0.2540906768238183,0.28899359980036404,-1.5416481435391827,-0.6362579390943938,-0.303399680675378,-1.2289671040828904,0.4001886812393822,0.11868587895331979,0.15839346799674967,0.10696014398128915,-1.1219466762338453,-5.238205450866009,-0.1418815649756805,-0.6906315480612597,-1.8139763836082778
226,0.82000176,-12.810726583354434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7475119611165517,0.0020393088231852015,-0.08872430179156601,-0.2701134122446804,0.31100181719962666,-1.5213716129883406,-0.6506895689103515,-0.316002705005036,-1.2464091133226707,0.39992653666012234,0.11968977272077111,0.15909410994132808,0.1046910047879145,-1.1222870748576277,-5.271043531194767,-0.1626747898282543,-0.7035315494976809,-1.8068095127298582
231,0.83814339,-12.896200288442154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7567706090788098,0.0025110218430045277,-0.08846350433277061,-0.2863778383535987,0.33337850730560925,-1.5009199965314213,-0.6651910493054776,-0.32856998868065396,-1.2638612082633363,0.39968689724184653,0.12066966373350119,0.15989944705009762,0.1024696324523827,-1.122584437177628,-5.30279725694012,-0.1833875541322073,-0.7161922127191817,-1.7996998025533943
236,0.85628503,-12.979975602777237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7661278056411741,0.003030663141209219,-0.08819340228273775,-0.3028693115014321,0.356098799525142,-1.480295096879,-0.679769424971771,-0.34109828652660684,-1.281334133439797,0.39946470559608754,0.12160922725078992,0.1608095826111279,0.10030444528166681,-1.1228573224254617,-5.333449161131517,-0.2040452736440029,-0.7286400107354445,-1.7926137970043168
241,0.87442666,-13.062026029128338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7755278903212657,0.0035980542769257257,-0.08791140375154795,-0.31958474445391577,0.37916265447995406,-1.4594812652104416,-0.6944270674019677,-0.3535804747502349,-1.2988102734228417,0.39926359150585944,0.12252131212030687,0.1618203261514429,0.09819053523088239,-1.1230875206656787,-5.3630338981473225,-0.2246703366643626,-0.7408780490273938,-1.785589579076737
246,0.89256829,-13.142197117201015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7850414846538792,0.00421277005953703,-0.08761540714554111,-0.3365151997909484,0.4025756498483914,-1.4384765426474115,-0.7091774510318285,-0.3660233579745478,-1.3162795343105207,0.39907080957130425,0.12339604291457004,0.16294639094567107,0.09613172053608961,-1.123290543039052,-5.391454778735639,-0.245162075469456,-0.7528934215441345,-1.7786007047336179
251,0.91070992,-13.22028770429882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794604236264721,0.004875355848198638,-0.08730890694782355,-0.3536572496353957,0.42633234526210795,-1.417257163109986,-0.7240184894951013,-0.3784214910374335,-1.3337107956392498,0.3988926253773763,0.12424816072580748,0.1641681639394225,0.09412000558490632,-1.1234410782393776,-5.418739548558354,-0.26545698919339195,-0.764679733995358,-1.7716286789204456
256,0.92885155,-13.296360382959286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8042511991891059,0.0055840174331162505,-0.08699644480498218,-0.3710138731481072,0.4504407709884266,-1.3958485210598985,-0.7389633411848967,-0.3907723238160365,-1.3511302482183452,0.3987258028511338,0.12505746385901667,0.16548127719509947,0.09215308206433634,-1.1235608893017353,-5.444860500940832,-0.2854797260934891,-0.7762377327603884,-1.7646879968325975
261,0.94699319,-13.370262881271227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8139522336462586,0.006339783309019041,-0.08667486854030122,-0.3886018606436407,0.47489846569495914,-1.374234016185941,-0.7539857794137208,-0.40307965766404297,-1.3685261779996076,0.3985815687484691,0.12583801526444524,0.1669204599465724,0.09022910294042889,-1.1236295284867155,-5.469788033079518,-0.30529940399453886,-0.7875541071845504,-1.7577446103362857
266,0.96513482,-13.442103884392226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8237138829173469,0.0071410802336972674,-0.0863431097800238,-0.40641897052739967,0.49970645384110224,-1.3524373351517467,-0.7691039320556003,-0.41533542391495915,-1.385891164513946,0.3984558165615366,0.12659194620882838,0.16845164293315346,0.08834626401043717,-1.1236560418193835,-5.493506950056387,-0.32490197019672457,-0.7986411284164666,-1.7508471788309985
271,0.98327645,-13.511868374005067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8335434263597079,0.007988946839738652,-0.08600430651909527,-0.4244111566448457,0.5248532328148922,-1.3304540930440385,-0.7843093401223915,-0.4275444125741167,-1.4032232054522713,0.398349559806407,0.12731333736003791,0.1701236394988558,0.08650561973556073,-1.123630380102414,-5.515980963832519,-0.34440484614683786,-0.8094939382158886,-1.7440026410464355
276,1.00141808,-13.57972442686695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8434631969176137,0.008882010721623262,-0.08565889583088011,-0.44258300796746775,0.5503216267386151,-1.3082805756676272,-0.7996191215156678,-0.43969824500931787,-1.4205260251178369,0.3982592101152212,0.12799728529620136,0.17188437701557305,0.08470739025792036,-1.1235383305358155,-5.537169855318708,-0.36390643240257525,-0.8201280844578492,-1.737204556270741
281,1.01955971,-13.645594865344561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8534421751033792,0.009821523240623747,-0.08530565849522485,-0.4609099566365804,0.5761090209569985,-1.2859026724056049,-0.8150322138840154,-0.451802500556337,-1.437799230631018,0.39818438262997236,0.12864588502766258,0.1737354577389828,0.08295228376260272,-1.1233920159548139,-5.557096632876267,-0.3833613730727067,-0.8305409760940647,-1.730458012991391
286,1.03770134,-13.709213870906153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8632582343345541,0.010806229574140432,-0.08494537674672026,-0.4794338723046728,0.6021838061286791,-1.2633401693628878,-0.830560253557362,-0.4638376068813682,-1.4550411910054808,0.3981305722349057,0.1292554252053701,0.17568857979679584,0.08123265772945001,-1.1231737174348975,-5.575685739031601,-0.4027297833930384,-0.8407496630753472,-1.7237555344475615
