timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22261,80.77380189,-20.92306543606071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005488425617719277,-0.030201827069820032,-1.6277686503594253,-1.1823403430904122,-1.662169862420996,-1.1344563962824834,-2.6948974875529323,-1.5462483614417464,-11.343441856209447,-0.060866979509502504,-0.03770934840011854,0.046675605948128446,0.8561567164954783,0.0595215690395832,-0.05093836683533605,-0.4958980285519073,-0.36375129393706146,0.33978104849956514
22266,80.79194353,-19.673094679619883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006678550596332374,-0.024061689424405487,-1.5420262773825428,-1.113576126368995,-1.4723352089522568,-1.0438058064680331,-2.5254550722801143,-1.4972864426203092,-10.77160725266206,-0.05664500424827031,-0.03547972265383427,0.04506443913556641,0.837879547295496,0.05874878970243512,-0.04946926123123808,-0.4775011905890019,-0.34498850603477976,0.3327715545661274
22271,80.81008516,-18.527931993305117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007771338248197197,-0.01866602725696768,-1.4631218323420332,-1.0507736925275926,-1.3014665153463132,-0.961865305314244,-2.369860799715447,-1.4511535662339212,-10.24570326450959,-0.0527137104384366,-0.033454343321331834,0.04355152726495888,0.8213579045245929,0.057940741248473995,-0.04791425750526426,-0.4603049756763923,-0.3278605801639649,0.3263053657601573
22276,80.82822679,-17.479170355669137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008772429980187292,-0.013917806550866213,-1.3905356887413542,-0.9933839075933534,-1.1475846637609752,-0.8876435808508971,-2.227220417888444,-1.4079151136150938,-9.76252849280311,-0.049050298608071696,-0.031620599123775184,0.042127376182511556,0.806541656952433,0.05710313238298149,-0.04628716846127085,-0.44414595738236184,-0.31222799381246036,0.3203467380247869
22281,80.84636842,-16.51793526696486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00969018710619781,-0.009752980115275813,-1.323748427701739,-0.9407254207041567,-1.0087452063014657,-0.8201044129015087,-2.096513732195484,-1.367519535241712,-9.318693807819114,-0.045630450077713096,-0.029968092041968628,0.04077999728712853,0.7933331763520683,0.056240043354347694,-0.0446063614909357,-0.42888906127545956,-0.2979179008780669,0.31483671768
22286,80.86451005,-15.63560331904452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010529010625224735,-0.0060976284302359475,-1.2622370504437064,-0.8921891452838713,-0.8830339793265841,-0.7583083933262394,-1.976744136414575,-1.329835417243097,-8.910885369179672,-0.04243416321983251,-0.028479718516228558,0.039512530950424646,0.7816157103811324,0.05535975861928448,-0.04288643912399995,-0.4144373369547236,-0.2847931525808542,0.3097416004230313
22291,80.88265169,-14.824107404683769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011294142885758491,-0.002887491084028693,-1.2055631037829275,-0.8472515680598046,-0.7686280230700646,-0.7015285847808789,-1.8669147327462499,-1.2945937219895847,-8.53590315331373,-0.03943878291974392,-0.027137296073998306,0.03831900200899934,0.7712508339190993,0.054470350143387615,-0.04114158257408874,-0.4007147939167152,-0.27273476287697973,0.3049958635477825
22296,80.90079332,-14.075925482928602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011988949525579337,-5.2451596374562455e-05,-1.1533010478103598,-0.8055535803887696,-0.6638958293054473,-0.6492053276642653,-1.7660653312593988,-1.261503573733643,-8.190604543095448,-0.036624035587876025,-0.025922018573975282,0.03719927820071201,0.7621162503105385,0.05358029251130557,-0.039387485128650354,-0.38765525422314434,-0.26163293260178205,0.3005931574923968
22301,80.91893495,-13.384499390541402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012619778114818021,0.00244623643991927,-1.1050658408560599,-0.7667815324094258,-0.567475931123698,-0.6010133139644357,-1.6733541824997267,-1.2303001831685245,-7.872042494688554,-0.033964735039668924,-0.02481670424809331,0.036143244132978945,0.7541411143233693,0.0526913480646239,-0.037637355688426175,-0.37518557042650025,-0.25140627499795604,0.29650300749395914
22306,80.93707658,-12.744260497396963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01319169226867328,0.004659289619962937,-1.060524951534563,-0.7307800603387852,-0.47819277927108284,-0.5566707724785688,-1.5880490810460672,-1.2007309946210725,-7.577645373353503,-0.03144618954715183,-0.02380278346300438,0.03514624119588621,0.7472295657859994,0.05180266916473774,-0.03590427705728527,-0.3632814842346603,-0.24197245313780422,0.29271124465132514
22311,80.95521821,-12.15032460513174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013711549729263198,0.006613531811206274,-1.0193390858481575,-0.6974165197627873,-0.3952079374334136,-0.5160261262565102,-1.5095265858956268,-1.172565888854945,-7.304930214299243,-0.029053725333701437,-0.022869333437055238,0.03420104508326684,0.741318313862256,0.050910306278657405,-0.03419083041373986,-0.3519073380369923,-0.23325424612868634,0.289208479804467
22316,80.97335984,-11.59826248418231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014180814328590141,0.008328227501101713,-0.981164244655438,-0.6665381216501794,-0.3179176724515633,-0.4788511758185281,-1.4371336926606024,-1.145648967565366,-7.051619916068899,-0.02677920601389246,-0.022006818713276907,0.03330323189683113,0.7363405401279972,0.05001194279040213,-0.032489649527601104,-0.34106012640269256,-0.22518573282245682,0.28596808352326236
22321,80.99150148,-11.084145591077835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01460419014562417,0.009827816371619752,-0.945659960197443,-0.6380026121017365,-0.24587812390893676,-0.44490392313409205,-1.370264647398844,-1.1198712857222481,-6.81572305557183,-0.024616287878329996,-0.021211962930307058,0.032448599049651555,0.7322046837156595,0.04911233820723227,-0.030787063626201074,-0.33070697858068865,-0.2176997201725025,0.2829824026555375
22326,81.00964311,-10.604274977906964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014982384311478993,0.011132464941975078,-0.912505468185333,-0.611599037545987,-0.17882853156006395,-0.4138534823352283,-1.3083762466535132,-1.0951549469779565,-6.595386235284831,-0.022558667809187742,-0.020482503595432695,0.031630838505919696,0.7288631341238867,0.04821699332041137,-0.029064477073935235,-0.32080350430226967,-0.21072587076100796,0.2802381789741108
22331,81.02778474,10.15523555795879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015319006650930845,-0.012280024765946926,0.88143004685857,0.5871247957075517,0.1165051404401455,0.38533306600377126,1.2510149670970176,1.0714452255981062,6.389034866658906,0.02059934184406084,0.019817778618377788,-0.030846474466030605,-0.7263393387004118,-0.04732606664194721,0.027310012001520306,0.31127456521688507,0.20419714644448564,-0.277740483305342
22336,81.04592637,9.73432905155645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015613657141534258,-0.013295210976892815,0.8522515714206763,0.5642806166796079,0.058714590534138446,0.35897171601514716,1.1977572131852676,1.0486609578587613,6.195318358431421,0.01872888684454643,0.019215103133588818,-0.030092018231457025,-0.7242937484488806,-0.046433601214862265,0.025515515736065388,0.3020513329019983,0.19806323934885478,-0.2754718145199957
22341,81.064068,9.33879981581607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015866999279186368,-0.014209849833048889,0.8247961743379743,0.5428587030451424,0.005172482101632636,0.3344474080259247,1.1482792766053587,1.0267120584126537,6.01297079671003,0.016938903687331083,0.018668701221458226,-0.029365199524548097,-0.7227133403332341,-0.045538160296549814,0.023679670686695214,0.29307450575570465,0.19229798508571344,-0.27340330059298196
22346,81.08220964,-8.966210047770922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016078036168687526,0.015034774789011688,-0.7989199011216891,-0.5226505129969902,0.04447647507838523,-0.31148694709079733,-1.1022972425116768,-1.0054786479326172,-5.84092688135039,-0.015220735129471967,-0.018167786211270194,0.02866611736453194,0.7215512013763904,0.0446483441525558,-0.021804779029422388,-0.28433504343711924,-0.18686540672103255,0.2714888868319916
22351,81.10035127,8.614107309460692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016249565782032113,-0.015780255278712418,0.7744699787948623,0.5034681681464351,-0.09063242856973874,0.2898999802056894,1.0594779298376746,0.9848278992606322,5.678100157294238,0.013565572829132181,0.01770265935224161,-0.027991780962322042,-0.7207654263451025,-0.043777537010101786,0.019894690961256584,0.27582604605066335,0.18175892089823356,-0.269687700222356
22356,81.1184929,8.280624043328421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016382298872529677,-0.016447457194368645,0.7513223110825482,0.4851311056016901,-0.13373236947922543,0.26957100007339335,1.0196033249150958,0.9647417778415089,5.523725586606041,0.011966876069572243,0.017264200144107258,-0.027338512485420925,-0.7203475484655743,-0.04294634885928468,0.017946049298227306,0.26756792553415143,0.176960630109955,-0.2679822085914656
22361,81.13663453,7.964284615035023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016479094718047253,-0.01703011425672124,0.7293726245937524,0.46748610158874315,-0.17416690087367334,0.2504361541595025,0.9824539523283314,0.9452311936401437,5.377167484215329,0.010419675573307145,0.016852411268879278,-0.02670152418424703,-0.7202107015895687,-0.04217079015410847,0.015960784632331144,0.25957283530723263,0.17244377097188646,-0.26635324746805
22366,81.15477616,7.663827482889414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016544326111725346,-0.017524248626600045,0.7085496693865879,0.45051945966828233,-0.21225146989910762,0.23248406258409762,0.9478299422394627,0.9263840994999036,5.237882805865813,0.008921309341605572,0.016467913786173377,-0.026076522898673946,-0.7205618606705327,-0.041456484540181374,0.013932024621748152,0.2518684649258473,0.16819373993501277,-0.26479109621829683
22371,81.1729178,-7.37831799327543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01657954606326576,0.017923127443009258,-0.6887738507987448,-0.4341606418221172,0.24822473949077092,-0.21567060211401595,-0.915553454588297,-0.9082793257668664,-5.1053529779237286,-0.0074697148224825635,-0.01611322107599329,0.025466082417627014,0.7212632456978103,0.040791763805959017,-0.011861267410832163,-0.2444437586484368,-0.16417216028316148,0.26328447706080305
22376,81.19105943,-7.106868171961564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016587594296963104,0.01823735633729631,-0.6699584955765715,-0.4183704266888326,0.282237598230859,-0.1999803265053269,-0.8854942464220692,-0.8909712542042476,-4.979027537519725,-0.006062240646733503,-0.015786223329997684,0.024872927226289167,0.7222721876687779,0.04014023521548416,-0.009751757883697526,-0.23728048891567388,-0.160362118605513,0.26182904536115476
22381,81.20920106,-6.848264856828872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01657139465467703,0.018480039147092578,-0.6519967111139695,-0.403116060393873,0.31443177046858384,-0.1852187797678184,-0.8575064635051857,-0.8743889892255766,-4.858407640583794,-0.004697067114064439,-0.015485381246949323,0.024301303135386653,0.7235458545253366,0.03951993868774468,-0.007636497597886274,-0.23035601711265355,-0.15672733804169034,0.26042178825576806
22386,81.22734269,-6.601500046884486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016535468030048416,0.01867731236375108,-0.6347812937136841,-0.38830126095996625,0.34485257836710653,-0.17135645453272774,-0.8314368731421427,-0.8584466873779919,-4.74302590069397,-0.0033707143034593543,-0.015208408584190727,0.02375671387654057,0.7250157556627237,0.038907623541411925,-0.005466946894885737,-0.22364542245101338,-0.1532655265139317,0.2590599904418952
22391,81.24548432,-6.365696799041118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01648195508814314,0.018847541803247356,-0.6182721322224721,-0.3738547926729656,0.37354792325101227,-0.15826955791775052,-0.807173905156122,-0.8430123745777873,-4.6325246046926445,-0.0020805428654063307,-0.014951209824305683,0.023239171556541902,0.7266424271956149,0.038298274483446526,-0.0032790909904793233,-0.2171190052325313,-0.14998184792599015,0.25776497165932966
22396,81.26362596,-6.140022192132761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016410503243429724,0.019000251344542824,-0.6024113871575272,-0.35969098507029146,0.4005746955648391,-0.14589871785648198,-0.7846420670763594,-0.827977649197279,-4.526532007990132,-0.0008242861638967625,-0.01471155725907291,0.022747886577545288,0.7284094512942789,0.03769691532599328,-0.001077993171329942,-0.21073135317912578,-0.14687147671397363,0.25650758535208
22401,81.28176759,-5.9237765993902505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016320531792938183,0.019130843332584253,-0.587179399625019,-0.34580608200159774,0.42602496230986836,-0.1341943563505491,-0.7637410071996569,-0.8132330396747717,-4.424717846849841,0.0003997787067884282,-0.014484800274826294,0.022277446022349653,0.7302577511988287,0.03710523870432755,0.0011315075763589594,-0.20444947249621043,-0.14392746345006624,0.25530880888824325
22406,81.29990922,-5.71623895883125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016208562031006273,0.019235529300111506,-0.5725293127622021,-0.33222500289594004,0.4500686063069559,-0.1231304638703601,-0.7443891825053913,-0.7987426433671756,-4.326790532555438,0.0015925937507654778,-0.014266449617307062,0.02182170608360664,0.7322410156794654,0.036533130009533184,0.003349230171699581,-0.19823378469886196,-0.14114751546791687,0.2541655555761981
22411,81.31805085,-5.516960608942601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01607178009410839,0.019301523029818406,-0.5584464640420204,-0.3190237377569055,0.4729396872764616,-0.1126878633200249,-0.7265111379361634,-0.7845377505026743,-4.232598576544263,0.0027553804837877854,-0.01405460452760855,0.021374266742342878,0.7343784669068963,0.03598153693604414,0.005580168392416319,-0.19206342461210876,-0.1385047104941173,0.25308485093140826
