timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19186,69.61669827,3.723928523220625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07584789158899898,-0.009388090858719222,0.27096627137951,0.00407629719503008,0.42230403122331955,0.558054981808291,0.8018835924423706,0.08471320821539756,1.5324541808458891,0.011858201280924354,0.002902026561578456,0.010603390896542804,0.2744911071045753,-0.06852454697862476,0.36347694829129457,-0.46387273468612705,0.15730125606309878,-0.3052194891527259
19191,69.6348399,3.734883478390125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0762594911507487,-0.008279642159414046,0.27028947174420465,0.003883178455524821,0.41717925344041595,0.5494529072810705,0.8092290575460825,0.08677026885388889,1.5664488026919232,0.011310590264433363,0.002971183217313685,0.009956206013114723,0.2730735630701376,-0.06646951958383536,0.3525803166146817,-0.47214224530982635,0.15678005044612997,-0.30440945534647035
19196,69.65298154,3.746206724662999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07669070903048697,-0.007148040332840313,0.26958147651032816,0.003668118682912605,0.411985564461276,0.5407737578659508,0.8165608759478961,0.08887565819516703,1.6009199988948353,0.010738044645661138,0.003053911258455923,0.009310124976501964,0.27164519518001184,-0.06435843970660195,0.34170565974247724,-0.4805427128277499,0.15628615718634187,-0.3035393350481121
19201,69.67112317,3.7577936066725957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07714804899975612,-0.005998533914881049,0.2688515380739582,0.0034330547145349525,0.4067401817555453,0.5320195484969386,0.8238332770292565,0.09101139139989806,1.6357996766195972,0.010139048370182322,0.003159151002107181,0.00864711260939881,0.2702157542065386,-0.06219547148350992,0.3309157455540216,-0.4890928931955333,0.15578788873567176,-0.30262091230088495
19206,69.6892648,3.769537788172982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0776264586518007,-0.004835381644459435,0.26810095904486847,0.0031794816601179664,0.4014560256722656,0.5231879845461163,0.8310398794653032,0.09314596545599639,1.6709594881652545,0.009529602815269331,0.0032907235528816447,0.007959233566071316,0.2687861141888623,-0.05998848323001935,0.3202640855764132,-0.4977418032873302,0.15525131852983606,-0.30167386455626655
19211,69.70740643,3.781318575881176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07812257327487374,-0.003662643918525837,0.2673265406464996,0.0029086555957892253,0.3961491475417173,0.5142847957943729,0.838168151994835,0.09524743059733246,1.7062851754553832,0.008917202300376272,0.0034485975606822514,0.0072368237861321245,0.26734557282443927,-0.05774029591714177,0.30979865662609535,-0.5064158839678004,0.15462095746368756,-0.30072288177757195
19216,69.72554806,3.7930137107808295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078632930346961,-0.002484834524657255,0.26651225771865955,0.0026211792725384345,0.39082169157354957,0.5053365026561668,0.8452316476337333,0.09728704145187207,1.7416663520150262,0.008307645484906895,0.0036227662850319225,0.006480374895886121,0.26588743643072643,-0.055433426639146556,0.29948063845973866,-0.5150448574090691,0.15387503568173305,-0.2997866705528268
19221,69.7436897,3.804565084015783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07914902770817994,-0.0013058017139743197,0.26565626298774203,0.0023176216809262006,0.3854774838825836,0.49637816670077317,0.8522516637347523,0.0992401571184846,1.7770206959636348,0.007705755402977046,0.003798538770936576,0.005697161321737314,0.2644116598011893,-0.05304398838799798,0.2892329794457847,-0.5235563047868947,0.15300070311077754,-0.29886669872582955
19226,69.76183133,3.815855105037701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07967105036427093,-0.00012985860592676493,0.2647518109304259,0.0019981746496202306,0.3801123416891803,0.4874388949336163,0.8592383107086122,0.10110037368171568,1.8122905732175323,0.0071104448611113,0.003956756343407683,0.004903692774470005,0.262923631061032,-0.05056360144947762,0.27890408978849385,-0.5319136691797447,0.1520227349396107,-0.29796064567024955
19231,69.77997296,3.8268422084240212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08019713869654416,0.0010393570549935267,0.26380972311436107,0.0016638316151426512,0.3747316721106214,0.47855500081557584,0.8661998718468291,0.10287114343552105,1.847452248704033,0.006521679040194803,0.004086851732806883,0.004111436826190905,0.2614354060898231,-0.0480138804698659,0.2683714053914678,-0.5401281822253775,0.1509884994449278,-0.2970509947997685
19236,69.79811459,3.8374907482204987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08072064372684934,0.002197681132558631,0.26284157342097964,0.001315307400095442,0.3693400580191776,0.46974947866073047,0.8731378243339695,0.10458885272211392,1.8825093512728253,0.005941195139729917,0.004184154231338172,0.003336798276766538,0.2599623549592125,-0.045443818221346154,0.25753407594643113,-0.5482477060865496,0.14994882702125947,-0.2961259037356432
19241,69.81625622,3.847838440600209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08124137331274378,0.0033411279738957372,0.2618639109873793,0.0009540153837722607,0.3639387768259757,0.4610201814346542,0.8800457776508077,0.10629262461393287,1.9175016058733676,0.005370761425547037,0.0042570341882584755,0.002577743060406513,0.25850785128718046,-0.04290849346823385,0.24637945820727303,-0.5563184805019685,0.14894297845114976,-0.2951698061059327
19246,69.83439786,3.8578852532066445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08175920196814193,0.004466092727093715,0.26088671569608274,0.0005804358649547071,0.35853260063331577,0.45238227515934853,0.8868887291773738,0.10801709448215722,1.9524646981530225,0.004804059281652652,0.004318436607947582,0.0018241287846330156,0.25706896111708083,-0.04046537368069901,0.2349585779489778,-0.5644221304149649,0.14799682003009,-0.2941760703295638
19251,69.85253949,3.867634569124328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08227703898359087,0.005568968862062626,0.2599199645604665,0.00019507056217866485,0.35312679122487817,0.44383683303183413,0.8936036424695522,0.10977688201455738,1.987422565188606,0.004235029775362123,0.004382201624448841,0.0010603010783797957,0.25564075045931034,-0.03813216633622429,0.223359720208251,-0.5726077891733888,0.1471167111059435,-0.293147946515481
19256,69.87068112,3.8770225936419362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08280021214684996,0.006647276900159852,0.2589674890340317,-0.00020172605473039196,0.3477267414901576,0.4354041549712688,0.900105269645541,0.11156063074768736,2.0223942597640097,0.0036549368653388857,0.0044567013855125225,0.00026662680399683266,0.2542145984466127,-0.0359122368507375,0.2116483531670964,-0.5809171984117876,0.14629323827902585,-0.2920867346880986
19261,69.88882275,3.8859961185499152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08332780536927784,0.007699301112012085,0.2580375746842406,-0.0006095801830747822,0.34234997868869915,0.42710929641129414,0.9063307637960137,0.11335683067866127,2.0573596284399454,0.003062622380100929,0.004547304928438926,-0.0005702714999052333,0.25278056402229804,-0.0337831473618172,0.19983080507376694,-0.5893645892759041,0.14552402766957576,-0.29099279638370823
19266,69.90696438,3.894437763348725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08385911878897118,0.008723603772439397,0.2571252239644463,-0.0010276166580099448,0.3370076711021309,0.418976734656144,0.9122543600641893,0.1151620179322562,2.0922305880709797,0.002454863303806489,0.004650423706584855,-0.0014483977147107508,0.2513366748541136,-0.0317331764466039,0.18786822707467338,-0.597941438607791,0.14480000620563516,-0.28986112072052933
19271,69.92510601,3.9023167766301743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08438219561580197,0.009719587489120109,0.25624083692370914,-0.0014552149796467748,0.33172652325453034,0.41102626654759833,0.9179098884902794,0.11699091624048565,2.1268665483396236,0.0018344025087198362,0.004762384407002588,-0.0023566745005074484,0.24987905322141618,-0.029742016305833254,0.1757121830445653,-0.606592857729417,0.14410592602527558,-0.28869317196255023
19276,69.94324765,3.9096147423107697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08489167010310547,0.010685884503632156,0.2553795637141251,-0.001891249232164988,0.3265204693795947,0.4032671198959671,0.9233751340873751,0.11887513233849539,2.161094244151757,0.00120735116818375,0.00487467923127287,-0.003270927627902714,0.24841477157591607,-0.027826058207447196,0.1633411124289564,-0.615266567426804,0.14344080132783668,-0.2874983891011286
19281,69.96138928,3.9163725440098585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08537099211665439,0.011622858492690133,0.2545408031510096,-0.0023346441654134202,0.32141537120573344,0.3957130611782855,0.9287284978178675,0.12082685913642258,2.194736673306734,0.0005806424609628151,0.004979562289346314,-0.004167853542526217,0.24694374995586552,-0.025979015627821168,0.15078390780229217,-0.6238988684299123,0.14280366361955268,-0.2862937167578848
19286,69.97953091,3.92260960114889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08582135274115432,0.012528812370944414,0.25371134467869355,-0.0027844257953207625,0.31641984543995233,0.3883684154219822,0.9340158221693421,0.12285387684190684,2.227640532473764,-3.973543381073229e-05,0.0050710413582266585,-0.005038758695798801,0.2454751744374297,-0.02420048665910381,0.1380990494264541,-0.6324354803330745,0.1421995051446758,-0.28509628443852764
19291,69.99767254,3.92843843500392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08623984451112247,0.013402604786555087,0.2528818324126113,-0.003240269030128125,0.311537131813416,0.38123968034964584,0.9392399704440161,0.12493702859866919,2.2597516205514014,-0.0006515548681776789,0.00514666153615961,-0.0058920050081748485,0.24401572262500398,-0.0224456479115995,0.12536140412495633,-0.6407998583166215,0.141627127760276,-0.2839128593752113
19296,70.01581417,3.9339712315889073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08663373051584712,0.01424238957070204,0.2520493087961863,-0.0037013682785246886,0.30675745738104876,0.3743138438859493,0.9443528516402303,0.12705302998700155,2.291104488942968,-0.001252930807245133,0.005212872844454722,-0.006740481210880209,0.24256337850896778,-0.020662506367284967,0.11264053287594847,-0.648915893749494,0.14106719069605878,-0.2827466636430262
19301,70.03395581,3.939341216125945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08700796821970865,0.015046528537871542,0.25121260946237867,-0.004167232331592603,0.30206365713155986,0.367579459459906,0.9493160937756971,0.12917676582471663,2.3218114001812467,-0.0018505950064556258,0.00527479801221806,-0.007596375334507313,0.2411212016466259,-0.01878863816668416,0.09997578780121491,-0.6567366715716315,0.14048378166548323,-0.2815893231818107
19306,70.05209744,3.94460836261953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08737466244029556,0.015813133047271832,0.25038441813585205,-0.00463527074765014,0.2974347545587807,0.3610093128553499,0.9540996661378773,0.13127987737977445,2.352023701370119,-0.0024543827705423415,0.005342819388462912,-0.008467333152009406,0.23968410357354342,-0.016800118541877112,0.08735949407492631,-0.6642403701992073,0.13982959074563486,-0.2804296956770711
19311,70.07023907,3.9497476449065037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08773542715234638,0.01654206735935084,0.24956113441125868,-0.005109986418645469,0.2928519770685758,0.35458661880033904,0.9586915174947768,0.13334730327654742,2.3818749334401517,-0.003067979827171244,0.0054240453272930015,-0.009351122224432976,0.23825110653301587,-0.014690678585898094,0.07477546394650399,-0.6714752407698458,0.13907209357477943,-0.2792710356524423
19316,70.0883807,3.9547300346406873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08810637894732126,0.017237280652676826,0.24876820667976152,-0.005586488262725621,0.2883024284572501,0.34828465797345354,0.9631205601977988,0.13534600790313558,2.4114597066701675,-0.0036885154200770195,0.005520880636550747,-0.010249536991514511,0.23682846328249507,-0.012471106518344904,0.06215623327437627,-0.6785401954029661,0.1382178668204049,-0.2780827942590771
19321,70.10652233,3.959502114419816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08849619844332109,0.017895130148656416,0.2479968552638771,-0.00606583889565532,0.28378064828856514,0.34210263741951735,0.9674360595945812,0.13727578015677508,2.4408293126604694,-0.004305915487984705,0.005631280568528098,-0.011161887014778403,0.23542292935609227,-0.010147147347478895,0.04948476015605202,-0.6855509478294496,0.13728705001005775,-0.27690479107133037
19326,70.12466397,3.96407711940595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0889227703247237,0.018518114188704495,0.2472559305457882,-0.006548055431364275,0.27928324109344166,0.3360416608707376,0.971685997319002,0.1391120079338718,2.470011486207394,-0.004917526834300463,0.00574641160953004,-0.012088757927914584,0.23403593029368666,-0.007719908634379826,0.036739259476941157,-0.6926048874228388,0.13633865736412032,-0.2757352115711927
19331,70.1428056,3.9684597003832343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0893929743790886,0.01910784252935721,0.24653794051740804,-0.007033476579011693,0.2748143782897617,0.33011217669211695,0.9758966293675574,0.14087831906790887,2.4989220624592936,-0.0055208364194103314,0.0058621909096935,-0.01302208733188329,0.232665992633226,-0.005187058240308747,0.02390418025863561,-0.6997082183155102,0.13541879619540428,-0.2745821060300942
19336,70.16094723,3.9725876045909283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0899041043064538,0.019664071460909205,0.245843616205751,-0.007521743246248454,0.2703742951038428,0.3243293290907615,0.9800705223316308,0.1425982353242531,2.52745694109957,-0.006122211168901167,0.005972506281655625,-0.01396122217654933,0.23130620463854162,-0.002561206456491014,0.010946183900253056,-0.7068304972131543,0.13456604756002166,-0.2734475724513715
