timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8976,32.5678576,-1.9322149661620163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02551051172653906,-0.02999338432724131,-0.002776846365054432,0.021800494181399857,-0.04886305862788517,-0.049950266627677924,-0.06081925275800112,-0.6450040464542238,-0.3010634242382878,-0.009158656590565436,-0.0011614822746338841,-0.0036926843936098495,-0.5733145549059993,-0.004096818219583955,-0.09470077925342078,-0.07023645664930298,-0.0006809448681858166,-0.03299229206320338
8981,32.58599923,-1.922481737120419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025560937363795274,-0.029607209442956736,-0.002829226439338814,0.02207291502968158,-0.048346053623310264,-0.04898820671794656,-0.06127682920556793,-0.6401267310353252,-0.30024046346174094,-0.008928485042027302,-0.0011620253159823385,-0.003723667697588469,-0.5720542687596322,-0.004013111479360754,-0.09484891489332246,-0.06942735799592606,-0.000686879804828089,-0.03273428387145119
8986,32.60414086,-1.9126281061440642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025613532369039044,-0.029222844807750316,-0.0028815759710382615,0.022351100519590106,-0.04782969297933793,-0.04803139168039836,-0.06173397501279875,-0.6352271150022184,-0.29937412018889825,-0.008700422716202194,-0.0011623277900102017,-0.003754118806459634,-0.5707789580633891,-0.003927704539182287,-0.09496813193278689,-0.0686095748015006,-0.0006913859830680786,-0.03247233401957629
8991,32.62228249,-1.90266289981267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02566623584170406,-0.028840440234492466,-0.00293345190244063,0.022634953221678866,-0.04731323483103585,-0.04708214147955597,-0.06219656497929123,-0.6303024705319216,-0.2984633360251367,-0.008473567584070533,-0.0011624507063324506,-0.0037845179314543943,-0.5694856734092422,-0.0038419048867172644,-0.09505459441742176,-0.06779466471961797,-0.0006944178416654622,-0.03220818571224834
8996,32.64042412,-1.8925895268960231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02571863961848275,-0.02846089909992094,-0.002984163218322619,0.022922706403361248,-0.04679632781193425,-0.0461432190845048,-0.06266617496389268,-0.6253518159985271,-0.2975113925524125,-0.008244393348018115,-0.0011628284760548768,-0.0038153264712247484,-0.568167575654082,-0.0037570134592017548,-0.09510805220927535,-0.06698537568011129,-0.0006960603982885403,-0.031942975255129895
9001,32.65856576,-1.8824013364225245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025768476103991314,-0.028084681405916318,-0.003033572344619661,0.023210990632192022,-0.04627891104294663,-0.04521526327420027,-0.06314197346620007,-0.6203716226367078,-0.2965207823815852,-0.008008003046986017,-0.0011633641427065758,-0.0038465034625795244,-0.5668180446638471,-0.00367280179545527,-0.09513241105411332,-0.06618067691860806,-0.0006965472259251841,-0.03167869208832854
9006,32.67670739,-1.8720962874068454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025813986094290982,-0.027710600241471164,-0.003081569325198621,0.023496159662180632,-0.04576051566614566,-0.044298489836832725,-0.06361955618767595,-0.6153674242995242,-0.29549429509004554,-0.007762404700108599,-0.001164190032156736,-0.003877849900324922,-0.5654286997730069,-0.0035901476462775993,-0.09513141244597388,-0.06538020214351023,-0.0006957929146854262,-0.03141531077179665
9011,32.69484902,-1.8616739287121573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02585376068646743,-0.027338209311487286,-0.003128352360213056,0.02377692651647337,-0.04524169918924642,-0.043391773338564386,-0.06409255071285502,-0.6103429757245432,-0.29442875853967254,-0.007506155842558021,-0.0011654057980897573,-0.003909259474200961,-0.5640020578076017,-0.0035069400993953752,-0.09512002782297961,-0.06457591819685517,-0.0006942148994643713,-0.031152795424436133
9016,32.71299065,-1.851126140703259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02588715857840619,-0.026966371816169028,-0.003174263994043704,0.0240514290085529,-0.044722325533093535,-0.04249462721813222,-0.06455550213107175,-0.6052943305113966,-0.2933170080446917,-0.007240380395253044,-0.0011672871266141787,-0.0039404706402143734,-0.5625497981792336,-0.0034219712255255906,-0.09510316450891443,-0.06376249556729391,-0.0006916563904974814,-0.03088875785126072
9021,32.73113228,-1.8404419883846939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025916568216825274,-0.02659566455929242,-0.003219785027462513,0.0243225218112111,-0.04420237181981236,-0.04160717148497031,-0.06500385393194999,-0.6002231660804418,-0.29214991230021203,-0.006965578975841991,-0.0011699526885358747,-0.00397169150889601,-0.5610758795814269,-0.0033344950424360007,-0.09508269095396503,-0.06293455580748811,-0.000688016576433298,-0.030623155639915058
9026,32.74927391,-1.8296050995312252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025943468590762846,-0.02622592856036583,-0.0032649072785130846,0.02459238402126859,-0.04368016722915231,-0.04073059474675479,-0.06543832969373052,-0.5951248790010552,-0.29092213860390037,-0.006684673749713329,-0.0011734093748891436,-0.004003197191068475,-0.5595831365406374,-0.0032436525641169095,-0.09505428868336768,-0.062086804288923506,-0.000683224058612684,-0.030354683396929583
9031,32.76741555,-1.81858033755685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025967783468541627,-0.025858344693369294,-0.003309676443273028,0.02486470998328766,-0.043155070019950774,-0.03986621854351902,-0.06585756056079463,-0.5899934516222592,-0.28962715868380795,-0.00640160520219835,-0.001177445356668234,-0.004035226858341886,-0.5580608760252661,-0.0031489830840904197,-0.09500567167317345,-0.061217914330967654,-0.0006773509258040721,-0.030084710048111755
9036,32.78555718,-1.807335572948836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025992930448071522,-0.025493773155387284,-0.003354093049606072,0.025140716289301975,-0.0426274198188033,-0.039014935223563654,-0.06626376641738978,-0.5848272759419721,-0.28826699478402035,-0.0061159147131071385,-0.0011819590410497675,-0.004067611442455162,-0.5564866763593098,-0.003050064551324308,-0.09491969425333396,-0.060330003722900385,-0.0006703617798675523,-0.029812814535975854
9041,32.80369881,-1.795835368514299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026018076383311762,-0.025132530255032717,-0.0033979228753225786,0.025421306818725998,-0.04209702954129908,-0.038177012776865846,-0.06665800143717458,-0.579628519066184,-0.2868398692475498,-0.005829165949817334,-0.0011866372153493383,-0.004100085170301818,-0.5548358353548059,-0.002946916641690151,-0.09478064924527366,-0.05942739913111136,-0.0006623332891832535,-0.02953869175275194
9046,32.82184044,-1.784052958501846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026045015330794168,-0.024773834053915863,-0.0034409079433013554,0.025705052695667693,-0.041563671250052,-0.03735106274089935,-0.06703997364441179,-0.5744018113192314,-0.2853503497150303,-0.005542059359765104,-0.0011913152316086176,-0.0041323680457579295,-0.5530827217303798,-0.0028397941362221122,-0.09457694443033822,-0.058512245190922234,-0.0006529981079435219,-0.029260938966940372
9051,32.83998207,-1.7719779290683197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026072241408066042,-0.024417757447157712,-0.003483019007472081,0.025990496417980465,-0.04102708421456427,-0.036534999110094384,-0.06740882753963538,-0.569155177089024,-0.2838074782382521,-0.0052566966004169045,-0.0011959157547282234,-0.004164050012950349,-0.551208591644167,-0.002729761215013569,-0.09430315472179364,-0.057582501523420676,-0.0006424071806429703,-0.028978762778900886
9056,32.85812371,-1.7596209335680064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02610125522828092,-0.02406325258687048,-0.003523913790377818,0.02627702051306947,-0.040486554630933876,-0.0357263511792395,-0.06776111703424219,-0.5638993701690859,-0.2822198798503765,-0.0049749238787691,-0.001200435096490154,-0.0041946324417158455,-0.5492141467417336,-0.0026172371287528757,-0.09396211866144565,-0.05663157908105015,-0.0006305483282135013,-0.02869063825349783
9061,32.87626534,-1.7470012625024778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026128007336176463,-0.023709518193493186,-0.003563777031063256,0.026562982933502326,-0.039939827833783144,-0.034924166199281036,-0.06809391739657254,-0.5586431431251265,-0.28059821455636025,-0.004694887945747368,-0.001204874935199811,-0.004223961524157715,-0.5471068768613567,-0.0025034317613108104,-0.09356089286503234,-0.05565602528511247,-0.0006176107383916623,-0.028395111847815
9066,32.89440697,-1.734165319763259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02615312243408178,-0.023356512746603234,-0.003602738399185168,0.02684720962141218,-0.039387551702492626,-0.03412721735670968,-0.0684039129794693,-0.5533983674856207,-0.27894807816464673,-0.004415184204565832,-0.0012089073387409294,-0.004251501056346515,-0.5449051330870909,-0.0023880055939875084,-0.09311148442834372,-0.054658255510593626,-0.0006040482542383342,-0.02809250864195444
9071,32.9125486,-1.7211485341718062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02617338983548928,-0.023004824837863636,-0.0036410095372235184,0.027127987406385074,-0.038828452634160855,-0.033335119652958836,-0.06868936528162442,-0.5481672819691784,-0.2772699689593165,-0.004131382322905364,-0.0012122112477837832,-0.004277759409009459,-0.542634832999031,-0.002270787832493662,-0.09262328708168815,-0.0536421866911498,-0.0005899929736541925,-0.027784668312660393
9076,32.93069023,-1.707994015765797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02618942281855996,-0.022654774861006546,-0.00367842334951931,0.027404087328359725,-0.03826197977598502,-0.032548702902358534,-0.06894838417086803,-0.5429523674351616,-0.27555825184474997,-0.0038393351818875455,-0.0012145443846341385,-0.004303018686953543,-0.5403332526191117,-0.0021509162216044883,-0.09210290763683457,-0.052613928923625444,-0.0005754186009074233,-0.027472473680388933
9081,32.94883187,-1.6947330015115103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026201892533076893,-0.022306548299776734,-0.0037152334043901725,0.027675516471960693,-0.03768782743262348,-0.031768087295776515,-0.06918076295731358,-0.5377511844234751,-0.2738073786218895,-0.0035370028159127528,-0.0012160476226351679,-0.004328132683990767,-0.5380300821613201,-0.0020279968275456754,-0.09155574355730145,-0.051575813134998184,-0.0005602807143020217,-0.027158503497142557
9086,32.9669735,-1.6813867375078853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02621007236190696,-0.021959795172601944,-0.0037509693910464845,0.027942867788206552,-0.03710737939762796,-0.030994183441449715,-0.06938809746656661,-0.5325628938390796,-0.2720077031815985,-0.003221176800237479,-0.0012168730537890765,-0.004353533988637757,-0.5357560258510773,-0.0019022148337782343,-0.09098614252227975,-0.05052520901162944,-0.0005439841131521944,-0.02684335086963276
9091,32.98511513,-1.6679556119673402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026214210037113186,-0.02161501851873628,-0.003784954363355575,0.02820808252644053,-0.03652237524449507,-0.03022807873733165,-0.0695731903771968,-0.5273765674343972,-0.27015458165551176,-0.002892625405072984,-0.001217327515319076,-0.0043794460120910985,-0.5335180431590609,-0.0017741596993200788,-0.0904028626679205,-0.04945577189273193,-0.000526174850997636,-0.026528306923128908
9096,33.00325676,-1.6544242614617106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026214473041371433,-0.021272318581914557,-0.0038167521125738917,0.02847461418720576,-0.03593569984375167,-0.02947202610183544,-0.06973883058294215,-0.5221844636790741,-0.2682424915934091,-0.002550853343281242,-0.0012177624635061905,-0.004405615778274611,-0.5313054916628658,-0.0016455814587086864,-0.0898139242598826,-0.048361454969228654,-0.0005065586170581656,-0.026214577559238065
9101,33.02139839,-1.6407629963797206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026209698624701197,-0.02093116044643895,-0.0038455252983541333,0.028744643449880106,-0.0353494976902538,-0.028727660553618733,-0.06988945084529348,-0.516974253163094,-0.26626397379078054,-0.0021990983150093975,-0.001218341457905335,-0.004431633569573172,-0.5290963829168661,-0.0015165706758325551,-0.08922766658565015,-0.04723826216017877,-0.0004850702474575505,-0.025903393488592906
9106,33.03954003,-1.6269364412491845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026198976825745617,-0.020591337652620875,-0.003871988230044887,0.02902084394512521,-0.03476541647654498,-0.02799567101414552,-0.07002416783632825,-0.5117410595559679,-0.26421251544996704,-0.0018443944389644805,-0.001219383338736255,-0.004457437955626383,-0.5268526901211192,-0.0013873336507746392,-0.08864943041713172,-0.04608801580154317,-0.0004622760864873643,-0.025595190342561434
9111,33.05768166,-1.612915793217558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026184987393203747,-0.020253033178899236,-0.0038958914732100257,0.02930491882923138,-0.034183309322577425,-0.02727689769588695,-0.07014251473050742,-0.506479790382688,-0.26208558048716896,-0.001492378670216117,-0.001221169864904449,-0.004482622176758227,-0.5245458649929046,-0.0012557663853359703,-0.08807484163245184,-0.04491853956967272,-0.00043889413516288967,-0.025288629955240997
9116,33.07582329,-1.5986871309372916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02616643079754504,-0.019916286620581383,-0.003918314661844881,0.029595808292425876,-0.03360171741382693,-0.026571246320245663,-0.07024209178738433,-0.5011920644989948,-0.2598809474969091,-0.001145355772904801,-0.0012240217029370927,-0.00450739752412687,-0.5221636384230239,-0.001120538141929639,-0.0874950053821186,-0.04373906282139088,-0.0004154037028838791,-0.02498341616106959
9121,33.09396492,-1.5842630012331118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026146043785542018,-0.019581996447876636,-0.003939325834342613,0.029893103671908176,-0.03301907853614449,-0.025876098099195433,-0.07031915133716185,-0.49588518759210715,-0.25760428568566207,-0.0008049598773652398,-0.0012282143846132055,-0.004531965350290627,-0.5197135260268789,-0.0009800816889643242,-0.08689839881961103,-0.04255884119511335,-0.0003923306182764128,-0.02467661962587431
