timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8356,30.31829524,-4.339270913296275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14677424626793373,-0.4505613490420794,0.11200714060999327,0.020126531801526265,-2.2764725595912187,-0.20416950936175035,-0.043599376095282985,-0.7705564216831801,-0.045917898432720324,0.006934036760790397,0.02219771631325152,-0.00013139544818084072,-0.42049197502791713,-0.03836083856644538,-0.031493052763752895,0.04091711565475685,-0.05548616636357775,-0.05743866579255404
8361,30.33643687,-4.45603527843752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14739092886071214,-0.4554334787212825,0.1099535163894938,0.01965156653651091,-2.3013335762909257,-0.20803317680789593,-0.060566499906615875,-0.7772003049742814,-0.1047918959540522,0.007091174702004763,0.021871061766142747,-6.086809742816416e-05,-0.41951477849148744,-0.04016325777659133,-0.02963845410880659,0.04299240375123658,-0.05573463966958314,-0.05773314192324586
8366,30.3545785,-4.570546117197419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14793644121728797,-0.46013020094630974,0.1079596790857324,0.01919528782751752,-2.325920265312024,-0.21186424198565215,-0.07750642017776324,-0.7830249887622626,-0.16310558519652582,0.007252609664251014,0.021546302850286858,1.2298373380352468e-05,-0.4184495027843859,-0.041906248635896474,-0.027782663981769037,0.04516502460885371,-0.0560056532440694,-0.058045107363495094
8371,30.37272014,-4.683122556467802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14843429210222692,-0.4646346356570236,0.1060168252896692,0.018755202472900172,-2.350328641479789,-0.21569431348973708,-0.09443283121335436,-0.7880348650261034,-0.22106367598809565,0.007421445024635769,0.021224690570158147,8.854887049822635e-05,-0.41729823339535754,-0.04356177436106119,-0.025929957708485968,0.04744276947768657,-0.056269423226030235,-0.05838939452608472
8376,30.39086177,-4.7940051072732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1488820295990093,-0.46894139482220004,0.10404563747671161,0.01832152206002819,-2.374566916639564,-0.21948194510274283,-0.11133160562025864,-0.7922408275344206,-0.2789031655640788,0.007600352384655409,0.02090878344514224,0.00016856342918321936,-0.41608008280713066,-0.04512941729850387,-0.024078973731222975,0.04982603192211265,-0.05648112589893975,-0.05875851337296249
8381,30.4090034,-4.903342200851428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14928479100482175,-0.4730421074757433,0.10203954277942183,0.017898896339869748,-2.3986536694498524,-0.22326617280962358,-0.12818801049128997,-0.7956970338817043,-0.3367163187362465,0.007789748525589161,0.020595319255710866,0.000252915757526798,-0.41478642212808237,-0.0466209165614979,-0.022225397575378,0.05231796510005578,-0.05660265029241323,-0.059153098202949436
8386,30.42714503,-5.011157616364319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1496602711567391,-0.47695414230176886,0.099980574199133,0.01746990091492208,-2.422555262136702,-0.22703087702822275,-0.14494527246680788,-0.7983911504107964,-0.39456104428201877,0.007990626982303493,0.020282407802145557,0.0003419889720233394,-0.4134494695387397,-0.04806929670427456,-0.020361300217536748,0.05491817612847041,-0.05660490254712135,-0.059558302572590316
8391,30.44528666,-5.117248219546084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15000126456167415,-0.4806733029814088,0.09787633681606334,0.01704917462804387,-2.4461936180375745,-0.23077095465117328,-0.1615642292343875,-0.8003572693106311,-0.45232513538804137,0.008200899784266398,0.01996621474523442,0.00043626727379393875,-0.4120741943587869,-0.04950915683440998,-0.018481406722976833,0.05763474557181992,-0.05648592885122283,-0.05997539743301891
8396,30.46342829,-5.221354005514438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1502988199959287,-0.4842003403045305,0.09572470348483066,0.01663767890176994,-2.4694618432707327,-0.23449486388355548,-0.17796572572646985,-0.8015914667167273,-0.5099039787211546,0.008418828545617877,0.01964707082284895,0.0005358018748177771,-0.41065311131945326,-0.05097130411047944,-0.016580990973981042,0.060475747002954786,-0.056266632984105926,-0.06040475814015974
8401,30.48156993,-5.32321952850423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15054343341465037,-0.48754182750629355,0.09354560750989355,0.016233303149460084,-2.492312113704454,-0.23821907237589754,-0.19410156004639706,-0.802092703254057,-0.5670682342133502,0.008641532083513563,0.019329749000714005,0.0006407039330991079,-0.40920524472615083,-0.05247561699311335,-0.014657612982197896,0.0634441650595027,-0.05599802214747328,-0.06083914787637787
8406,30.49971156,-5.422712172232288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.150725475787098,-0.49071228262772787,0.09135129286097649,0.015836032115067265,-2.514848473062129,-0.24190787347431933,-0.20994028350959995,-0.8018093067262958,-0.6236614382931739,0.008866747110033718,0.019020436115444805,0.0007511706052411755,-0.40771500778935127,-0.0540422662595575,-0.012710563335739451,0.06654570808272071,-0.05572323353196968,-0.06128735472481015
8411,30.51785319,-5.519616058682333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15082801667797222,-0.49369806883924744,0.08913921298355582,0.015430535511563042,-2.537016470655442,-0.24558380761936047,-0.22550025662393297,-0.8007598946302137,-0.6794894040971388,0.009095102991733073,0.018728243316945656,0.0008668516659091184,-0.4061736708659598,-0.055651559290367754,-0.010732095892528819,0.06978089427233303,-0.05548320913089293,-0.06174044510131467
8416,30.53599482,-5.6138294906085875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15084825091807832,-0.496517619483201,0.08691837905396793,0.015037866348636755,-2.5589446109743514,-0.24925023393467163,-0.2407768803137523,-0.7988460439540738,-0.7344592319643946,0.009328041576311286,0.018455530189452674,0.0009874414553524172,-0.4045828338361597,-0.05728425884823189,-0.008711403376676096,0.07315560157676973,-0.05528197309187351,-0.06220901011361363
8421,30.55413645,-5.7052265491949115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1507846439008052,-0.4991551971480687,0.08467641177934117,0.014649837631979488,-2.58063372826427,-0.2529465729612126,-0.25578949652398464,-0.7961195236445328,-0.7884160169758403,0.009569099827557336,0.01820122050710982,0.0011131372503325036,-0.40292674599560746,-0.05889499190297349,-0.006634554561137086,0.0766653394035828,-0.0551066716523688,-0.06269345206401516
8426,30.57227809,-5.793614765001278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15063529307611948,-0.5016017319744173,0.08240069107585316,0.01424791338893058,-2.6021867434175094,-0.25663971882929487,-0.2705161829412003,-0.7925636861624302,-0.8412213137087006,0.009822033770681337,0.01796108448335675,0.0012449406364200748,-0.4011760001368086,-0.06044724408997566,-0.004486848779724925,0.08032364602654977,-0.054937056396890734,-0.06320325486999658
8431,30.59041972,-5.878711398270522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1504041723106704,-0.5038360745019717,0.08005468650329933,0.013847556261741016,-2.6235425535336514,-0.26031395251869954,-0.2849143739386778,-0.7881904038266881,-0.8927469965249137,0.010088435373446199,0.01772871515415692,0.0013838687810348701,-0.3993471460054205,-0.0619033096240439,-0.0022595925283328266,0.08412895496302825,-0.05475347721125386,-0.06373156278290527
8436,30.60856135,-5.960238089129003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15008897148074504,-0.5058558329337882,0.07764239991758536,0.013441433831059744,-2.64469205641158,-0.26398129929280506,-0.2989441080068072,-0.782967651146591,-0.9428136857684458,0.010367883439153774,0.017502555570846817,0.0015315924668216046,-0.3974240225747197,-0.0632515613435875,5.3505598950186726e-05,0.08808190842221879,-0.05454854887973349,-0.06429163053683565
8441,30.62670298,-6.037882327170082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14968222786100802,-0.5076303788217823,0.07514894191040596,0.013032510429412733,-2.6655176058571706,-0.2676252936867597,-0.3125682183072736,-0.7769195411607095,-0.9912768486682714,0.010656999430269074,0.017281893883661314,0.001689050390284221,-0.39542391380886455,-0.06449941155778884,0.0024496426261122325,0.09218706660303864,-0.05432461799944637,-0.06486037471419133
8446,30.64484461,-6.111359524208331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14917952911346538,-0.5091561692485618,0.072630877113579,0.012618650585923234,-2.6859150075772606,-0.27121132423241595,-0.3258134180164574,-0.7700319038080349,-1.0379999110292981,0.010952161369858555,0.017060585011272052,0.0018567160458523811,-0.39331103868860573,-0.0656715804869932,0.004924723772054753,0.09644125919820856,-0.054098137299577465,-0.0654564778044083
8451,30.66298625,-6.180531288486468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1485767620744632,-0.5104314127691176,0.07008976285390696,0.012202743917454337,-2.705744000437175,-0.2747783315077419,-0.3387223598469067,-0.762303289764195,-1.083037816536869,0.011251441411278023,0.01683354792016428,0.0020333013561803686,-0.3911131761217039,-0.06659838681018884,0.007468427418752965,0.10084881592398556,-0.05388667240529196,-0.06606712101453753
8456,30.68112788,-6.245733690863645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14788837596221643,-0.5114553904756465,0.06755167427508457,0.011773778822657463,-2.7248360061922297,-0.2782315237260473,-0.35134821882966694,-0.7537217855427931,-1.1264805513705012,0.011555001938870732,0.016599861751189875,0.0022176193386765335,-0.3887950621924194,-0.0677682658084195,0.010071473690329655,0.10540241963264123,-0.05370485651006877,-0.06667548370308658
8461,30.69926951,-6.307016208408216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1471274640046288,-0.5122286961042151,0.06499878659461324,0.01132680896493402,-2.7430443882833964,-0.2817169611019026,-0.36370618791389764,-0.7443342550656414,-1.168477558046388,0.011865521819693543,0.016356935759520817,0.0024090110744056543,-0.3863250380623653,-0.06901256830333961,0.012725301503085103,0.11010986004597009,-0.05355576450251514,-0.06727955278214846
8466,30.71741114,-6.36431058140631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14630181113515944,-0.5127483163592943,0.06244952148901833,0.010876067135049542,-2.7601720242098486,-0.2851596033156918,-0.3758227944790248,-0.734197917118942,-1.2091572111815052,0.012185343521211324,0.01610677308007254,0.002607153220116285,-0.3837183174817687,-0.07035374425832817,0.015427713968132995,0.1149627889614456,-0.053411948910347395,-0.06788225433144641
8471,30.73555277,6.4176053799395785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1454254781207488,0.5129965038324099,-0.05989079751875448,-0.010403782317271388,2.776251803923841,0.28856571968079,0.3876651197302384,0.7232453750043241,1.2486295195320904,-0.012518686105959912,-0.015848767746219017,-0.002812850656211073,0.38094939114070964,0.07178306484433784,-0.018180196285473703,-0.11997701318271325,0.05323983825870027,0.06848565968399087
8476,30.75369441,6.465184931290142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14448951571978827,0.5129585083896879,-0.05731825447726499,-0.00991864934422707,2.789691911246853,0.2919132591655186,0.3991910963058931,0.7115876652787996,1.2868641491283805,-0.01286874889686262,-0.015586564764374124,-0.0030278455446342777,0.37798725940020744,0.07326522914507401,-0.020990828084118892,-0.12513926355643326,0.05299524855496257,0.06909124362289282
8481,30.77183604,6.509495757870687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14346813280349696,0.5126147846418782,-0.05471996351183268,-0.009422676084881123,2.803184400674932,0.29519074014562025,0.4103222057554369,0.6992571622377102,1.3237805981229893,-0.013238135802856613,-0.015324386701310906,-0.0032541108582263686,0.37485118299422504,0.07474703154651814,-0.023870312141361212,-0.13045268223258577,0.052651671488827996,0.06971011479210788
8486,30.78997767,6.5485166103343575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14233197466359918,0.5119444397206724,-0.05210025270309572,-0.008883083862430126,2.8152635819171756,0.2983814571307292,0.42092998884871297,0.6862237658790655,1.3591320461753589,-0.013624685020601693,-0.015064809231561574,-0.003493160164234954,0.37152762234008574,0.0761496774848085,-0.026826070065528763,-0.13590792455378264,0.052186493254348126,0.07034554852103715
8491,30.8081193,6.581703271870178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14104464206022502,0.5109322279643599,-0.04945149566180227,-0.008316926423533535,2.825855810482926,0.3015072744033024,0.43095092933601653,0.6724873471516245,1.39261694148723,-0.01402360324830787,-0.01482068974978064,-0.0037463821887659897,0.3680046688585514,0.07743663948430317,-0.029874607539666122,-0.14150752433212263,0.05160971230148807,0.07099830748412995
8496,30.82626093,6.608886559701524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13959224694606434,0.5095651436457747,-0.04677719093881474,-0.007720028886666472,2.835035192285158,0.30459467850886907,0.44029750383057226,0.6581152135798645,1.4240159048163403,-0.014427334613302253,-0.014599912737692202,-0.004013921721470345,0.3642740290648368,0.07859399112290348,-0.0330321407331584,-0.14723557907945595,0.050941867797306216,0.07166689681439348
8501,30.84440256,6.629809314440897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13796935688962483,0.507836674041979,-0.04408952493769472,-0.007074048868009658,2.84283306236615,0.30759545310919617,0.4489136939323375,0.6430661868834872,1.4531455034626257,-0.014835363684610874,-0.014403667255570095,-0.004295428132895295,0.360353436183846,0.07963563969499723,-0.036316845699479676,-0.15310127068982607,0.05022241343019744,0.07235404371454321
8506,30.8625442,6.6440099692325445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1361868922626191,0.5057322513757676,-0.04140412903637094,-0.006415553535647388,2.8489695472255967,0.3105289072559297,0.45675938766773977,0.6273503176689598,1.4799125567990348,-0.015245208754881157,-0.014227241755486111,-0.004590536311889806,0.35618844416679357,0.08060105832607367,-0.0397345251407546,-0.1591386310886399,0.049487419060550646,0.07304901304714884
