timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18981,68.87289136,-0.49193048168098047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020414881896695568,-0.03257869777280516,-0.028665078300828813,0.0004035170228829213,-0.05302955101805201,0.12222897074690417,-0.12380755322929846,-0.007684568518692164,-0.09636878263519709,-0.00962330130088882,0.00010009510852921157,-0.0021794381253268337,-0.19985406721482873,0.004179196342591044,-0.08523067527498758,0.02140891887710469,0.01578844021806195,0.003396975290546828
18986,68.891033,-0.4963027849841464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0204428178595076,-0.032894256770544986,-0.028598214131402257,0.0005227340115633607,-0.05260489615705725,0.12297759746616652,-0.12520508857978171,-0.009567139929031758,-0.09996780376693637,-0.009510745738949604,8.843132522885509e-05,-0.0021194029163525358,-0.20020911778324754,0.003821458661488112,-0.08452666805677224,0.023059210192505314,0.0160397153721382,0.002834219676347134
18991,68.90917463,-0.5005088605654098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020473482991285884,-0.03320858117820035,-0.028518507863796876,0.0006412767788117074,-0.05214176353767012,0.12372443829256705,-0.12654851102478779,-0.011525510567317663,-0.10342765843209203,-0.00939332574451821,7.723916575266682e-05,-0.002057322221413845,-0.20054749444023168,0.003462307017785515,-0.0838011532376176,0.024670784884810445,0.016297502470457515,0.002260902063337449
18996,68.92731626,-0.5044882369860882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020508236704050106,-0.03351857393386388,-0.02842622658986196,0.0007595315810774723,-0.051642431495492476,0.12446497175226429,-0.12782467814857879,-0.0135365021798753,-0.10674848956434653,-0.009269875128422566,6.67729630868844e-05,-0.001994002971028214,-0.20087431116491364,0.0031020087698170927,-0.08304269286927479,0.02626656923787378,0.01655995651592684,0.0016779729435736994
19001,68.94545789,-0.5082050491453176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020550344350895967,-0.03382365021250037,-0.02832230545374303,0.0008770116842058202,-0.051109825510387785,0.12519796510710446,-0.12902762212874075,-0.015578296699392273,-0.10993469631571359,-0.009141574301502569,5.703008139324448e-05,-0.0019305172232045996,-0.2011890056959996,0.0027408818825327107,-0.08224414620945553,0.027865240782210348,0.016823582264942318,0.001085223153829546
19006,68.96359952,-0.511639450321131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0205972713069454,-0.034120425856050664,-0.02820759528870431,0.000993796447307058,-0.050544902417135724,0.12592262736508414,-0.13016068919995968,-0.01764684829227472,-0.11299034556686799,-0.009011969420943605,4.814678345371712e-05,-0.0018681288444913624,-0.2014831707324258,0.0023790463026637687,-0.08140333171741,0.029481022360909503,0.017086566420123555,0.00048402264253651566
19011,68.98174116,-0.5147967819615356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020645173711472828,-0.03440879034996654,-0.02808323277664244,0.0011088809210933086,-0.049950338014693146,0.12664274385367183,-0.13123666408547044,-0.01973869044195734,-0.11592108794914817,-0.008884212958522873,4.0055952563692836e-05,-0.0018078055853933586,-0.20174852492050388,0.002017568668773482,-0.0805224514168224,0.031121347582615082,0.017347086619197823,-0.0001274933488572757
19016,68.99988279,-0.517688058953114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020694584186283754,-0.034686183608902466,-0.027949432504379194,0.0012223269368599925,-0.04932629457151202,0.12736137300014128,-0.132269986704428,-0.021861629306447628,-0.11872402753626989,-0.008759990185030705,3.2372599547430116e-05,-0.001749842065113915,-0.20197950322978184,0.00165755581233496,-0.07960676442772177,0.03278952640430445,0.017604454075922128,-0.0007474294563529456
19021,69.01802442,-0.5203243960282167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020741218117079137,-0.03495381017945993,-0.027805495282204988,0.001333242090986593,-0.0486758428745725,0.12808196906014693,-0.13326998856328254,-0.02401201834167471,-0.12139404075156908,-0.00863650054567307,2.490891182986088e-05,-0.0016933929984337098,-0.20217929261068066,0.0012985875083784113,-0.07866299984616278,0.03447790731652809,0.017860474096719325,-0.0013768849020128608
19026,69.03616605,-0.5227162863714354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020783745677168935,-0.03521370881050543,-0.027650441224048545,0.0014424903799185043,-0.04799555115711213,0.12880910739975954,-0.13424119238320464,-0.026192460225534106,-0.12393123194813035,-0.008509231132489933,1.7744544273138164e-05,-0.0016375499421064344,-0.20235051471873386,0.0009417362562973735,-0.07770086771955469,0.03617492963376746,0.018119339672263333,-0.002015139319125711
19031,69.05430768,-0.5248769680587504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020819064364142926,-0.035467960731174385,-0.02748372897181787,0.0015507401978012492,-0.047284948294612474,0.12954331331086655,-0.13517753072796662,-0.02840530690069122,-0.12633399144884067,-0.008375725382983793,1.1100713784674128e-05,-0.001580918321920655,-0.20249757994579598,0.0005868465669453059,-0.07672799956705628,0.037864525232725176,0.018384138532932717,-0.00266287795680309
19036,69.07244932,-0.5268059999707329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020844170850461582,-0.035714570047956196,-0.02730562995658527,0.0016592436737221043,-0.046547123623662624,0.1302827190975934,-0.1360681128971781,-0.030644392710480778,-0.12859928548338329,-0.0082368329190413,5.4899368943405334e-06,-0.0015226818586629163,-0.20262185142244146,0.00023448325189756266,-0.07574793002470451,0.03952444805514809,0.018659743389592594,-0.0033195455810229807
19041,69.09059095,-0.5284872011113427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020859240209172774,-0.035949535360162196,-0.02711680494398837,0.0017697801281196378,-0.04577997279708142,0.13102342372451733,-0.1369014805050177,-0.03289339146450644,-0.13072564813471052,-0.008094927059768225,1.1878150245029982e-06,-0.0014629674673754688,-0.2027218053320969,-0.00011452386660193636,-0.074760550036295,0.04113550356721995,0.01894847251412599,-0.00398472168357315
19046,69.10873258,-0.5298901872863526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02086089895041884,-0.03617151008228431,-0.026917766836934802,0.001882697629032411,-0.044984284814220885,0.1317650709301871,-0.13767170343277316,-0.03512892129913721,-0.1327085027931055,-0.00795249011003917,-1.8437288584326262e-06,-0.0014024389921449194,-0.20279788592615552,-0.0004592232649347169,-0.07376105645987806,0.0426882744692046,0.019251365661672657,-0.0046590692855638825
19051,69.12687421,-0.5309790938108965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02085201890507455,-0.03638021778345975,-0.026707811158823695,0.0019987025709560344,-0.044158939323268226,0.13250285555205463,-0.13837239179695182,-0.03733390056680346,-0.13453870302032794,-0.007812502971425737,-3.843661001653229e-06,-0.00134165217167399,-0.20284927743319853,-0.0007991562632012682,-0.07274220826169538,0.044185653449264575,0.019568278602081712,-0.005341960668347445
19056,69.14501584,-0.5317296864336546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020833853546392653,-0.03657792512392979,-0.026485809286308795,0.002117694678945755,-0.043304476687507074,0.13323779677582331,-0.13900521150723477,-0.03949941807240954,-0.13621229868051854,-0.007674833208600467,-5.060350261331754e-06,-0.0012812621249410666,-0.20288121617505586,-0.0011346139901043139,-0.07169827445672408,0.04564417704971037,0.019898737538041045,-0.006033839266186789
19061,69.16315747,-0.5321374182629053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02081354308363843,-0.03676765208316588,-0.0262510145583913,0.0022408710097776155,-0.04242262703211421,0.13396834351224238,-0.1395721507165875,-0.04162729656767751,-0.13772861844412868,-0.007539251582730733,-5.702408108785694e-06,-0.0012215488817726463,-0.20289351890815827,-0.001466564861013196,-0.07062829079612945,0.047083577059185255,0.020241684736469263,-0.006734114656963287
19066,69.18129911,-0.5322171541100661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020795163051946994,-0.0369515600161603,-0.02600233654516843,0.0023682608356547456,-0.041514846176367505,0.1346897276619383,-0.1400825736520826,-0.043727214616609854,-0.13909113239343437,-0.007404744308054558,-5.854491159401083e-06,-0.0011625604450554849,-0.20288819728235594,-0.001795739794200798,-0.06953084970346671,0.048522826629129934,0.020597027183616022,-0.007442223944342143
19071,69.19944074,-0.5319873353602557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020780089260982605,-0.037133896929204185,-0.025740427165632098,0.002499055502265622,-0.040582174858772135,0.1354024305937706,-0.14054465341218692,-0.045809194654483056,-0.1403052339165457,-0.007268220785978238,-5.631064244848449e-06,-0.0011045044102494543,-0.202863370430822,-0.002122752180622675,-0.06840728637171557,0.04997479083117254,0.020962139051088256,-0.008158315897113272
19076,69.21758237,-0.5314808282432242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02076633086926747,-0.03731628216694243,-0.025465675961388233,0.0026321761634387083,-0.03962844954261176,0.13610463844214146,-0.14096777763596993,-0.047892751561482885,-0.1413761404500877,-0.007125643172008288,-5.066411242441915e-06,-0.0010475999087277527,-0.20281860573030477,-0.002446787635130833,-0.06725596078198398,0.05144392247209804,0.021334170494297647,-0.008882663988051475
19081,69.235724,-0.5307384831138754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020751292161845878,-0.03749803411019141,-0.025179364917097508,0.002765048314346047,-0.0386528447736507,0.1367987591043742,-0.14136188462823698,-0.04999976102338185,-0.14231090477863526,-0.006974125713396703,-4.1608702865826395e-06,-0.000992167610455054,-0.20275222210521462,-0.002766361543373905,-0.06607909855501526,0.052926870499407815,0.021707856829899824,-0.009614795071121498
19086,69.25386563,-0.5298041473774829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020730322687432728,-0.037676040250823384,-0.024882428188845646,0.002895424004052132,-0.03765703079146228,0.13748843532117366,-0.14173463320737176,-0.05215544715546777,-0.14311684452360854,-0.0068128542721432464,-2.816316335107477e-06,-0.0009381272656656584,-0.20265932462430786,-0.0030794682683276575,-0.06488051655684726,0.054415131329589195,0.02207813660524271,-0.010355420528901803
19091,69.27200727,-0.5287251877030655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020701768315745602,-0.037849691869121446,-0.02457612488072268,0.0030219877057021225,-0.03664221748923971,0.13817386940471565,-0.14209148925101117,-0.05437673860170725,-0.14380369372443427,-0.006645381325217258,-9.079782033462269e-07,-0.0008853440507242655,-0.20253217052588104,-0.0033838109735266422,-0.06366749212140402,0.055898935871204,0.022442064762053633,-0.011105214339802265
19096,69.2901489,-0.5275170907874314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020666433974772448,-0.03801792420126371,-0.02426127388437578,0.0031435861401100914,-0.03560816562541846,0.13886132732715495,-0.14242674403726155,-0.056672945478525465,-0.14437484224224065,-0.006475896918716831,1.730050644592492e-06,-0.0008337657353113176,-0.20236646657668544,-0.003678062938741831,-0.062448032227953136,0.057371582789353746,0.02279869084020353,-0.011863454093631669
19101,69.30829053,-0.5261915156983932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020627424419374867,-0.038179888205227504,-0.02393789491827117,0.0032608575282914907,-0.03455582987731774,0.13955256270416505,-0.14273723661697246,-0.059040213158305745,-0.14482924381730775,-0.006309899431057307,5.256465653432292e-06,-0.0007829821407250119,-0.20215996589429303,-0.003961613685550018,-0.061229534512911646,0.058822578971949514,0.023148604895170163,-0.012629649586308581
19106,69.32643216,-0.5247357760512747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02058710270318188,-0.038334918935108424,-0.02360571260467243,0.0033747489562560933,-0.033484853919504454,0.14025082173359202,-0.14301678700525444,-0.06146474127757769,-0.14515866316351186,-0.006148603223074212,9.846308171778188e-06,-0.000733132888806526,-0.2019159080782662,-0.004234978436876165,-0.06001535325700307,0.06023885377164049,0.02349432047897386,-0.013403611807071716
19111,69.34457379,-0.5231298976329581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020548782934992516,-0.03848146714756274,-0.023263685600120754,0.0034871363893248476,-0.032395982841946266,0.14095509662518158,-0.14325821085424031,-0.06392473672785946,-0.14535454371321277,-0.0059884436639548655,1.5606835218901598e-05,-0.0006841378538776321,-0.20164380067127063,-0.004498153305703376,-0.058802692762753336,0.061605607140627155,0.023836377414760412,-0.014185083960576446
19116,69.36271543,-0.5213459659783721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020513729684306346,-0.03861902006950955,-0.02291088657178173,0.003599051729410365,-0.031292558209266956,0.1416566741554672,-0.14345140288238337,-0.06638731900211292,-0.14540283072296592,-0.005826087115377033,2.261225162924835e-05,-0.0006362479552193084,-0.2013540874683433,-0.004752400436574861,-0.057588924636640185,0.06290939714681183,0.02417671174142798,-0.014974918248637245
19121,69.38085706,-0.519343626801376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020482085366868397,-0.03875031509721845,-0.022546441120995034,0.0037113262796659705,-0.030173979450161995,0.1423527762305079,-0.1435841754252119,-0.06882616096728457,-0.14529050782657468,-0.005658041940848396,3.0765921917861484e-05,-0.0005895941096108241,-0.20105943309870586,-0.0049986388520048275,-0.056373751995256675,0.06414967087506233,0.02451766853480214,-0.015772709392590657
19126,69.39899869,-0.5170755354252181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020450986802323247,-0.03887704171579808,-0.022169391062675035,0.0038233047516954065,-0.029041352192608734,0.14303943203117925,-0.14364556619523056,-0.07121664036518963,-0.1450030456684832,-0.005482019742782934,3.9918506739261466e-05,-0.000544351991138608,-0.20076642332444442,-0.0052393038460170314,-0.055158643896861856,0.0653376542368582,0.024860022503498537,-0.01658110065163533
