timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.8528290993116839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05180832590079895,-0.01891355130863288,0.12290257248414074,0.001555090762027892,-0.004414131265329624,-0.050690003870986156,-0.01600197399725315,0.19580553016979627,0.788750261772867,-0.021083444743228725,-0.0012244431209625167,0.005547803719837313,0.006594415190978845,0.05071200154609747,-0.3129816403853416,-0.011625389725686283,0.04349942497584396,0.02258825120671634
141,0.51159402,0.8930169866473556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05200527992670595,-0.016413425889051345,0.12248953608494993,0.0024294122720358103,-0.0019072267754278779,-0.05390005218961141,-0.01816267888614943,0.22194812414669526,0.8024487766972288,-0.020993076807514117,-0.0012474043628821034,0.005467258655720055,0.006254142362904502,0.049673162524190274,-0.31240873409070735,-0.010421356939765914,0.04349035657515968,0.0222648933428749
146,0.52973565,0.9328038844189166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052194620460725615,-0.013899642724921097,0.12203923229377311,0.0033234454533645364,0.0007027184853565506,-0.05694620142891464,-0.02039890483572853,0.2476264096521831,0.8159831848743985,-0.020899212791581735,-0.0012710424499234115,0.005389100142949825,0.005931202088042411,0.04860898788799814,-0.3117644686203022,-0.00923310597080834,0.043471595771777095,0.02194596613052747
151,0.54787728,0.97213450445682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05237627117116312,-0.01137881735767703,0.12155272917716534,0.0042357935360938705,0.003413659052063381,-0.05983332813876135,-0.022707417122003477,0.2728081816956363,0.8293384557466494,-0.020800954278713975,-0.00129549790892268,0.005314931525850389,0.005625208414920367,0.04752096071595912,-0.31105120855776575,-0.00806090712568773,0.043443836334444506,0.02163260757640626
156,0.56601892,1.0110667028954197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05254955977859249,-0.008839222126243582,0.12103092318610366,0.0051669233588090965,0.006223535778124372,-0.06255901861700507,-0.025085146742306847,0.2975056765750307,0.8425447113073721,-0.020698007532835398,-0.0013205854655181995,0.005243561141658767,0.005335738954080067,0.04641041925541929,-0.31027152003120917,-0.006900979841920283,0.04340676843341579,0.02132336548385219
161,0.58416055,1.0494832069227793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052713188122587386,-0.0062962681029478254,0.12047256393256249,0.006115792022845653,0.00913080274845777,-0.06513072399810027,-0.027534087962364142,0.3217057257830304,0.8555210637192033,-0.020590402937971184,-0.0013462699769603522,0.0051744065420022784,0.005062744390100465,0.045278469500207294,-0.30942560786324574,-0.005750324993905633,0.04336029614794481,0.021021839849332664
166,0.60230218,1.0873998343138025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052864993946189286,-0.0037458789576532625,0.11987662466783747,0.0070852209392317156,0.012137065889256315,-0.06754572897802867,-0.03004993685166703,0.34541070320523304,0.868273108347403,-0.020479209907194842,-0.0013724588179737872,0.005108462863973609,0.0048056713997538395,0.044127233782541894,-0.3085156108155431,-0.00461054808492319,0.04330535759526091,0.02072476409010524
171,0.62044381,1.1248338492230887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053008852235878076,-0.0011929499491073745,0.119244548799799,0.008076009078980035,0.015239735048538499,-0.0698094224826306,-0.032628498183426835,0.3686242263332342,0.8808212350124118,-0.020364266808772943,-0.0013990740460079745,0.0050452558936646685,0.004563764073621696,0.04295850179661991,-0.30754538619243477,-0.0034842318917667585,0.04324070692547588,0.020434843579012107
176,0.63858544,1.1617815578154835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05314447719043624,0.0013622367593436823,0.11857540357623546,0.009083489190965691,0.018437152229943823,-0.07194076853739406,-0.035268381441529835,0.39134465934457546,0.8931966397984247,-0.020246635781847804,-0.001425982431900115,0.004985290327104488,0.004336396920096632,0.041773591273310366,-0.30651285834047887,-0.0023796331657042233,0.04316658011045097,0.020149900793450946
181,0.65672707,1.1982571718072297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05326981899103062,0.003917651651091904,0.11786875512874956,0.010110649945330313,0.021725666823927507,-0.0739266867032256,-0.03796710483817123,0.4135782328336323,0.905397107271775,-0.020125992307225705,-0.001453325074499395,0.004928318342174771,0.00412345147250686,0.040571927956950526,-0.3054169945886801,-0.001298456589232504,0.0430818132851874,0.019872338205907215
186,0.67486871,1.2342193915899122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05338719397336543,0.006474390327123268,0.1171314964047958,0.0111496785065531,0.025103318991716733,-0.0757755031984743,-0.04072242027903299,0.43531591884740134,0.9173953365702532,-0.020000563330092633,-0.0014809659212757444,0.004874302905457431,0.00392424970645585,0.03935719567054594,-0.3042659865697875,-0.00023739968922212136,0.04298833970682608,0.019600808967303707
191,0.69301034,1.2696535716531223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053496335037198646,0.009030212594154104,0.11636148508658589,0.012204513668672737,0.02856765866075623,-0.07748780955812554,-0.043530050804624985,0.4565508786440427,0.929185284867839,-0.019872186380739083,-0.00150879474736619,0.00482310069824827,0.003738563225016401,0.03812983757834229,-0.3030591911046178,0.000803772775108996,0.04288362005922577,0.019336341353405142
196,0.71115197,1.3045319556907329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05359482428807137,0.011582990655592327,0.11555841139873131,0.013273397888723172,0.03211953584080997,-0.07905019717026479,-0.04639014918999281,0.4772684639609771,0.9407372784951736,-0.01974018077366451,-0.0015366653070006653,0.0047753956741480716,0.0035657310226084827,0.03689112419951721,-0.3017952515548241,0.0018298684350727035,0.042770158334689654,0.019077219492364815
201,0.7292936,1.3388502970954823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05368508000533124,0.014129646655898815,0.11472646129688764,0.014361262365446315,0.03575803495013732,-0.08049372221222925,-0.049300899574383814,0.49748572330327695,0.952061070036802,-0.01960663328493538,-0.0015646596312834315,0.004731027849467414,0.0034052960962634507,0.03564213197730569,-0.30047746776344925,0.0028374653786487733,0.04264592491055188,0.018824554735746298
206,0.74743523,1.3726017536817858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05376440333731169,0.01667240250117835,0.11386573278303885,0.01546619409305282,0.039479106527788126,-0.08180668094971977,-0.05225654912675988,0.5171832517920515,0.9631434754903203,-0.01947047125086039,-0.00159256190517334,0.004690384809465009,0.003257102661699159,0.03438483906831838,-0.2991012957033433,0.003827610675370673,0.04251373813488,0.018581070743167463
211,0.76557687,1.4057989436130403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05383449785791709,0.019209772411668696,0.11297571019351778,0.016586196451572735,0.04328286148599485,-0.08299753067007645,-0.05525578815245384,0.5363947967816305,0.9739814097273901,-0.019331578637780074,-0.0016205070913747743,0.004653110736077584,0.003120636054687727,0.03312010221195995,-0.29767023762809425,0.0048005626614547655,0.04237201957019576,0.01834290964875224
216,0.7837185,1.4383883817362466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05389711301259156,0.021740794098017168,0.11205549568415371,0.01771976762125449,0.04716311333479005,-0.08407630246922106,-0.058296505091265174,0.5550851917273877,0.9845702862377338,-0.01918945750172505,-0.0016483036709563363,0.004619547760431265,0.0029952961169466335,0.03184949646807049,-0.2961856239399753,0.005756261861758248,0.042220975918715764,0.018111234567538714
221,0.80186013,1.4703288210960714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0539504688259143,0.02425848305430197,0.11110186961605428,0.018866646672285145,0.05112338653349385,-0.08503102604490577,-0.06137702031527731,0.5732385193035319,0.9948791210455404,-0.01904518272379539,-0.001676027357498057,0.004589920326868809,0.002880532246561827,0.030573568759708042,-0.2946481926440367,0.00669763187560495,0.042060881436560164,0.017885240485158965
226,0.82000176,1.5016345797063901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053994232349760495,0.026765050958593915,0.11011802676481627,0.020027264627982586,0.055160824523770816,-0.08587280682582923,-0.06449274127540992,0.5908392259373743,1.0049388409284077,-0.018898239971273354,-0.0017033708663903209,0.0045631634774303854,0.0027758693246074983,0.029294419631234844,-0.2930572217048927,0.007623388021750449,0.04189110384883752,0.01766754995561877
231,0.83814339,1.5323225720773435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05402926831687514,0.029257044575265446,0.10910814550150609,0.021202057679528746,0.0592745783958648,-0.0865980892190319,-0.06763751597236514,0.6078880355267864,1.0147584526801496,-0.018749440083370615,-0.0017306003410449907,0.004539440767371886,0.0026809175567886465,0.02801227992753346,-0.2914133603318784,0.008530766258877515,0.04171173197094939,0.017458858867537244
236,0.85628503,1.5623719240220821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05405640014068974,0.03173203438412454,0.10807515778188372,0.022389738708459755,0.06346002878928457,-0.0872166481695676,-0.07081356483252055,0.624380983243181,1.0243401391155909,-0.01859874596711322,-0.001757390085037197,0.004518651291700368,0.0025952965196553283,0.026728992724534648,-0.28971788134370263,0.009421012426126842,0.04152183649923237,0.017255882795559327
241,0.87442666,1.5917541482116655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054072105343001095,0.03418963852678333,0.10701593396577135,0.02359030604480952,0.06771622097658764,-0.08772576980042487,-0.07401683301121566,0.6403083105003924,1.0336669953048363,-0.01844623305931079,-0.0017839038971504244,0.0045005909860311825,0.0025184151662803844,0.025446037908723455,-0.2879744573412764,0.01029511434107431,0.041324697882492385,0.01705697837425979
246,0.89256829,1.6204678650618909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05408117920089358,0.036625986609233344,0.10592857894037645,0.02480227256514974,0.07204383353065406,-0.08813460504385669,-0.07724742330241076,0.6556911441050658,1.0427231417740557,-0.018291589459180073,-0.0018099624917749164,0.004485605970338498,0.002450124968528508,0.024164473070039345,-0.2861813605067902,0.011148456574504853,0.04111886286924214,0.016869145687821507
251,0.91070992,1.648496728867984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05407940139466184,0.039046960133632076,0.10481897075831934,0.02602610676903503,0.07644128997706784,-0.08843365692694344,-0.08049893597066936,0.6705231635418566,1.051489053336807,-0.01813525720043968,-0.001835706458779525,0.004473058626444724,0.0023896717109440934,0.022884286102479553,-0.2843401007943961,0.011978262171142203,0.0409035935235306,0.016686568173290908
256,0.92885155,1.6758431596213492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05406927823589644,0.04143912037103025,0.10369247087831467,0.02726316207500274,0.08091204869262414,-0.08863388310057445,-0.08377421511895244,0.684803894366127,1.0599823452969257,-0.01797721392095002,-0.0018608381618646483,0.004462752947232808,0.0023368036225618334,0.021607847314872773,-0.2824526113785369,0.012781347678565369,0.040678887289535434,0.016511962533538316
261,0.94699319,1.702525343154546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054049076947779925,0.04380997595291887,0.10254708796567769,0.028513886015002942,0.08545437979828142,-0.088734805482976,-0.08706345676823336,0.6985467711015706,1.0681918172520461,-0.01781803366958542,-0.0018854663638798637,0.0044555454802733905,0.002290842837232278,0.020336420475044945,-0.28051870602530604,0.013561027510331551,0.040444737230321354,0.016344242898045643
266,0.96513482,1.7284890951907927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05401924219894999,0.04615047028174046,0.10138180726975786,0.02977923353812347,0.09006498133372245,-0.08874379558926768,-0.09037251232427188,0.711738408152503,1.0761055845729817,-0.017657664305559196,-0.0019096786997415162,0.004450451471821663,0.0022513567055101468,0.019070595139832686,-0.27853901088564154,0.014316974411854868,0.04020142390562753,0.016181228012848378
271,0.98327645,1.7537733927328971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053980538492899126,0.04846761986982766,0.10020130918084945,0.031055176777047732,0.09474632163969547,-0.08866624484743652,-0.09369457437280714,0.7243980207478526,1.0837222574056724,-0.017496218309545595,-0.0019332706215867662,0.004448691949756576,0.0022182026932737273,0.017810978405471897,-0.27651401094430844,0.015054462576709015,0.039948743556593995,0.016025388532931558
276,1.00141808,1.778370705741071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05393458449277195,0.050755594134904894,0.09900742474680342,0.03234106942172258,0.09949242427073623,-0.08849697852734414,-0.09702987851885062,0.7365101214522746,1.0910487497466153,-0.017333729833967495,-0.0019561341620178206,0.0044487829668955255,0.0021907693308559515,0.01655924213413481,-0.2744442596512071,0.01577800974769631,0.03968804292239373,0.01587687106665278
281,1.01955971,1.8022997865123758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05387928843766996,0.05302058865427917,0.09779948622993438,0.03363763906999259,0.10430656994185868,-0.08823369867510597,-0.10037678396204819,0.7480955026961391,1.0980805549547856,-0.017170366087743628,-0.0019783343233476082,0.004450744405930891,0.0021687595280124065,0.015316036468256165,-0.272334299750665,0.016485480188975495,0.03941857340560491,0.01573404532984661
286,1.03770134,1.8255150669275084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053783151397582385,0.055252384506074684,0.09657855805587479,0.03494715303795621,0.10918015200347758,-0.08788951788895828,-0.10373145523871596,0.759147282122466,1.1048252184996121,-0.017006313558617887,-0.001999720289875154,0.0044547981744510225,0.0021516156374661983,0.014082164015304419,-0.2701791009524706,0.0171753445095073,0.039142714895318176,0.015600638001055534
