timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.9167060469271304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06776614965587573,0.004970015584972832,-0.10818415111086688,-0.0005386377640807646,-0.0024423340044388746,-0.7478289136162104,-0.0900438063651408,-0.04643277793601932,-0.49285250185666973,0.08607801997048659,0.0168711070234319,-0.005008283842511954,0.20967162711191684,0.1839520002076369,0.1569902301174281,0.021442936960136532,-0.15897724871977387,0.12339282096844824
141,0.51159402,-0.9282787918572439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06805692627048832,0.004243115870871067,-0.10714926223897207,-0.0008292167164134748,-0.001042433996174395,-0.7407778533770277,-0.09167700894481509,-0.05216292702840298,-0.49951924407840886,0.08544111471083778,0.016847256697560833,-0.0049604131056463765,0.20698704196021595,0.18345213669729116,0.15787139413801515,0.01918282769325679,-0.1586851384801935,0.12255674461125003
146,0.52973565,-0.9392773714837036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06833968034941221,0.0035333402072458887,-0.10610106234421224,-0.001117670871084654,0.00037960979471580856,-0.7336644978238169,-0.09323158648448414,-0.05765906173135148,-0.5060552695055649,0.08481096741294049,0.016820278911520662,-0.004914215293228756,0.2043128091031815,0.182935215508521,0.1587123532009871,0.01696165230482043,-0.15837858855718065,0.12171803503269983
151,0.54787728,-0.9496998040358751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0686140213858866,0.0028429059462017916,-0.10504084444010127,-0.0014032480265039314,0.001823628618186804,-0.726494740766848,-0.094711976774117,-0.06291295487964002,-0.5124532541583965,0.08418317540243114,0.01679266266423661,-0.00487116479242668,0.20165302670655644,0.18239853729063712,0.1595126569562879,0.014779358710088055,-0.15806040130535365,0.12087685019877277
156,0.56601892,-0.9595817222207403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06887905660606404,0.0021694197230904917,-0.10396948008422226,-0.0016858692002392772,0.0032895955911474875,-0.7192692171079634,-0.09612050564370364,-0.0679256647964263,-0.5187326456244061,0.08355679592124196,0.01676363677728596,-0.004830200944252413,0.19900943595926776,0.18184077281262262,0.16027174301884128,0.012628617064526103,-0.15773335657818385,0.1200342574966973
161,0.58416055,-0.9688572441212946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06913284242623552,0.0015172260475053811,-0.1028869206669208,-0.0019649999932586904,0.00477721498814196,-0.7119743050343494,-0.09746084910728407,-0.07269333807286422,-0.5248515465390917,0.0829309820305467,0.01673337477791591,-0.004790777765628321,0.1963845935957902,0.18126662336573532,0.16098769527977727,0.010503361111175613,-0.1573965863320948,0.11919385061984507
166,0.60230218,-0.9775290291647173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06937263793950976,0.0008857687223181274,-0.10179231325730796,-0.002241197903158784,0.00628903926190237,-0.7046167640567059,-0.0987310114445725,-0.0772152558069276,-0.5308144840367426,0.08231025372365292,0.0167010700787447,-0.004753856002994978,0.1937826751430666,0.18067377439805068,0.16166140060472753,0.008406197850720037,-0.15705042461760602,0.11834873611762609
171,0.62044381,-0.9855984798347704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06960321736033967,0.0002766560355796161,-0.10068728585702055,-0.002514296600369629,0.00782415967951943,-0.6971842932852778,-0.09992900590557145,-0.08149216145248574,-0.5366356135425634,0.08169302203564852,0.016666649136504636,-0.004718990817889905,0.1911990090625971,0.18006581669376276,0.16228969966708845,0.00634140669041165,-0.15669233713920502,0.11750230312484054
176,0.63858544,-0.993086589265096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06982439326293426,-0.00030964822080426033,-0.09957132400479782,-0.002782644285669125,0.009383162437260555,-0.6896893370541074,-0.10104990317207707,-0.08552165855202287,-0.5423395116961839,0.08108319920610782,0.016629665024673494,-0.004686716976177209,0.18862613365884667,0.17943994615368322,0.16287069189647846,0.00432353458377895,-0.15632188466234176,0.11665409966119063
181,0.65672707,-0.9999870339287473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07003344838097808,-0.0008723103682067649,-0.09844457360849686,-0.0030467149343378656,0.010965085937096703,-0.682134925478723,-0.10209715198280372,-0.08930541435681538,-0.5479212980998182,0.08047870677300199,0.016593089534479168,-0.00465681349615645,0.1860657175268312,0.17879495828574624,0.16340533621421788,0.0023551857847074554,-0.15593809396827651,0.11580563068978487
186,0.67486871,-1.0063107847426134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07023321793419762,-0.0014112111393304943,-0.09731284442712562,-0.0033040438689053734,0.012569345129658583,-0.6745160126946207,-0.10307133584882662,-0.09284122581227197,-0.5533747607560748,0.07987240884674537,0.01655510323118622,-0.004629255400093734,0.1835141351834475,0.1781329058424734,0.16389577528187993,0.0004298988040791283,-0.155543619720738,0.11495717054010143
191,0.69301034,-1.0120276084836686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07042326944383505,-0.0019255143487500632,-0.09617432236862848,-0.0035551095883470853,0.0141963857772603,-0.6668293628422173,-0.10397088321477904,-0.09612610882621336,-0.5586940397933715,0.07927099491295321,0.01651584573972644,-0.004603957401855625,0.18097857515973248,0.17745338922252257,0.1643395904117601,-0.0014531935151200566,-0.15513713577736832,0.11411050741286205
196,0.71115197,-1.0171316820677185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07060035914418582,-0.002414454179070409,-0.09502961868168083,-0.003799523381683955,0.015846169765358624,-0.6590676988786835,-0.10479432013455292,-0.09916031087664229,-0.5638653346058904,0.07867197300073432,0.016473804125758176,-0.00458160340849141,0.1784557367414625,0.17675674923318563,0.16473727273440164,-0.0033031924258933214,-0.15471977593897882,0.113262803987134
201,0.7292936,-1.0216266093226412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07076746079432111,-0.0028771170116424164,-0.09388192856699946,-0.004037783706571959,0.017520440616397466,-0.6512347816560258,-0.10554509556159646,-0.10194521243962569,-0.5688983152590532,0.07808251476585433,0.01643071477316392,-0.004562057119763798,0.17594599580569562,0.17604373867792164,0.16508591714731666,-0.0051143391629072206,-0.15428840897735402,0.11241656914687005
206,0.74743523,-1.0255284793593027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07092101780072835,-0.003313695688147086,-0.09273142644328503,-0.004269462625935978,0.01921677455937181,-0.6433344133059996,-0.10621883977458368,-0.10448067964686761,-0.5737874072050437,0.07749795834945934,0.01638496203628957,-0.004545739371634688,0.17345125105327644,0.17531039178087726,0.16538215174247364,-0.006888904251381823,-0.15384897305874032,0.1115685902912975
211,0.76557687,-1.0288243475803254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07106336678058982,-0.0037236477944499287,-0.09157778125029367,-0.0044932716695081755,0.020937561484528116,-0.6353682951565123,-0.1068225766670751,-0.10676999317334582,-0.5785325733446438,0.0769174739700974,0.016338948012233886,-0.004532330332677055,0.17098351461937278,0.17455938468023963,0.16562918138047628,-0.008627713545732999,-0.15340173604432603,0.11072287403188166
216,0.7837185,-1.0315384243846353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07119667531617928,-0.0041065833154923905,-0.09042028898437655,-0.00470809652339328,0.022680457793756485,-0.627343154829121,-0.10735105069402683,-0.10881010472018003,-0.5831347946754621,0.07633863601554072,0.016290714017213687,-0.004522225653734155,0.16852890229430767,0.17379191437559513,0.16582543008383435,-0.010331034597231552,-0.15294736815312812,0.10987689849744192
221,0.80186013,-1.0336263721789094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0713182779648049,-0.004461056375802012,-0.08925679828602538,-0.004913504370535078,0.02444819404694522,-0.6192477747011972,-0.10780500117984847,-0.1105976392172974,-0.5875758875929039,0.0757650332626083,0.016241728651049097,-0.004515672222031575,0.16608893640571645,0.17300557544169282,0.16596888510146585,-0.01200451820081321,-0.15248207620432527,0.10903348122719728
226,0.82000176,1.0351177966797442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07142770288072761,0.004787201397283587,0.08808922490058381,0.005110514157175051,-0.026240111774030322,0.6110826419816583,0.10818076616183861,0.11213227187200263,0.5918831982788659,-0.07519466802049658,-0.016189552154311088,0.004511671688923093,-0.16365738829067214,-0.17220323782142646,-0.16606107342600523,0.013646080832292276,0.15200607946256772,-0.10819352544723201
231,0.83814339,1.0360159504359299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07152605651561646,0.0050842703973245605,0.08692059081868471,0.005296697588685019,-0.02805667342086402,0.6028531188231511,0.10847911289272562,0.11341541124789002,0.5960579230859859,-0.07462978618214285,-0.016137091507685813,0.004510413318379823,-0.16123793769218486,-0.1713808338580503,-0.1660993401221399,0.015251221901154008,0.15151890783075933,-0.10735611120135914
236,0.85628503,-1.0363018560435775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07161450348722563,-0.005351970480084579,-0.08575407701902411,-0.005472286850153815,0.029898279412262946,-0.5945383996229601,-0.10869983338932156,-0.11444836959437757,-0.6001038062004711,0.07406976094940677,0.016081969799502622,-0.00451180304141349,0.1588434618534869,0.1705416170105343,0.16608316580154026,-0.016822402538540455,-0.15102201823942502,0.10651935959268606
241,0.87442666,-1.035991629613501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0716880192772619,-0.005590152511650589,-0.08458667770169595,-0.005636964326789667,0.03176184291537633,-0.5861587314849807,-0.10884314585551401,-0.11523254416283665,-0.6040169782378874,0.07351508604818223,0.01602616368126692,-0.004515726058544949,0.15647148048749868,0.1696844547050307,0.16601363886539272,-0.01836170215377239,-0.1505188715644824,0.10568521701916797
246,0.89256829,-1.0350799053092283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07175308938679524,-0.005798202819778041,-0.08341685722785737,-0.005789910560050614,0.03364895523925372,-0.577711027021107,-0.10891336468613187,-0.11577395890662386,-0.6077940939596923,0.07296349926341437,0.015968276434024844,-0.004522518231748082,0.15412669925189534,0.16881071158270003,0.16589018954184112,-0.019861216089816502,-0.15000629173670668,0.10485229400395002
251,0.91070992,-1.0335179600080888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07180376573005343,-0.005977090323914295,-0.08224877678396492,-0.005930188673101152,0.0355627592197076,-0.5691697944345582,-0.10890931562963008,-0.11607442439425832,-0.6114165289553173,0.07241627797725736,0.015910149555021794,-0.004531594358918124,0.15180087180445528,0.16791797903509384,0.16571256926954445,-0.021316313665800685,-0.14948293000275462,0.10402215608310202
256,0.92885155,-1.0313502911491514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07184336553533711,-0.006124809857150191,-0.08108687279899056,-0.00605821900774923,0.03750414148480332,-0.5605511195331215,-0.10883290014676664,-0.11613703755824598,-0.6149034995458111,0.0718729441785597,0.01584922026708403,-0.004542795646295169,0.14949061745446887,0.16701041941902217,0.16548024795537053,-0.022721646080544552,-0.1489493529571085,0.10319373675866074
261,0.94699319,-1.0285675197798816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07186944267456305,-0.006242693518546797,-0.07992889591841539,-0.0061726451466797136,0.03947130973842459,-0.55184860631238,-0.10868151874115785,-0.11596629384350748,-0.6182468804499238,0.07133522283689622,0.01578730768673036,-0.004556988655653276,0.14719520116742563,0.16608522377309134,0.1651928492636091,-0.024083537649047006,-0.1484036209472555,0.10236648961107107
266,0.96513482,-1.0251878253098772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07188244397598267,-0.006329446459242694,-0.0787740316283511,-0.0062737374573478095,0.04146611844083387,-0.5430782866262797,-0.10845788977128848,-0.11556458942178194,-0.6214500397333433,0.07080252861072744,0.01572459864682787,-0.004573208910019361,0.14491205760605552,0.1651450400208286,0.16485097615942332,-0.02540139796679706,-0.14784682996286724,0.10154275711872751
271,0.98327645,-1.021217112647033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07188317850957536,-0.006386352778496546,-0.07762560308791006,-0.006360328629077989,0.04348694005067067,-0.5342304648100841,-0.10816266526580594,-0.11493592685555953,-0.6245095735935583,0.07027530057128689,0.01566050739747122,-0.004592736373038366,0.142647446383054,0.16418571419352015,0.16445442811243782,-0.026685077798379562,-0.1472806812564776,0.10072513960248941
276,1.00141808,-1.016676182975159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07187355169830177,-0.006412747800938701,-0.07648491155511263,-0.006431574539061872,0.04553633077921741,-0.525310824356785,-0.10779661551379617,-0.11408512526265259,-0.6274302912430475,0.0697528173241125,0.01559427138211218,-0.004614082437614052,0.1404055720488115,0.16321134560746867,0.16400047311270935,-0.027942613362574444,-0.1467063453661373,0.09991168990643137
281,1.01955971,-1.011543343429186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0718511322530956,-0.006409756477196053,-0.07535076172715523,-0.006486684161071787,0.04761332601909614,-0.5163017599246735,-0.10736093734547815,-0.1130173931360158,-0.6302127565063872,0.06923513860084923,0.01552635656292808,-0.004637261344536941,0.13818120693374125,0.16222282884206965,0.16349733707963784,-0.02917082295844069,-0.146124306395506,0.09910403476204886
286,1.03770134,-1.0054143270891425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0713553002104444,-0.00637592720702106,-0.07422389908443493,-0.00652591095063204,0.04971730136671338,-0.5072233162583907,-0.1068584033178368,-0.11173337577292557,-0.632867023773928,0.06872305472856488,0.015456151746364442,-0.004662575836598925,0.13596854515692441,0.1612173807998312,0.16293218783036936,-0.03036697135742437,-0.1455369699279208,0.09830072497964736
