timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
11751,42.6364633,0.49973216222024613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05196587447422701,0.0028116647536291926,0.0037764489163103917,0.024932317815756385,-0.039664461981193784,0.046431335824086956,0.11667902201680937,0.01564177410388797,0.10286224717926917,-0.02724785083528837,0.000998195133162938,0.02213236671187823,-0.012642389491955553,-0.006622020536292969,0.1411912474112752,0.07171056056860609,0.0002802248486800183,-0.015504394692602104
11756,42.65460494,0.4965626513768413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052024442903245725,0.0026807353988717456,0.003932042625744973,0.02482063804248116,-0.03928221757223639,0.04734538157218763,0.11771283608253344,0.015472566658342436,0.1032954222510232,-0.02739002284535458,0.0009350755864585153,0.02202059776473768,-0.012988850141218436,-0.00720232297237435,0.13820720392980188,0.06996234411863951,0.0002950604760997907,-0.015278282502142625
11761,42.67274657,0.4932980641313248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05207578215089993,0.002552805985567608,0.004027757463507941,0.024711089865975533,-0.03888511305673709,0.048253664002196585,0.11871948533596093,0.015291416939548632,0.10370632587534213,-0.027521107013794368,0.0008730147275968674,0.021907627309458406,-0.013334227516671335,-0.0077808617270661105,0.13522883628268803,0.06821309675035597,0.000309413962434666,-0.015050943205939617
11766,42.6908882,0.4900138243575843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052122547367430945,0.00242811646500057,0.004122808855884613,0.024606005911819495,-0.03847658630997982,0.049158769857360715,0.11969529284483656,0.015100325529992003,0.10409732561243011,-0.027643855785899084,0.0008118936915823818,0.021792879078178347,-0.013677369351519926,-0.00835772609474221,0.13225145052608703,0.06648011542400284,0.00032378542948077526,-0.014821954694361044
11771,42.70902983,0.48670593914560967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05216420793672159,0.002306461008178513,0.004217161070402478,0.02450894904943006,-0.03805723157999991,0.05006163822946693,0.12063743974534889,0.014904414750484216,0.10446380521275707,-0.027763807343491407,0.0007514849130070498,0.02167676703889697,-0.0140171121785403,-0.008932214526478273,0.12926514985397833,0.06477231724799014,0.00033829504356065477,-0.014591786326103327
11776,42.72717146,-0.48335514077057634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052203310661818936,-0.002187791178903579,-0.004310957296549728,-0.02442121924869791,0.03762848761401413,-0.05096009351459198,-0.12154209542342047,-0.014707300744738423,-0.10480254006660718,0.02788530996256574,-0.0006914001026096478,-0.021560553478069386,0.01435460191773243,0.009503592614789112,-0.1262627877839466,-0.06308484786983558,-0.0003528076213207441,0.014360572111432407
11781,42.74531309,-0.47993890991244487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052240442154880135,-0.002072076036113028,-0.004403964370661116,-0.024340309022591756,0.037191996147412205,-0.05185523336431458,-0.12240631313757032,-0.01450861495975105,-0.10511356463167243,0.028011352680485567,-0.0006313433528454909,-0.02144542283320386,0.014693070658889175,0.010070069600423993,-0.12324666237994887,-0.061403044839060825,-0.0003668380336599257,0.014128430116617633
11786,42.76345473,-0.4764319522194828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05227752812454648,-0.001958962178335482,-0.0044964777785729375,-0.024262941096983816,0.03674747133353943,-0.05274499969901962,-0.12323087660994118,-0.0143024037888266,-0.10539281239439242,0.028141992973908746,-0.0005711082082323811,-0.021331266325586597,0.01503763339501861,0.010630116109873966,-0.12022305345659605,-0.059713308957307656,-0.00037991675826284894,0.013896489344780515
11791,42.78159636,-0.47283640022141565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05231098423723509,-0.001848628558937265,-0.004588300527290341,-0.02418502839248023,0.03629416396068755,-0.05363115841408769,-0.12401798361504757,-0.01408348291230274,-0.10564421423934135,0.028277583322971457,-0.0005106142024418702,-0.021218232566011245,0.015386133862722397,0.011182601391105332,-0.11720317652401085,-0.05800791816145333,-0.0003914141769328835,0.013664253768670065
11796,42.79973799,-0.46914575964834815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05233892198735452,-0.001740888415361585,-0.004679382521231008,-0.024103186422955294,0.03583264382113624,-0.05451155350517838,-0.12477162379551276,-0.013844844090343004,-0.10586315938847145,0.02841738022057389,-0.00044989930963529003,-0.02110572791804956,0.0157352197878014,0.011726644493848557,-0.11419229416628848,-0.05628647628156459,-0.0004009941112979203,0.013431303941535591
11801,42.81787962,0.4653839732913573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05236002488097831,0.0016358345989269413,0.0047697637591133605,0.02401318269178168,-0.03536069904629637,0.055387532580504405,0.12549404467628728,0.013590008972884043,0.10605355917970766,-0.028559069713280802,0.00038913762720248717,0.020993215967355656,-0.016085605714369296,-0.012262845487339878,0.11118916289806359,0.05456480089566262,0.00040863502491307645,-0.013196710500737485
11806,42.83602125,0.46156805737322787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052375729107327164,0.001533537627545105,0.004859010047420271,0.023910963768434785,-0.0348800725655633,0.05625901726773673,0.1261905457464621,0.013320055796464723,0.1062119083435529,-0.028701145247617195,0.0003285561916865298,0.02087978460482099,-0.01643679470003307,-0.012787961874469598,0.10818532167852345,0.052864800165120455,0.0004147215050402633,-0.012959920089224461
11811,42.85416289,-0.4577047266406937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0523864700658126,-0.001434021281618812,-0.0049470890647412445,-0.023792081923397084,0.03439121079214003,-0.05712729367027136,-0.12686406903628153,-0.013038658189401921,-0.10634179773695003,0.028839657557484247,-0.0002682994323069714,-0.020765643357201408,0.01679151855008271,0.013308465420836042,-0.10516168493099924,-0.05120904368366945,-0.0004198626466772144,0.012720436058092142
11816,42.87230452,-0.4538060656175973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05239598388484802,-0.0013372699502119422,-0.005033797117260709,-0.023654811193951974,0.033894927107998955,-0.057995178346189544,-0.1275174610844141,-0.012746572651710551,-0.1064417258367821,0.02897197984077446,-0.00020871934319303018,-0.0206504251212027,0.017151298492914562,0.013822717262255129,-0.10210593136476186,-0.04961393984829035,-0.00042473644881397095,0.012479563870090407
11821,42.89044615,0.44984528705577076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05240211256247635,0.0012433303214369148,0.0051188967544762405,0.02350175396302314,-0.03339149856531158,0.05886112422799902,0.12815157097771424,0.012438011997755863,0.10651277755382134,-0.02909842943465093,0.00014932654378078678,0.020534990992622328,-0.017517523809326162,-0.014331180711936193,0.09900305802778829,0.04808046166482172,0.0004295807287192165,-0.01224307673943986
11826,42.90858778,0.44581432864935944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05240250147632097,0.0011521744541253026,0.005202144749393165,0.02334042070533012,-0.03287942445186373,0.05972540370632788,0.12876163375702768,0.012107979976726227,0.10655565995649205,-0.029220608045744178,9.025826848384383e-05,0.020419610408745497,-0.017892541136090807,-0.01483437967422409,0.09585205814532491,0.04659667824028922,0.00043421857353212907,-0.011999460460836848
11831,42.92672941,0.44165819285593866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052393746166960437,0.0010642599113154043,0.0052834735297558125,0.023176984944476255,-0.032358812857779765,0.06058469013470506,0.12934013529913402,0.011745783324121321,0.10656550563315612,-0.029340136465534742,3.1422649133230904e-05,0.02030092155313562,-0.018277322082715274,-0.015332740336265836,0.0926585008548865,0.045131896765272086,0.0004381693033540995,-0.011748285471171722
11836,42.94487105,0.43734181264387967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0523726563571508,0.0009794761761145164,0.005362887416268537,0.023019630045607094,-0.03182710655671318,0.06143688451682012,0.12987851665646516,0.011344375902100978,0.1065447250169329,-0.029460085801787536,-2.7399373902528432e-05,0.020183647615936943,-0.018667548326076824,-0.015826356406639087,0.08943495047472112,0.04365605124631243,0.00044108951452936126,-0.01150458182996124
11841,42.96301268,0.43283406952196785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05233889352049658,0.0008981508275075764,0.005440354034970835,0.022871345730539516,-0.03128418702337364,0.062277968637987,0.1303649557813671,0.010899874457647804,0.1064935798834951,-0.02958134878221881,-8.587768916851455e-05,0.020062618617660975,-0.019061434736578873,-0.016315117654565878,0.0861949535131068,0.04213827749404115,0.0004425087911506896,-0.011261445882097551
11846,42.98115431,0.4281198819636555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05229490256993489,0.0008203382378009823,0.005515948014171421,0.022730284743674927,-0.030729912486930272,0.06310624390707278,0.13079027578428287,0.010411133336268301,0.1064121593254929,-0.029703891396675387,-0.00014407278222596667,0.01993902083121875,-0.019455653812542897,-0.016798461417834094,0.08294380140626786,0.04056392362501756,0.00044196876471818525,-0.011018126686057308
11851,42.99929594,-0.4231920688270936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0522436893404213,-0.0007460859005808586,-0.005589420118172553,-0.02259177965249397,0.030164626707327297,-0.0639224442384441,-0.13115035682539136,-0.009882966198382324,-0.10629875564964998,0.029827522577701583,0.0002018530372839539,-0.019812367463164483,0.019847520772902066,0.017278623633634617,-0.0796809478536569,-0.03892888459493834,-0.00043937542201537207,0.010774857701368348
11856,43.01743757,-0.418070949852097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05218883583975751,-0.0006752497801415661,-0.00566099544221698,-0.022450362231994727,0.029590488652807306,-0.064724851640024,-0.1314445343560216,-0.009324089984007338,-0.10615487709374617,0.02994952931628478,0.0002592734025932894,-0.019683298845993274,0.020231247932048897,0.017751830207165416,-0.0764031817969573,-0.037238872773892054,-0.0004348682992240872,0.0105306987209799
11861,43.03557921,0.4127960763029111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052131841957256196,0.0006076646895455197,0.005730745480604405,0.02230054226940915,-0.0290077757433869,0.06551478224427289,0.1316789485687382,0.008747110465615724,0.10597715164790937,-0.03006773292094167,-0.00031618587050449913,0.0195532765201128,-0.02059742059858644,-0.018220898298428916,0.07311352723849213,0.035507367515781235,0.0004292392292838591,-0.010286108092261837
11866,43.05372084,0.40742706957773195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052071461415388244,0.0005431572302173455,0.005798835122310638,0.022142708863451942,-0.028418473062515496,0.06629238911548821,0.13186138371186287,0.008165502844206812,0.10576710075578086,-0.030179913956641328,-0.0003727615306815945,0.019423029172954943,-0.020934469617785206,-0.018687243303827792,0.06982112852745971,0.03375067977302578,0.0004230024347783811,-0.01004044791774237
11871,43.07186247,-0.40202520768061206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052003312430312205,-0.0004816143851646815,-0.00586527111387699,-0.02197936770532603,0.027824468513458784,-0.06706083516278472,-0.13199755394564033,-0.007591252724548507,-0.10552360796697344,0.030287684211697845,0.0004291310840599191,-0.019293683657832218,0.021233021492304948,0.019152029194003273,-0.06654325294869977,-0.031989558132405886,-0.00041656425939756204,0.00979433225682556
11876,43.0900041,-0.3966599721798056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0519254321538181,-0.00042303044288591405,-0.005929846758337194,-0.021817102148249647,0.02722663983427386,-0.0678227180045083,-0.13208790872102782,-0.0070322734792705515,-0.10524434771961391,0.03039029831564798,0.0004854894129629606,-0.019165467050613626,0.021486729581880006,0.019616458837507917,-0.06330239897996724,-0.03025241152568424,-0.0004100416450619324,0.009547390466960192
11881,43.10814573,-0.3913862509774908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05183739431297445,-0.0003675065026248099,-0.0059920850997262805,-0.02166142652030322,0.026625302941175863,-0.06857877400107242,-0.1321316790322447,-0.006490458960982438,-0.10493122208101142,0.03048864872957584,0.0005419379641196956,-0.019038888875950247,0.0216970586611491,0.020081650190823017,-0.060116249527773766,-0.028571875161174376,-0.0004032489963625898,0.009299959607866403
11886,43.12628736,-0.3862264704539818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051744765633633574,-0.0003151201469116467,-0.006051832640239537,-0.021516311560442692,0.02602023351988136,-0.0693320152969352,-0.13212605324182572,-0.0059655591771106175,-0.10458715086671766,0.030587051218373826,0.000598474719595142,-0.018912749833314726,0.02187437670523721,0.02054806772822883,-0.056989353237434585,-0.02696943753792685,-0.00039614353701780593,0.009051818364212443
11891,43.144429,-0.38116384005938536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05165198202170022,-0.0002659393991711065,-0.006108916312911814,-0.021380439478207888,0.025410850066657234,-0.0700775633155457,-0.13206722759828876,-0.005450898781548646,-0.10421483793312485,0.03068462543278538,0.0006550289599014821,-0.018787092873311245,0.022036067909418887,0.021013289992429317,-0.0539110713419374,-0.025461657589732605,-0.0003892188438561214,0.008803143068758727
11896,43.16257063,-0.3761441453258915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051562473307876416,-0.00022011033596823796,-0.006163399976218113,-0.02125052453690921,0.02479502473277316,-0.0708196019549185,-0.13195720087077384,-0.004934733651815479,-0.10381503064186988,0.030783618348712044,0.0007114648655530792,-0.018660202138083705,0.022202453825753882,0.021474592651276526,-0.05085499824945027,-0.024043916019655148,-0.00038264430626149757,0.008553536239840176
