timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20591,74.71449684,-0.6732807955275121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014852038167916462,0.00042429196053926795,0.008390801696459909,-0.01799154165279305,-0.04761776759811587,0.03829082180597715,-0.25893482099161624,-0.028949116596963746,-0.22671360325282142,-0.0002910563732209074,-0.0044166575347786485,0.00017603206749661993,0.00022223800827901466,-0.04311090901471207,-0.04389620778820959,0.011334843023665483,-0.010394876359094966,-0.03495122875968668
20596,74.73263847,-0.6730684711203777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014913879895466468,0.00042969171779158334,0.008312815067832026,-0.0180331138368238,-0.04760598726016518,0.03827787146006335,-0.2595159880361772,-0.02845232015741229,-0.2288561776841068,-0.00024234738210819073,-0.004374701174842908,0.00017091017511792236,0.00023129263250453244,-0.042065792078652284,-0.043037017143383066,0.011858452518820345,-0.0104093767269108,-0.034842803316458504
20601,74.7507801,-0.672833425669308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014976648394026298,0.00043538049338706175,0.008232115769044724,-0.018071881886504763,-0.047586475539832924,0.0382566895484165,-0.26006618032652834,-0.02795768080216539,-0.2310062814805781,-0.00019391519701086684,-0.004329195930423117,0.00016576870487574436,0.00023932143470525397,-0.04101912471491194,-0.042182074525291734,0.012389458400250752,-0.010419680374095304,-0.03474302084861919
20606,74.76892173,-0.6726179835858734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015036374627302078,0.0004414100098206326,0.008149139537945679,-0.01810843175671757,-0.0475615636253908,0.038225689830013655,-0.26061700229557794,-0.027466296724385105,-0.233164028516662,-0.0001458267062068793,-0.004279415291312228,0.00016064298775990323,0.0002461442933055321,-0.03997902627957635,-0.04133439362644996,0.01293182032108035,-0.010428239480185696,-0.034652231636032434
20611,74.78706337,-0.6724431999109189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015091208948313136,0.0004477850299457354,0.00806389491726917,-0.01814390228213656,-0.047530630235331724,0.03818389506669705,-0.26119638316797256,-0.026980241979990445,-0.23532520063643408,-9.760693818024784e-05,-0.0042268544092738695,0.000155582819868219,0.00025177385234231305,-0.038945208200860115,-0.040490830401312884,0.013486574502337749,-0.010435797663324425,-0.034568841236249016
20616,74.805205,-0.6723005728670034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015139685226814916,0.00045433643627978954,0.007976085277772913,-0.018179663136098208,-0.047491459492713446,0.038132072435008074,-0.2618169911108305,-0.02649724286758918,-0.2374829253967868,-4.852934412447799e-05,-0.004172976154856416,0.00015060263240657576,0.00025639247537746985,-0.03791163813116997,-0.039648658484055244,0.0140510913290729,-0.010443388884294158,-0.034487995223587725
20621,74.82334663,-0.6721553315113025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015180033355497826,0.00046097473784765874,0.007885456832796156,-0.01821748755615981,-0.04744268122322211,0.03806932246922167,-0.26247386506998854,-0.026018086953865177,-0.2396258677859933,2.4656346755963305e-06,-0.004119115827158778,0.0001457051354621063,0.00026032114799578505,-0.03686464544061036,-0.03880266434562596,0.014620891961592518,-0.010450839156751835,-0.034405182716020326
20626,74.84148826,-0.6719495721198158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015214626081540073,0.00046761775273056845,0.007791319752665583,-0.01825701908179348,-0.04738295088430116,0.037996719994166504,-0.26313234895408283,-0.025541038479192507,-0.24174208406594627,5.580841116474949e-05,-0.004065529752201338,0.00014086360225827913,0.0002637906911886985,-0.035796560733639,-0.037950209716388336,0.015191210556828563,-0.010458295348738425,-0.03431623978299517
20631,74.85962989,-0.6716341468794175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015246158778781643,0.00047420088200697406,0.007693710632721938,-0.018298098627783643,-0.04731238264353367,0.03791394485529562,-0.26375527311391606,-0.025065911743040684,-0.24381924837827074,0.00011077953765522888,-0.004011874073796272,0.00013602658410599063,0.00026700377793780633,-0.03470269903534402,-0.03709006047310904,0.01575709588305896,-0.01046562856617751,-0.03421957359844673
20636,74.87777152,-0.6711617976747462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015279131886152047,0.00048064945077319724,0.007592444190815111,-0.01834169238377938,-0.04722847777192758,0.0378223416802219,-0.26429672242731783,-0.024592369616250095,-0.24584685301577944,0.0001662382089877484,-0.003958439598467503,0.00013112535688989614,0.0002700915021309662,-0.0335838465593351,-0.03622389189232741,0.016315933543401218,-0.010473541022970243,-0.03411565543365957
20641,74.89591316,-0.6705139014667857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015315854969848807,0.0004870394405218718,0.0074879345111335555,-0.018388051799876338,-0.04713144027053828,0.03772421492656384,-0.2647329462924836,-0.024118755746371262,-0.24781875054856975,0.00022073423470567576,-0.003906001457763049,0.00012613904145699378,0.00027292919846268475,-0.03244559499074258,-0.03535307323917492,0.01686573047778818,-0.010482106142129593,-0.03400604783992033
20646,74.91405479,-0.6697019268745538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015357208539246364,0.0004935497987746847,0.007380506503263077,-0.018438235607544182,-0.047023853041384,0.037617473451317454,-0.26506159813796704,-0.023644156214420776,-0.24973474380757313,0.0002732002425062875,-0.0038560619404173595,0.00012110155143276335,0.00027516826210423123,-0.03128874329827416,-0.03447982488854187,0.017406309973039612,-0.010491357306008902,-0.03389345387561425
20651,74.93219642,-0.6687632593016342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015401249008850182,0.0005002681292546971,0.0072706558354705,-0.018493265464545893,-0.046905259683886376,0.03750328735486527,-0.26530772462892294,-0.023170771208902485,-0.251598571506946,0.0003234566238488388,-0.003809499781015695,0.00011606173425472454,0.00027669093177734447,-0.03011761460690207,-0.03360584218181867,0.01793737454887997,-0.010501517499505963,-0.03377973888868916
20656,74.95033805,-0.6677456107529516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015445436137312932,0.000507342560946283,0.0071589044742083,-0.018552387033752425,-0.046777904968232274,0.037380549637055824,-0.26550959203387153,-0.022698637904364584,-0.25341874920960616,0.0003722046400924241,-0.0037663724964880885,0.00011100432539467722,0.0002769787338404689,-0.028930653445177514,-0.032734702650356516,0.018459583442354013,-0.01051225698275551,-0.033665485704926175
20661,74.96847968,-0.6666953009595267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015487458614471117,0.0005146902579333372,0.007045618406032812,-0.018615291677447247,-0.04664237646210606,0.03724688631481522,-0.2657013496533452,-0.022230106569811264,-0.25520505828110895,0.00042018014506119144,-0.003726761992837086,0.0001060066115503597,0.0002758282657282041,-0.027726290523628752,-0.03186856453072044,0.018972427647713168,-0.010523275729216693,-0.033550404573668265
20666,74.98662132,-0.6656270317307986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015526459901874097,0.0005222733852114824,0.00693086932720211,-0.018679841140552246,-0.04649672037502153,0.03710446696629254,-0.2658949021759442,-0.021765387713677527,-0.2569655237153752,0.00046819206473850837,-0.0036892339614112654,0.00010107316193190694,0.00027317706502193314,-0.026503777743933376,-0.03101072711632236,0.019477234747128494,-0.010533856442844962,-0.0334378881613689
20671,75.00476295,-0.664523300723454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015562572765951029,0.0005300127466492142,0.006814303261186594,-0.018745866315063572,-0.04634330686049519,0.0369525167225572,-0.26608147160869117,-0.021303445911857358,-0.2587006002831873,0.0005168474470242697,-0.0036527942634202756,9.621707874639038e-05,0.00026905448723522956,-0.02525669176010036,-0.03016058688728632,0.019973691247758517,-0.010542145687621813,-0.03332646137093694
20676,75.02290458,-0.6633574128711018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01559644885265853,0.00053782625451439,0.006695475893622264,-0.018812580884081456,-0.046180796606539835,0.03679032515417056,-0.26623881495134094,-0.020846693985360782,-0.26040568495585226,0.0005663134506923986,-0.003616508015632798,9.143320003846492e-05,0.00026338055813889157,-0.02398617174227342,-0.029318876864748163,0.020463878117038717,-0.010546809859385104,-0.03321665878144424
20681,75.04104621,-0.6620901638838415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01562986545981583,0.0005457011066341358,0.006574336120557233,-0.018880841058303063,-0.046007863211912754,0.03662401288547468,-0.2663402997583638,-0.020392610195836065,-0.2620811882829474,0.0006164909816533694,-0.0035791579375383025,8.672251066905986e-05,0.00025638904606645305,-0.022690423208082986,-0.028483996751736525,0.020949213818977075,-0.010545640403883247,-0.033111144085453625
20686,75.05918784,-0.6607149522183708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566231930976951,0.0005537214093955982,0.006450522290814463,-0.018950967204876525,-0.04582528108176406,0.036451438340080376,-0.26637798436305926,-0.019943166009475644,-0.2637253476509647,0.0006670597277514878,-0.003537880819755289,8.209628624005784e-05,0.0002481690018927666,-0.021374166898901814,-0.0276544223678461,0.02143185188396413,-0.010537311105567122,-0.033010964346529684
20691,75.07732948,-0.659234263515937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015693834576245395,0.0005618559238769113,0.006324260665050988,-0.019023372073242797,-0.045629147430647526,0.03626884872792708,-0.2663568486490209,-0.019498272141796832,-0.2653394834281528,0.00071769305059323,-0.003490767071944238,7.752372721203577e-05,0.00023889543209729274,-0.020040899494012512,-0.02682727231508442,0.02191537138743173,-0.010521070240477515,-0.032917745009501134
20696,75.09547111,-0.6576659404765904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01572333093236672,0.000570065221927523,0.006195797044842799,-0.019097953337661438,-0.04542011809591807,0.03607940914828796,-0.26629846457703904,-0.01905790551223605,-0.26692638297834476,0.0007678326481052535,-0.003436904040158681,7.299437813504189e-05,0.00022859594889326946,-0.018697990473008817,-0.025999288439958343,0.02240594400254759,-0.010497284238054546,-0.03283095624458318
20701,75.11361274,-0.6560441690267093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015751574825921617,0.0005783730905453609,0.006065440896686337,-0.019174559946943972,-0.04519672244751191,0.03588001597286599,-0.266228089173295,-0.018623834757278704,-0.2684900366376767,0.0008169043797874242,-0.003378197253385239,6.853852347933681e-05,0.00021721337044700164,-0.017354501909644618,-0.02516686227742829,0.022908914001360428,-0.01046676444566694,-0.03274842558712823
20706,75.13175437,-0.6543755123027631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015776788935799906,0.000586635833620825,0.0059334580572190454,-0.01925351238368548,-0.04495744047656881,0.03566828185977868,-0.2661563916495487,-0.0181965085628627,-0.27002635852827667,0.0008647541831050144,-0.0033187828172350398,6.416570455715709e-05,0.00020466072000018118,-0.016016810264107024,-0.024326562313694646,0.02342867070499547,-0.010431052683859006,-0.032665930750401424
20711,75.149896,-0.6526436980985731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015797209117346313,0.000594791536722919,0.005800011825658923,-0.01933641959436299,-0.04470273693600112,0.035445521191231025,-0.2660713163928181,-0.0177746030776327,-0.2715263457377819,0.0009119552202136829,-0.003262269762106692,5.990136108675486e-05,0.00019092061119845523,-0.01469339500902566,-0.02347741512408028,0.023965326726837585,-0.0103926662158774,-0.03257774960448941
20716,75.16803764,-0.6508181685632061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015812913774762228,0.000602901634217807,0.005665226912521672,-0.019423505709619652,-0.04443405406020447,0.03521299867071658,-0.2659413866928938,-0.017358409034400543,-0.2729760815331565,0.0009591337486974426,-0.0032113958433319803,5.571482103202817e-05,0.00017571419947974424,-0.013388191146480691,-0.022621951543867598,0.02451354553551077,-0.010354049047978153,-0.03248146569868649
20721,75.18617927,-0.6488818432632047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015823965969459054,0.0006110745644358076,0.005529235567198308,-0.019515000564558342,-0.044151435224890706,0.034969656964460985,-0.26573795685850315,-0.01694710798933362,-0.2743682280165303,0.001006879738635589,-0.0031665580362717494,5.161571767301544e-05,0.00015913237762705238,-0.012108427176288327,-0.02176234062471146,0.02506507920314597,-0.010316624158272461,-0.0323768727775622
20726,75.2043209,-0.6468294266413375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015832316004203012,0.0006194058720601284,0.005392291044491261,-0.019609352554324392,-0.04385687988296549,0.03471766114218578,-0.2654416033891902,-0.016540418244103662,-0.2757043038346326,0.0010553653508470792,-0.0031260759424505393,4.7581018620885653e-05,0.00014107055369842796,-0.010853523766337624,-0.020903036138039358,0.025611234363088823,-0.010280963996848228,-0.03226556223323478
20731,75.22246253,-0.6446791065371824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015840688281092093,0.0006278979520342592,0.005254494493583903,-0.019705481792159925,-0.043550936277324315,0.03445833517002191,-0.26505418076820914,-0.016139391597128454,-0.27699120104184816,0.0011042504616653667,-0.0030874514650344833,4.361593734855197e-05,0.00012132887789196881,-0.009620212883176134,-0.020046951959826184,0.026145821618379857,-0.010247053494264566,-0.032151301488044744
20736,75.24060416,-0.6424643113178383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015851301903982734,0.0006364101260415747,0.005115639636481628,-0.019801700017187864,-0.04323313516276521,0.034189878891248464,-0.26459337638553687,-0.01574471388021076,-0.2782448464542037,0.0011528437280634712,-0.003048146352715962,3.9728173856261564e-05,0.00010001314818645144,-0.0083972729869922,-0.019195735224360418,0.02666327610450267,-0.010215162349908363,-0.03203671040835472
