timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10146,36.81299946,28.868662321531435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03037533058645258,0.5023420224628535,0.5991941482924074,0.025074510153455864,4.453055227649908,-0.19389326349263716,1.321446491738356,-0.29919640164862593,22.0249548588853,0.02007871287008084,0.018072847584722447,0.0030188022328421216,0.06876079770195426,0.018365760486848917,-0.07861124207941984,0.06559643286521799,0.06467250086447335,0.225354784377243
10151,36.83114109,28.97747604161006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030493210914480484,0.4994365696016368,0.5998537883654849,0.0264189254810896,4.378660438283742,-0.215188173119385,1.3552436902079217,-0.28882426910889447,22.168461472627005,0.02276625405530438,0.018806689530078517,0.0027490724858197264,0.06946602390923283,0.018801991269770994,-0.07026944672250633,0.07097775177994875,0.06543704856352466,0.2241850034858056
10156,36.84928273,29.090773221554358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030563687543547602,0.4966115769693342,0.6003309066030368,0.027821955654085944,4.306053493724328,-0.23656888590062844,1.3896448926438811,-0.27864372790021413,22.31469528855179,0.02546412363375341,0.019540274966434686,0.0024722956580839985,0.07018127563197811,0.01924144066002194,-0.06191021435600039,0.07618235794861028,0.06613044108263416,0.22296203843968196
10161,36.86742436,29.208341458869604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030590356529506722,0.49382486234499734,0.6006531710263737,0.029272598805917118,4.235406825419603,-0.25793189633472363,1.4245821031408057,-0.26859477415563415,22.46316047764175,0.02817174796131645,0.020272607552680247,0.002188146549034079,0.07090424582109152,0.01968582384200949,-0.053530424640461725,0.0812150415973409,0.06675929969476568,0.22171124607323153
10166,36.88556599,29.32941157609337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030578063198007842,0.49105094884074424,0.6008727062457461,0.03076304946364387,4.166495243255723,-0.27943766338102927,1.4600199595710657,-0.25861507804221884,22.613454790084756,0.030890862711413503,0.021005138210939658,0.0018953955681930783,0.07161606505098427,0.020140968995001243,-0.04513858794827426,0.08606968682584458,0.06734015121515374,0.22040987622767408
10171,36.90370762,29.453523900078995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030530710491180973,0.48829178847264854,0.6009914434751279,0.03230322691330148,4.099569405086756,-0.30099689608879593,1.495870730572228,-0.24868598732067196,22.764849884473477,0.03362027732211654,0.021738413627549927,0.0015938160221763374,0.07230305559014935,0.020595780662422104,-0.03672183285045576,0.09071735922355462,0.06787094410180725,0.21908178030442077
10176,36.92184925,29.57996832170301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030451481312972293,0.48558318131692607,0.6009829488831878,0.03389615252990264,4.034203187465721,-0.32263408061588666,1.5321404344796878,-0.23880471043750875,22.917123070848923,0.036358491778271204,0.02247653421887218,0.0012837830652962729,0.07296217196688443,0.02105835849708428,-0.028313925427605014,0.09511657919113842,0.06835953306687387,0.21772512956227064
10181,36.93999088,29.708732131447583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030334975781009167,0.48299388713372826,0.6007890251610654,0.03551204061972718,3.9705382662946995,-0.34427737054393426,1.568830162940285,-0.22902076967906987,23.070185351423135,0.03910572136959094,0.023222213240066753,0.0009667580285022861,0.0735890359861375,0.021518668250540558,-0.019897549318309893,0.09921721554683906,0.06880496921807366,0.21631952999549556
10186,36.95813252,29.83940140375996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03018220648834796,0.4805535991234017,0.6004113449101348,0.037155964451502224,3.9083476140848465,-0.36593764718825,1.6058752640543166,-0.21930588907629897,23.223879998413796,0.0418586444621316,0.023978750561779186,0.0006414963074163058,0.07418212994735648,0.02198877776739014,-0.01148425753390588,0.10297600205293347,0.06921666283159973,0.21488074210146604
10191,36.97627415,29.972847253468434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029996617076220825,0.47864996675600935,0.599839317454654,0.038827204643102554,3.84775274007553,-0.3876111782787788,1.6433617216851732,-0.20964578735246747,23.378526608834907,0.04462097428940895,0.024746483492311653,0.00030836670491117725,0.07475425485561964,0.02245928746734916,-0.0030915358256494753,0.10638927425377183,0.06959780579542411,0.21336513154093326
10196,36.99441578,30.10797082448982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029777305424431532,0.47657571148567074,0.5991174549030656,0.040542605185371075,3.78859712447989,-0.4092577245250424,1.6812189656719463,-0.19992339779187968,23.533690857412264,0.04738779848242057,0.025523135017577726,-3.3822726519291595e-05,0.0753100404436646,0.022936509302606666,0.00527877551980629,0.10949072368781872,0.06995458260516535,0.21178417991155582
10201,37.01255741,30.245257937537623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029519127678829117,0.47463876561428753,0.5982569226312314,0.04228623448549144,3.731096141542734,-0.4309564837233627,1.719416451181115,-0.19009879054128492,23.68937253556118,0.05016318036337616,0.026304165285039198,-0.00038518987096307215,0.07585501639005539,0.02341822674582061,0.013618710706056431,0.11232238839317062,0.07028713241994936,0.21014340267489828
10206,37.03069904,30.38466364139871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029226259078715768,0.4728056909450961,0.5972709205900154,0.044031985515336006,3.6751034581778423,-0.45260458906400275,1.7579071522423029,-0.18016596585754655,23.845596299357418,0.05294600374492721,0.027087550489999043,-0.0007469488088288453,0.07639847475128876,0.0238956065047031,0.02192209047139455,0.1149517406794705,0.0705868485297202,0.20845106405085628
10211,37.04884068,30.52609845873017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02890032552827876,0.4710498788509198,0.5961025858998616,0.0458056233666284,3.6207231119191037,-0.47429572588880065,1.7966985096442531,-0.17017632853138898,24.002259653959506,0.05573711706359056,0.027869744486554066,-0.001119471938451974,0.07694260222617336,0.024376228605504584,0.030200503211833662,0.11744297346641246,0.07085607782122849,0.20672504903896632
10216,37.06698231,30.66936845751972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028520112715714564,0.4693458608288331,0.5946963427163616,0.047595265353152956,3.567955017093394,-0.49599808508098114,1.8359130203170198,-0.16023001288566174,24.159209102362777,0.05853751613189498,0.028650179302020046,-0.0015032529129986754,0.07749268311096205,0.02486008572867794,0.038445967060707874,0.11981747599938534,0.07109684594025138,0.20496433373821082
10221,37.08512394,30.814486149467996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028064039080417474,0.4676914602370435,0.5930226730839167,0.04941214785535303,3.5168420122011637,-0.5176971187671269,1.8756346782773028,-0.15047616934670324,24.3164812931063,0.06135107268067046,0.02942830470144163,-0.0018986844192685668,0.07804812029089098,0.025346298524820208,0.046656513660471556,0.12208469513305133,0.07133502705847108,0.20315978610978308
10226,37.10326557,30.961304786601787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027496945698494847,0.46609510097783047,0.5910117690399698,0.051231021490865364,3.4672755326310853,-0.5394956340550847,1.9159367330824977,-0.1410542713074636,24.47434706011463,0.06417869374989067,0.030202599333604013,-0.0023066870840308855,0.07861442539631491,0.025832460954950787,0.054833308896188274,0.12420849611526184,0.07158301580708452,0.2013142157597022
10231,37.1214072,31.11005261310774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02680825997557841,0.46456448771533354,0.5886657820888402,0.053076355321945955,3.4193347693483154,-0.5614072825652336,1.956803322702136,-0.13205579533340409,24.633107889646677,0.06702281523135406,0.030971023383537702,-0.002726593331596122,0.07918826867667073,0.026318037606015945,0.06297469060418157,0.12613379227440122,0.07185732335853505,0.19941546640445376
10236,37.13954884,31.260679172648505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026015487928786017,0.46312970216171023,0.58599503507082,0.054971309460228726,3.3727539998217164,-0.5834390590840962,1.9981469708288213,-0.12355178295996604,24.79314515977553,0.0698792115388547,0.031739768147355775,-0.003159010227767484,0.07977993721704231,0.026804001969707492,0.07107279416608525,0.12780187074877802,0.07215227387137015,0.1974415022135275
10241,37.15769047,31.41375918709512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02513609217556406,0.4617964014450225,0.5830860475985374,0.05689436399793448,3.3280156679342396,-0.6054893812855454,2.0398018695342857,-0.1155045687968046,24.954583467285023,0.0727387143279936,0.03251064137341693,-0.0036035674167654835,0.08039144107109791,0.027289401199378064,0.07913551952552768,0.129138441790673,0.07244260898570833,0.19539602634983302
10246,37.1758321,31.568904202648024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024182795477069852,0.4605723501698685,0.5800247667772004,0.05880589367281857,3.2846612147566994,-0.6275709788433753,2.081731821544453,-0.10783096721168807,25.11749465422449,0.07559678872870677,0.03328987678996995,-0.004059544835396221,0.08100953913944682,0.02777789329962861,0.08715823451129788,0.13009158474436888,0.07269429972011761,0.19327397998234952
10251,37.19397373,31.72636593449354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023182538281479606,0.45945209073461546,0.5768986960013059,0.06075343690749381,3.242895576281658,-0.6497040856825791,2.123812678457473,-0.10035122982374838,25.28177530136376,0.07845586843994753,0.03407843993157544,-0.004528172188242711,0.08162641619782678,0.028265620118058752,0.09513680092102393,0.13064043178058588,0.0728922414643141,0.1910832853069908
10256,37.21211536,31.886089978312057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02215667516248143,0.4584001016944988,0.5737194681958261,0.06270399451936741,3.202452184343961,-0.671969675974291,2.166083253345831,-0.09288796749148531,25.44752954966329,0.081316440187774,0.034873574558718846,-0.005011154601546207,0.082224417803661,0.02876210257363318,0.10306417052106855,0.13079286043765592,0.07302894898392051,0.18885103438769246
10261,37.230257,32.048215519795335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021108986488951806,0.45739529493440423,0.5704805134310248,0.06461197902848904,3.1633922955833236,-0.6943747190715109,2.2085466514692675,-0.08526865888826961,25.614735457308235,0.08418111721655971,0.03567374446050337,-0.005509409861982407,0.0827853657660147,0.02925973739467099,0.11092462338315251,0.13059219653744836,0.07310960823230664,0.18657073638274285
10266,37.24839863,32.21334585642628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02003756492243439,0.4564340587456265,0.5671131443979921,0.06659028788290798,3.1256172207531723,-0.7166575361326777,2.251318800202815,-0.07735316578618841,25.78352589187663,0.08704858951789546,0.03647229651369755,-0.006024257340865021,0.08330366859389648,0.02976121159458642,0.11869639567443728,0.13008936601867563,0.07315009578677246,0.1842222232044761
10271,37.26654026,32.38075472590559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01892289217005154,0.45550390869383456,0.563583247917828,0.06855211998347878,3.0885817379707023,-0.7389710656687308,2.294455814302234,-0.06904928453431637,25.953801901096853,0.08991616798548095,0.03727157523336941,-0.006556158898196151,0.08377983967554478,0.030259861206625643,0.12636628358770904,0.12935431574558698,0.07315679661377007,0.18182477282377016
10276,37.28468189,32.550761560903794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017757275111190855,0.454637541054949,0.5598123628272924,0.07060241195833564,3.052217854973601,-0.7610794319429939,2.338074416289797,-0.06034255795480582,26.125495437098547,0.09278129694108675,0.03806553982901341,-0.007104955301052451,0.08422256149509734,0.030752809672395017,0.13392352063589483,0.12845036314763322,0.07312838048467542,0.17936673458313307
10281,37.30282352,32.72308084152959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01653134220680656,0.45386086764475786,0.5558059727828409,0.07259263929718311,3.016740867914931,-0.7833359435613648,2.3822133464544404,-0.05125827252865378,26.29854486740268,0.09564094729248449,0.03886262371017971,-0.007670461715264957,0.08464262184378937,0.031237970345647882,0.1413571798188544,0.12738591278623082,0.0730670052487521,0.17686135458529237
10286,37.32096515,32.8974845190449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015231319977184384,0.45320741191760966,0.5515171698344383,0.07459075925494994,2.982039076428455,-0.8055773213138606,2.426853765585096,-0.041949323386586246,26.472819452811674,0.09849549950657016,0.03966147397682538,-0.008251810475510416,0.08504940779371016,0.031720476199866836,0.14866445005535014,0.12613249415450403,0.07298263051668148,0.17429758620794783
10291,37.33910679,33.073469785968186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013845224576844149,0.45270103601468725,0.5469184672383142,0.07660528708798553,2.9482494523041054,-0.8278048915979492,2.4719117881867683,-0.03258310576559429,26.647986240220146,0.10135296695073032,0.04046489247090177,-0.008849714945577836,0.08544019560776459,0.03219997838628977,0.15585094853177353,0.1246106521943748,0.07290467219883662,0.17166569630778383
10296,37.35724842,33.25062551216906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012377844978620446,0.4523406388771205,0.5419949995791766,0.07863165846050363,2.9154319607183243,-0.8500546030749062,2.517381937683078,-0.023352006801188582,26.82386001347411,0.10421312238052746,0.04127527736416745,-0.009461766685664171,0.08582502214141674,0.03268353935214065,0.16291450261534293,0.12273054858785452,0.07285729422641408,0.168975528292021
