timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
141,0.51159402,1.3877704820114158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5136385995843699,0.11365784283926171,-0.5724051749402587,0.004063383614325439,0.0031427805696386387,3.0860440485264156,-1.1530431555270741,-1.2571747310878334,-3.0303254169498444,0.26723492181094793,0.0428317212369432,-0.0390871395753101,0.3912982356141489,0.6787410230255368,3.3368088506280595,0.0893693358190746,-0.3764703596781746,0.3167229156699285
146,0.52973565,1.0727503557142195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5188332559765645,0.09629309277893713,-0.5675540748505598,0.005431651345119614,-0.0011088557699314955,3.0517333619512517,-1.1845924176944358,-1.4133183802736977,-3.076943381959922,0.2662344813562009,0.042525404781779345,-0.03861839330310025,0.38784373551677065,0.6729488826754738,3.3323389551540266,0.0793422814239191,-0.37517709016431194,0.31420435872326435
151,0.54787728,0.7586627236749189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.523959970141581,0.0788523923845819,-0.5624776849205875,0.006758163004563963,-0.005159208754006791,3.0164816356874598,-1.215731885211158,-1.5686988817944882,-3.1224860974594395,0.2652083453193725,0.04221668094186325,-0.03817768008156284,0.3843543270153216,0.6670997542537128,3.3271604766131144,0.06940941018523128,-0.37381993786645284,0.3116328844989742
156,0.56601892,0.4454790064851826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.529010989989239,0.061262084099302484,-0.5571832707211455,0.00804148688117305,-0.009009490026724243,2.980403740489161,-1.2464763773826482,-1.7232718373471323,-3.167057526102257,0.2641532587029667,0.041903768850657906,-0.03775640830212637,0.38083277013962913,0.6612042730089044,3.3212849825404067,0.05954010304002987,-0.3724079032741596,0.3090263418783838
161,0.58416055,0.13380735813896438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.533969309944702,0.043637065643029334,-0.5516726726013454,0.009276846279609832,-0.012663110188221803,2.9435398268577533,-1.2768778964285867,-1.876859267489017,-3.210364385599528,0.2630673335751358,0.04158722877269283,-0.03735028722889357,0.3772884200943757,0.6552691195548106,3.314748367555977,0.04970952861861589,-0.3709419008378128,0.3063824515050722
166,0.60230218,-0.17630880061674525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5388113952384477,0.02595698321577318,-0.5459454415229749,0.010464813209426096,-0.016130017464015156,2.905784612353982,-1.306878396378324,-2.029360740499129,-3.2524195497494683,0.2619652354190504,0.04126541614706539,-0.036966877328056535,0.3737311778610969,0.6492895417330685,3.307550360180469,0.03993298195769511,-0.3694143489422828,0.3036768444283266
171,0.62044381,-0.48471504938768517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5435744567703277,0.008263890971624974,-0.5400159992524086,0.011601964475843753,-0.019409817598917193,2.8672395677766933,-1.3364547781806446,-2.1807269648229677,-3.2933029450185853,0.2608424733467623,0.04093809779441184,-0.03660245800210779,0.3701492319619857,0.6432819398391555,3.299717976439862,0.03023463224412242,-0.3678309503896198,0.3009335457974316
176,0.63858544,-0.7911680111768613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5482535063197949,-0.009432155565396621,-0.5338864197065004,0.012678524195208464,-0.02250805277282136,2.8280346188832834,-1.3655264085779724,-2.330819555656047,-3.333145535487502,0.2597124841013187,0.04060459111324666,-0.03626087010951565,0.3665324355498228,0.6372368599441317,3.291222497290489,0.020687709357175486,-0.36618592419044294,0.29814069677445526
181,0.65672707,-1.0956191040928278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5528255254941871,-0.027109011727213035,-0.5275596364572019,0.013694252039141373,-0.02542871660708244,2.788083995693753,-1.394125317603849,-2.479584206683312,-3.371914057840745,0.25856909769212444,0.04027180979729377,-0.03594058011048775,0.36288426812698116,0.6311508214033387,3.2820723513492194,0.011308829415997434,-0.36447542303866526,0.2953079459520666
186,0.67486871,-1.3977905097533645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5573141892149562,-0.04476621971728727,-0.521073639894798,0.014636717121722305,-0.028173342599893247,2.747522158328794,-1.4222441626030677,-2.626867025123966,-3.409535304382688,0.2573904375528756,0.03993590878808417,-0.03564127200565324,0.35919915343551045,0.6250426683048805,3.272307612907607,0.00207131676467954,-0.3627114498445394,0.2924301224293305
191,0.69301034,-1.6973315444216062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5617132875016216,-0.06238012400691476,-0.5144236216160712,0.015506620322769863,-0.0307496744540216,2.706324257662783,-1.4498408986427072,-2.7725140271031217,-3.4459481695693905,0.2561977186932409,0.03959708378462643,-0.035362077984741044,0.3554920561211436,0.6189047082718918,3.261967833437742,-0.0070251943281893275,-0.36089512202043617,0.28953037451141084
196,0.71115197,-1.9940990549939348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5659952705869201,-0.07992813420735452,-0.507615483387711,0.01630020492441908,-0.03316995764134844,2.66445084109784,-1.4768942919156633,-2.9163796515582314,-3.4810722120932502,0.25498400817067673,0.0392518994081386,-0.035108082100513846,0.35175857519852033,0.6127361014840954,3.251037262446526,-0.016021045628506755,-0.3590255463425938,0.2865917277379423
201,0.7292936,-2.2879458633401124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5701851148697641,-0.09738149892976743,-0.5006743846391419,0.017018203553792004,-0.03543661522755971,2.6220364508211467,-1.5034349567197198,-3.058435333877674,-3.5149305744521118,0.2537736311350051,0.0389044564754186,-0.03487807458953426,0.3479995659939064,0.6065446294591481,3.2395051948708193,-0.024884944127261152,-0.3570990910492904,0.2836125928324758
206,0.74743523,-2.57865534991097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5742533663280114,-0.11474763984473428,-0.49360522223235354,0.017654967082412418,-0.03754604091836164,2.5790880923820123,-1.5294063170182948,-3.198497424601636,-3.547509664131877,0.25255202270510574,0.03855147811556215,-0.034675325465531155,0.34422066164400794,0.6003218966700371,3.2273607543349274,-0.033624467800665234,-0.35513155323193074,0.28059179872836043
211,0.76557687,-2.8662295046429858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578217346488263,-0.13200889552978676,-0.48641346224670606,0.018203991511708154,-0.03952394733531503,2.535690076862984,-1.5548614776487673,-3.3366646937649693,-3.5787832496880965,0.25131690734036316,0.03819852572615461,-0.03449734250812289,0.3404481321631056,0.5940759410198623,3.2146289999788125,-0.04224039018834023,-0.35312136256993704,0.27754008872232827
216,0.7837185,-3.1503368780377508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5820945105775207,-0.14915119547797018,-0.4791011367554681,0.018658763276866264,-0.04135979044435871,2.4919101409101403,-1.5797441939543728,-3.4726702976347505,-3.608769804031789,0.25006166901999266,0.03784120059325307,-0.034346796401657574,0.3366540107184014,0.5878121004668155,3.201319545235867,-0.050730992814891206,-0.35107543440158684,0.2744498442352788
221,0.80186013,-3.4305981808965798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5858631418399108,-0.16612013367232398,-0.4716605940176268,0.01902146609098411,-0.0430847211732209,2.4476806262058126,-1.6040199269817315,-3.606286026175644,-3.6373636366751034,0.24879849330451037,0.03748314320014736,-0.03422549820020334,0.33284268555746677,0.5815242407330988,3.1874413331059266,-0.05912107869347102,-0.34898409629686833,0.2713386846315784
226,0.82000176,-3.7068725605824318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5895208320380091,-0.1829240010348823,-0.4641117114890537,0.01928592085209001,-0.04468750281109549,2.4031005281735767,-1.6276784064693184,-3.7373435339069303,-3.664679160182248,0.2475215796814976,0.03711867362824423,-0.034125831455802266,0.3290041689196199,0.5752259929368613,3.17297636987418,-0.06739741943719085,-0.3468497084809599,0.2682123126569881
231,0.83814339,-3.979052739908007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5930738663494006,-0.1995327961182302,-0.4564778175570612,0.01944959966580366,-0.04618703228729974,2.358173130508608,-1.6506783324620071,-3.865766866179545,-3.6907470649609264,0.2462391997804621,0.03675478038032054,-0.03404910426158399,0.32514595945633756,0.5689020908166064,3.157939703143769,-0.07553516916188745,-0.3446689941911027,0.26505983986913073
236,0.85628503,4.246955659911477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5965352413946599,0.2159245095450962,0.44877842234125365,-0.019510476530507716,0.047577103221633756,-2.313020095369824,1.6730173834481963,3.9914614623372575,3.7156299229525858,-0.2449497326115361,-0.03638623830621168,0.033994808735986086,-0.32129540789965144,-0.5625642049160016,-3.142347014385687,0.08354367276270175,0.3424502898029159,-0.26188398661139134
241,0.87442666,4.510386431826908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5998609744826289,0.23209165281360472,0.4410047556926257,-0.01946577596135759,0.04888192019013196,-2.2675901916279186,1.6947019832627794,4.114319968597218,3.7392495667972176,-0.2436557558058083,-0.036017656608641,0.033961648809650295,-0.31745021716082394,-0.5562117889594114,-3.1262350030856108,0.09143094918587578,0.340200457255691,-0.2586910560509426
246,0.89256829,4.769403068340593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6031079175645038,0.24800268099975112,0.43315707841451856,-0.019310092416981995,0.050111457718685165,-2.2218915272138977,1.715754059380495,4.234370711094746,3.761588556794484,-0.24235095908217355,-0.035645725410727254,0.033952205285418834,-0.3136202788813764,-0.5498507382363409,-3.1095826889145535,0.09915479178003395,0.33792165786885414,-0.25546603840484605
251,0.91070992,5.023829480580343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6062274679447487,0.26369331120679973,0.42526236314202326,-0.01903571067658074,0.051283326029443174,-2.1759294868768686,1.736179830962762,4.351520575548265,3.7825915860536683,-0.24104023207789788,-0.035274908122478715,0.03396205625284828,-0.30979139155321733,-0.5434738463592996,-3.0924152978604926,0.10668990192969956,0.33560521310081975,-0.25222527806389955
256,0.92885155,5.273560105147501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6092473968799469,0.2790683520079833,0.41735137599276595,-0.018653004122818978,0.05240116459828962,-2.12976448272115,1.7560138633316948,4.465705370907951,3.8023317659496256,-0.23972238730227532,-0.03489976871813312,0.033989914094681294,-0.30595672232930904,-0.5370963907925653,-3.0747471351885745,0.11400677480445233,0.3332553338303288,-0.2489713160753925
261,0.94699319,5.5185603278462985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6121472583205981,0.29417558701357643,0.4094176780822146,-0.018155755042991793,0.053471233567126165,-2.0834616056140183,1.7751818811871813,4.576972501833655,3.8208027894610432,-0.2384049381248854,-0.034524327552801985,0.03404250046491667,-0.302115145508493,-0.5307128569197481,-3.0565802233688606,0.1211340356663306,0.3308683998530755,-0.24569868547162094
266,0.96513482,5.758578515553576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6149336694319512,0.3089505820938982,0.40146441089470436,-0.017538487458313594,0.05450856899219418,-2.0371055459171243,1.7937237023604649,4.685192550512011,3.8379939218942853,-0.23708608989037896,-0.03414926318164446,0.03411249051902044,-0.29826409755532934,-0.5243284929658982,-3.03792748400598,0.12806661771029,0.3284508728135456,-0.2424194106941187
271,0.98327645,5.993833681788812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6176141184190664,0.3234390678624212,0.3935130566524439,-0.016795556697174523,0.05550971379179309,-1.9906929886528302,1.8116442002553244,4.79041632518871,3.8539315050214293,-0.23576772684885908,-0.03377314543307077,0.03420932610759819,-0.2944159441913469,-0.5179266652842629,-3.0187993798802557,0.13485233995043153,0.32600942339394834,-0.23913398786655463
276,1.00141808,6.224195450249923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6202065516177836,0.3376005397362461,0.38557630551340494,-0.015929677841090253,0.05649377279919622,-1.9442693497590073,1.8289603784969812,4.892529464696218,3.8686308699443654,-0.23444909092596344,-0.03339468195128344,0.034322081758293065,-0.2905820977375613,-0.5115333128108571,-2.9991922286577246,0.14153013588122193,0.3235410514064355,-0.2358452619167363
281,1.01955971,6.449810467516789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6226908526193515,0.35147334702376815,0.3776566470411878,-0.014940870710338908,0.05748031650290446,-1.8978188204750477,1.8457011133943035,4.991603807239402,3.8821214948464764,-0.2331305412961406,-0.03301483319328795,0.034450822558138944,-0.2867532155855305,-0.5051432655493124,-2.979154755196523,0.14808209919229762,0.3210567325570876,-0.23255046345194738
286,1.03770134,6.668988630072721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.623454497746379,0.36498692478650885,0.3697615851302736,-0.013827170097918506,0.058464072601713574,-1.8513967787893537,1.8618647112097817,5.087581277816078,3.8944414085290116,-0.23181622069924443,-0.03263255556079471,0.034597378031387974,-0.28291737024226377,-0.49875288569862064,-2.958625028566184,0.15449307764397255,0.31855788126718143,-0.22924617503518582
291,1.05584298,6.885063940191261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6257106946176996,0.37819885018146837,0.36189327054818626,-0.012591173230082433,0.05948075428050959,-1.8050249958396836,1.8774546781321277,5.1805090139540075,3.9056643860172873,-0.2305050825994669,-0.03225080474794847,0.034759783275268366,-0.27907885449716774,-0.4923615647308114,-2.9376358874548285,0.16076635778710888,0.31603540907318534,-0.2259608945756012
