timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19441,70.5419215,-0.7076649716900738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02693406047978084,-0.006844296255174948,-0.03673101343834804,0.006743481291757954,-0.015386082193313305,-0.036460081449814975,-0.27996101933214806,-0.058503138564852834,-0.32701841131797443,0.005439489226175565,-0.004000863106334715,0.0042122400750677245,-0.11912813192548499,-0.019407022693222854,0.035676146151810535,0.18545242752474472,-0.02439444118584042,0.00957980598266023
19446,70.56006313,-0.7034107371335753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026996300613557886,-0.007144616381601566,-0.03637491380495295,0.00694758259220983,-0.01462108756162266,-0.03455004207309264,-0.2798887714521648,-0.06146969246648638,-0.3244974931951975,0.005639682203556499,-0.0040208474124679055,0.004284349946891542,-0.119715167021723,-0.020239640830322328,0.037636340861516196,0.1868535314038224,-0.023689906094702763,0.00843625476632058
19451,70.57820476,-0.6988957930114857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02704685837264202,-0.007432619313577857,-0.036017547150607405,0.007154547896347438,-0.013868874758697618,-0.032701510294835326,-0.2797690970042098,-0.06442432136105906,-0.3218547942309358,0.005835895502034382,-0.004030942943254969,0.00435369955466245,-0.12023424567030998,-0.021010709729085926,0.03959568721218316,0.188259688487436,-0.023007878018723144,0.007304087183789762
19456,70.5963464,-0.6941263702062759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027082684918383136,-0.007708596131417724,-0.035660569087705776,0.007361700213807244,-0.013130391851694446,-0.030913820628335118,-0.2795951970122911,-0.06737313000836828,-0.3191065302897093,0.006029459799925748,-0.00403195073301544,0.004418648029876416,-0.12068406700967052,-0.021707251190914937,0.041553737833519774,0.18967374124469635,-0.02235330583661949,0.0061838373700237835
19461,70.61448803,-0.6891328448976728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027101393605874755,-0.007973279496075543,-0.035304436470820995,0.007566225521362778,-0.012407470541603842,-0.029187861847062166,-0.27935045908057593,-0.0703215518149676,-0.3162653802464152,0.0062202070699125525,-0.004026383389854963,0.004481172739171071,-0.12106513814939213,-0.022335882819267135,0.043508862432071756,0.19107834934341084,-0.021724425127815323,0.005076000586123703
19466,70.63262966,-0.6839707398868664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027104475125759028,-0.008227342853084933,-0.03494936489090534,0.007765306389524445,-0.011700537354711833,-0.027524167335515545,-0.27902110524545515,-0.07327606427880552,-0.31334800467581264,0.006413931848469839,-0.004017691476133155,0.0045438628820014945,-0.12138339552788158,-0.02291823978325677,0.04546619324209686,0.19244842896669184,-0.021117908232332203,0.003979833564002792
19471,70.65077129,-0.6786993019411223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027094004804975865,-0.008471479342641598,-0.03459406587424151,0.007957391625184529,-0.011008876206536308,-0.0259227122377316,-0.2785931502863092,-0.07624079757177511,-0.31037065858464574,0.006612910942418727,-0.00400913444687818,0.004608742045639334,-0.12164588819652165,-0.023484304740455167,0.04743058220949887,0.19376051273525105,-0.020530727292755888,0.0028963580863528944
19476,70.66891292,-0.6733790752960057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02707737360749352,-0.008705768771193965,-0.034237644933107825,0.008142306495006649,-0.010332858195880236,-0.024381290066405128,-0.2780687451143101,-0.07921699815054964,-0.3073514575839901,0.006820937401783251,-0.004003419066522882,0.004677421976944855,-0.1218553161704675,-0.02406085558616502,0.049410524116364665,0.1949981066504526,-0.019962108271658213,0.0018254635811863753
19481,70.68705455,-0.6680420130392531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027059945528093234,-0.008929669348907793,-0.03387890188731616,0.00832170032960644,-0.009672445584952265,-0.022897679327333848,-0.2774580965849906,-0.0821989039901001,-0.30430505738555874,0.007036185885779533,-0.004001304057449062,0.004748919624036431,-0.12200855983550506,-0.02466278102015411,0.05141015938353605,0.19616113254792045,-0.01941632127529188,0.0007695550155207306
19486,70.70519619,-0.6627088304244725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027045804373084213,-0.009142278851965512,-0.03351787817428099,0.008496490158645169,-0.009027381034366733,-0.021469568177578658,-0.2767878434737454,-0.0851774246472061,-0.30124336808898183,0.007254247349372344,-0.004002811550434732,0.004819288036492,-0.12210358089236027,-0.02528503461395267,0.05343265845124698,0.19725957114426892,-0.018896725265575745,-0.0002713864209650753
19491,70.72333782,-0.6573704012475836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027035889495515605,-0.009342205986717566,-0.03315540484921144,0.00866906827905127,-0.00839758550308128,-0.020095147145900764,-0.2760878643065779,-0.08813672968955595,-0.29816866561964495,0.007468465843057482,-0.004006785890027483,0.004884545620603209,-0.12213808199471915,-0.025908863410856176,0.05547422701568702,0.1983067805645798,-0.018403704348194147,-0.0012965603305601433
19496,70.74147945,-0.6519996567574939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027029204241363743,-0.009529182505187703,-0.03279258656460547,0.008839859725520182,-0.007784314478638658,-0.018771813775779852,-0.2753764375346561,-0.09106500642727738,-0.29508156276579234,0.007675460211158222,-0.00401053301113377,0.004942311860219853,-0.12211764210788391,-0.026501641810425827,0.05752953387356277,0.19931593745284437,-0.017936457528111238,-0.0023063771299432476
19501,70.75962108,-0.6465731300904141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027024775473200605,-0.009702831876330378,-0.032430564979467946,0.009009423237949642,-0.007187896608053777,-0.017498705872425514,-0.27466521297102475,-0.0939524988678683,-0.2919753320593521,0.007872792233420705,-0.004012909163860501,0.004992919008962885,-0.1220474439113001,-0.02703612385397034,0.05958431440217465,0.20028960030825646,-0.01748653044348887,-0.0033013532008352754
19506,70.77776271,-0.6410602390609932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027018648106075283,-0.009863699523180778,-0.03206984563457301,0.009177336663334808,-0.00660928778401289,-0.016275682234345796,-0.27395017896604196,-0.09679764581293704,-0.28884081754299057,0.008065188223607536,-0.004013620857588387,0.005038967348125108,-0.12193365559575756,-0.027499056113086458,0.06162645162867748,0.20123006665270257,-0.017044477299852784,-0.004281634106998324
19511,70.79590435,-0.635457917309407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027010465480989034,-0.010012610039856247,-0.0317105588792899,0.009342548422004627,-0.0060488294907996756,-0.015102660608498986,-0.27322167126748687,-0.09960216070985124,-0.2856710724826586,0.008255682574283182,-0.0040124911470998835,0.005083978358790656,-0.12177455978190861,-0.027896051848578296,0.06364346330333077,0.20212729840467467,-0.016601395826681485,-0.005246360808792151
19516,70.81404598,-0.6297746765909465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026995714512644178,-0.010150707492409223,-0.03135198267981885,0.009503621166822343,-0.005507077087520585,-0.013979018925055944,-0.27246760727747626,-0.10237117269942346,-0.2824584041247233,0.00844528901373761,-0.004009960756181033,0.005130203332243964,-0.12156718904808916,-0.028247500820365277,0.06563343593166114,0.20296652905396398,-0.016151938203083322,-0.00619548146258501
19521,70.83218761,-0.6240327986847433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02697348063738135,-0.01027902059124988,-0.030994019654430216,0.009660140168262946,-0.004984611805824786,-0.012905730884820235,-0.27167571595243656,-0.1051090316824171,-0.2792034658819446,0.008633842543316393,-0.004004373556113829,0.005178123804224819,-0.12130731377942318,-0.02858002223912735,0.06759945030901132,0.2037374402520498,-0.015695452333960126,-0.007129556762479302
19526,70.85032924,-0.6182389034797237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026940883415411298,-0.010399540508060533,-0.030637183348338388,0.009812998216934689,-0.00448119886811676,-0.011880696971052275,-0.27083762529954886,-0.10781754024315804,-0.2759116960949621,0.008820514221282261,-0.003995730947167908,0.005227005101245304,-0.12099251332741671,-0.0289142910892664,0.0695514332544756,0.20444122144416244,-0.015234745367360893,-0.008048430237963667
19531,70.86847087,-0.6124190616462009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026899344213400376,-0.010513379382734469,-0.030282737120828313,0.00996439090539037,-0.003997285854097092,-0.010903982176969406,-0.2699597698277586,-0.11050291511206699,-0.27259272154183484,0.009004901063429252,-0.003984186315253349,0.00527568916811387,-0.12062655426052793,-0.029261949552279932,0.07149901308329909,0.20508937915239162,-0.014775397548502699,-0.008952212112571141
19536,70.88661251,-0.6065987961466653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02684711604246018,-0.010621229947553134,-0.029931376207184338,0.010116673311546582,-0.0035328703098402433,-0.009974476725317299,-0.2690476571545059,-0.11317655788388181,-0.2692574409981242,0.009187016454223105,-0.003970592165593756,0.005323907281879506,-0.12021620792176545,-0.02962879444238801,0.07344978046607317,0.20569440375866826,-0.014324866688466125,-0.009841390931975624
19541,70.90475414,-0.6008141757798511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026788668182786503,-0.010722414100660124,-0.029583929499618945,0.010270860747962038,-0.0030873525213825897,-0.009090607139588116,-0.2681101066102365,-0.11585640630850505,-0.26591920028523114,0.00937050946765675,-0.003956416573181806,0.005371759887313895,-0.11977278785848984,-0.030015123481250412,0.07540749268409029,0.20627100992117553,-0.013886349589208884,-0.01071644633790971
19546,70.92289577,-0.5950709891016527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02672413865636046,-0.010816769898880503,-0.02923983994120545,0.010425970760661913,-0.0026606156958778756,-0.008251899140967169,-0.26714720386512997,-0.11855085976006052,-0.2625844220616219,0.009557505462002826,-0.003943050284510323,0.005418364295257145,-0.1193031463122198,-0.030416259835586237,0.07737033292183204,0.2068350700596684,-0.013462713422347228,-0.011577313726307596
19551,70.9410374,-0.5893672565435369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026652497039134162,-0.0109045892943743,-0.02889886236139889,0.010578818733734032,-0.002252113957923574,-0.007456669501524995,-0.266154121453389,-0.12126287013688906,-0.25926056238338085,0.009749139385436676,-0.0039312220303085055,0.005462523783749181,-0.11881297034770034,-0.0308277569092004,0.07932930930822868,0.20740511956111932,-0.013053514153548103,-0.01242441774703252
19556,70.95917903,-0.5836850039241663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026574400576520087,-0.010985962256919534,-0.028560646077171747,0.010726934531584473,-0.0018612275756702597,-0.006703610501976273,-0.2651261069615938,-0.12398443232158916,-0.255950754169418,0.009943462672429898,-0.003921436398343104,0.005503888546786076,-0.11830164025423058,-0.03124286567543948,0.0812746964844015,0.20799362949373076,-0.01265760763214368,-0.013256925252083352
19561,70.97732067,-0.5779933105813996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026487018211956464,-0.011061219655183478,-0.028224650855118646,0.010868740130482108,-0.001488217416038024,-0.005990319601532056,-0.2640594236842147,-0.1267010886673609,-0.2526500723405359,0.010137873241741544,-0.003915919546993717,0.00554184485262559,-0.11776569754948105,-0.03165133832329664,0.08319837492418253,0.20860343092281763,-0.012273744913902582,-0.014074863887634959
19566,70.9954623,-0.5722602756902119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026390569029597553,-0.0111294478185552,-0.027890039276977075,0.011006370663518089,-0.0011332987586963315,-0.00531551803663805,-0.2629513647533402,-0.1294050671791091,-0.24935362048254653,0.010331891619771324,-0.0039151918879936215,0.005576569678478495,-0.11719793741998553,-0.032045497293825616,0.08509718941366365,0.20923386298832714,-0.011900749926042467,-0.014877858190663371
19571,71.01360393,-0.5664577699908524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026286308185532025,-0.011190613820274876,-0.027556811148939177,0.01114344402759669,-0.0007963012541208064,-0.004676738737052858,-0.2617989720548469,-0.13208838292819625,-0.24605325317532006,0.010525578533650399,-0.003920370836132613,0.005608673477594982,-0.11659296399171054,-0.032415009881274486,0.08697507821165096,0.20987067119967184,-0.011538216343172428,-0.015667273084444225
19576,71.03174556,-0.5605673086561331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026178633818691066,-0.011243393834166272,-0.027224562681251233,0.0112839752210858,-0.0004770568269732033,-0.004072925964101774,-0.2605954249011757,-0.13474425285921124,-0.24274310191895926,0.010719988381353164,-0.003929207603599281,0.005638328765731907,-0.11594636722487651,-0.03275377250341619,0.0888413876347967,0.21048748523549982,-0.011187041879137953,-0.01644273187904067
19581,71.04988719,-0.5546020042250985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026072130818638305,-0.011288284020563063,-0.026894019315545702,0.01143077905783519,-0.00017577303297376104,-0.0035028766615698616,-0.2593306051776924,-0.13736849498818304,-0.2394236792656451,0.010915875053209075,-0.0039401543972215165,0.005666104974257116,-0.11526136609211866,-0.03306053948764754,0.09070794517581868,0.21104907737332035,-0.01084836831061687,-0.01720549429112314
19586,71.06802882,-0.5485810776111131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025970381796836365,-0.011325285875000252,-0.026566025948679926,0.011583389743231693,0.0001076674864174735,-0.0029658869894743675,-0.25800033191194405,-0.13995572110603802,-0.23609730660528927,0.01111562067934168,-0.003950313551708142,0.0056931545748399245,-0.11454323564444065,-0.03333972517428118,0.09258655640257285,0.21152488350231682,-0.010521539719368094,-0.0179565956767731
