timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20711,75.149896,-0.16981665160271903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017992303769902797,-0.0008439283683968987,-0.0018009475977653635,-0.09633823937418311,0.027701927744795744,-0.20741503327767566,0.014037472922388274,-0.17584902227075622,0.2799520097515418,0.004896165236989845,-0.01528361562093319,0.012007763300702554,0.029409424023281658,-0.026627009910411302,0.022988320542248464,-0.02299622670660408,-0.18362754956743038,0.17177106794647914
20716,75.16803764,-0.16555096603099095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016899298606607575,-0.0008330067448045417,-0.0014894973780003595,-0.09691188149802123,0.026369867502448904,-0.20544716121717427,0.014813659423252913,-0.1754228846636459,0.28043407174491575,0.005167949800844518,-0.015120890945063406,0.01141966768286286,0.030522979535492115,-0.024409342050853343,0.022718884252185777,-0.023616323122514556,-0.18315747638895427,0.17110034789669878
20721,75.18617927,-0.16149224370938392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015789741042049725,-0.0008219212076112459,-0.0011778409348473017,-0.09749173054657614,0.02505197159412405,-0.20342076647193702,0.015582674300653625,-0.17501096306791597,0.28084867706164746,0.0054433949925249475,-0.014978861895536549,0.010824748918386331,0.03164495511892513,-0.022203873657324753,0.0223868704649999,-0.0242491359757903,-0.18268158379304983,0.1703401154941487
20726,75.2043209,0.15760335961630412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014668857147617472,0.0008108055273928523,0.0008664889519020969,0.09807277805863648,-0.023746708582967554,0.2013179053369921,-0.016343212818462703,0.17459862176667024,-0.28119565084742054,-0.005723327306112766,0.014850407568432462,-0.01021792695907754,-0.03276571867130317,0.02001221644470886,-0.021998459343686213,0.024886371640950613,0.1822139733185606,-0.1695020901836734
20731,75.22246253,0.15385426094863291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013540373144164967,0.0007997112531701566,0.0005559283524613849,0.09864693511310844,-0.0224528969836975,0.19914879571229135,-0.017093259991117906,0.17419330249941561,-0.2814844609844095,-0.006005757407166219,0.014724244458855925,-0.009596549028731303,-0.033877600657405194,0.017831042159050865,-0.02155918901603728,0.025522095438874938,0.18175275122906515,-0.16860486851351247
20736,75.24060416,0.1502200164590705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012407256825172613,0.0007884529225592972,0.00024656012494135744,0.09921162684553035,-0.021170578574326842,0.196933113420582,-0.01783104303399775,0.173796884845575,-0.28172487570284016,-0.006286810203590596,0.014588402103215225,-0.00896185985975373,-0.03497233017813031,0.01564172918068659,-0.021072606956850683,0.02614974013319152,0.18130554001479396,-0.167662654305032
20741,75.25874579,0.1466502265166169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011271898104615516,0.0007770461967539983,-6.110931899775929e-05,0.0997657274081534,-0.019910074556431907,0.19466812797148908,-0.018556439438463967,0.17340939467612598,-0.2819440989214422,-0.0065623848076009315,0.014427076001430382,-0.008317687986960167,-0.036049766576466254,0.013431744385379467,-0.02054302202461444,0.026767396845705203,0.18089853557821228,-0.16667742872611688
20746,75.27688743,0.14315104824316824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010134748516285098,0.0007656200030520487,-0.00036678410211609405,0.10031355964956112,-0.01866703642576189,0.19234268781693026,-0.019271996447966597,0.17303944540383143,-0.2821503782985691,-0.00682931398402464,0.01423289780349043,-0.0076703249031098925,-0.037113100300948165,0.011199929531105613,-0.019971917939161945,0.02737220564974809,0.18055074852799094,-0.16563866859251192
20751,75.29502906,0.13976323305083999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008996197549722003,0.0007541673654521477,-0.0006697445259639309,0.10085846920699483,-0.017445685885555985,0.18997396782797346,-0.019977162544685016,0.17269117880052887,-0.28235693240995857,-0.007088054776764439,0.014000965436093873,-0.007028016791386649,-0.038164122583427815,0.008951448414989453,-0.019359787575604272,0.02796914546961923,0.18029421727781728,-0.1645404394102547
20756,75.31317069,0.13651543116488846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007855196364759165,0.0007427666559050805,-0.0009696805920161172,0.101406090663522,-0.01624717400407693,0.18756791280126595,-0.02067292860290685,0.17236885607837987,-0.28256698673244623,-0.007340510136379663,0.013736539215951648,-0.006391622643390113,-0.03920487390279266,0.0066919401819649,-0.018706457320504962,0.02856448978028293,0.1801303768295815,-0.1633788267439278
20761,75.33131232,0.13338826806674484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006709767311344989,0.0007315314619983396,-0.0012661779569322264,0.101953252855978,-0.015069006833342271,0.18510517692071524,-0.021359938396349667,0.17206537898251426,-0.28276768888350334,-0.007590346102829019,0.013454079618965078,-0.005759543624406508,-0.040234862357294864,0.0044215708188346916,-0.018012504515531533,0.029168865378526615,0.18003826383133326,-0.16216075986306572
20766,75.34945395,0.13037970663734869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005561146610654431,0.0007204534644355152,-0.0015587251164292202,0.10249917028835492,-0.013924865257529243,0.18260160803448816,-0.022035460189599437,0.17178241364551164,-0.28295551256395185,-0.007840083050449012,0.013171797332678883,-0.005126740401168713,-0.04125330576064976,0.0021372843428943897,-0.01727558918706269,0.029790329750307484,0.17998425171311339,-0.16089343506866127
20771,75.36759559,0.12744670753216597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00044100388285355565,0.0007094189408483947,-0.0018468462265732984,0.10304063888013512,-0.012811426459996235,0.18004820825309784,-0.022697792082577082,0.17151478719472565,-0.2831069034988954,-0.008090574637379323,0.012900921311990254,-0.004490014156333406,-0.04227127962936933,-0.00016375565814701542,-0.016495668172277805,0.030430523805563898,0.17991930633411016,-0.15958384054961
20776,75.38573722,0.12463169087689473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003259492901126844,0.0006982512495569735,-0.00213005058363159,0.10356905557163334,-0.011709347725647998,0.1774824140960498,-0.023341086758228182,0.17125624315273785,-0.2831944476602334,-0.008341514156842875,0.012646912231866697,-0.0038454015501242973,-0.04329899770653607,-0.0024799026327091233,-0.01567386796148005,0.031089114674737416,0.1798099166059906,-0.15823154926035712
20781,75.40387885,0.12189803528164683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00021103924183496164,0.0006867783035258608,-0.0024081295310996813,0.10408155869809667,-0.01064017762864848,0.17488046882443886,-0.023962756507262154,0.17100970731275253,-0.2831897299469761,-0.008594463402518328,0.012399865411977821,-0.003195419154141151,-0.044345911652862696,-0.004797349436714297,-0.0148127991686921,0.031763109594390805,0.17964910699674005,-0.15683686267319577
20786,75.42202048,0.11928790348577592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.647997295503353e-05,0.0006749397829519162,-0.0026807300662628343,0.1045908812572627,-0.00959568739825875,0.1722755982677191,-0.024559183703627984,0.17076662130251485,-0.2830756611000251,-0.00885051458505532,0.0121454174458494,-0.0025384701203927254,-0.04541263815484627,-0.0071007699222619125,-0.013915845039315873,0.032447121267077814,0.17942300228810504,-0.15540265800861316
20791,75.44016211,0.11677445328744952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.765168504105529e-05,0.0006627284248741934,-0.002947662416832922,0.10510710706801095,-0.008589270304452543,0.16964377910501008,-0.025132050862449278,0.17052194479912425,-0.28283198602617565,-0.009109355590933633,0.011873203488471745,-0.0018819059927461736,-0.04649136692418511,-0.009382089311531911,-0.012986895086943985,0.033137390167242924,0.17913073988700431,-0.15393220545099665
20796,75.45830375,0.11435538416082038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00013134569154953842,0.0006501658532534394,-0.003208314895835019,0.10563999119478767,-0.0076107097588455335,0.1669979145092164,-0.02568003399991804,0.1702738246461001,-0.2824610210254035,-0.009370011372161816,0.011579070667903467,-0.0012228464392142555,-0.04757107093039924,-0.011642805640889011,-0.012029767346969188,0.03383107323228433,0.17875044609764942,-0.1524391749391894
20801,75.47644538,0.11196722182269701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00024442487372135045,0.0006373195171714101,-0.0034622283830464695,0.10619466352134546,-0.00666800243105719,0.16433252274142945,-0.0262039462065204,0.17002483061098833,-0.28197851849593514,-0.009629080014024403,0.011269715473553897,-0.0005642166514360489,-0.04864293555183889,-0.01390037899719708,-0.011048226071552735,0.03452764472954537,0.1782637663064512,-0.15094128340145832
20806,75.49458701,0.10955420308601749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00035673137912170023,0.0006243776464764164,-0.0037088147475174238,0.10677770386841155,-0.005766798933509747,0.16165111317140496,-0.0267069901393241,0.16978134188528488,-0.2814133777567683,-0.009881413378835368,0.010943487379768524,9.562405677668919e-05,-0.04970229924368922,-0.01617866804903688,-0.010044329648531448,0.03522447089724091,0.17766940801396772,-0.14945390055697996
20811,75.51272864,0.10704952380779328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004679545036984049,0.0006115375490278747,-0.003947509476601346,0.10738298462594362,-0.004895418820956275,0.15893699312447565,-0.02719254544492735,0.16954696995639487,-0.2808012218646631,-0.010125000994889844,0.010606222654584826,0.0007562513979113961,-0.05074848733649992,-0.018501709825273622,-0.009020081808207877,0.035921297364929,0.17698049466214644,-0.1479932974519027
20816,75.53087027,0.10445110516765918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005779251258944335,0.0005988794881584045,-0.004178193991101438,0.10801151561773734,-0.004059009369824086,0.15620528187541002,-0.02766360631875453,0.1693324586612763,-0.2801781674877311,-0.01036088368610479,0.010262012533071954,0.0014198152659758195,-0.051785035426081864,-0.020885391715225344,-0.007977610214984282,0.03662136169234281,0.1762146387345085,-0.1465490353651201
20821,75.54901191,0.10173760753404691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000686472636925468,0.0005865561333559629,-0.004400206956515319,0.10864952009545054,-0.003260067968917067,0.15344460794026527,-0.02812191400002591,0.1691476223815061,-0.2795684284729235,-0.010590289769644528,0.009919687082079756,0.002080873526269706,-0.052810014226400984,-0.023333975312721956,-0.006919287561215161,0.03732488729535095,0.17538606360913264,-0.14511155362407407
20826,75.56715354,0.09895462042242317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007935704589803995,0.0005745979082958247,-0.00461346959480941,0.1092908919099251,-0.0024991361494792015,0.15068045039402417,-0.028569228844318624,0.168993210007609,-0.2789782023958694,-0.010814509847137197,0.00958823948904084,0.002735446744272811,-0.05382327097416322,-0.02584394626747999,-0.005848724358339094,0.03803540731109746,0.17449749293708117,-0.1436570573883466
20831,75.58529517,0.09610387165196135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008993768993867736,0.0005630071402417812,-0.004817706113467629,0.10991937682849157,-0.0017710061977824275,0.1478953421390708,-0.029002758457975387,0.1688662006986009,-0.2784015146746887,-0.01103438560266497,0.009277597666277117,0.0033879355574510397,-0.05482414753170813,-0.028419959213398203,-0.004769688148730899,0.03875742443029852,0.17355675625862532,-0.14217922622729254
20836,75.6034368,0.09323008369316116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010040338598999474,0.0005517687803271689,-0.005013133291391666,0.11053896032941778,-0.0010891277712760043,0.1451167335757672,-0.029421235026938747,0.16875967203587078,-0.277814911503374,-0.011250615670281917,0.008987171009268666,0.004040817483487699,-0.0558154636864108,-0.031063440215499734,-0.0036869499732421263,0.0394926405364894,0.17257710605206283,-0.14067587511121535
20841,75.62157843,0.09032874731026092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011077333101613732,0.0005408888741857241,-0.005199706158507829,0.11114154648954258,-0.00044173925719541055,0.14232120265921364,-0.029821999978151607,0.16866804896663282,-0.277194057915068,-0.011465036143304042,0.008711940038529995,0.004698263727935626,-0.056802750989334065,-0.033777667814317826,-0.0025993960777312124,0.04023997627632572,0.1715691270121771,-0.13915215909051085
20846,75.63972006,0.0874197264348075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012104875729352876,0.0005302237842897908,-0.005377276580099767,0.11173400246781587,0.0001655608315008204,0.13951865446904999,-0.03020138526604704,0.1685784917205999,-0.2765097996487791,-0.011680015479768402,0.008444094665509405,0.005362258774780743,-0.05778865736526412,-0.03655794267062193,-0.0015064950648201328,0.04099803429482606,0.1705314072129048,-0.1376109421381341
20851,75.6578617,0.08455154674860124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013123447748259716,0.000519708496891774,-0.005545648738361459,0.11232414527245292,0.0007416649292742711,0.13672865743308638,-0.030556921976014187,0.16848603566720988,-0.2757408777159065,-0.011897069914657997,0.00817726607347477,0.006026416772017686,-0.05877477895706066,-0.039390020793379193,-0.00040285076981328924,0.041759228811286596,0.16945426732873312,-0.13604533039580693
20856,75.67600333,0.08169757569769034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014132200375977576,0.000509422050407718,-0.00570425427924004,0.1129119711359451,0.0012756770781559526,0.1339352427981141,-0.030886906826095403,0.1683813632115487,-0.27487526181244615,-0.012113164705802138,0.007907702284212793,0.006683656628554138,-0.05975999760562504,-0.04225418309531963,0.0007152160123664713,0.04251511785297016,0.16832208135762422,-0.1344528863500828
