timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
5661,20.53995564,-0.5294179758743667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014419529089332146,0.0017826682868837109,-0.04637727179896218,-0.007618340299611283,0.006291798261177425,-0.16382806786793225,0.0007543147227474143,0.0005320279269777012,-0.3700809317694855,0.04221312725941788,0.00011041050070528954,0.008113577773160291,0.08780871868091106,-0.0504284433889367,0.02641891032231253,-0.031895812822771985,-0.026418658267771834,0.0076235256961440095
5666,20.55809727,-0.5344745979446126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014545796974648993,0.001962604164224482,-0.04637690256343444,-0.007760460414156547,0.006945297429382107,-0.16271125369067194,0.0007114786418057373,0.002143209914662617,-0.37643319547259313,0.04194799332663419,0.00013132695434808092,0.008106772025402187,0.08760237441140924,-0.049751978220487464,0.02476393893252662,-0.032510605596393585,-0.026610545087380588,0.007911144274758768
5671,20.57623891,-0.539245539792922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01466558241192898,0.002151752919689233,-0.04636916950458983,-0.00789330630525977,0.007629234265767367,-0.16157209496930258,0.0006685335683631448,0.003792655491491286,-0.3826258006607768,0.041689760863274104,0.00015149099333905793,0.008102891108527821,0.08735941151855367,-0.049081183769509894,0.023129428317539804,-0.033104326893982246,-0.026807416878409356,0.00819818255429186
5676,20.59438054,-0.5437115335339627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014779513899126762,0.002349885948765181,-0.04635825318761704,-0.00801608197058002,0.008342083955975337,-0.16040996043586525,0.0006254381961164103,0.005481196392913113,-0.38864308450805085,0.041437278893287376,0.00017088024757629978,0.008100847051915595,0.08708712584185216,-0.0484226399993898,0.021525149051861016,-0.03367437070946621,-0.02700828587743345,0.008480771473304189
5681,20.61252217,-0.5478436393777891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014886935334377977,0.002556646365576727,-0.04634441413545575,-0.008127927332397656,0.009086011273282709,-0.15923137753061037,0.0005818003533124398,0.007210736896248724,-0.3944655142063452,0.04118773139838847,0.0001895374699213431,0.008099770552549884,0.08679486601273236,-0.0477809865866298,0.019958920606131518,-0.03422481611860184,-0.02720758079414713,0.008759891732632356
5686,20.6306638,-0.5516381261534884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014988926929974748,0.0027718854971233637,-0.0463300872000942,-0.008229304849534302,0.009859500433041637,-0.15804225200941793,0.000536776612000854,0.008981013530805122,-0.4000798886028325,0.040936930320048956,0.0002074383959919813,0.0080985897715446,0.08649362832979958,-0.04715852710650409,0.01843504127588436,-0.03475793771040741,-0.027404500865495805,0.009032494954532174
5691,20.64880543,-0.5550803524113784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015086772049881614,0.0029957656340949238,-0.046314032705043806,-0.008319543254785422,0.010663826750509095,-0.15685153884913605,0.0004894303210061854,0.010793900787576216,-0.4054812469888976,0.04068497597538792,0.0002245089190573054,0.008097572235956845,0.08619094004291729,-0.0465533312309283,0.016956042813831743,-0.03528076169884402,-0.02759389833771095,0.00930380922351173
5696,20.66694707,-0.5581774210594141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015181049759430245,0.003228309911624271,-0.04629670503169847,-0.00840030426121325,0.011498776776683227,-0.15566512380188138,0.0004388479206375574,0.012650540457756067,-0.4106685349802401,0.04043164910517248,0.00024090934705901936,0.008096443262804657,0.0858924802753639,-0.04596187199479468,0.01552217691497747,-0.03580094433597969,-0.027773444982350147,0.009570424116095225
5701,20.6850887,-0.5609266577856719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015272657532885503,0.0034697492518259584,-0.046279152734096184,-0.008471667316796076,0.012365109786939658,-0.15448305934092,0.0003846419408281624,0.014553924055278503,-0.41564589191899426,0.040179756907202734,0.0002566119745750047,0.008095621204513168,0.08560125305478296,-0.045377690412040365,0.014131240225487115,-0.036326681548486416,-0.027940770467698165,0.009833005084811714
5706,20.70323033,-0.5633409905974583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015361778927785652,0.0037197322249599746,-0.04625848771858312,-0.008534320987688495,0.013264491149848009,-0.15330687313080366,0.0003266632274067899,0.016502811347274222,-0.420421953393392,0.03993057478879849,0.0002717960374934041,0.008095030453111336,0.08531710362613214,-0.044795357694097114,0.012778626069908004,-0.036861074246418615,-0.02809705794576652,0.010089084522144447
5711,20.72137196,-0.5654271868170524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015447590650793756,0.003978162251157173,-0.04623562210164697,-0.008588349230177289,0.014195428200851333,-0.15212995043940913,0.0002650189479184932,0.01849888569412752,-0.42500791363412915,0.03968470303705666,0.00028643146666181257,0.008094304860890886,0.08503597803821403,-0.04421251308850751,0.011458424486511248,-0.03740742614658322,-0.028239793246994428,0.010344634737799743
5716,20.73951359,-0.5672112000908487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015530450051644678,0.004244791360217232,-0.046207583322578606,-0.008633170177847135,0.015158349980623903,-0.1509465846860737,0.0002000834230140005,0.020538651976980925,-0.42941808110699914,0.039443791353362775,0.0003006083249987207,0.008092826154076591,0.08474813053119584,-0.043628455538266435,0.010162643094414512,-0.03796082451061737,-0.028371708819663645,0.010595781923957529
5721,20.75765523,-0.5687174343733579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01561003330683658,0.0045195927421653286,-0.046174297295781236,-0.00866899449008575,0.01615320005577926,-0.1497531501320826,0.00013219329723694782,0.022622078879422882,-0.43366148006049554,0.039204831890479644,0.0003144159784988781,0.00809092572037748,0.084439383020186,-0.04304464220109257,0.008884068943970896,-0.0385149266658053,-0.028492728831125698,0.010842128081829943
5726,20.77579686,-0.5699678105289734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015686559303553855,0.004802473935375579,-0.0461314703682423,-0.008694891998613636,0.017182884246030723,-0.14855131278710415,6.190770008746469e-05,0.02474302660835436,-0.4377491430096325,0.03896913612377989,0.0003276575913556211,0.008088914768557746,0.0840941947820495,-0.04246537940606033,0.007614910352140136,-0.0390594766018955,-0.02860339892383052,0.011088715762228217
5731,20.79393849,-0.5709886900920588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01575973914305334,0.005093007023042643,-0.04608260728259518,-0.008711229952058098,0.01824264467162679,-0.14735109986214048,-1.061899917615135e-05,0.026902168501810143,-0.4416847561737737,0.038735651686184334,0.0003404312092474673,0.008088005452492024,0.08370830319132208,-0.0418913138181566,0.00634951718583912,-0.039586029980647995,-0.028704390390089866,0.011333366588068092
5736,20.81208012,-0.5717956693593712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015829040455237066,0.005390983301784222,-0.046027493337376886,-0.00871703174083254,0.019335383655279318,-0.14616415607860908,-8.525748247878174e-05,0.029096238329839073,-0.44546464152556237,0.038504196084861796,0.000352586365347281,0.008089019010493867,0.08327173055683283,-0.04132641620186192,0.0050846402426799435,-0.040085093013984115,-0.028796694981054183,0.011575377910507431
5741,20.83022175,-0.5723857848923058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015894827018469917,0.005696118236311194,-0.04596754719623665,-0.008711465748190534,0.02045906619986145,-0.1450040026283949,-0.00016202626526292681,0.03132949264936136,-0.4490819641107992,0.038276188490004553,0.0003641361751363154,0.00809292846272461,0.082785823516251,-0.04076955351906598,0.00382056460473123,-0.04055217274499928,-0.02888150199686448,0.011814958001596244
5746,20.84836339,-0.5727436945929177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01595611645949522,0.006008524597608259,-0.04590596859013506,-0.008694718629234875,0.021615747588431034,-0.14387266849964078,-0.00024089946418723388,0.03360269685984346,-0.45253163263415425,0.0380471000454566,0.000375082343178903,0.008100462399915217,0.08226141564282963,-0.04021552573504955,0.0025576580636535017,-0.04098872479179545,-0.028960759767746726,0.012054632437604788
5751,20.86650502,-0.5728747756300945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01601192972003586,0.006328008932079905,-0.04584541887760301,-0.008666201056968059,0.022800775636775624,-0.14277166448537018,-0.0003219646070685471,0.035918977360466266,-0.45582340254453935,0.03781586788576095,0.0003855125962646161,0.008112448745333574,0.08171132303340577,-0.03966063320043776,0.0012962107952528166,-0.04139825087324734,-0.029036084441810595,0.012291649191646626
5756,20.88464665,-0.572780079729928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0160627645186758,0.006654504498046846,-0.045790936199460244,-0.00862552693029445,0.02401371730210176,-0.14169544306218654,-0.0004050413360054179,0.038280298188342325,-0.45897245317440166,0.03758319137370467,0.00039544666373104005,0.008128204085613263,0.08115094633139595,-0.039101275240653946,3.538477830810938e-05,-0.041784533412518005,-0.029109432423710908,0.012525633346734982
5761,20.90278828,-0.5724604768516653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016109665234296765,0.006987407776132726,-0.0457442995965287,-0.008574257911605746,0.025258483258011135,-0.14063219772812902,-0.0004895884733168066,0.04068696779452207,-0.4619992642597722,0.03735069402904526,0.00040502226755584315,0.008146456446332996,0.08059369250646488,-0.03853501604354003,-0.0012243736627868653,-0.04215238648833097,-0.02918273719512598,0.012754585663702998
5766,20.92092991,-0.5719347116807195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016153420384032488,0.007326601405227945,-0.04570801657170021,-0.008512845277012326,0.02653108109447005,-0.13956859270732944,-0.000574704669145939,0.043136577886879295,-0.46492472346463204,0.03712010461262746,0.0004141897636439417,0.00816565149942803,0.08004672615228672,-0.03796541236134203,-0.00248153426745057,-0.042510703300867175,-0.029255536897396305,0.012979845805625419
5771,20.93907154,-0.5712130938387412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016195692516748142,0.007671778768581205,-0.04567834135296629,-0.008442317744980832,0.027836828751127005,-0.13849818155851631,-0.0006593100687823751,0.045624559368029484,-0.46776494793361406,0.0368927482493552,0.00042291789044848494,0.008184306731176219,0.07951298368238116,-0.037396713708133314,-0.0037317406561068536,-0.042867024244179174,-0.029329559525963278,0.013204612030150761
5776,20.95721318,-0.5703204577793571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016235979904318902,0.0080234185243975,-0.04565355590981173,-0.008362528770573382,0.029174101241063833,-0.13741913457319824,-0.0007425807665135667,0.04814835857690864,-0.4705323661834309,0.036670319867330665,0.0004311231815023226,0.008202018779024682,0.07898616836322936,-0.03683563527979681,-0.004968036165528564,-0.04322848196392181,-0.029403823492366605,0.013426156696646376
5781,20.97535481,-0.5692786269649734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01627383692321455,0.008381583999941253,-0.04563130736606444,-0.008273629786511102,0.030544124674498494,-0.13633469932334033,-0.0008241586795027121,0.05070399266688158,-0.4732285066853061,0.03645130245329523,0.00043873707373426004,0.008218286152415,0.07845362676340849,-0.036289151827263735,-0.006183092047424428,-0.043598553494501785,-0.029479534670151828,0.013646190054133422
5786,20.99349644,-0.5681020608661798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016309239365453844,0.008746671020820832,-0.04561238943025791,-0.008176221187021934,0.03194652499951099,-0.13524654426531915,-0.0009041451821434019,0.053288713174837014,-0.47584550106178874,0.03623396322699755,0.0004457382320268996,0.008233322906692238,0.07790671841601754,-0.03576280831857829,-0.007369704792176122,-0.04398079567518632,-0.029556619283563804,0.013860255718406806
5791,21.01163807,-0.5667836138702453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016342255907154195,0.009118449533178419,-0.045594582634890655,-0.008069780686788547,0.033378860987873654,-0.1341593975466382,-0.000983096485546995,0.055900256600938565,-0.47837497113773036,0.03601620968723396,0.00045214006131627044,0.008248559827293432,0.07734095618333846,-0.03525805746288437,-0.008522674034355422,-0.04437263659140724,-0.02963429418590517,0.014072699921882996
5796,21.0297797,-0.5653016532717632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01637278057788933,0.009497303617413268,-0.04557737820492234,-0.007954027486664272,0.03484605029086532,-0.1330717414830466,-0.0010617575026360766,0.05853823307547943,-0.4808081115101167,0.035797851873758495,0.0004579988255919576,0.008264614416414039,0.07675033073564616,-0.03477268015885034,-0.009637342166712217,-0.04476882002223261,-0.02971308262938,0.014283685635518599
5801,21.04792134,-0.563637891189541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01640005355268223,0.009883382189309295,-0.045560482326004424,-0.007828094652335013,0.03634543943207032,-0.1319886859356951,-0.0011409306853950199,0.06120719264754037,-0.48314016706557367,0.0355798200122193,0.00046353239912046834,0.008282511834547307,0.07612975403221041,-0.03430026772723616,-0.010710422447662174,-0.04516073619509684,-0.02979251994216119,0.014492836793283451
5806,21.06606297,-0.561767560182136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01642362168535845,0.010276537482315615,-0.04554282692483607,-0.007693633081366112,0.03787669956158439,-0.13091589869682696,-0.0012207739573327225,0.06391096638614274,-0.4853652561018528,0.03536468699509417,0.0004688080776508388,0.008302823699468071,0.07548113083138046,-0.033832426451275585,-0.011740371420430495,-0.04554004225451023,-0.029872288079356747,0.014697925437374079
