timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.07521820677628856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014793503893448676,0.0020331845807015385,0.006505919496720135,0.00046921948333396437,0.002212977553359712,0.11293282705907226,0.035404729269567226,-0.00022516711378148024,-0.011692966286726175,0.0025617436164534733,0.0003520581066585013,0.001073306289455484,0.0365492490265764,0.011241412688514906,-0.18654646046875747,-0.0016765916677762157,0.011025246415148807,0.03820401483431877
141,0.51159402,0.07325407754741768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014856781199855491,0.0017661379020596135,0.0064973399875033234,0.0007426946197254335,0.0009469545293154534,0.11194288024212933,0.03595952677798182,-0.00035578947837550204,-0.011911791676604512,0.002554076982518752,0.00035511591927399756,0.0010595798317599046,0.03612125675991722,0.011487402027447807,-0.18652169507507146,-0.0015023103224927137,0.011203983408321757,0.03805193391215194
146,0.52973565,0.07122807487668956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01492118340104858,0.0014975245808316134,0.006487590054382038,0.001029080606801994,-0.0003456941896238909,0.1109327610137813,0.03649258242475074,-0.0005126676979885655,-0.012132632219125887,0.0025464604279730077,0.00035802068457212595,0.0010463141765165742,0.03569412083746407,0.01173330122280014,-0.18646898594207004,-0.0013305906730386678,0.011382868844964075,0.037896837322650354
151,0.54787728,0.06914255747506515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014986594171998581,0.001227825774229381,0.0064764953610894375,0.0013280058814123447,-0.0016645562266455493,0.10990148741136033,0.037006670682543326,-0.0006961230593005016,-0.012355399504973783,0.002538764085578274,0.0003608265626647697,0.0010338245977003092,0.03526859350571702,0.011979128147638018,-0.18638861782099114,-0.0011614276757685564,0.011562322772427183,0.03773814280838567
156,0.56601892,0.06699837268899678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015052924649505856,0.0009555202440689738,0.006464157405774231,0.0016397177366794466,-0.003009340751063873,0.10884949398577672,0.03750348582558301,-0.0009066419541519621,-0.012580606442478904,0.00253098685262277,0.0003635274416217724,0.001021868037985377,0.034845012946509026,0.012224264908112608,-0.1862816922363315,-0.0009942152698769768,0.01174243294959031,0.03757747635906994
161,0.58416055,0.06479965093348448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015119749319992418,0.000682046590734621,0.006450496067500872,0.0019639124379418793,-0.00437961514354142,0.10777625953811835,0.037985589801217766,-0.0011444389527255265,-0.01280708646211178,0.0025230751124172613,0.0003660952392887448,0.0010103420746247055,0.034423936296646404,0.012469172349752573,-0.1861488818870678,-0.0008284554767209436,0.011922792248707965,0.03741466177870845
166,0.60230218,0.0625452087888272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01518642607870356,0.0004067278743095806,0.006435388130059406,0.0023016107086425036,-0.005776981066998119,0.10668374370145912,0.03845257417874786,-0.0014099121717790046,-0.013035189335430738,0.002515195037889534,0.0003685616963468869,0.0009994443168683319,0.034005920096632655,0.012713287709878392,-0.18598939688003263,-0.0006643284893508328,0.012103537991464129,0.037248599211416544
171,0.62044381,0.06023373500552824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015254101884795875,0.00012986824520691922,0.006419034168530098,0.002653076264059513,-0.007200431177352917,0.10557039957938588,0.038904658153300395,-0.0017034916891344155,-0.013265032015702997,0.0025072629374130536,0.0003709216131994809,0.0009890779448427044,0.0335902174322087,0.012957318846430525,-0.18580586589213502,-0.0005021599948560443,0.01228433112941532,0.037080447575921195
176,0.63858544,0.057862796478184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01532271360798412,-0.000148721899337651,0.006401246894886237,0.00301698694710427,-0.008649776590663785,0.10443886153107836,0.039340462058666155,-0.0020251319316261962,-0.01349707091752188,0.0024994112702642034,0.0003731603388442277,0.0009793486826935069,0.03317550702464257,0.013200180671586445,-0.1855957593448591,-0.0003430769446805537,0.01246480335160135,0.03690965172752175
181,0.65672707,0.05543813413405086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01539166951215276,-0.00042903964364870485,0.006381939821900236,0.003394156528165228,-0.010123859909241263,0.10329093376797345,0.03976210429696358,-0.002375191960073618,-0.013731502418403457,0.002491577347201041,0.00037535612408501025,0.0009702095254928973,0.03276213630109151,0.013442063550836977,-0.1853584440863893,-0.00018728570045617145,0.012644960755892942,0.036736350320507746
186,0.67486871,0.052956489677977094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01546161878580913,-0.00071141830924815,0.006361533447763102,0.003782306693623773,-0.011621699983028061,0.10212550368137158,0.04017068160411506,-0.002753813077360519,-0.013967956159419473,0.002483545178024399,0.00037745558894817366,0.0009616467000658785,0.03234948166488548,0.013682739500384065,-0.18509677377726996,-3.4260976191245664e-05,0.012824866161841942,0.036561032953661934
191,0.69301034,0.050417271214282106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015532517517822732,-0.000995821134228477,0.006339923053037346,0.0041824499933079615,-0.013143210219156005,0.1009398498625327,0.04056585623515898,-0.003161148927236938,-0.01420630742046037,0.0024755224317202147,0.0003794818238040888,0.0009536370308107603,0.031938743797654615,0.01392215301042931,-0.18481057408249688,0.00011607550461541494,0.013004383306760554,0.036383739430206084
196,0.71115197,0.04782167051540391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015603588679811162,-0.0012822207979642057,0.0063169573625771564,0.004594060904998074,-0.014688051150935796,0.09973549761919799,0.04094755191668826,-0.0035973193356580576,-0.014446186677532493,0.002467408624714955,0.00038139564822529357,0.0009463164493377414,0.03152939490522122,0.01416042874756835,-0.1844991804364866,0.00026446004596289874,0.013183413737925417,0.03620415427175254
201,0.7292936,0.045172212810222274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015675549327718908,-0.0015704770344965075,0.006292981876451632,0.005018757351955958,-0.016257338137826052,0.09851206402414367,0.04131778153460008,-0.004062186616842045,-0.01468781799060761,0.0024594448716377397,0.0003832389351624851,0.0009396595846391915,0.03112157569181338,0.014397226637118813,-0.18416343492217013,0.00041044411206540566,0.013361736788858356,0.036023006775999046
206,0.74743523,0.042473674399699464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015747670412798915,-0.0018610323848362886,0.0062678803355909534,0.005456020619108369,-0.017848330381723548,0.0972713166224608,0.04167586257309223,-0.004555800611437517,-0.014930686722654584,0.002451481828927009,0.00038498339464524686,0.0009337339558194368,0.03071550319467579,0.01463205053471172,-0.18380010706463373,0.0005542169940825334,0.01353950430439497,0.03583940679467713
211,0.76557687,0.03973155197258562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015820360642625205,-0.002153909005200359,0.006241677367050611,0.005905144326550255,-0.019462094038183324,0.09601611593454482,0.04202438022327778,-0.005078486316866809,-0.015175051462750498,0.0024435016853344687,0.00038668907596713434,0.0009284901357204396,0.03031330033705141,0.014865037448486168,-0.18341058310303118,0.0006958485358444065,0.013716787772275012,0.03565434241389011
216,0.7837185,0.03694259048766643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01589421023191338,-0.002449189122035377,0.006214249854562791,0.006365128466386306,-0.021096243129483525,0.09474567954012898,0.04236182983812837,-0.005630026735855649,-0.01542102616023047,0.002435408220057102,0.0003883184817985652,0.0009240018706830219,0.02991278752383167,0.015096165639246218,-0.18299525268360523,0.0008353725444529996,0.013893646391150965,0.03546752971653629
221,0.80186013,0.03410726024844728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015968639529648502,-0.0027462801542647566,0.006185329251531283,0.006836252168752804,-0.022751438695967106,0.09345863096178533,0.04268874028545983,-0.00620985396638806,-0.015667763932038403,0.002427337938411207,0.0003898840482247992,0.000920304078999975,0.029513889306476606,0.015325137861791571,-0.18255343759235992,0.0009732570651882505,0.014069391675910379,0.03527924041728498
226,0.82000176,0.03122755543991669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016043540985893227,-0.003045583669420735,0.006155120511003689,0.00731829020875751,-0.024426726217731138,0.09215871278809604,0.043004765798640494,-0.006817909885776435,-0.01591618302721174,0.002419221221038635,0.0003913448815556242,0.0009171985934332325,0.02911568030250413,0.015551656275733915,-0.18208428905828564,0.0011093456702058252,0.014244039230263404,0.03508933083121665
231,0.83814339,0.028302568205722113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016119053252596004,-0.0033469072297916897,0.00612373606339873,0.007811372703646766,-0.026122131541161078,0.09084294383050971,0.043309851873647054,-0.0074536452402794075,-0.016166096158266013,0.0024111056892579244,0.00039279795023607034,0.0009147112158589224,0.0287187809425608,0.015775698223889068,-0.18158748482409398,0.0012432668979806293,0.014417648223656009,0.03489786633207659
236,0.85628503,0.025338542631669434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01619562775430393,-0.003650132320032785,0.006091433452035204,0.008314903522196894,-0.027835696467160338,0.08951359271737928,0.043604670955800603,-0.008117484723767884,-0.016417485149477266,0.0024030086580639765,0.00039418365109360496,0.0009128405346678634,0.028325427615078252,0.015997103949681606,-0.18106381664710527,0.0013752375300473138,0.014590122336785217,0.03470500526207925
241,0.87442666,0.022333122565172593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016272075045308542,-0.003955360844320782,0.006057979115604137,0.008828703433644104,-0.029566594347950663,0.08816885461616197,0.04388980861901669,-0.008808683522540769,-0.01666999546178799,0.002394954001573761,0.00039549985309731594,0.0009115379254542485,0.027935283966690136,0.016215956912248003,-0.18051479423261763,0.0015054124274108177,0.014761676466866228,0.034510808591314446
246,0.89256829,0.019291440745221124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016349849674932113,-0.004262301750174172,0.006023263438100184,0.009352315470399105,-0.031315026297985486,0.08680957643454008,0.04416688037607662,-0.009527070645355315,-0.01692376139836351,0.0023868437114151248,0.00039674724398829195,0.0009108721807153261,0.02754925689929355,0.01643179129335671,-0.1799380389550072,0.0016331683465763433,0.014931994571532457,0.0343150801511809
251,0.91070992,0.016207514262121657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016427546902277358,-0.004571783846428124,0.005987352036548833,0.009885629859413587,-0.033080671244321076,0.08543491571815401,0.04443587673801249,-0.010272337068352868,-0.017178243412016094,0.0023787024687213568,0.0003979907605770099,0.0009107306427528799,0.02716580942787786,0.01664435640065124,-0.1793351186880212,0.0017581144414049225,0.015100760510609008,0.034117882614260485
256,0.92885155,0.01308735290594655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016506046683277556,-0.00488236679030158,0.00595074989524525,0.010428537511662294,-0.03486339592168779,0.08404691608411893,0.04469809830985535,-0.01104412020846566,-0.017433564135899905,0.0023705077824159875,0.00039914145666924923,0.0009110766449118367,0.02678438280968114,0.01685434589078876,-0.17870615581522817,0.0018797936549535712,0.01526801272632065,0.033919346327629114
261,0.94699319,0.009928109488707718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016584698172517266,-0.00519507040422992,0.005913225607652968,0.010981449308491877,-0.03666296284030133,0.08264558961162877,0.044952257932927356,-0.011842283815449751,-0.017689569547869228,0.002362380667692659,0.00040027306245206146,0.0009120861368552031,0.026404783074621088,0.017060657754652993,-0.17805023104793646,0.0019987134036290703,0.015433210402755327,0.033718902008617775
266,0.96513482,0.006734589690066271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01666363692208797,-0.005508976163414067,0.005874685533746697,0.011544062517931093,-0.03847922481887992,0.0812309717050244,0.045200138958023044,-0.012666171886778176,-0.01794596315027614,0.002354270530203748,0.0004013575640431509,0.0009135537314911679,0.026026608518387548,0.017263786685226438,-0.17736771182484573,0.0021148395640031383,0.015596882024537533,0.033517843279554385
271,0.98327645,0.0035067444658488482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01674304373080189,-0.005825039904416987,0.005835450269465018,0.012114878354002443,-0.040311085834142134,0.07980327961421659,0.04544121668307703,-0.013515964510421906,-0.018202848871429284,0.0023461985921205434,0.00040241439949491114,0.0009157367176616186,0.02565101831009392,0.017463349862346666,-0.17665864991120359,0.0022289588659346726,0.015758449717267795,0.033316338380979686
276,1.00141808,0.0002536957658802949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0168233600984927,-0.00614266780093475,0.0057955004880198575,0.012693704030085665,-0.042157060617162075,0.07836491976372392,0.045677622780006075,-0.014390717398750436,-0.018460291698374005,0.0023380979753490727,0.0004034169866885342,0.0009183480525197798,0.0252787435597018,0.017658994855428604,-0.17592263237012762,0.002341774006225726,0.015918464955408135,0.03311411809957935
281,1.01955971,-0.003028245066814185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016904054348167472,-0.006462715369190202,0.0057548051500388225,0.013279852702719955,-0.04401631140453061,0.07691379473040152,0.045909058897837446,-0.015289985916689931,-0.01871801467017123,0.0023300756556700903,0.0004043771572895477,0.0009213861999106294,0.02490881256195305,0.01785097733923406,-0.17516011246561067,0.002452984491683759,0.01607675701004382,0.03291195851442828
286,1.03770134,-0.006186851638414911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01713101387052321,-0.00678410401316979,0.005713354666392013,0.013874334235707712,-0.04588617967737713,0.07545192095857818,0.04613650666977488,-0.01621376529333066,-0.01897752013590387,0.0023220737395592025,0.00040526250061905954,0.0009248887771674142,0.02454025899459195,0.018038954107587546,-0.1743696198177161,0.002562399808023543,0.016233579859713465,0.03270978911084443
