timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
3841,13.93640163,-9.55417254917282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02691943165541479,-0.6775468912513094,0.007043175741362283,-0.004119524646187358,-3.0019435518387474,-4.158949840169732,0.10963656715547532,-1.8291283700919854,-0.1723875583738564,-0.039993495295058336,-0.0024934417963487763,-0.002709410275737555,0.2823149330307449,0.06771507498255086,-0.10254376107390353,-0.009520680773743129,0.000390446561044086,0.006983210598025995
3846,13.95454326,-9.52885634908969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027773200156672336,-0.6761603111975079,0.006572239374831617,-0.005130437540721823,-2.9943905723711404,-4.133491733613924,0.10661568302623675,-1.832198848341474,-0.16638108729168458,-0.0408644580377827,-0.0025506656058130292,-0.002676235159964121,0.28139135033684776,0.06761650073231645,-0.10159714352240244,-0.01502285885765533,0.00014839724517320618,0.007037031891646814
3851,13.97268489,-9.500417575378242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028616127702086106,-0.6744899729763119,0.005906056484115636,-0.006075043830605257,-2.9859806232181882,-4.106246154229563,0.10359365618567688,-1.8348064903008034,-0.16047183676436502,-0.041719847338204705,-0.0026067813728136674,-0.0026442463167542177,0.28048037239323126,0.06747816661256444,-0.10066429616063126,-0.020548150105406057,-9.682361006053565e-05,0.007090566871964449
3856,13.99082653,-9.468429150113717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029448690326786632,-0.672557497982671,0.005100996355317496,-0.006966589227098684,-2.976363544643878,-4.077036200610608,0.10059407518222822,-1.8369896820830636,-0.15464562248759872,-0.04259442196566143,-0.0026615792100461947,-0.0026139370754291336,0.27957418371154197,0.06728706141969859,-0.09973294419731361,-0.026165883079340105,-0.0003519450613025702,0.007143071168294395
3861,14.00896816,-9.432354226459337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03026892324379929,-0.6703510740507664,0.004196127088358666,-0.007816330041036362,-2.9652265559312094,-4.045723724392781,0.09760485500771686,-1.838652418598403,-0.14891188192660657,-0.04347814498108139,-0.0027144420314625184,-0.002585251546629974,0.2786714244090212,0.06703369458895014,-0.0987950170261872,-0.03190611283201547,-0.0006236456986485719,0.007193194747244116
3866,14.02710979,-9.392001566662676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031078122657712377,-0.6679142123806655,0.003249420038189111,-0.00864463639165743,-2.9525232249838234,-4.012216418053999,0.09463687400627382,-1.839746607452963,-0.14326366328902795,-0.04436285501803787,-0.0027661512824251984,-0.0025587386824749104,0.2777633586174872,0.06671059515163834,-0.09784444677420122,-0.03776999980524082,-0.0009130132563029404,0.00724027555226619
3871,14.04525142,-9.347065323785646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03187641502058916,-0.6652472658715972,0.002300909607704375,-0.009461096519068147,-2.938175856837952,-3.9764197515859605,0.09169685080540552,-1.8402382925958367,-0.13768353688236165,-0.045242444469686005,-0.0028178626608911608,-0.002534179486263305,0.2768479686085881,0.06631945362157311,-0.09687383651766694,-0.043730452219163614,-0.0012139585601454296,0.0072844427982613254
3876,14.06339305,-9.297443008876074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032663363854172775,-0.6623471046622877,0.0013566655586061977,-0.010278007019817528,-2.9223230627169814,-3.938211444674386,0.08877204145966507,-1.8400683059890497,-0.1321715472602187,-0.046114428441734946,-0.0028698259951072855,-0.0025117486147364647,0.27593317868399253,0.06587408169326123,-0.09588534682660867,-0.04974323009525812,-0.0015157546319344664,0.0073241945106961226
3881,14.08153468,-9.243094284595914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033440464303240186,-0.6591924355385073,0.0003909379713840246,-0.011103337147522629,-2.9050941767230243,-3.8974540577232824,0.08585746802847287,-1.8392744758589656,-0.12671682324834077,-0.046982839652863186,-0.002922954572277326,-0.0024913012277074523,0.275024158464997,0.06539302208032298,-0.09487975643335879,-0.055760432975881,-0.001806586031928463,0.007359770295805458
3886,14.09967632,-9.184132298868727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03420691886421967,-0.6557694016224733,-0.0006587627523712952,-0.011944293944473513,-2.886751898393192,-3.853998547912817,0.08296580155263733,-1.8378471024741083,-0.12131390600938825,-0.04785198121274429,-0.002977435712821007,-0.0024732071004235313,0.2741223284245094,0.0648932327504546,-0.09386460488217117,-0.06176780097870015,-0.00207769421486389,0.007389894478439381
3891,14.11781795,-9.120692747934845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034961972649381244,-0.6520166784674608,-0.0018574893994115114,-0.012808123550631264,-2.8674681811714375,-3.8078155970379206,0.08009832366282459,-1.83572358257467,-0.11597799439975168,-0.04873409435126032,-0.003033940034206441,-0.00245732119267927,0.2732269673668064,0.06438920982692888,-0.09285000014085132,-0.06778643731749066,-0.0023291801092007545,0.007413343604950927
3896,14.13595958,-9.053207835081162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035703401914092166,-0.6479367469300067,-0.0032498200854402964,-0.01369259394182361,-2.847466318573547,-3.7589840888352697,0.07725172720013375,-1.8329335323075033,-0.11069700978886551,-0.049629693659117506,-0.0030914881858012428,-0.002443131927272864,0.27231557906815046,0.06388829360655157,-0.0918433177750706,-0.07385595336141908,-0.0025665564215122632,0.00743021875074217
3901,14.15410121,-8.981800702501904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03643069451325267,-0.6434878083867829,-0.004846077713844617,-0.01459516864179904,-2.82674045539292,-3.707663179155301,0.07443041026881349,-1.829418960332589,-0.1054835202618528,-0.05053839464462508,-0.003149223616308186,-0.002431072781744216,0.27136802181695907,0.0633944804751955,-0.09084970700487732,-0.08000051582868459,-0.0027996623188244496,0.007440825530534612
3906,14.17224284,-8.906752709275978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037140871740610516,-0.6386734282345656,-0.006609069472503129,-0.015505742071220989,-2.8052389436720113,-3.654215720727936,0.0716419108230094,-1.8251460192369748,-0.10035002522574903,-0.05144654591546408,-0.003206098596853523,-0.002421401638306592,0.27035532303396587,0.06290881132833813,-0.08987530899220647,-0.0862333750764576,-0.003041358601737807,0.007445154741307772
3911,14.19038448,-8.82820774494436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03783172819611904,-0.633487984343332,-0.008481180813495796,-0.016420830371768995,-2.782826421278512,-3.5990678676032095,0.0688811787758728,-1.8200313441319942,-0.09527685428590878,-0.052350212763073826,-0.003261805481657809,-0.00241428741347493,0.2692595664780202,0.062427095701270044,-0.08892425696946982,-0.09254750663668088,-0.003296800477643524,0.007443494866819147
3916,14.20852611,-8.746690526146581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038501398683395416,-0.6279662385539464,-0.010463942432802456,-0.01733507762414495,-2.7594681485917847,-3.542760329698505,0.06615684704150002,-1.8140992186555187,-0.09028457406194708,-0.05324525125860404,-0.003315745264501073,-0.0024092890523317637,0.2680861272888408,0.061943710844806425,-0.08799409070189235,-0.09890607964338315,-0.003564964601663016,0.007437137502690423
3921,14.22666774,-8.662666172311877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03914888712856487,-0.6221215589514005,-0.01255664529523502,-0.0182522220581702,-2.7352702786127487,-3.4857883294629475,0.0634678461746961,-1.8072545979906691,-0.08536787669071673,-0.05413665122826978,-0.0033672403022182973,-0.002407160638722392,0.26684953209628387,0.061455876811980545,-0.08708762899288783,-0.10526900489583654,-0.003838930708613503,0.007427585562163127
3926,14.24480937,-8.576619672329405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03977447006709523,-0.6159917592909532,-0.014755309314272881,-0.019169036854916315,-2.710373747752154,-3.4284843334995623,0.060809811299985014,-1.7995058583619117,-0.08054926267650439,-0.05503299001184068,-0.0034164022909847795,-0.002408421336618232,0.265576852484822,0.060960164103479944,-0.08620124003264033,-0.11161088913771312,-0.004107343491942684,0.007414563901419367
3931,14.262951,-8.488974656621837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040376772317091275,-0.6095531509354957,-0.01709517183769691,-0.0200798333894302,-2.685056212245457,-3.371062238429558,0.05818688804204771,-1.790835683195595,-0.07579665139370416,-0.05594589288484786,-0.0034648390513321546,-0.0024124105752746827,0.26429847234286813,0.060459463827907144,-0.08533531661038361,-0.11794122899647619,-0.004363889476242773,0.0073998105039236204
3936,14.28109264,-8.400181815060929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04095941340595459,-0.6028284516337025,-0.019556770111543588,-0.02097592412139278,-2.659623749828282,-3.3135922631684043,0.05559943185679608,-1.781298226557716,-0.07112487971062817,-0.0568835023807007,-0.0035137312172761237,-0.002419794173531814,0.26304254701093954,0.05995444460000105,-0.08449248262042641,-0.12428816686268208,-0.004602983794579837,0.007382101058155683
3941,14.29923427,-8.310674434706064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0415253237640276,-0.5958201435055444,-0.022185328696943476,-0.021842306018859246,-2.6344968920493224,-3.2560267997277688,0.053050913018306424,-1.7708751156071272,-0.06653662588383108,-0.05784777361925302,-0.00356564618971997,-0.00243027983962404,0.2618243597129245,0.05944846071621908,-0.08366525116186076,-0.1307175353958965,-0.004824065598734566,0.00736091890499884
3946,14.3173759,-8.220572049074805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042076448128027785,-0.5885319605870133,-0.02498025177392239,-0.02267352393539667,-2.6099107448075918,-3.1981882591264554,0.050538444453065615,-1.7595637925807615,-0.06201889080984953,-0.05883470268706861,-0.00362082539399516,-0.0024434309691566,0.26064106166798573,0.058942921445831915,-0.082856175491881,-0.13729975116598583,-0.00503327380980506,0.007337554625219732
3951,14.33551753,-8.12967519825973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04261169493094477,-0.580976700865912,-0.02795213020162049,-0.023455989659596284,-2.585864850528899,-3.1398569296964824,0.04806521111653433,-1.747293554282125,-0.05757744773890959,-0.05983654551595078,-0.0036803606989798884,-0.002460072921121552,0.25946873910393986,0.05843498026631919,-0.08206541805431015,-0.1440831363704456,-0.005241259791436802,0.007311962510212718
3956,14.35365916,-8.037613626686213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04313023103013822,-0.5731369314870213,-0.031110037606827755,-0.024190189289844413,-2.5621748099906374,-3.080838455705082,0.04563109696506236,-1.7340326158340271,-0.05320398333079575,-0.060845683554813734,-0.003744897103166733,-0.00247957423772427,0.25827551807180793,0.057922065047673964,-0.08129314849656019,-0.15108029453835067,-0.0054637130789100385,0.007282258513141724
3961,14.3718008,-7.94359556582801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0436303393757169,-0.56497825486128,-0.034427617711857504,-0.02488656916561373,-2.5384161018483633,-3.0207952217945455,0.04323306450596111,-1.7197706948859073,-0.048900825010635945,-0.06184973783498657,-0.003814489265391432,-0.0025015205934391478,0.2570188628371957,0.05739813391943819,-0.08053990696281717,-0.1582739011770579,-0.005709861591681366,0.007249414988686366
3966,14.38994243,-7.847031383406838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04411097581388044,-0.5564865710452215,-0.0378900206913852,-0.025560453711619236,-2.514051639396582,-2.9596261773156196,0.04087577653154762,-1.7045689212334212,-0.04467483916783539,-0.06284675694442865,-0.003889677962615641,-0.00252553706608754,0.25567297435361375,0.05685739508443832,-0.0798088415323236,-0.1656225129671448,-0.0059891994788364,0.007214594950563383
3971,14.40808406,-7.747230619800469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044571068940921416,-0.5476645404096652,-0.0415078275119238,-0.02623151692724617,-2.4885809031111905,-2.8971475035795677,0.038566767801343584,-1.6884185254766564,-0.04053184190629434,-0.06383042307686859,-0.003970475426856554,-0.002552028743097011,0.2542343323639478,0.05629360477180573,-0.07910226858669629,-0.1730919371518618,-0.006301676531464886,0.007177212642745016
3976,14.42622569,-7.643666137192752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04501207091592953,-0.5384835181238586,-0.04526322868946246,-0.026909530362427877,-2.46151682719549,-2.8332879574500427,0.03630527010458694,-1.6714200733754523,-0.03648175170213823,-0.06480149589549425,-0.004056801403761091,-0.002580807412478349,0.2527189875073038,0.05569842864727959,-0.07842722982872043,-0.18063884221042345,-0.006647263796032231,0.0071385749097882655
3981,14.44436732,-7.536039984211699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04543092076442416,-0.5289898174419738,-0.049146799880425036,-0.027598328357890823,-2.4326176991177904,-2.767930650282906,0.03410512363326795,-1.6536327831144244,-0.03253135998652299,-0.06576381890116033,-0.004147962111984157,-0.0026115465605667174,0.2511565947346531,0.05506538817426622,-0.0777816370317268,-0.18826032071673812,-0.0070198183484781775,0.007096371863125587
3986,14.46250895,-7.424094269012899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04582598250200669,-0.5191942074691648,-0.05314963499663372,-0.02829372286520107,-2.4017355250107277,-2.7009558329453163,0.03196498661239046,-1.6351135280635911,-0.02868846235843356,-0.06671987285827886,-0.00424328846400651,-0.0026455280442753246,0.249583474538575,0.054389661629495316,-0.07716601391199567,-0.19594102835188906,-0.0074106310103280205,0.00705086705848708
