timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.1805520679730338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015137561101805563,0.0022701064831854158,0.026131647102965033,0.00199680669269375,-0.0010557248565233276,0.031248258274133484,-0.005388597437024324,-0.0410372151611191,-0.02794637900095229,-0.011433860032277938,0.00360213526051408,0.002210880789312918,-0.0250719650097674,0.20567828391323206,-0.014853986478755967,-0.003965074665914224,0.025026585140106333,-0.001997394142580279
141,0.51159402,0.17761193874585912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015382462412968336,0.001978677248783934,0.026016883931324994,0.003104094200094761,-0.00045135890284442136,0.032443732113992624,-0.005296187514016289,-0.04685801768060069,-0.028208006150459167,-0.011429075000330887,0.0035820127096519417,0.002182380857417396,-0.024943588977234723,0.2053245893278912,-0.014772019059082661,-0.003569405402302422,0.025113999840372568,-0.0019892352097674176
146,0.52973565,0.1746471734922007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01563039649417322,0.0016831274367496748,0.025899829010104583,0.004226323244118359,0.00016463572636331634,0.033587090790278815,-0.005190354501298918,-0.05266736049656518,-0.02845523055112773,-0.011424350599229175,0.0035611881866684488,0.0021549015448470675,-0.024812045859703025,0.2049444062675917,-0.014692519140672954,-0.0031760034331686114,0.02519825018023092,-0.0019851108071598077
151,0.54787728,0.17166700119527056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015881302337766447,0.0013841462213221066,0.025780693847237624,0.005362000834045634,0.000792121276782203,0.0346805911292095,-0.005071386163463846,-0.058458915919955876,-0.028686660309942387,-0.011419089631670954,0.0035402252228013986,0.002129087114441437,-0.02467808779823946,0.2045362938145928,-0.014616570708493138,-0.0027849092283319787,0.025280055719471794,-0.0019838965623027315
156,0.56601892,0.1686649846762327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161349664681585,0.001080199455945493,0.025659587610089213,0.006511941277245652,0.0014310054782804042,0.03572296089135777,-0.004939606894645768,-0.06423472627460074,-0.028904006686251604,-0.011413182656682048,0.003518920934098868,0.002104438416300644,-0.02454176892240852,0.20409914660501233,-0.014543318406951238,-0.002394788166148181,0.0253596356456921,-0.0019864200982601635
161,0.58416055,0.16564997377046786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016390977454032375,0.0007730597866640604,0.025536128803168624,0.007675007038969463,0.0020811565765354177,0.03671423930386333,-0.004795292525937374,-0.06999207317533064,-0.029104414455605916,-0.011406502900045676,0.0034973473846693524,0.002080716157607531,-0.024403491659185365,0.20363708043521156,-0.01447365934752623,-0.0020045169443279097,0.025436625400349473,-0.0019924135626442343
166,0.60230218,0.16262530385232715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01664869446958721,0.00046212286573686325,0.02541003080806007,0.008855070178203629,0.002743406914710562,0.03765602923461186,-0.004638364559006182,-0.07573078405950767,-0.029288088489400226,-0.011399691507044174,0.0034753408913861497,0.002058334637649309,-0.02426373347851797,0.2031490545774539,-0.014406971235033187,-0.001614600546266113,0.02551148338370674,-0.0020020302340036625
171,0.62044381,0.1595916614338324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016909265958290943,0.00014788800253800216,0.025281382563398083,0.010053150909657811,0.003417304045561966,0.0385469428959554,-0.004468941724058934,-0.08145239930825768,-0.029455500367503794,-0.011392533217951918,0.0034529054904762213,0.002037084024291071,-0.024122165089125923,0.2026373028758456,-0.014343535431137354,-0.0012258749390949542,0.025583782818281584,-0.0020143980733337155
176,0.63858544,0.15653983373396896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017172600384928335,-0.0001697089760432491,0.025150101860442517,0.011263818895890133,0.004102851587630343,0.039387612654101685,-0.004286946861201795,-0.08715524455815474,-0.02960789346029497,-0.011385582879039322,0.0034299227752204306,0.0020171755865391245,-0.023977888115686158,0.20210119982637645,-0.014283518884867811,-0.0008412184789708797,0.025653152608602018,-0.0020306002315031695
181,0.65672707,0.15347064975910732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017438087853572294,-0.0004905161826284021,0.025015777646216337,0.012490539318692864,0.004799523625825879,0.04017870424575449,-0.0040927126130076655,-0.0928409115848948,-0.029744820104108324,-0.011378550609104634,0.003407012502138153,0.0019985179742866566,-0.02383096777338377,0.20153762015180957,-0.014225716227705491,-0.00046122937201867895,0.02571960072145577,-0.002049309813792902
186,0.67486871,0.15038625692709584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017706462298669484,-0.0008147695034856319,0.024879951871160162,0.013724666443550524,0.005506931123054682,0.04092020033045345,-0.003886273852295621,-0.09850695439482397,-0.02986560944241146,-0.011370459061893491,0.003383817667806559,0.0019810790420971922,-0.023680884933703638,0.2009503335402718,-0.014170322489220448,-8.474046545490498e-05,0.025783602170956536,-0.002070773417635424
191,0.69301034,0.14728959487047436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017977562229208065,-0.0011422857521152753,0.024741780117802713,0.01497002675688178,0.006225109621864487,0.04161185601264562,-0.003667472545012563,-0.10415094286892929,-0.029970168768609966,-0.011362234152890203,0.0033603861020291884,0.0019648116867798755,-0.023528695904740653,0.20033952988519219,-0.014117526002513146,0.0002883351672538657,0.025844658653311793,-0.002095135367684136
196,0.71115197,0.1441837644313693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018250595131371207,-0.001472899286780892,0.024601228207719223,0.0162252408891782,0.006953830350827687,0.042254199500788216,-0.0034366208866243742,-0.10977015505191466,-0.03005742330526623,-0.011353522626389837,0.003336381666106421,0.0019500074859194257,-0.023373975780218888,0.19970348931226226,-0.014067078338230435,0.0006597321317809467,0.0259031614293422,-0.002122426398501127
201,0.7292936,0.141072201552883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018526324205887932,-0.0018063184142167465,0.024459042787335374,0.01749600326970738,0.007693799198868472,0.04284689130821755,-0.0031939322141939434,-0.1153667858719101,-0.030127669924608795,-0.011345423356693836,0.0033121821181600957,0.0019365709199486048,-0.023216736258881165,0.1990435493919482,-0.014019600143267922,0.0010282429535067557,0.025958499020850918,-0.002152437437775784
206,0.74743523,0.1379578753300969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0188038897559804,-0.002142922922681369,0.024315053995197105,0.018780291430466493,0.008443883960392319,0.043391850162731976,-0.0029390889137584568,-0.12093708379119639,-0.030180773406220614,-0.011337254074465807,0.0032874642049432285,0.001924680433862562,-0.023057292035340345,0.19835742105182416,-0.01397332683723046,0.0013942473379399912,0.026011740093017398,-0.002184905115365312
211,0.76557687,0.13483086532208388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019083722329978774,-0.002482616037470519,0.02416905288463994,0.020075855009311222,0.009204177932670735,0.04388751709780975,-0.0026728499654293304,-0.12648718276092727,-0.030216120627513544,-0.011328875352293278,0.003262709068996409,0.0019142108055861516,-0.022897472768999644,0.1976476301687173,-0.01392952598176314,0.0017578486092205464,0.026062714733961167,-0.002219929824411422
216,0.7837185,0.13169977412937942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019366502824206017,-0.0028253763729803537,0.024020651768152577,0.021379917596830545,0.00997399440584471,0.04433399450251904,-0.0023950254398246106,-0.13200905670505772,-0.030233930678812485,-0.011319995360855139,0.0032375346193217287,0.0019052934567455391,-0.022735156708338554,0.19691436498680473,-0.013887319393031105,0.002119030859008399,0.02611170590963092,-0.002257356140784775
221,0.80186013,0.12857396677826838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0196515654887884,-0.00317038593870444,0.02386911806151313,0.02269293209878518,0.010753571555948391,0.0447352174039245,-0.0021055892868498778,-0.13749753469177883,-0.030233442862023292,-0.011311093204267379,0.003212250541754182,0.0018980276081298198,-0.022570536480530864,0.1961573431728772,-0.013847126670812086,0.0024788853465747083,0.026157985060857314,-0.002297220425917684
226,0.82000176,0.125455172616274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01993870307364717,-0.003518039725777295,0.023714849554497496,0.02401533566296094,0.011542490425470594,0.04508783498184581,-0.0018046005757658425,-0.14294793360483043,-0.030215389678658566,-0.011301916230550785,0.0031863503724366255,0.0018919893614981545,-0.022402927184639904,0.19537687412524055,-0.01380788480791987,0.0028369364898044834,0.026201777054807737,-0.00233927667779285
231,0.83814339,0.12234548402386256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020228225156220764,-0.003867962142087209,0.023558636323391925,0.025346773874253912,0.012340789855978078,0.04539637601130812,-0.001492193504599218,-0.1483598141795681,-0.030179732271810557,-0.011292794990130304,0.003160443710367542,0.0018872471338992807,-0.022232818637544536,0.1945707999837164,-0.013770012510159958,0.003192173697557301,0.026242577705867593,-0.002383231192798532
236,0.85628503,0.11923859983766318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020520464318513253,-0.004219883352758335,0.023400884254449233,0.026685966352078542,0.01314723301247532,0.04565342158592478,-0.001168649510024287,-0.15373099307291063,-0.03012693223100664,-0.01128363321054255,0.0031340692534646466,0.0018837623346994704,-0.02206197213685244,0.19374152481832815,-0.013733081878596424,0.0035450324180790606,0.02628109112723114,-0.0024297042448891168
241,0.87442666,0.11614308033214113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0208138626951735,-0.004573895597209666,0.023240773085303167,0.028032528924529475,0.013962236633222635,0.04586723174483281,-0.0008340716380738189,-0.1590591175717141,-0.030056906214911295,-0.011274541464048505,0.0031075915055373106,0.0018814675069224788,-0.021890088775472945,0.1928884323468881,-0.013697919190870692,0.0038958768676424253,0.026317615866228758,-0.002477996391838506
246,0.89256829,0.1130555564706667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02111034163973719,-0.004929533800152124,0.02307760788977932,0.029385520132321073,0.014785499034069779,0.04603518821619722,-0.0004887830521478497,-0.16434653403470795,-0.029968242442005452,-0.011265161247097729,0.0030807445397447245,0.0018804994614005808,-0.021718037992640323,0.19201339366020326,-0.013663090395588908,0.004242966412584694,0.026351587245105675,-0.0025284087961364742
251,0.91070992,0.10997158855283742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021408236619069376,-0.005287665155696791,0.022912734376557706,0.03074447438690175,0.015616593843072565,0.04615613639859431,-0.00013278347537224196,-0.169590977747474,-0.0298615131109923,-0.011255705821822767,0.0030539179895005737,0.001880608083267515,-0.02154463266201845,0.19111389442281668,-0.013629193709205309,0.00458519616824859,0.026382901144976073,-0.002580633197585863
256,0.92885155,0.10689994510996835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021708342227993522,-0.0056465614545627525,0.02274703934265225,0.032109623143459505,0.016455853181246555,0.0462313771972077,0.00023377759490886992,-0.17479213174070532,-0.029736239114933373,-0.011246114383532374,0.0030266067542578825,0.0018817194044910043,-0.021369374491396153,0.1901933270465285,-0.013596021454443283,0.004921269354094344,0.02641153160348534,-0.002634079100783904
261,0.94699319,0.10383602950503244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022009853748787122,-0.006007319018778835,0.022579800599360416,0.03348231885628601,0.01730308090288777,0.04626111156119509,0.0006103017165964194,-0.1799517801845945,-0.029593314541436398,-0.011236681985276397,0.0029991727877701608,0.0018842006962560922,-0.021192197033838026,0.18925035298702408,-0.013563170422383029,0.00525239091784256,0.026437193904315474,-0.0026892859869815542
266,0.96513482,0.10079121628628254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022312955301864192,-0.00636873323755107,0.02241076996606082,0.03486217483766319,0.018158179637926306,0.04624761782157179,0.0009974990909862435,-0.1850660610734516,-0.029431604124182595,-0.011227293404480646,0.0029716653089018248,0.0018876409634107673,-0.02101265636641406,0.18828756788907758,-0.013530915935146253,0.00557833968267442,0.026460209528086705,-0.002746139600715058
271,0.98327645,0.09775493194230747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022617901300307715,-0.00673187382023877,0.022240693181770986,0.03624461273035317,0.019020547180471806,0.04619024810962062,0.001394671608428253,-0.1901372681128422,-0.029251581481143707,-0.011218025932684908,0.0029439460031950495,0.0018925647700987396,-0.020831778965795723,0.1873020866649632,-0.013498663860364298,0.005901148024149384,0.02648035832132058,-0.0028046537793024245
276,1.00141808,0.0947353287809336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02292517005392784,-0.007095995726071814,0.02206992053470342,0.037630027592199855,0.019889886477113247,0.04608988295618375,0.0018016164589410868,-0.19516260552724876,-0.02905338416481349,-0.011208820103854157,0.0029159145053561063,0.0018983507681349483,-0.020650304583710925,0.186295580026335,-0.013466185942277017,0.006222467178082983,0.02649838102963757,-0.0028645727517060664
281,1.01955971,0.09172410563780639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02323406519022372,-0.007462023873208927,0.02189806483733513,0.03901629410974516,0.0207648797565081,0.04594577796435384,0.0022181362124270958,-0.20014389318741285,-0.02883698543621662,-0.011199659164219259,0.0028876659257590196,0.0019050245263967024,-0.020467471372805385,0.1852688780425102,-0.013434058456436112,0.006541565406870026,0.026513962999420538,-0.002926117843443946
286,1.03770134,0.08864694365986883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02346277350791734,-0.007828743359804767,0.021725266105010452,0.04040637450161645,0.021644567298367983,0.0457600221702642,0.0026449424979237,-0.20507987691698779,-0.028603736166071318,-0.011190723443540869,0.002859050946695061,0.0019126552995232988,-0.020282341369109103,0.18422040659403346,-0.013401014054986962,0.00685773707900575,0.026527704418371195,-0.002988121448359251
