timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
9991,36.25060887,-0.126949995876229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008356297847561835,-0.032107872028300136,0.03350530374923119,0.3399503959520114,-0.3653421930855291,-0.431533484308967,-0.02615627870862501,0.12764645231181337,0.43056036203883985,0.028666725185651512,-0.01850735846906986,-0.001009398513427942,-0.005630232126514004,-0.20327309487893724,-0.08616834234334012,0.10183847388510323,0.009806616124519984,-0.037552368508250944
9996,36.2687505,-0.111141200222878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008388402014118328,-0.03203465710296078,0.033379892021438234,0.3365464347362721,-0.36191674179892447,-0.43242483292616973,-0.023211406450572902,0.12588674953616022,0.4475548789104457,0.028704963747822238,-0.01851771131276653,-0.0010041403827191228,-0.005794714887104137,-0.2032767768767488,-0.08650160018252397,0.10123128381550756,0.009705706844427021,-0.037856929928579
10001,36.28689214,-0.09488633404119216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00841200371951435,-0.03194970508734607,0.03325082893712011,0.33310261315615397,-0.35836084756119235,-0.4331731942428435,-0.0202273967442977,0.12413599347486205,0.4647432609987588,0.028743973886706804,-0.01852778756784322,-0.0009996805886101528,-0.005957011272351152,-0.20328897600609525,-0.08680296583250333,0.10056664565037077,0.009603603923404654,-0.0381576928850009
10006,36.30503377,-0.078223560012678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008419552681376483,-0.031854516183870946,0.03311849604317762,0.32963435211160613,-0.3546889590564237,-0.4337752963774492,-0.01720891371611438,0.12239142084176559,0.48213056976710333,0.02878270476904228,-0.01853565880092309,-0.0009960942912373926,-0.0061182287041830945,-0.20330865731387227,-0.08707666016295257,0.09981989583242916,0.009496714112710256,-0.03845428156486215
10011,36.3231754,-0.061133635982440766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008409792505692112,-0.031749261272867445,0.03298500394363927,0.3261719765266634,-0.35088499055688654,-0.4342282520483923,-0.014156911450866012,0.12064809242533751,0.4997191906919856,0.028819110189911994,-0.018540087962100053,-0.0009934130198627456,-0.006278577418711261,-0.2033418607617971,-0.08733084938970724,0.09898090436817965,0.009381257200453937,-0.038744759953113564
10016,36.34131703,-0.043632988763540534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008382565633454303,-0.031636870706135196,0.032850931727425245,0.3227491552133627,-0.34698790175054667,-0.4345381023770949,-0.011072897862677027,0.11891515011118797,0.5175015729734092,0.0288517526200747,-0.018538878910010385,-0.0009914467262923962,-0.006438576210387139,-0.20339268931323162,-0.08757095727255275,0.09805751170560692,0.009257401986814453,-0.039030709605947955
10021,36.35945866,-0.025704479802795173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008343946760988208,-0.03151946148219052,0.032716850093234245,0.31938469818728127,-0.34299600440422096,-0.4347258418753348,-0.007956442733654265,0.11720774024444322,0.535464602844466,0.028878043590278568,-0.018531364592665536,-0.0009898047455812724,-0.006598495278085362,-0.2034614083280652,-0.08780094117891662,0.09706802772758333,0.009126528109470426,-0.03931515274182585
10026,36.3776003,-0.007324507589868609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008298029447256303,-0.031399208075133626,0.03258003045914679,0.31608671286434903,-0.3389030986749455,-0.434807027499469,-0.004810538360366762,0.11553389539762483,0.5535957468235675,0.028898276838536588,-0.018517535108485462,-0.0009884357224663562,-0.006758161152646227,-0.20354706768848527,-0.08802274123520497,0.09604500519834984,0.00899244275076489,-0.039600833852261194
10031,36.39574193,0.011528999648800439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008250920916559672,-0.03127685897709072,0.03244249382618942,0.31285921717395704,-0.3347285283897213,-0.43479801804668694,-0.0016368196386131247,0.11389736989817174,0.5718949532175243,0.028912547714393583,-0.018495904257692267,-0.0009871357019640356,-0.0069176160301994555,-0.20363861587496324,-0.0882381447202087,0.09502037627799526,0.00885942448445402,-0.03989066222330482
10036,36.41388356,0.03084374785731748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00820978689309284,-0.03115276116552986,0.0323049243440305,0.30967617336906655,-0.33047551860210483,-0.4347123487497693,0.0015634919581545461,0.11228262672330079,0.5903518838246729,0.028922514518800693,-0.018466658433776862,-0.0009860839923373744,-0.007076257481696553,-0.20372923788038133,-0.08844488018937467,0.0940278297574247,0.008734243176296137,-0.04018598021255134
10041,36.43202519,0.05058421534009383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008176219066677188,-0.031025655824113384,0.032167069979294895,0.3065231397718135,-0.32616177310503375,-0.4345779856958641,0.0047863637748762075,0.11066343822759708,0.6089727078936044,0.028930524962925336,-0.018431512003532866,-0.0009856251680490917,-0.007233598943302502,-0.20380464592295214,-0.08864409675542634,0.09309177501619037,0.008620669076998422,-0.04048279901160934
10046,36.45016682,0.07071157296738996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008149605263342624,-0.030890050501768733,0.03203189996100576,0.30337667078239855,-0.3217647489362039,-0.4344252408160356,0.008031228092846976,0.10900713856275608,0.6277478232030289,0.02893809501908445,-0.018393241581452353,-0.0009861415717705442,-0.007389112992061644,-0.20386225946839306,-0.0888339509386213,0.09223172855924075,0.008522161083532124,-0.04078003075353907
10051,36.46830846,0.09117408681325197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00812647471689959,-0.03074475098957761,0.03190274051441144,0.30022381898242234,-0.3173091471525469,-0.4342601490977682,0.011294463231416009,0.107303418136547,0.6466747005225343,0.028946280227813526,-0.018353241845062804,-0.0009876448850316471,-0.0075416201870682435,-0.20389898386984753,-0.08901390422313518,0.0914478319516202,0.00843965357265178,-0.041075852793026106
10056,36.48645009,0.11195853005380786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008103492830821388,-0.03058507610166764,0.031780180153690954,0.29705960458430186,-0.3127653149129271,-0.4340744498655256,0.014578034786414597,0.10553791666915369,0.665745958748906,0.028955163788593204,-0.018314007851041186,-0.0009898849312153018,-0.007690933419754685,-0.20393170818894304,-0.08918145154081923,0.09072548583553082,0.008371639100739578,-0.04136611963245039
10061,36.50459172,0.1330152786422123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008075688489528457,-0.030412369671941577,0.03166379197224102,0.2938870160515385,-0.3081512848849572,-0.4338419852094575,0.017879308807402336,0.10371640314406466,0.6849585943481565,0.028964308333558914,-0.018277144687966828,-0.0009922581438672241,-0.00783724756164506,-0.20397738454561531,-0.08933437132259116,0.09003392192035933,0.00831339087936566,-0.04165309927596131
10066,36.52273335,0.15432531992547804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008041379385270414,-0.030228266656288034,0.0315497431798167,0.29072263963598816,-0.3034696162188552,-0.4335298482581921,0.021198694979131464,0.10184795969395076,0.7043094736470302,0.0289728464478636,-0.018241437336561982,-0.0009945066047131782,-0.007981388345075942,-0.20405914669428024,-0.08946797329940863,0.08933191759836899,0.008260593541290915,-0.04193774476985794
10071,36.54087498,0.17590654025917452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007998156383399778,-0.03003864157962088,0.03143404739643206,0.2875871711423565,-0.29871687518979445,-0.43310429622080054,0.024535297918270395,0.0999602407635614,0.7237956359848997,0.02898030315790057,-0.018205910333279573,-0.0009963197602012794,-0.00812309345818719,-0.20418415777464557,-0.0895792930489819,0.088574371380842,0.008209324429332636,-0.042219420932309126
10076,36.55901661,0.19773665668207305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007947105683213095,-0.02984685371832272,0.031311808484368125,0.2844796500911005,-0.2938928569574721,-0.4325603721720661,0.027887151550197328,0.09807496764820328,0.7434089191753208,0.028986479687134685,-0.018169886024543443,-0.0009977300345561067,-0.008262488332967558,-0.20435016461349995,-0.08966405571996151,0.08772822793808618,0.008156700817433868,-0.042499946819595374
10081,36.57715825,0.21985495256629825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007888631759234214,-0.029655184498943606,0.03118169312584806,0.281404700168639,-0.2889968079256049,-0.4318952867363016,0.031254505359193475,0.0962258445898094,0.7631406748281521,0.028991191385840186,-0.01813272790492588,-0.0009990002673686982,-0.008398528003138917,-0.20453910139568907,-0.0897184016446494,0.08677997131931081,0.008101247124531403,-0.04277846871763828
10086,36.59529988,0.2422454585114269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007821557208863706,-0.029463430555525173,0.03104276655640015,0.2783474834764844,-0.28402962167846113,-0.43112501552554816,0.03463545938528418,0.09442460142807665,0.7829724713788095,0.028993454734098974,-0.018093318003141845,-0.0010006558392583798,-0.008530937998517594,-0.20473074289390436,-0.08973845024216952,0.08573251883119402,0.008042779151467526,-0.04305546090272611
10091,36.61344151,0.26493272431696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007747740228965362,-0.0292712861204775,0.03089649971114388,0.2753063037190014,-0.2789716914875107,-0.4302758921833072,0.038023681580931744,0.09267632258085816,0.8028890049806382,0.028992958895563095,-0.018053566806596522,-0.0010030096744071191,-0.008659102332592773,-0.20490154125419516,-0.0897255072599766,0.08461080412280912,0.007980718960942847,-0.043329713344830136
10096,36.63158314,0.2878802170137275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007667973135455939,-0.029077493807891524,0.03074756272791777,0.27226383547514776,-0.2738405844994559,-0.4293721827467385,0.04141920524905917,0.09097378882934276,0.8228742766551564,0.028987745515636872,-0.018012823026149833,-0.0010065070037865156,-0.008782573825681986,-0.2050326171847957,-0.08968036240500736,0.0834387567541669,0.007916577231810804,-0.04360436006045958
10101,36.64972477,0.3110895139726012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007583111873474268,-0.028879261098427762,0.030600392223917198,0.2692170034600426,-0.2686152960960026,-0.4284283043074484,0.04481772733685509,0.08929013677635227,0.8429160062868818,0.028976445619411036,-0.01797281614121579,-0.0010111605160519285,-0.008902034153291136,-0.20510879690617642,-0.08960649273703285,0.08224384434764749,0.007848995218521178,-0.04387998721485477
10106,36.66786641,0.33452671709631976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00749396505005386,-0.02867396318371879,0.030460112282363103,0.26615849243926953,-0.26331043291609907,-0.4274439539265055,0.04821651911600477,0.08759352235865264,0.8629990939093074,0.028958801983937518,-0.0179356068073866,-0.001016977437607069,-0.00901786662004147,-0.2051147539430452,-0.08951007666932846,0.0810477038372425,0.007777338388191726,-0.04415520076497114
10111,36.68600804,0.35817276929931186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007401759776231395,-0.02846035587472226,0.030327420772602316,0.26309840715874944,-0.2579280467298373,-0.4264241067537498,0.05161281644291421,0.08585869797879331,0.883114371105726,0.028935862573437963,-0.01790173455313766,-0.0010236842817631122,-0.009130877225709195,-0.20504198909087967,-0.08939693440558223,0.07986108747923201,0.007701105066031229,-0.04443103013902464
10116,36.70414967,0.3819866492791493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007306948789017368,-0.028238178535631955,0.030201797868078712,0.2600323805562325,-0.2524753277976155,-0.4253661214649672,0.05500519247874221,0.08407012376282816,0.9032436600845493,0.02890962497912174,-0.017869672981534874,-0.0010309246970324018,-0.009241343494315475,-0.20488679686320815,-0.08927253719385704,0.07868649460563305,0.007620564918837161,-0.04470923573572817
10121,36.7222913,0.4059561444367371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00721164037826122,-0.028008793291481142,0.03007824178057695,0.2569637368495801,-0.2469598401125648,-0.42426827909149784,0.05838911940701856,0.08223292356373872,0.923385905324914,0.028881015682725282,-0.017837652953711695,-0.0010383402911077848,-0.00934974876888067,-0.20465519023690007,-0.089138131484934,0.07752434112346769,0.007537238544711688,-0.04499204198717911
10126,36.74043293,0.4300893978449707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007116805700899052,-0.0277757568427188,0.029951098182122153,0.2538846783563744,-0.24138823659631375,-0.42312344285890224,0.06176801793764613,0.0803720126665589,0.9435546004730436,0.02885101877003893,-0.017802829166200688,-0.001045915218173089,-0.009456275772514743,-0.20435880485410635,-0.08899793328519248,0.07636468480677484,0.007455140492139456,-0.04527946494650472
10131,36.75857457,0.4543927254917809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007022629210919045,-0.02754194404995559,0.029818794725721104,0.2508047722565383,-0.2357601443364485,-0.4219422909681072,0.06513981074088332,0.07850573555459282,0.9637631595827953,0.02881833286051163,-0.017764468646621807,-0.0010536954623287399,-0.009561962045342789,-0.20401180435613478,-0.08885050820574775,0.07520256223787862,0.007374955134506089,-0.04557120874187831
10136,36.7767162,0.47887063410267494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006928714522720507,-0.02730887603678575,0.02967845122799464,0.24773570101756362,-0.2301042661402561,-0.4207148346921745,0.06850120843520348,0.07664747779407247,0.9840344600166807,0.02878461372678386,-0.017721175048076777,-0.0010619061129935857,-0.009666150782193478,-0.20363235645291083,-0.08869716528415209,0.07403468997764742,0.007297176113401886,-0.045865128179850445
10141,36.79485783,0.5035677310071524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006833137586048348,-0.027076169883203022,0.02952938553245149,0.2446988704326799,-0.22439669002232238,-0.419441990396003,0.07185848674365258,0.07480493742980998,1.0043761047620006,0.028748247234828456,-0.01767399811796121,-0.0010709377768842233,-0.009770252196756975,-0.20324016696826805,-0.08853634004812799,0.07286200225345786,0.007219504318006308,-0.046156399876256374
