timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
3656,13.26516125,-7.57720990263977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5068806102059612,-0.4287932716100958,-0.015366301381171467,0.03966281127306324,-1.3456926812409342,-3.313427456683129,0.6344608258559818,-0.9939468605870379,0.4533006374496365,-0.11122932875060816,-0.004489255057095986,0.08302148929580089,0.17724643617643784,-0.4101878168553347,-4.046440291036833,1.0940952548054548,0.07425423249608497,0.029441063004052435
3661,13.28330288,-7.717523072368798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5213946196523848,-0.4343239748854123,-0.014837520690670564,0.04001168792151013,-1.352531675678926,-3.32938797951739,0.6581231970820759,-1.0058986894178423,0.49474770447224975,-0.11651020630221483,-0.0041450463445585764,0.08823222362505247,0.1620804692495298,-0.43123637001197057,-4.198979809831388,1.0982173162758768,0.07319721031574553,0.03432377171714865
3666,13.30144451,-7.861332418053009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5364446669859168,-0.43996965260545084,-0.014303170259645469,0.04031536215483398,-1.3595520302389619,-3.345094383398845,0.6826809175778004,-1.0176818771556717,0.5375081505104294,-0.1219981017184045,-0.0037880627481017594,0.09370350636911337,0.14629614139925023,-0.45344509956302326,-4.357595502781379,1.1032225670151545,0.07231065460158731,0.03961349580238953
3671,13.31958614,-8.008797624823373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5520171907354384,-0.44567714207173287,-0.013762171297662688,0.04055663393264686,-1.3667115793899232,-3.3604328190184005,0.7080516418864271,-1.0292852732126123,0.5814743469108068,-0.1277126838748236,-0.003421230006644466,0.09942206388513647,0.12989846490600362,-0.47689178134869686,-4.522098733284189,1.1087895474185279,0.07167269527420263,0.04531320373211944
3676,13.33772778,-8.160084111000339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5680442776187762,-0.45140084315157014,-0.013226009314230496,0.04071887561986085,-1.3739475871409075,-3.3753147039139484,0.734151534782541,-1.040683596875728,0.626493483294734,-0.13364109518582756,-0.0030426139868179854,0.10537551282654843,0.11289355935204365,-0.5015038714475291,-4.692142742849601,1.1145044709508634,0.07123791903629861,0.0513993193841562
3681,13.35586941,8.315259251084715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5844729453764298,0.4571134865798593,0.012682966447519085,-0.040791964267291,1.3811507803534724,3.3896543913339574,-0.7609158368943016,1.051835403036982,-0.6724225466484856,0.13975119626795804,0.0026544979263692357,-0.11154932195600212,-0.09530626754070216,0.5271098883371417,4.867203306703266,-1.119653536213234,-0.07091978862772383,-0.057864458377641766
3686,13.37401104,-8.474364508987989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6012072764059101,-0.462775492824362,-0.012135339002695188,0.04076174223038776,-1.3882094244890317,-3.403374724316587,0.7882631736033334,-1.0627083948546703,0.7190767453817585,-0.14601465721402707,-0.0022561624676060367,0.11793334277911292,0.07716976003115283,-0.5534487619005314,-5.046670883784755,1.123540784038214,0.07059460887315015,0.06468189852325854
3691,13.39215267,8.637410224049143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6181759916257121,0.46837757470155,0.011572887804796254,-0.040615089820191456,1.3950117584850708,3.4164439622854212,-0.8161134281326122,1.0732607206056164,-0.7662570420917763,0.15237918890216226,0.00184758884993202,-0.12451316360587784,-0.05853137810020986,0.5803047556505821,5.229842616908786,-1.1254606880121663,-0.07014007196238382,-0.07182397679384421
3696,13.4102943,8.804420086308578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6352905829716917,0.4739041527265267,0.010986841931746727,-0.040340062305688935,1.401501154311345,3.4288095115883563,-0.8443621186220467,1.0834421952852713,-0.813719867557554,0.1588368453353496,0.0014300745515953167,-0.1312760547015536,-0.03944382633051317,0.6075162203602867,5.416017875116097,-1.124774715596682,-0.06954701987655709,-0.07927053693570674
3701,13.42843594,8.97548603044751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6524706493166049,0.47934425855991003,0.01036618256069229,-0.039915678805974526,1.4076315400547281,3.440429293997974,-0.8729223539727478,1.0932143497226319,-0.8612100197199558,0.165423108627063,0.0010044977628536483,-0.13820596371191662,-0.019976334762869936,0.6350482339633884,5.604528160662799,-1.1210111652076709,-0.0687797607351213,-0.08701166923167115
3706,13.44657757,9.150359401747222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6696213281863281,0.48468719901266105,0.009703342226239708,-0.03936513850811455,1.4134212736399887,3.4512064102052022,-0.9016882047233407,1.1025490696158335,-0.9084400236730367,0.17222326017841058,0.0005723445247662818,-0.14527651233381622,-0.00019163146939848278,0.6629043334809669,5.794619140555544,-1.1139775786210842,-0.0678801685238905,-0.09508638565338073
3711,13.4647192,9.328747628140627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6866852131015302,0.4899145620740646,0.009008039458560557,-0.038694521881370486,1.4188790889035383,3.461034187373826,-0.9305413690152923,1.111440531064213,-0.9551420137384694,0.17931174947099104,0.00013467277221491358,-0.15245743532046754,0.019838593893048186,0.691105565262392,5.985621808242391,-1.1036133462199522,-0.06687487233430581,-0.10353239876322551
3716,13.48286083,9.510158315881979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7036015370035554,0.49499238146461577,0.008294101846417691,-0.037947985427765056,1.4240463956987248,3.469703786279946,-0.9593626446540457,1.1198581407812018,-1.001084805048892,0.18675568675577728,-0.00030718405342414435,-0.15970459477950244,0.04005289913094854,0.7196329469897365,6.176883431076771,-1.0899272635337187,-0.06571467529235056,-0.11241076434890446
3721,13.50100246,9.694147583902508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7203195835979468,0.499878794353169,0.00758544927896518,-0.037146805388541815,1.4289410234045015,3.4770236762981335,-0.9879965827579916,1.1277996534767698,-1.0460479195620533,0.19453743462382544,-0.0007514319548264169,-0.16697619658935808,0.06037720028968976,0.7484311939954654,6.367806620134497,-1.0728576927943576,-0.06437511909723168,-0.1217621302102005
3726,13.5191441,9.880112731937503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7368022831811272,0.5045447135640226,0.006882422473430407,-0.03631609879402273,1.4335464416532224,3.4827735891286706,-1.016274229440696,1.1352690838254593,-1.0898509246933987,0.20260493406837402,-0.0011964369258131893,-0.17422027255472086,0.08073342689277319,0.7773548985283727,6.5577975494770335,-1.052268994274282,-0.0628566522599018,-0.1316084355498905
3731,13.53728573,10.067455073411649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7529968981788989,0.5089371507326539,0.006202813739602044,-0.035459844841142105,1.4377903294475174,3.486827089571758,-1.043997762910978,1.14226810861528,-1.1323082567639495,0.21087608016964962,-0.0016411559872667025,-0.18139915948204208,0.10103523880792477,0.8061937339052266,6.746241794875976,-1.028039730028054,-0.06117941308145574,-0.14189504518015042
3736,13.55542736,10.255360105696292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.768836544682105,0.5130129394533002,0.0055378750826149716,-0.03456538643154005,1.4415359352358375,3.489074189727276,-1.070986319081236,1.1488013317775154,-1.173230385174004,0.21925598463648852,-0.0020871637873315827,-0.18846711633352878,0.12119240227953837,0.8346464973486479,6.932468488463169,-1.0000371588828518,-0.05940955229796966,-0.15254591163752737
3741,13.57356899,10.442920959299373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7842586620250338,0.5167320214547795,0.004876017588131694,-0.03361327002923781,1.4446366434803979,3.489403596869527,-1.0970506702143235,1.1548972372297688,-1.2123974560400677,0.2276122665899173,-0.0025358732937245535,-0.19540476217978214,0.14110815775634283,0.8624177373177534,7.11594050615161,-0.9684173216069252,-0.057601442290537486,-0.1634237674592243
3746,13.59171062,10.629055819811986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7991718949102771,0.5200615582363511,0.004208350290261253,-0.03257383729620907,1.4469469940917132,3.48768358713807,-1.1220432277976509,1.1605596325699672,-1.2495682905595353,0.23584084364026367,-0.002990487990954181,-0.20218853040973045,0.1606948907396166,0.8891481707999419,7.296164050858688,-0.9335270958399797,-0.05572958285138201,-0.17445931089716724
3751,13.60985226,-10.81288773256167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8134698761383612,-0.522987189070195,-0.0035249359816213336,0.031424125924501445,-1.4483404732413312,-3.483837096140554,1.1458808162461167,-1.1658048318891747,1.2844758142720683,-0.24390311344168064,0.0034531501310715,0.20880760598806516,-0.17987651781882927,-0.9145401905267435,-7.472790516228289,0.8958101478201981,0.05375374942339759,0.18564184583296858
3756,13.62799389,-10.993375118704163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.827121524245531,-0.5255354444470993,-0.002811156882304131,0.0301262455028836,-1.4487312714828648,-3.477764443645654,1.1685216601753154,-1.1706601165711692,1.3169117836152249,-0.25179627615962735,0.003925168331227104,0.21524234505662423,-0.19858979718920697,-0.9384218607021323,-7.645491854454391,0.8559430066223811,0.05162094113618896,0.19701442814490872
3761,13.64613552,-11.169488552110073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8400846245121598,-0.5277349041628185,-0.0020700488235982652,0.02866409670086918,-1.448072157405259,-3.469377603194865,1.1899321888734502,-1.1751369664076106,1.3467187488526962,-0.2595585801842929,0.004405527987768972,0.2214721731867324,-0.21680316145867137,-0.9607515714811858,-7.813878889034226,0.814642205083887,0.049288858969767715,0.20868690587512015
3766,13.66427715,-11.340450385235641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8523225832574354,-0.5296257998846423,-0.0013150950506907039,0.02703751141141905,-1.4463864921309562,-3.4586541923031153,1.2101172024050437,-1.1792953666251922,1.373789680512777,-0.26724338575353707,0.004895164366632658,0.22748093010765694,-0.23448265752375863,-0.9817003074468463,-7.977474261018982,0.7725200602538391,0.046799046499610496,0.22076499368766161
3771,13.68241878,11.505763343828862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8638149134861542,0.5312221090984007,0.0005585630908291517,-0.025256011776913206,1.4437230502134397,3.445575248579703,-1.2290314290915754,1.1831620082455476,-1.3981228155513434,0.2749360937033294,-0.0053932314374591445,-0.2332434363148658,0.25160648892541587,1.001512087076173,8.13565563924241,-0.729754473891126,-0.044255532402535346,-0.23331610039441697
3776,13.70056041,11.665123807756876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8745688950045464,0.532540318867,-0.0001715760300494665,-0.023338340708228305,1.4402111567417477,3.4301925406240783,-1.2466593290041983,1.1867454526550458,-1.419741890229805,0.2826622667720088,-0.005897366123147616,-0.2387537000656155,0.26815489900734274,1.0203903880450036,8.287876622028294,-0.6863410008258906,-0.041820909874808375,-0.24635682911735476
3781,13.71870205,11.81921126649518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8845467919011492,0.5335695237557061,-0.0008658224134168236,-0.021295802419646622,1.4359637558187281,3.4126226719602863,-1.2629911800662157,1.19008226058997,-1.4387011554828446,0.290469568708987,-0.006405585510939057,-0.24400373232212036,0.2840993404898029,1.0385318263974759,8.433698358802147,-0.641566255130736,-0.03965001585050048,-0.25979969893035043
3786,13.73684368,11.968955825131632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8937851160908005,0.5342752574976048,-0.0015090093322925936,-0.019149056444060564,1.4311086417681271,3.393019171710614,-1.278004488460494,1.1931921418135512,-1.455059121845954,0.2983633518491919,-0.00691318548491777,-0.24899582207825421,0.2994217258812218,1.055972008831487,8.572951163188556,-0.5946710084148744,-0.03776275801187095,-0.2734980712452056
3791,13.75498531,12.115965515308428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9023051338916358,0.5346433200125178,-0.0020903507845704324,-0.016905080970968867,1.4257529057604221,3.371543669582718,-1.2916929458562967,1.1960989313065493,-1.4689089591639506,0.30631015407962653,-0.007418569892121012,-0.2537412329534965,0.3141119586170636,1.0727205936252253,8.70584692161732,-0.5446469818258269,-0.036088192302696345,-0.2872654916514545
3796,13.77312694,12.262040656618716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.910199304403564,0.5346516060219084,-0.0026026131575820114,-0.014567654308641754,1.419963153200248,3.3484515551094325,-1.3040463134716864,1.1987914741949353,-1.4802716357831072,0.31431410424760536,-0.007922857571629919,-0.258255887400023,0.32816165989530877,1.0887763120662852,8.832726621850439,-0.49054559195536107,-0.034448981995559465,-0.30093498992029255
3801,13.79126857,12.40851307141667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9174930083108827,0.5342993993597508,-0.0030650304355446193,-0.012116932337258076,1.413801003902481,3.324015377672225,-1.315073526586061,1.2012599623218534,-1.4891664703483338,0.3223406827572104,-0.00842208505886686,-0.2625609845187332,0.3415588181746473,1.1041734739255262,8.954044489322886,-0.43201235115525605,-0.03265749624351816,-0.3144122510254574
3806,13.80941021,12.556220119185856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9242836121823657,0.5336203010249835,-0.0034781210902210006,-0.009550388092175325,1.4072815266752394,3.298642136706387,-1.3247969856816992,1.2034847802031032,-1.4955590657708333,0.3303264686051877,-0.008915489889601965,-0.26667357696328026,0.3542977789538664,1.1189614532464758,9.070222603808585,-0.3690961047574421,-0.03058954884680524,-0.3276740367635452
