timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18611,67.5304106,-0.8410432063238629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01419000964278921,-0.0017607283196544215,-1.559827783078433e-05,-0.07340479349692544,0.00802937407447935,-0.16045935736227135,-0.03287316127056919,-0.01698175425135406,-0.22657866137943036,-0.013599485754058824,-0.01573634269295835,0.024315300286121333,-0.21555919275358756,-0.34938074132567826,0.20868661821555998,0.021260975192386407,0.06283058959549316,-0.0740062564463738
18616,67.54855224,-0.8397723223201434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01442441066681371,-0.0016622767500626989,-4.181992175847601e-05,-0.07204581132097154,0.007298098718058172,-0.16285637138270292,-0.030652575622151956,-0.01701706174062388,-0.22334800698000254,-0.013763785191178443,-0.015620844663883679,0.024362150967338528,-0.21929986966833745,-0.35163476201401955,0.21204765171454545,0.02156490892499141,0.061811814928589726,-0.07333817298478715
18621,67.56669387,-0.8383982142878147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014659299683340777,-0.0015573824209720952,-7.2525671838485e-05,-0.07069148092244053,0.006573813613807517,-0.1653126115995684,-0.0283704971342997,-0.017043440769383956,-0.22002386101687596,-0.013922508071842405,-0.015481649247301565,0.024405124478515495,-0.2230147049158554,-0.3539680707880453,0.21542597595912374,0.02186230019840087,0.06078933390226774,-0.07265532956484708
18626,67.5848355,-0.8369671619761226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014889070925995104,-0.0014459564535796558,-0.000108016240096626,-0.06934377315598383,0.0058598118759842525,-0.16782646783242655,-0.026033813893525437,-0.01706807000630523,-0.21659919321324012,-0.01408209206014098,-0.015309783485755207,0.02443674804926776,-0.22669936073813227,-0.35638748729853226,0.21881922559365777,0.022147430732213234,0.05973707397257931,-0.07195250874810201
18631,67.60297713,-0.8355078180725792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015111506808365935,-0.0013281697725020794,-0.0001485766375642749,-0.06799596145693468,0.005158239539442121,-0.1703998906519709,-0.023645406880782722,-0.01709602159804508,-0.2130784832029294,-0.014244253021277046,-0.015116926188448749,0.02445446000861643,-0.2303590996878822,-0.3588664097132004,0.22222030692959352,0.022414266005535314,0.05863686303969963,-0.07122426159229463
18636,67.62111876,-0.8340103849786353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015325665942775232,-0.001204221418683366,-0.00019456223357479575,-0.06664752485869423,0.0044690754887818105,-0.17302621190276554,-0.021206856353076512,-0.017127723587365088,-0.20947309443864176,-0.014406796124230526,-0.014914687174552356,0.024457968391519567,-0.2340071532218632,-0.361340638205942,0.2256185255525266,0.022658179260873986,0.057476572410692886,-0.07046690250641605
18641,67.63926039,-0.8324346550794232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015535868546177474,-0.0010746072686386968,-0.0002463409928720684,-0.06528713302287757,0.0037949447529619213,-0.1757072796023813,-0.018715878909355173,-0.017161030266229896,-0.20580140415728285,-0.01456297549389734,-0.014715207109435018,0.024453634560505543,-0.23766335815909456,-0.36373445841700597,0.2290022238479822,0.022877480372530085,0.056250000837482654,-0.06967913459799273
18646,67.65740203,-0.8307637416417422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01574586138770224,-0.0009395309911578413,-0.00030407838230749046,-0.06390971651550571,0.0031372756261344313,-0.17844153595740456,-0.016167916392127522,-0.017188774206613095,-0.20208667493714597,-0.01470997921529016,-0.014536816905020017,0.024445511116867682,-0.24134440829701514,-0.3659853851969618,0.2323483596415943,0.023070706250742104,0.05496282191656622,-0.06885946058479984
18651,67.67554366,-0.8289925641697102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015957901153026286,-0.0007992284793324887,-0.0003680656838620171,-0.06252015630739945,0.0024978616090009626,-0.1812298575444416,-0.013565125572873598,-0.017205149515865444,-0.19835243946196235,-0.014846105944605129,-0.014387512683868363,0.02443985612224948,-0.24504750598242636,-0.3680684968465278,0.23564822559654675,0.02323902005669675,0.053620957602097175,-0.0680067422861631
18656,67.69368529,-0.827154209952942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016173282669175355,-0.0006534662863746854,-0.00043854769460194314,-0.06112778294037309,0.0018798998930146843,-0.1840815713336485,-0.01090056061699855,-0.01720478524594767,-0.19461530073213365,-0.0149735988694282,-0.014268562834647922,0.02443749175105685,-0.24877153366962138,-0.3699977227276499,0.2388883519123945,0.02338321508490199,0.05223755957634044,-0.06712057788840038
18661,67.71182692,-0.8252460682596702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016389985249332033,-0.0005018645686488898,-0.000515665200235933,-0.05975458537517692,0.0012863826523889703,-0.1869786571937887,-0.008177630721944473,-0.017189160393359496,-0.1908816082325676,-0.015097505264465847,-0.014177105768144856,0.024438378429182547,-0.2524949770983278,-0.3717939289469093,0.24207192761737242,0.023505702549938758,0.050826313846344166,-0.0662020698406592
18666,67.72996855,-0.8232821468689425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01660842032076687,-0.00034395252726335956,-0.0005998167481885757,-0.05841887451223341,0.0007218666525867375,-0.18993269414312836,-0.0054043537028833355,-0.017161304776955925,-0.18714423381729411,-0.015217980939227358,-0.014102432163622008,0.024440625722259243,-0.25620048014545094,-0.37348161523540335,0.24519962879485693,0.023608247546345176,0.04940301554846036,-0.06525621274256696
18671,67.74811019,-0.8212427214056308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016826795043656195,-0.000179283016487743,-0.0006912404944414086,-0.057137330372543274,0.0001906989790303488,-0.1929278198962176,-0.0025960281349673717,-0.01712647357714653,-0.18339313077017572,-0.015336275241902583,-0.014032645156601986,0.024439489820220418,-0.2598742840002279,-0.3750682001360669,0.2482714016860873,0.02369473941363084,0.047982313810373135,-0.06428544936185004
18676,67.76625182,-0.8190904928066246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017050340237381216,-7.430063616583776e-06,-0.0007903494857249097,-0.055900994565747375,-0.0003032139367867627,-0.1959634357930799,0.00022604078415274274,-0.017085342157845313,-0.17961419919456229,-0.015448019789213698,-0.013953326599522501,0.024432049203136616,-0.2635135275253979,-0.3765518947456054,0.25128686225755714,0.02376909598975611,0.04657559045065649,-0.06329873787216213
18681,67.78439345,-0.8167947740075611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017282241951613184,0.0001717867711663091,-0.0008975453419278691,-0.05470180313290948,-0.0007567015699641919,-0.1990346220034269,0.003047258779454098,-0.017037963032915434,-0.17579632546708976,-0.015550273132956158,-0.013859347502217803,0.024418493969104147,-0.2671198875092218,-0.37793759825280815,0.25424681615274164,0.02383421200296233,0.04519419824493328,-0.06229771493409842
18686,67.80253508,-0.8143247466282533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01752321408764685,0.00035791347763034095,-0.0010130868112322579,-0.05351869104006032,-0.001168273463465774,-0.2021536840915413,0.005867015448241488,-0.01697977715571459,-0.17192924594985703,-0.01563979254718981,-0.013736804305519854,0.02439640792583097,-0.27070271482867436,-0.3792428571551052,0.2571690389018051,0.02389403452445091,0.043835485869490265,-0.06128292951498891
18691,67.82067671,-0.8116782226692492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017771447378244706,0.0005499616668385811,-0.0011372875508341728,-0.05234555949913601,-0.0015367160649256374,-0.2053198205339228,0.008697102035978527,-0.016906141494488068,-0.16800717924896008,-0.015719103101411742,-0.013583006428903277,0.02436792842193569,-0.27427206800189413,-0.3805127184181971,0.26008487526521373,0.02394758403831602,0.04249144600231042,-0.0602489671354137
18696,67.83881835,-0.8088673211601474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018020839453906177,0.0007474936864763675,-0.0012702769552425713,-0.051180786101195495,-0.0018603037869747187,-0.20853332559431373,0.01155803879228351,-0.016813087503900294,-0.16402544746590908,-0.01579239590837613,-0.013400851446672015,0.02433258564145134,-0.27784072204456417,-0.3817772025946028,0.26302328130437047,0.023988209038739054,0.041150167935519004,-0.05919353761114235
18701,67.85695998,-0.8059316431843411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018261787501951208,0.0009501121089750689,-0.0014123960077132925,-0.050030865969164666,-0.002138715464170685,-0.211797397073535,0.014472182588724054,-0.016700144732984038,-0.15998262217155973,-0.015866091329713422,-0.013202988029306416,0.02428902802825324,-0.2814198004635056,-0.3830603525063279,0.2660093326272508,0.02400707632952916,0.03980127410075354,-0.058111062721797294
18706,67.87510161,0.8029467246411501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018488822596421303,-0.0011583232120258382,0.00156349086767998,0.048898817363219056,0.0023704236372507547,0.215129886873824,-0.017443933836934166,0.01657054514476649,0.15587706758743616,0.015941489367187055,0.013008188958759454,-0.024239949629843435,0.28501595758084936,0.38436915927420434,-0.26903489041090567,-0.023992818744054834,-0.0384389884223548,0.05699942483851348
18711,67.89324324,0.7998496670335815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018703046218860757,-0.0013725739974355781,0.0017237205614794814,0.047786612434825196,0.002478921762770176,0.21850408225432996,-0.020453657547948534,0.016429645804977234,0.15171366338251396,0.01601899014600754,0.012839481580255233,-0.024187035074758525,0.28862924493310343,0.3856537114558069,-0.27207329794183266,-0.023935507661639755,-0.037060844970149734,0.05585755613013804
18716,67.91138487,0.7968514666763202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01891125294413589,-0.0015937691787499225,0.0018933298834694246,0.04668418582140804,0.0026019327563653613,0.22193629359146733,-0.023475188595713813,0.016284786670343606,0.14749822380303146,0.01609831207240672,0.012714069074266754,-0.02413379583606863,0.2922452092736668,0.3868859463919284,-0.27507329060900726,-0.023828090057013907,-0.03566553971967121,0.05469010427832689
18721,67.92952651,0.7938598910532451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019117385192364802,-0.0018229621193834311,0.0020726984162597484,0.04557809322231752,0.002669932444518992,0.2254295048866012,-0.026476590619675437,0.016142201432063914,0.143239317371026,0.016177340517679738,0.012638682065654702,-0.024084119203380456,0.29584052160462726,0.3879887585914589,-0.27799221229625787,-0.023669875911266607,-0.03425314836154867,0.05349913420491443
18726,67.94766814,0.7908184321506515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019325368789776635,-0.002060541697531973,0.0022620725031672613,0.04445969955818884,0.0026887261185433026,0.22893180661355772,-0.029446183626391686,0.016008503695723743,0.13894694910910516,0.016253344298135346,0.012607671398751324,-0.024038259152756068,0.2993969284760931,0.3889178484735413,-0.2807872772126986,-0.023466141796277,-0.0328236688119738,0.05229232299325013
18731,67.96580977,0.7876975063512608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01953366272960797,-0.0023064442425191,0.0024618071840176443,0.04331868088530881,0.0026484799462147207,0.23248070178611485,-0.032389851088082025,0.015886705115237043,0.1346263034980242,0.016322699459690074,0.012595217373464711,-0.023996939707399266,0.30290521561478073,0.38965888863760895,-0.28344860002749217,-0.023226956941940352,-0.031380229048159146,0.051075490635998894
18736,67.9839514,0.7844119269383594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019740341021625606,-0.002559281225667147,0.0026719014505128726,0.04215517262370771,0.0025490640131921186,0.23603864685601592,-0.03532707871532862,0.015776955263524198,0.13027821550449428,0.016381212938307653,0.012583118767111092,-0.02395553028813316,0.3063742254728926,0.3902071943248697,-0.28598346255706636,-0.022965315386921245,-0.029923172860195538,0.04985040177866884
18741,68.00209303,0.7809581006575153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01994563211647611,-0.0028173627590445402,0.002892345785444355,0.04097570883311113,0.002395432996709316,0.23963294499545423,-0.038274886513900104,0.015674974357949494,0.12589717593225286,0.016428053593084784,0.012538345559481823,-0.02391211685401509,0.30981841562601087,0.3906112137027726,-0.28842426467759813,-0.022693007521019194,-0.028457471169663368,0.04861823088696038
18746,68.02023466,0.7773015257673286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020150208187581127,-0.003079694767070891,0.0031231963787759047,0.03979174335264239,0.0021803623177694713,0.2432542800702597,-0.041251497328136585,0.015573822412408416,0.12147459474775986,0.016465847761825053,0.012453335765845728,-0.02386177613414785,0.3132442816323914,0.3909245252678199,-0.2908111231345867,-0.022419094413991494,-0.02698938298864696,0.047378313013992285
18751,68.0383763,0.7734628522374132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02035257284010358,-0.0033457318945271717,0.003364605107516896,0.03861986070249049,0.0019061781624006896,0.24690476517430957,-0.044263490181090284,0.015461090793839843,0.117005770077945,0.01649972281605532,0.012325239672573233,-0.02379865448754766,0.31665469654616313,0.3911977914474014,-0.2931721523673694,-0.022149344112399782,-0.02552608017999325,0.0461311577997487
18756,68.05651793,0.7695062624160911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020553099499706056,-0.0036164148071802446,0.003617107919332427,0.03747073681863484,0.0015707860772724489,0.25059392901132593,-0.04732112370971948,0.015324544788064068,0.11249064138848441,0.016532883723612356,0.012158829918250902,-0.023718552800454776,0.32004606311523576,0.39150989906012623,-0.29551544309279404,-0.02188523930098702,-0.024074713313929456,0.04487542712052274
