timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21211,76.96405919,0.09819776979408812,-0.001957787408068375,0.02510195238659084,-0.01592324679163166,-0.04904382681886473,-0.0221207519475227,-0.008033732246199821,-0.005907785885209869,-0.1294871583221466,0.305570106827141
21216,76.98220083,0.0826256068735029,-0.001975613317776436,0.02530561275750017,-0.0170289640301464,-0.04934790443178783,-0.02263266644792401,-0.009192906792794523,-0.00566505516906808,-0.1307987799676053,0.2939618842731053
21221,77.00034246,0.06708520010009084,-0.00199340261484614,0.02550572788228087,-0.01812963048623175,-0.04964420115674096,-0.02312549579984337,-0.01031637198891986,-0.005424930919998208,-0.1320543154602622,0.2822678206446524
21226,77.01848409,0.05153262060606423,-0.002011110307119761,0.02570279311974845,-0.01922577716027628,-0.04993123788179418,-0.02360036219394008,-0.01140540641323454,-0.005183643976401751,-0.1332502394076358,0.2704376048267181
21231,77.03662572,0.03595808841304854,-0.002028737245405448,0.02589756580556528,-0.02031609906159029,-0.05020680882234888,-0.02405701576715609,-0.01246321486476944,-0.004937555758970338,-0.1343859314188718,0.2584558855465955
21236,77.05476735,0.02036725995980457,-0.00204664543928286,0.02609066390310744,-0.0214033307244383,-0.05047005988476445,-0.02449579231219565,-0.013492860676743,-0.004684556202284632,-0.1354596283613483,0.2463294696577543
21241,77.07290899,0.004796573558871808,-0.002065071451230435,0.02628140339430943,-0.02248548083947265,-0.05072258927902449,-0.02491708898476606,-0.01449634906494864,-0.004424957379883559,-0.1364687260647176,0.2340954332286058
21246,77.09105062,-0.01070705536971833,-0.002084225348456881,0.02646960337274652,-0.02356017287469238,-0.05096604449126116,-0.02532018359269135,-0.01547452893217526,-0.004160711317941789,-0.1374112883426885,0.2218004961574425
21251,77.10919225,-0.02609912097665762,-0.002104048908532092,0.02665357077011818,-0.02462331807787481,-0.05120424117184399,-0.02570444868135282,-0.01642598064615048,-0.003894255191601743,-0.1382867731328634,0.2094903740634436
21256,77.12733388,-0.04134517679127789,-0.002124493065857861,0.02683341378662664,-0.02566945321214584,-0.05144034553165744,-0.02606867562150981,-0.01734809727085169,-0.003627956287009612,-0.1390959630197144,0.1971963934308421
21261,77.14547551,-0.05646154290853769,-0.002145328361065078,0.02700839068976378,-0.02670204614238759,-0.0516768161756537,-0.02641240070105572,-0.01823771023139384,-0.003362756001788565,-0.1398395288936697,0.1849066529087127
21266,77.16361714,-0.0714622080782974,-0.002166348343865661,0.02718180601591205,-0.02772189292163956,-0.05191009968617952,-0.02673296549815355,-0.0190916850754096,-0.003098579914778645,-0.1405181958799029,0.17259575322572
21271,77.18175878,-0.08638567485871118,-0.002187609882266862,0.02735342469454787,-0.02873296404942268,-0.05214091463793349,-0.02702981007866882,-0.01990868275510057,-0.002834580034341652,-0.1411337903489046,0.1602292522333796
21276,77.19990041,-0.1012700707325603,-0.002209106568711143,0.02752494714392204,-0.02973994485968448,-0.05236527545495116,-0.02730257040284907,-0.02068885511156566,-0.002568630476121414,-0.1416938391744982,0.1477732041718988
21281,77.21804204,-0.116140775820864,-0.002230853243020347,0.02769648961574193,-0.03074661047344305,-0.05258239441987365,-0.02755022395757336,-0.02143400659098078,-0.002299024216214529,-0.1422062494425861,0.1352120969070858
21286,77.23618367,-0.1310315784044385,-0.002252628329230988,0.0278667619180379,-0.03175780076913037,-0.05279131168206899,-0.02777470113394052,-0.0221481466181309,-0.002023857522236629,-0.1426807487569652,0.1225308544892272
21291,77.2543253,-0.1459313993512616,-0.002273956232047343,0.02803445859784561,-0.03276898074785863,-0.05299489003290703,-0.0279775800294714,-0.02283618591072958,-0.001743685512753382,-0.1431188604669175,0.1097482809835776
21296,77.27246694,-0.1608284792334458,-0.002294860044149606,0.0281967466534335,-0.03377512110930296,-0.05319419721999847,-0.02815986239448766,-0.02350155448033832,-0.001459757659507448,-0.143514982992173,0.09687511001307808
21301,77.29060857,-0.175680052215748,-0.002315565008869738,0.02835167211788337,-0.03476642875643002,-0.05338742323256708,-0.02832492166818719,-0.02414790059701634,-0.001175196772759412,-0.143856415482181,0.08394212718437948
21306,77.3087502,-0.1904342046251846,-0.002336198242178723,0.02849918909035612,-0.03573756366322386,-0.05357487251631315,-0.02847440248635221,-0.02477567745601507,-0.0008919990474328183,-0.1441265290704731,0.0709838487664482
21311,77.32689183,-0.2050479908169895,-0.002356862605449589,0.02864050137666347,-0.03668818357960683,-0.05375499992134791,-0.02860899456624472,-0.02538465277555401,-0.0006108728373210914,-0.1443140809759458,0.05803015506781696
21316,77.34503346,-0.2194992469289219,-0.002377981380621959,0.0287778085694721,-0.03762053599612333,-0.05392600883131585,-0.02872907432506706,-0.02597252470739608,-0.0003308751330158038,-0.144416046470748,0.0450959913458941
21321,77.3631751,-0.2337840210165837,-0.002399760942818704,0.028911241053028,-0.03854162018886923,-0.05408699135576121,-0.02883057800997979,-0.02653513797426315,-4.925370019211422e-05,-0.1444370706820416,0.03218515078431414
21326,77.38131673,-0.2479118723103003,-0.002422345724561168,0.0290415880477896,-0.03945557068060177,-0.05423850704944119,-0.02891100729688595,-0.0270699365741602,0.0002359890764684445,-0.144391170320771,0.01929908821186295
21331,77.39945836,-0.2618998872102777,-0.002445835015850725,0.02916840756655329,-0.04036372135636748,-0.05438188518828761,-0.02896846724868653,-0.02757498813887818,0.0005275982356982783,-0.1442942147358373,0.006433218671378562
21336,77.41759999,-0.2757606787635536,-0.002469887631805799,0.02929135050564532,-0.04126475274622541,-0.05451815321551198,-0.02899987529523565,-0.02804917650545436,0.000827568096362214,-0.1441587984658323,-0.006418953505495619
21341,77.43574162,-0.2894951203444871,-0.002494077168433305,0.02941000638473205,-0.04215405888049165,-0.05464863362073879,-0.02900475789400155,-0.02849408127082711,0.001137329810962733,-0.1439949249920151,-0.01925192271367438
21346,77.45388326,-0.3030973156929503,-0.002517979122741454,0.02952456078022972,-0.04302988475884368,-0.05477349207038849,-0.02898452382164956,-0.02891170487554686,0.001456658662527189,-0.1438034633645107,-0.03205748712202641
21351,77.47202489,-0.3165485090691166,-0.002541446880612057,0.02963548090598889,-0.04389199635496964,-0.05489023983271753,-0.02894159818194642,-0.02930607988553337,0.001784563883119356,-0.1435843360098611,-0.04481285671258468
21356,77.49016652,-0.3298307625921474,-0.00256439760091292,0.02974414298755339,-0.04474392671002237,-0.05499869213196059,-0.02887674415006398,-0.02968088945987472,0.002119675985661638,-0.1433295972166702,-0.05750033429585763
21361,77.50830815,-0.3429108736668866,-0.002586951030742926,0.0298504487374109,-0.04558464823100646,-0.05509819597386294,-0.02879118275074836,-0.03003924123586269,0.002461213438101587,-0.1430345172789838,-0.07008779934119193
21366,77.52644978,-0.3557619662710838,-0.002609094655294741,0.02995357089801231,-0.04641544502562871,-0.05519250587428633,-0.02868774117037977,-0.03038052604062935,0.002810201300385784,-0.1426937694959257,-0.08254665620733732
21371,77.54459141,-0.3683768472761775,-0.002630622496012426,0.03005222957605261,-0.04723662912296515,-0.05528361913988723,-0.02856560667498347,-0.03070414727282856,0.003169516404384715,-0.1423072401621072,-0.09487072838783073
21376,77.56273305,-0.3807678149727446,-0.002651412893632578,0.03014539861862968,-0.04804531790560352,-0.05537291372404778,-0.02842473550662687,-0.03100733576480581,0.003542882475288037,-0.1418728258746283,-0.1070815543973175
21381,77.58087468,-0.3929815596442074,-0.002670996632668176,0.03023281722742405,-0.04884430175018543,-0.05546108310509855,-0.02826495533481973,-0.03128604340013693,0.003933756357963536,-0.1413905674807043,-0.1192301855259818
21386,77.59901631,-0.4050558931783904,-0.002689303442032726,0.03031397217498624,-0.04963081155105278,-0.05554740993399842,-0.02808455887229201,-0.03153752121483804,0.004344977838339455,-0.1408530362076902,-0.1313722019698119
21391,77.61715794,-0.4170418286158376,-0.002705788999544963,0.03038951054860447,-0.05040141094394875,-0.05563178875154515,-0.02788799272126854,-0.03176180434095323,0.004777245973774767,-0.140251725501417,-0.1435680738795391
21396,77.63529957,-0.4289560215685307,-0.002720671752332064,0.03045929691783049,-0.05114839979836214,-0.05571253184050583,-0.02767243492796315,-0.03196071397104924,0.005231536770090965,-0.1395821882238774,-0.1558499147423624
21401,77.65344121,-0.4408187809864871,-0.002734138816576453,0.03052373442685352,-0.05186735056318923,-0.05578691574478287,-0.027442282412713,-0.03213661802855065,0.005707602074103375,-0.1388439295768802,-0.1682388823447517
21406,77.67158284,-0.4526311153735375,-0.002746534643709218,0.03058317239687367,-0.05255673502324266,-0.05585275606007582,-0.02719610856325121,-0.03229349344496304,0.006205327086018415,-0.1380434964919957,-0.180730490629192
21411,77.68972447,-0.4643784956800772,-0.002758596290702613,0.03063694114221218,-0.05322031378035088,-0.05590770528563062,-0.02693482042943357,-0.03243498261445119,0.006724799417478784,-0.1371905613415843,-0.193293256497615
21416,77.7078661,-0.4760336433022916,-0.002770809940999618,0.03068483026871123,-0.05386604172795901,-0.05595095744162933,-0.0266571383887299,-0.03256296317968826,0.00726473529262619,-0.1362962970440572,-0.2058790011405657
21421,77.72600773,-0.4875550371430311,-0.002783507344016723,0.03072810736430607,-0.05449894785327366,-0.05598389975548212,-0.02636519387826073,-0.03268047930072964,0.007823466309368312,-0.1353705360554821,-0.2184240466294604
21426,77.74414937,-0.4988819938224073,-0.002796675190840846,0.0307668003322977,-0.05512132534236628,-0.05600726480469033,-0.02605945958858843,-0.03278732504426031,0.008399017952313162,-0.1344172903164512,-0.2308584718198208
21431,77.762291,-0.5099532753877791,-0.002810348843324594,0.0308020285441077,-0.05573294298683616,-0.05602156300376832,-0.02573969730969839,-0.03288451120275782,0.008989541139045954,-0.1334424664499853,-0.2431133152745621
21436,77.78043263,-0.5207323530748347,-0.002824444468460414,0.03083341235142829,-0.05633636259825276,-0.05603018167740659,-0.02540751817936076,-0.03297190646865624,0.009593810081293432,-0.1324475071533839,-0.2551416549620358
21441,77.79857426,-0.5311943941193076,-0.002838970000091511,0.03086082977561851,-0.05693241657044125,-0.05603653845104494,-0.02506388974622703,-0.03304803990381747,0.01021068031550963,-0.1314316752484163,-0.2669143742903973
21446,77.81671589,-0.5413319531020204,-0.002853872848200188,0.03088361578187935,-0.05751972673440049,-0.05604197883403888,-0.02471036306094383,-0.03311226219127286,0.01083998707781842,-0.1303936153858492,-0.2784237369070127
21451,77.83485753,-0.5511485485628278,-0.002868956870555093,0.03090095136958864,-0.05809813484249441,-0.05604805972746561,-0.02434540974648461,-0.03316323635729453,0.01148051377867369,-0.12932270783897,-0.2896835083278259
21456,77.85299916,-0.5606556350040248,-0.002883547618882993,0.03091224128119088,-0.05866386893308673,-0.05605351464838351,-0.02396838745827654,-0.03320111658978968,0.01213146219202033,-0.1282163074505411,-0.3007125957782755
21461,77.87114079,-0.5698801947234193,-0.002896433585493522,0.0309175848992287,-0.05921579757720752,-0.05605749299185895,-0.02357996858036711,-0.03322456556462342,0.01279118594880783,-0.1270702299520478,-0.3115444773198576
21466,77.88928242,-0.5788721977439916,-0.002907187416538824,0.03091766608394004,-0.05975461618334772,-0.0560585608832209,-0.02317936228137664,-0.03323324909667999,0.01346092960698172,-0.1258876458255266,-0.3222301717482227
21471,77.90742405,-0.5876752898759281,-0.002916084806693416,0.03091210089180075,-0.06028274333230863,-0.05605296259039442,-0.02276585953508642,-0.0332282496228718,0.0141418857682511,-0.1246728607392778,-0.3328105159093476
21476,77.92556568,-0.5960945913123494,-0.00292283256610445,0.03090114879321791,-0.06079879667503202,-0.05603934517152925,-0.02234349687573135,-0.03321140795951846,0.0150751505596709,-0.1234287395966415,-0.3433262718206812
21481,77.94370732,-0.6046114193751161,-0.00292815491582672,0.03088598176554876,-0.0613004420432282,-0.0560140526865438,-0.02191169332214897,-0.03318504314368897,0.01579614619379352,-0.1221520767378357,-0.353802084485186
21486,77.96184895,-0.613011783042005,-0.002932146976169564,0.03086718778661564,-0.0617848608375476,-0.05597777242866044,-0.021470364560895,-0.03314935783906683,0.01654264108638777,-0.1208390541269834,-0.3642680551456855
21491,77.97999058,-0.6213206409499004,-0.002934506505799447,0.03084547913086002,-0.06224584840996639,-0.05592868266900701,-0.02101928689409303,-0.03310361265269025,0.01731921942305291,-0.1194810772734364,-0.3747723250988208
21496,77.99813221,-0.6295839247457331,-0.00293484752321653,0.03081922502997353,-0.06268350278884706,-0.05586907412231487,-0.02055762440389258,-0.03304699319322577,0.01812939212053015,-0.1180753008999799,-0.3853651989647601
21501,78.01627384,-0.6378111416389675,-0.00293349770032216,0.03078827165843435,-0.06309761298441613,-0.05580205517710438,-0.02009145466382297,-0.03297858352107778,0.01897431668420194,-0.1166215832575345,-0.3960489426773258
21506,78.03441548,-0.6459837157191965,-0.002931063297396312,0.03075085232286008,-0.0634913690019345,-0.05572979399908507,-0.01961827446500678,-0.03289797491714241,0.01985228087547165,-0.1151251192359827,-0.4067932540009804
21511,78.05255711,-0.654031826424635,-0.002928753815920397,0.03070682060108016,-0.06386643981243567,-0.05565387733789925,-0.01913804692641492,-0.03280725986536744,0.02076130865559508,-0.1135956900123633,-0.4175098879109091
21516,78.07069874,-0.661886767601881,-0.002926293829695232,0.03065537611919348,-0.06422627602913902,-0.05557932460571081,-0.01865192803957756,-0.03270709871865153,0.02169874576057805,-0.1120429200256172,-0.4281070482332612
21521,78.08884037,-0.6694969738892943,-0.002923999886988212,0.03059641697155956,-0.06457789675400406,-0.05550914375558066,-0.01816040680431399,-0.03260288530936344,0.02266461107629877,-0.1104718493229836,-0.4385118201039186
21526,78.106982,-0.6768241969643923,-0.002921452880473544,0.03053090463574087,-0.06492440990898959,-0.05544465422745257,-0.0176634380720195,-0.03249651908598144,0.02365639534217988,-0.1088875310922901,-0.4486734916751063
21531,78.12512364,-0.6838491192346372,-0.002918783575184557,0.03046038408590163,-0.06526672105812262,-0.05538505216288232,-0.01716118781270971,-0.03238859177199702,0.02467200939705771,-0.1072905360667365,-0.4585706402699638
21536,78.14326527,-0.6905944963898853,-0.002916013191162233,0.03038609514454413,-0.06559996602875413,-0.05532542434017934,-0.01665403385925607,-0.03228037070786462,0.02570485031584799,-0.1056795090163998,-0.4682301247066612
21541,78.1614069,-0.6971269037314701,-0.002913256474094406,0.03030963322929644,-0.06591918250978997,-0.05525943270368234,-0.01616252096681266,-0.03217067045216707,0.0267518493308987,-0.1040621381883002,-0.4777011849968186
21546,78.17954853,-0.7034442389382184,-0.002910148012596837,0.03023106425872565,-0.06622106210363071,-0.05518838148391886,-0.01562134731975998,-0.03205336389952481,0.02781214561236225,-0.1024281707956967,-0.4870649751941784
21551,78.19769016,-0.7096501880184705,-0.002905870058584724,0.03015050621633921,-0.06650373721895061,-0.05510942827346049,-0.01510160573807521,-0.03193090280038657,0.02888890247656118,-0.1007828388654818,-0.4963552137564315
21556,78.2158318,-0.7157707091623571,-0.002900046664733785,0.03006741260775753,-0.06677096429736547,-0.05502400527189531,-0.01458493157514277,-0.031812225537697,0.02998908757204246,-0.0991278050687933,-0.5056072309265295
21561,78.23397343,-0.7217962905745823,-0.002892169679390692,0.02998045822277673,-0.06702573262472467,-0.05494021789623248,-0.01405879941791582,-0.03168126590552449,0.03111956276492175,-0.0974633417510984,-0.5148347842873943
21566,78.25211506,-0.7277301735659925,-0.002881828378815355,0.02988768757533052,-0.06726815748063245,-0.05485404656486687,-0.01353134284044586,-0.03154446618613965,0.03228301625175375,-0.09579486095465085,-0.5240261749875257
21571,78.27025669,-0.7335792771119445,-0.002868779752612793,0.02978770102933287,-0.06750052175056372,-0.05476916443740422,-0.01300306653690313,-0.03140515691973013,0.03347906649180422,-0.0941234402744616,-0.5331759149614059
21576,78.28839832,-0.7393397528552901,-0.002853159722830181,0.02967988107765568,-0.06772472196751773,-0.05468409137786027,-0.01247351708158204,-0.03126551143997375,0.03470646075201458,-0.09245034739369351,-0.5422747457015028
21581,78.30653995,-0.7450072843757213,-0.002835381687824606,0.02956428500608453,-0.06794297015338668,-0.05459508669281042,-0.01194443757600474,-0.03112711434546476,0.03596022492944608,-0.09077725865555203,-0.5513095452002087
21586,78.32468159,-0.7505651510209261,-0.002815829006579374,0.02944212672749776,-0.06815443904223285,-0.0544992867681842,-0.01141450502669855,-0.0309926681221773,0.03723647772223086,-0.08910213630729218,-0.5602648911974903
21591,78.34282322,-0.7559918893166045,-0.002794457486881726,0.02931345824192915,-0.06835709944388163,-0.05439566034746875,-0.01088772279578604,-0.03086310009056047,0.03853176826411569,-0.08741833358105353,-0.5691207420770172
21596,78.36096485,-0.7612517130702228,-0.002771513279212847,0.02917904720009038,-0.06854854479886562,-0.05428532386073396,-0.01035828564275105,-0.0307371088030359,0.03984597867569814,-0.08572086874205231,-0.5778550938193596
21601,78.37910648,-0.7663350523242458,-0.002746307050815818,0.02903964893020403,-0.06872747215551707,-0.05416949179798378,-0.009832315919814765,-0.0306127138572057,0.04118072507816004,-0.08400327796722225,-0.5864638475840505
21606,78.39724811,-0.7712359311523207,-0.002719015443032247,0.02889597981509297,-0.0688959117828529,-0.05405192577306953,-0.009307835412109455,-0.03048810462445168,0.04254131434873103,-0.08226254985345645,-0.5949478824271724
21611,78.41538975,-0.7759594241413936,-0.00268956023613127,0.02874940778831175,-0.06905466414040773,-0.05393279997094278,-0.00878565988737421,-0.03036336014867397,0.04393476066883841,-0.08049676631735017,-0.6033207818976637
21616,78.43353138,-0.7805124062617889,-0.002658520599783584,0.02860190585422559,-0.06920585805002574,-0.05381314232443978,-0.008268149763631195,-0.03023768212042014,0.04536562147981092,-0.07870571145044275,-0.6115908692870822
21621,78.45167301,-0.7848939300933164,-0.002626831941442469,0.02845435110641613,-0.06934726832132282,-0.05368829178148399,-0.007752784910375135,-0.03011187301321127,0.04683563368493036,-0.07689231783548567,-0.6197645470813415
21626,78.46981464,-0.7890827221918586,-0.002595223685644052,0.02830612598293521,-0.06947444176706223,-0.05355522353068447,-0.007242188806991769,-0.02998548626717832,0.04834279350017292,-0.07506246385475668,-0.6278166137626492
21631,78.48795627,-0.7930582141870834,-0.002564327578221128,0.02815647267801297,-0.06958140304092027,-0.05341375403632893,-0.006734998115660049,-0.02986081010562654,0.04988533402954121,-0.07322277375661014,-0.6357219542612706
21636,78.50609791,-0.7967927728016471,-0.002533105328680087,0.02800402823295213,-0.06966578718233084,-0.05326454614914749,-0.006231836498489866,-0.02973854493450809,0.05146039526226561,-0.07138271282807307,-0.6434406633756353
21641,78.52423954,-0.8002580897249199,-0.002501217683089153,0.02784691337036732,-0.06972703017285019,-0.0531120242978395,-0.005735119864245679,-0.02961898026215964,0.05306971647646975,-0.06955186223846442,-0.6509284850531084
21646,78.54238117,-0.8034374594582907,-0.00246744920802485,0.02768360473578156,-0.06977175329649117,-0.05295828900685707,-0.005241993029848653,-0.02950436876067754,0.05471442140146415,-0.0677395569790101,-0.658152075314627
21651,78.5605228,-0.8063141375984703,-0.00243218171129848,0.02751270191782169,-0.06980567379447894,-0.05280724737267673,-0.004755101562842146,-0.02939510184769356,0.05639656561677538,-0.06595354101214068,-0.6650745578319368
21656,78.57866443,-0.8088887471330597,-0.002394893671589791,0.02733426066373204,-0.06983314482337497,-0.05265998200811046,-0.004275630789354301,-0.02929104556261686,0.05811457967929014,-0.06419898188519214,-0.6716839087358434
21661,78.59680607,-0.8111844087450073,-0.002355080605004023,0.02714903376675287,-0.06985652323354172,-0.05251820548529227,-0.003803688306188563,-0.02919420001798171,0.05986518531289306,-0.06247952988292946,-0.6779914002937155
21666,78.6149477,-0.8132275979278505,-0.002311170099225761,0.02696008861286796,-0.06987786856479812,-0.05238036636628514,-0.00333883377655165,-0.02909792511041683,0.06164341723699261,-0.06079556837047612,-0.6840293714899575
21671,78.63308933,-0.8150734277349492,-0.002262359826566647,0.02676849158342108,-0.06989557696001496,-0.05224715039504248,-0.002879922641811228,-0.02900956589583262,0.06344184173861497,-0.0591438828840973,-0.68984530245362
21676,78.65123096,-0.8167637074961114,-0.002208810233815955,0.0265743250622319,-0.06991020615564542,-0.05211684468906811,-0.002429015089430367,-0.0289279124742333,0.06525792387878207,-0.05751752281965231,-0.6954856449752799
21681,78.66937259,-0.8183240576787232,-0.002152042905759959,0.02637729461560645,-0.06991733238303428,-0.05198644862345474,-0.001986028385877852,-0.02885312375236319,0.06709243201937372,-0.05590812808731829,-0.7009906801758951
21686,78.68751422,-0.820714077098828,-0.002094014396419724,0.02617731960848567,-0.0699151696360352,-0.05185464278256465,-0.001548921459871737,-0.02971873753293619,0.06894398304593768,-0.05430325935224919,-0.7064006345931747
21691,78.70565586,-0.8221036175227777,-0.002035963880060033,0.02597599139717359,-0.06990169735793042,-0.05171952355380643,-0.001119704793308005,-0.0296753814014307,0.07082610857339355,-0.05269192729871962,-0.7117615192080896
21696,78.72379749,-0.8234402831871428,-0.001978722030844022,0.0257742348777958,-0.06987879187231788,-0.05158178360102005,-0.0007005339092984066,-0.02964018374295784,0.07273820819802926,-0.05106436281521751,-0.7171083482913122
21701,78.74193912,-0.8247404742618252,-0.001921842011666475,0.02557254483245086,-0.06984606834377252,-0.05144051912420362,-0.0002900312742969618,-0.02961307861060319,0.07468228663299746,-0.04941639548576853,-0.7224673708769622
21706,78.76008075,-0.8260044664265345,-0.001864920582056924,0.02537119400809131,-0.06980434395651618,-0.05129465657480076,0.0001137413410253554,-0.02959211528111454,0.07665476840826102,-0.04774796489624758,-0.7278401688931762
21711,78.77822238,-0.8272125626263851,-0.001806719803914842,0.02516851506623578,-0.06975580603292748,-0.05114447541367591,0.0005073483451706422,-0.02957632602891939,0.07865289765903841,-0.04606227692096566,-0.7331957194964266
21716,78.79636402,-0.8283099809547937,-0.001746773193938171,0.02496458562872342,-0.0697009455450224,-0.05099106620582892,0.0008929937731419215,-0.02956465598834826,0.08067398427980717,-0.04436588537421539,-0.738472218329113
21721,78.81450565,-0.8292668359867665,-0.001684894740392214,0.0247568830321244,-0.06964179023804494,-0.05083549899141999,0.001268063255963105,-0.02955630097388346,0.08271474764188748,-0.04267096373597452,-0.7436170812370264
21726,78.83264728,-0.8300469306841473,-0.001622217668713669,0.0245458286081095,-0.06957859431046826,-0.05067719223074728,0.001633941492903409,-0.02954971177363288,0.08477333028722034,-0.0409895402597815,-0.7485827748290369
21731,78.85078891,-0.8306386226328505,-0.001559070856049065,0.02432875835046337,-0.06950882595731711,-0.05051684989630205,0.001990169358853175,-0.02954360794990083,0.08684759433558858,-0.0393334944459183,-0.7533432955722683
21736,78.86893054,-0.8310465953688451,-0.001495145522894867,0.02410600748645423,-0.06943094154802369,-0.05035496005530506,0.002336424531706322,-0.02954004655366028,0.0889347039516566,-0.03771150479105545,-0.7578911328677229
21741,78.88707218,-0.8312691606735753,-0.001430495082552561,0.02387722174529107,-0.06934273392681274,-0.0501907108037677,0.002671825026885877,-0.0295394376499003,0.09103159985216742,-0.03612841486920965,-0.7622180149656766
21746,78.90521381,-0.831302576559855,-0.001364971234776333,0.02364301783701344,-0.06924357264048935,-0.0500247583320951,0.002996372031784815,-0.02954421342707479,0.09313677233836506,-0.034584963505728,-0.7663162596268547
21751,78.92335544,-0.8311416271186089,-0.001297736954489845,0.02340486939072361,-0.06913643443746134,-0.049860403968277,0.003308797817770332,-0.02955712094109509,0.09524737987321281,-0.03307703893533039,-0.770173938963662
21756,78.94149707,-0.8307712836524761,-0.001227783113130098,0.02316398683834415,-0.06902227393275727,-0.04969829929275537,0.003611172239192534,-0.02957871174467216,0.09736074388829401,-0.03160111699292734,-0.7737790015420646
21761,78.9596387,-0.8301979933158522,-0.001154082037953629,0.02292183052510323,-0.06890474299316007,-0.04954095251656009,0.003901760765468573,-0.02960956042320738,0.09947944620961138,-0.0301508030426505,-0.7771408898025037
21766,78.97778034,-0.829442654062313,-0.001075734405794824,0.02267953850381826,-0.06878622827021237,-0.04938876038132238,0.004180862515178079,-0.02965004200785867,0.1016079673096241,-0.02872411947817153,-0.7802861378475736
21771,78.99592197,-0.8285254729384856,-0.0009931128590190846,0.02243807861207278,-0.06866569852980005,-0.0492401924400467,0.004448782907432032,-0.02969933831972167,0.1037555600335008,-0.02731999976725426,-0.7832495525756493
21776,79.0140636,-0.8274885559296632,-0.0009075199447606461,0.0221980097813225,-0.06854220645138431,-0.04909412901680081,0.004704883782786066,-0.02975645299237714,0.1059324180663552,-0.02594179737880887,-0.7860817617759952
21781,79.03220523,-0.826363578250265,-0.0008195388407842432,0.02195956653309341,-0.06841355515206737,-0.04895089544491757,0.004949071378157558,-0.02982215260951116,0.108148917997498,-0.02459171589716915,-0.7888232762145644
21786,79.05034686,-0.8240680876551172,-0.0007297522099914731,0.02172148579104928,-0.06827794935551602,-0.04881076482178241,0.005181079088282377,-0.02881003346545227,0.1104214777395117,-0.02327182506556362,-0.7914918053556548
21791,79.06848849,-0.8227802820039724,-0.0006395013524396517,0.02148243623436995,-0.06813458138260541,-0.04867365509127823,0.005402251471357466,-0.02889366596518731,0.1127403007376154,-0.02198130071322549,-0.7940825659425791
21796,79.08663013,-0.8213851049313832,-0.0005495201706718909,0.02123993599311256,-0.06798726258474151,-0.04854006365690135,0.005612670239003466,-0.02898936679083773,0.1151188049194941,-0.02071832251103692,-0.7965719803688038
21801,79.10477176,-0.8198768932570293,-0.0004608915441481218,0.02099302956637104,-0.06783965983115206,-0.04840795449067722,0.005811838679687145,-0.02909858862104674,0.1175543889471268,-0.01947975635919627,-0.7989492996039939
21806,79.12291339,-0.8182520092555492,-0.0003740722195634259,0.02074057138566671,-0.06769349597831034,-0.04827419184813619,0.005999501089591096,-0.02922081234894236,0.1200434660978212,-0.01826205497513744,-0.8012109204585384
21811,79.14105502,-0.8165130322390087,-0.0002881235895402749,0.02048381167586861,-0.0675481118704663,-0.0481347716112003,0.006175656252517772,-0.02935476657744206,0.1225814066615594,-0.01705931712764999,-0.8033688160526555
21816,79.15919665,-0.8146750817623878,-0.0002023609002403796,0.02022426405238919,-0.06740347995683497,-0.04798724100855815,0.006338667252735923,-0.02949868247182972,0.125161683853928,-0.01586675859238527,-0.8054411739915924
21821,79.17733829,-0.8127338613181636,-0.0001160738498222169,0.01996539896102847,-0.06725720970057722,-0.04782859916075298,0.006489418427687843,-0.02965069684203294,0.1277778886646789,-0.01468177899162601,-0.8074322088267474
21826,79.19547992,-0.8106932175751479,-2.882307022469474e-05,0.01970905813723987,-0.06710677135419385,-0.04766176274288244,0.006625990840229562,-0.02980899582678077,0.1304190036014858,-0.01350547917787462,-0.8093354379821467
21831,79.21362155,-0.8085680773241883,6.088640045651273e-05,0.01945498889281823,-0.06695078080600397,-0.04748995155015692,0.006748634298925924,-0.02997268532348593,0.1330720960292643,-0.01234288882530903,-0.8111483764406975
21836,79.23176318,-0.8063680448448817,0.0001555376486963341,0.0192016129986631,-0.06678738310868816,-0.0473173211885551,0.006858678649527135,-0.03014214598322642,0.1357235779724824,-0.01120181604830558,-0.8128587857854753
21841,79.24990481,-0.8041101388742782,0.0002566740611064025,0.01894589005516932,-0.06661846542841134,-0.04714741096253191,0.006954981623270418,-0.03031834452201444,0.1383650073190897,-0.01009275961206485,-0.8144557114078915
21846,79.26804645,-0.8017811378890614,0.0003650262473137362,0.01868631954732021,-0.0664463525399798,-0.04698308499602857,0.007038962057616242,-0.03050272257324389,0.1409959106959307,-0.009023703195418037,-0.8159114931325719
21851,79.28618808,-0.7993541562342752,0.000479351293159931,0.01842233517631433,-0.0662755565207611,-0.0468242480615751,0.00710940272400869,-0.03069746579888276,0.14362239135077,-0.007998641072186879,-0.8171917253251223
