timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12471,45.2488583,0.5347174889942694,-4.490915652167691e-05,0.01568392068647533,-0.002524705175912813,0.002498059172617419,0.09336805135474187,0.08400717206508342,-0.1319400112995865,0.05869358264818365,0.4149763286991887
12476,45.26699993,0.5476166812440737,-4.13223758793187e-05,0.01598018282076536,-0.002243347402684355,0.002621285432136739,0.09446812220441397,0.08425114340371417,-0.1342201494161785,0.05981621938695882,0.4269845471908268
12481,45.28514156,0.5605921505788536,-3.711604121129257e-05,0.01627873240467431,-0.001965415290342669,0.002743683143019101,0.09556552474585869,0.08449278950119278,-0.1364501984373952,0.06095422073999656,0.4390099298130613
12486,45.30328319,-0.573632019220598,3.235922020649671e-05,-0.01657923406542,0.001689707767795241,-0.002869990471431963,-0.0966602582988257,-0.08473171736808285,0.1386343000090498,-0.06211277447101236,-0.4510344115428768
12491,45.32142483,-0.5867092154820124,2.704819895277198e-05,-0.0168831230796046,0.001415130265206041,-0.003003126771010067,-0.0977514913946476,-0.08496847959181895,0.1407806721165884,-0.06328804130098019,-0.4630378039246982
12496,45.33956646,-0.5998010674551949,2.121369463667099e-05,-0.01719075202354391,0.001141252824699352,-0.003144364230631759,-0.09883723130394137,-0.08520563625211798,0.1428993340701678,-0.0644785028288493,-0.4750063814056145
12501,45.35770809,-0.6129032196794677,1.48296499629631e-05,-0.01750337081426871,0.0008678631082692916,-0.003291369161160537,-0.09991923694574839,-0.08544772438798805,0.1449979230533281,-0.06568209205498741,-0.486940042126875
12506,45.37584972,-0.6260236727109141,7.859687401114276e-06,-0.01782133301913063,0.0005955296245678712,-0.003441016129321903,-0.1010009982857806,-0.08569794526378889,0.1470832939154951,-0.06689728465427582,-0.4988517785860803
12511,45.39399135,-0.639189456312572,2.66892822466036e-07,-0.01814442521793291,0.0003240985573606668,-0.003589593566045283,-0.1020820484744309,-0.08595979842294207,0.1491600089671918,-0.06812391320822847,-0.5107740518403673
12516,45.41213298,-0.6524322340326378,-7.974597079624111e-06,-0.01847236391112336,5.364318074668481e-05,-0.003735421771594295,-0.1031648395205105,-0.08623231273226034,0.1512318783720892,-0.0693623215251733,-0.5227425215277323
12521,45.43027462,-0.6659719110015591,-1.679726939034239e-05,-0.01880373062297345,-0.000216008272761938,-0.003879231081048231,-0.1042490563613746,-0.08651583857623789,0.1533049392561382,-0.0706169547085813,-0.5349792333653296
12526,45.44841625,-0.6794443513630108,-2.623523882672982e-05,-0.01913764515686977,-0.0004835168017521515,-0.004022660852260955,-0.1053336874236529,-0.08680722560847356,0.1553781397845201,-0.07188805417328235,-0.5471234658924126
12531,45.46655788,-0.6930443644514679,-3.621987478636085e-05,-0.01947307083448997,-0.0007489949004426849,-0.004167301043858704,-0.1064166152657046,-0.08710653659685406,0.1574505783781186,-0.07317779818632784,-0.5593684061271222
12536,45.48469951,-0.7067556646842404,-4.679612082616618e-05,-0.01980976265069944,-0.001011180453117949,-0.004313012412917034,-0.1074884180218564,-0.0874082519118228,0.1595128530986072,-0.07448433123480985,-0.571706764976798
12541,45.50284114,-0.7205794575076711,-5.793915293029122e-05,-0.02014846684209746,-0.001271139573839632,-0.004456991512667235,-0.1085508819060902,-0.08771921953312491,0.1615567421127081,-0.07580450809251063,-0.5841270530071188
12546,45.52098278,-0.7344643230536754,-6.968149417268758e-05,-0.02048981009836756,-0.001530151467625902,-0.004595842169618681,-0.1095883350892261,-0.08803385235974213,0.1635739417524963,-0.07713423001129685,-0.5965963621161218
12551,45.53912441,-0.7483892911362706,-8.198404689513122e-05,-0.02083602060523459,-0.001789604369784685,-0.004726427982396326,-0.1106039841234456,-0.08835342316477618,0.1655598584906386,-0.07846624042010997,-0.6090914649142668
12556,45.55726604,-0.7623301885763321,-9.484519711500417e-05,-0.02118766297780141,-0.002049325092944101,-0.004848475623878671,-0.1115912038841034,-0.08867941982035865,0.1675131526771367,-0.0798001997698367,-0.6215922088874308
12561,45.57540767,-0.776288771335588,-0.0001082090320271794,-0.02154595269943503,-0.002308843692490627,-0.004963838767759611,-0.1125569977486201,-0.08900951665497717,0.1694413398158215,-0.08113607952076397,-0.6341006730353359
12566,45.5935493,-0.7902710106200048,-0.0001219953173481367,-0.02191024480279493,-0.002567180777945642,-0.005076948778928721,-0.1135073984768963,-0.08934329582392705,0.1713529246519268,-0.08247887900876065,-0.6466179922853302
12571,45.61169094,-0.8042825483821631,-0.0001362037124319522,-0.02227984176043503,-0.002823307940145803,-0.005192988707205993,-0.1144420683222529,-0.08967946171764525,0.1732551355245015,-0.08383207797646759,-0.6591517337700801
12576,45.62983257,-0.818345574866242,-0.0001507967961585399,-0.02265357187680083,-0.003076348498040733,-0.005313251410634092,-0.1153730065779496,-0.09001951766272642,0.1751502658501955,-0.08520343256385988,-0.6717059153302675
12581,45.6479742,-0.8324640765956721,-0.0001658807628190118,-0.02302871463893132,-0.003326373476267696,-0.005439031202991501,-0.1163040981323258,-0.09036058746029176,0.1770339537745649,-0.08659460816458742,-0.6842787365320225
12586,45.66611583,-0.8466576124201655,-0.0001815481910487032,-0.0234049695594094,-0.003573381979584189,-0.005570459788594751,-0.1172393771352066,-0.09070390566197808,0.1788964132697141,-0.08800653530652057,-0.6968738480675372
12591,45.68425746,-0.8609382554455883,-0.0001980477952554652,-0.02378189782906909,-0.003817260781883648,-0.005704232882279173,-0.1181783871546209,-0.09105120862494082,0.1807241836130398,-0.08944012624697698,-0.709491277743602
12596,45.7023991,-0.8753104490027108,-0.0002155279417841861,-0.02415935776013386,-0.004058171695670129,-0.00583950012836587,-0.1191164178467692,-0.0914028839744489,0.182508069396122,-0.0908931422735071,-0.7221335167781535
12601,45.72054073,-0.8897756645767297,-0.0002340427448385017,-0.02453722680914476,-0.004301836139106516,-0.005971150162271644,-0.1200519350875553,-0.09176249819865934,0.1842437521001911,-0.09236405432031324,-0.7347966732150315
12606,45.73868236,-0.904311486387815,-0.0002536536432616859,-0.02491585646309233,-0.004537256422880697,-0.006101953070804313,-0.1209900162335278,-0.09213161634254519,0.1859330152943903,-0.09384624397709,-0.7474679055290032
12611,45.75682399,-0.9188822769221225,-0.0002742396287438332,-0.0252968225115583,-0.004769968422505481,-0.006228760751984392,-0.1219191412731024,-0.09250611120539133,0.187583158014893,-0.09533598022150495,-0.7601344109222249
12616,45.77496562,-0.9334792144106536,-0.0002957494611949978,-0.02568125590190723,-0.005001166513962835,-0.006352283489262192,-0.1228366833721344,-0.09289278164315364,0.1892038050003736,-0.09682871279078124,-0.7727943862386307
12621,45.79310725,-0.9480850647073653,-0.0003179674452360514,-0.02607095261711514,-0.005230471360026313,-0.006473670286417416,-0.123740687227085,-0.09329115028671106,0.1908041797423739,-0.09831936564548399,-0.7854449795816643
12626,45.81124889,-0.9627004759176084,-0.0003407799851967191,-0.0264659162616592,-0.005458567464010333,-0.006595128665127581,-0.1246285218412606,-0.0937004363943747,0.19238982034239,-0.09980680421972175,-0.7980941414286477
12631,45.82939052,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12636,45.84753215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12641,45.86567378,-1.006802499262915,-0.0004116631933229267,-0.02768184758457833,-0.006141320547422527,-0.006957392511747207,-0.1272148903175248,-0.09496068628976295,0.1970693589328245,-0.1042608181477368,-0.8362432396036438
12646,45.88381541,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12651,45.90195705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12656,45.92009868,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12661,45.93824031,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12666,45.95638194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12671,45.97452357,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12676,45.99266521,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12681,46.01080684,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12686,46.02894847,-1.144801906242957,-0.0006431564707270898,-0.03154052333826016,-0.008178430457354585,-0.007891898490650383,-0.1341292179653354,-0.09850289987050449,0.2100301521783235,-0.1186892116809907,-0.9552567201474578
12691,46.0470901,-1.160644156765245,-0.0006720526008645004,-0.03199293038807276,-0.008402356248607967,-0.007996814535524387,-0.1348048916691012,-0.09890932770871073,0.211324353484812,-0.1203783566624916,-0.9688117804366839
12696,46.06523173,-1.176590696266107,-0.0007019784528560465,-0.03244685253397202,-0.008624258002284821,-0.008099566724502832,-0.1354768933605167,-0.09933102995076867,0.2125910773929622,-0.1220717914096794,-0.9824294032244891
12701,46.08337337,-1.192620813118135,-0.0007328101101153887,-0.03290144553227333,-0.008843136534387661,-0.0082001502339209,-0.1361380542319328,-0.09977000111301342,0.2138354644853756,-0.1237689667319674,-0.9961017131158997
12706,46.101515,-1.208722020334476,-0.0007646089452747672,-0.03335581507488506,-0.009059023980012224,-0.008299200576719684,-0.1367956749531828,-0.1002219823905784,0.2150604693916362,-0.1254700849987647,-1.009816098806694
12711,46.11965663,-1.224859063430769,-0.0007971560897927176,-0.03381138932330778,-0.009271600337963183,-0.00839873815591923,-0.1374465354089533,-0.1006834583730576,0.2162723897694222,-0.1271761662798092,-1.023546409231388
12716,46.13779826,-1.2409991863112,-0.0008300263508129353,-0.03426901668006675,-0.009481765828429004,-0.008501588828044266,-0.1380848603190374,-0.1011499892031661,0.2174723254162698,-0.1288886306995812,-1.037265633818332
12721,46.15593989,-1.257133882451507,-0.0008631158208143844,-0.03473035399447432,-0.009689258974563644,-0.00860970123402854,-0.1387143822178158,-0.1016226071512141,0.2186627920855133,-0.1306081186488099,-1.0509591364953
12726,46.17408152,-1.273250458984849,-0.0008964001563518807,-0.03519754220876775,-0.009893980124650738,-0.008723319722957198,-0.1393301096253542,-0.1020929349716111,0.219839057423956,-0.1323319156718689,-1.064623313927243
12731,46.19222316,1.289373194886532,0.000930012027869514,0.03567235177217749,0.01009592393456949,0.008841206854144261,0.1399319650711544,0.1025621301841178,-0.2209967821627,0.1340583825811977,1.078278004624001
12736,46.21036479,1.305524561570671,0.0009642206788709096,0.03615506089872252,0.01029585966869108,0.008959734948666389,0.1405256639308561,0.1030253193447529,-0.2221366536206371,0.13578433027223,1.091951025448519
12741,46.22850642,1.321730406143071,0.0009991599986937834,0.03664528363075245,0.01049552088493847,0.009075201857854527,0.1411064320927229,0.1034839183915313,-0.2232559495966421,0.1375117477051151,1.105669091178105
12746,46.24664805,1.337995889316637,0.001034575783149696,0.03714182103111477,0.01069617974123371,0.009184894839834439,0.1416776341929515,0.1039351517484267,-0.2243592279541463,0.1392408233014078,1.119444036632665
12751,46.26478968,1.354334214726297,0.001070226198687282,0.0376425034630551,0.01089763202134229,0.009287692276686018,0.1422398316438529,0.104386649273092,-0.2254521478733713,0.14097020656886,1.133291621154092
12756,46.28293132,1.370773291406097,0.001105732049688891,0.0381454641261513,0.01110091981660169,0.009384128578392057,0.1427982934826648,0.104841485909673,-0.2265358556774824,0.1426976533995972,1.14723546972081
12761,46.30107295,1.387313498411561,0.001141049669118167,0.03865032667154164,0.01130573417516079,0.009474036820838694,0.1433397750100898,0.1053029287454106,-0.2276140583498764,0.1444233679889335,1.161290337680344
12766,46.31921458,1.403981175835979,0.001176117103166636,0.03915514246129921,0.01151216011155002,0.009557070045915578,0.1438679113902899,0.1057697528545057,-0.2286837496867137,0.1461505463714076,1.175476225184559
12771,46.33735621,1.420792927945744,0.001211098541231077,0.0396605666576274,0.01172042174348984,0.009633013171273347,0.1443746397671798,0.1062314924544919,-0.2297430314226693,0.1478874107485761,1.189817316284544
12776,46.35549784,-1.437766361360079,-0.001246249916246989,-0.04016614865125481,-0.01192698450640923,-0.009701019089782987,-0.1448589618570728,-0.1066829527227349,0.2307857284435905,-0.1496422002125364,-1.204327572847631
12781,46.37363948,-1.454906558841355,-0.001282036338610784,-0.04067172290497956,-0.01213161444411928,-0.009762374892119991,-0.1453089243045109,-0.1071215119017572,0.2318112597592015,-0.1514242523173772,-1.219015381497081
12786,46.39178111,-1.472177483352676,-0.001318100086254038,-0.04117710178208278,-0.01233263030382081,-0.009818098893321825,-0.1457233293273953,-0.1075372111197216,0.2328273235212884,-0.1532365998294131,-1.233861735531955
12791,46.40992274,-1.489536618369329,-0.00135451971312635,-0.04168247680194329,-0.01253212943193334,-0.009870014599213123,-0.1460992207974888,-0.1079335179976207,0.2338417469293194,-0.1550766957307039,-1.248829790226619
12796,46.42806437,-1.506918397506907,-0.001391055752666131,-0.0421887093323858,-0.01273065614299343,-0.00991902125511294,-0.1464413834593621,-0.1083171481778085,0.2348640248046616,-0.1569371748149246,-1.263857273376315
12801,46.446206,-1.524246571024973,-0.001427953873931722,-0.04269713392222425,-0.01292816324903364,-0.009965397106789925,-0.1467408948330643,-0.1086906676057392,0.2358931245239237,-0.158806863192616,-1.278882621765498
12806,46.46434764,-1.541462819020501,-0.001465484673861783,-0.04320750653270256,-0.0131242368065852,-0.01000814922253284,-0.1469979312995676,-0.1090594640759631,0.2369225113252596,-0.1606768504977316,-1.293845707236816
12811,46.48248927,-1.558521187978077,-0.001504073140917197,-0.04371897317840535,-0.01331494008053155,-0.01004568066254867,-0.1472175487256062,-0.1094267251748476,0.2379342204206573,-0.162534740979996,-1.308692726455882
12816,46.5006309,-1.575370011229686,-0.001544046799766944,-0.04422975726403428,-0.01349784895759708,-0.0100771142500825,-0.1473897015493338,-0.1097918183857223,0.2389178566426148,-0.1643709009238976,-1.323386679741867
12821,46.51877253,-1.591996594324631,-0.001585563777322203,-0.04473708133943342,-0.01367149135023526,-0.01010147257231354,-0.1475222966995353,-0.1101502073190674,0.2398642356406191,-0.1661830076425844,-1.337909709264758
12826,46.53691416,-1.608389568459173,-0.001628287156548232,-0.0452408989668678,-0.01383860270988165,-0.01011843686779954,-0.1476091327254545,-0.1104999537423383,0.2407842893066306,-0.16797580501596,-1.352262740580954
12831,46.55505579,-1.624586231635236,-0.001671375630968561,-0.04574011418861054,-0.01400196625662485,-0.01013090773710983,-0.1476506518040067,-0.1108417384438501,0.2416958722394069,-0.1697578956046594,-1.366487454208813
12836,46.57319743,-1.640618090188421,-0.001713676854581976,-0.04623406078212764,-0.01416594366733061,-0.01014105161473737,-0.1476465280062621,-0.1111710090645856,0.2426259679084214,-0.1715420273171043,-1.380629760790113
12841,46.59133906,-1.65656136452328,-0.001754236769398488,-0.04672278431780549,-0.01433392151208871,-0.01015055945813069,-0.1475960593609973,-0.1114873135830719,0.2435987581882354,-0.1733411431842453,-1.394774104525777
12846,46.60948069,-1.672473564904973,-0.001792666405379719,-0.04720692759900341,-0.01450312091444022,-0.01016064291554948,-0.1475049597477845,-0.1117753955492713,0.2446248830153857,-0.1751617228785486,-1.408993011910381
12851,46.62762232,-1.688407885726558,-0.001829055264958708,-0.04768675282248049,-0.01466990630173463,-0.01016968044447328,-0.1473749977395372,-0.1120267447139739,0.2457060347119561,-0.1770145596629694,-1.423342223488387
12856,46.64576395,-1.704355251964287,-0.001863994429700212,-0.04816230643418143,-0.01483228224869104,-0.01017497250759732,-0.1471823257610771,-0.1122339689301008,0.2468332070565717,-0.1788897725998442,-1.437848836109666
12861,46.66390559,-1.720311847037562,-0.001898620575424566,-0.04863381148602856,-0.01498821711435756,-0.01017194074568672,-0.1469536340396298,-0.1123963359547077,0.247999918173376,-0.1807914662640842,-1.452477739031019
12866,46.68204722,-1.736205130040138,-0.001933561905975544,-0.04910037533878623,-0.01514276863425354,-0.01015743771381346,-0.1466803464043381,-0.1125189302610438,0.2491994773351613,-0.1827119567644965,-1.467159230352593
12871,46.70018885,-1.751898048104388,-0.001969481396688649,-0.04955895751293217,-0.01529810530133848,-0.01012892803521179,-0.1463532514170311,-0.1126058766898795,0.2504318750434418,-0.1846470814046781,-1.48176824139007
12876,46.71833048,-1.767272937282274,-0.002005762130274373,-0.05000818872996587,-0.0154599177397438,-0.01008725446049811,-0.1459721761408516,-0.112663226872171,0.2517028609521635,-0.1865935055752254,-1.496185766585707
12881,46.73647211,-1.782205492387129,-0.002042316390609503,-0.05044685404614436,-0.01562715211286366,-0.01003385747013902,-0.1455199344431474,-0.1126940106258417,0.2530196267620198,-0.1885461722372214,-1.510314821823181
12886,46.75461375,-1.796642422175722,-0.002078279041289792,-0.05087400779172102,-0.01579861641004093,-0.00997187259123169,-0.144988441641013,-0.1126971901277926,0.2543867260618023,-0.1905015213284096,-1.524119219306026
12891,46.77275538,-1.81055850710928,-0.002113087272326884,-0.05128942070981761,-0.01596606272315581,-0.009904253669599041,-0.1443791221015572,-0.1126658903034279,0.2558149542323056,-0.1924535891933578,-1.537602035368344
12896,46.79089701,-1.823959579326354,-0.002146483480155145,-0.05169124816173325,-0.01612146836332848,-0.009831635121483174,-0.14366808049848,-0.112593191653557,0.2573084993888742,-0.1944012974460998,-1.550814673990391
12901,46.80903864,-1.836870601490368,-0.002178403898837197,-0.05207799089909677,-0.01625877965619366,-0.009753283632407916,-0.1428658960469932,-0.1124706346104462,0.2588778932671634,-0.1963390449321339,-1.563804461081422
12906,46.82718027,-1.849318729896725,-0.002208942244021391,-0.05244948056216006,-0.01637732115976139,-0.009666608381482417,-0.1419672065871572,-0.1122927843290344,0.2605331236004353,-0.198268091202619,-1.576621419030924
12911,46.84532191,-1.861282391449973,-0.002238198691141744,-0.05280120662457034,-0.01648054647139348,-0.009569707805500009,-0.1409681602608581,-0.112048121062113,0.2622862588251691,-0.2001899715799386,-1.589272737779627
12916,46.86346354,-1.872705040610795,-0.002267127821003659,-0.05312985873801945,-0.01657666143926424,-0.009459935477104792,-0.1398660458966219,-0.1117307441628181,0.2641511752278979,-0.2021168017043532,-1.601709040599508
12921,46.88160517,-1.88346058860861,-0.002295176065356265,-0.05343216816845181,-0.01666975785825461,-0.009335363574491487,-0.138643280474629,-0.1113296267523121,0.2661436976973274,-0.2040592547669691,-1.613839658645473
12926,46.8997468,-1.893425867577431,-0.002322596573346003,-0.05370329697757431,-0.01676434631263596,-0.009196481603264466,-0.1372917894023215,-0.1108331070438405,0.2682717330280995,-0.206027761692322,-1.625558221000226
12931,46.91788843,-1.902447007585727,-0.00234859241900464,-0.05394182998711939,-0.0168620764622532,-0.009041802482435206,-0.1358041990801701,-0.1102262106951234,0.2705488751501061,-0.2080243100937613,-1.636746861515966
12936,46.93603006,-1.910374686819439,-0.002372479812668471,-0.05414549590030725,-0.01696130866537543,-0.008872457954765111,-0.1341719657271671,-0.1095025305953414,0.2729833725505365,-0.2100328815013073,-1.647298939213043
12941,46.9541717,-1.917052422687563,-0.002393849438142777,-0.05431259393588076,-0.01705821064675927,-0.008685538657401896,-0.1323862624247816,-0.108652524386441,0.2755949774712005,-0.2120325625126385,-1.657125858156718
12946,46.97231333,-1.922311361169902,-0.002412423480451507,-0.05443696458830489,-0.01714858829788462,-0.008479189881956723,-0.130428708016072,-0.1076635543828618,0.2784035661305435,-0.2139973800827588,-1.666148118570155
12951,46.99045496,-1.925993672726155,-0.002428239737403968,-0.05451406904169453,-0.01722865859455536,-0.008250515157675688,-0.1282910862114802,-0.1065263891403308,0.2814341667457844,-0.2159068788024102,-1.674282002786388
12956,47.00859659,-1.927918202547921,-0.00244156662498888,-0.05453469672298158,-0.01729408312157205,-0.007996758456824729,-0.1259428205507151,-0.105218842640975,0.2847082854698925,-0.2177567546651696,-1.681440965234587
12961,47.02673822,-1.927901013331895,-0.002451952126545351,-0.05448892687979175,-0.01734389420183709,-0.00771552156537567,-0.1233703024335086,-0.1037280786297319,0.2882442841065893,-0.2195538203250746,-1.687492801276619
12966,47.04487986,-1.925673224240561,-0.002458069768510397,-0.05436716392744045,-0.01737491596516838,-0.007407730812481556,-0.1205397940893436,-0.1020217605780483,0.2920479872633722,-0.221300852611697,-1.692250923751244
12971,47.06302149,-1.924051748786688,-0.002458666871950595,-0.05416085296299496,-0.01738665112077423,-0.007073963972483366,-0.120565244712496,-0.1000525518384451,0.2961194512725466,-0.2229959996114893,-1.695477268968601
12976,47.08116312,1.916336041471256,0.002452675855212205,0.05385788600374519,0.01737544098945233,0.006713299872383951,0.1171096995419134,0.0978305553639445,-0.3004421298317066,0.224612152244839,1.696826461431472
12981,47.09930475,1.905211697810639,0.002439953540750708,0.05344948399273676,0.01733889650845593,0.006325111497567311,0.1133244793921605,0.09530581103824459,-0.3049871751748191,0.226110177887283,1.695904959128259
12986,47.11744638,-1.890135211576945,-0.002421552543296109,-0.05292202415916468,-0.01727372020330812,-0.005908025220929041,-0.1091924036253913,-0.09245659054567491,0.3097101388823619,-0.2274387434770793,-1.692232290684463
12991,47.13558802,-1.870510827885643,-0.002397462958905071,-0.05225976542126903,-0.01717720376825865,-0.005460804184571504,-0.104710761121088,-0.08926267947117039,0.3145477329063124,-0.2285221399336549,-1.685267743933038
12996,47.15372965,-1.845758484035199,-0.002367496124814215,-0.05144693549097112,-0.01704574236764128,-0.004984035699389644,-0.09987507080117315,-0.0857107021349008,0.3194073178692905,-0.2292829226179267,-1.674452896667672
13001,47.17187128,-1.815395992424672,-0.002331486314379863,-0.05047127569020356,-0.01687706879826524,-0.004480952538155556,-0.09471095639592275,-0.08179840510291708,0.3241663092607597,-0.2296280863247771,-1.65926407052081
13006,47.19001291,-1.779086611193725,-0.002289502344186076,-0.04932467311782158,-0.01666514439631166,-0.003956320831329601,-0.08925546162170722,-0.07753567201810259,0.3286710329438944,-0.2294639610450216,-1.63926690876314
13011,47.20815454,-1.736771894974935,-0.002241703371983335,-0.04800940017963512,-0.01640634253801641,-0.00341685953047608,-0.08357546166569081,-0.07295513468975684,0.332756060416096,-0.2287101643892199,-1.614212889026252
13016,47.22629618,-1.688716962317559,-0.002187876894316478,-0.04653704072125656,-0.01609722249827175,-0.002871649165385883,-0.07777783648877715,-0.06810919966180158,0.3362626389842429,-0.2273130640632085,-1.584085711808784
13021,47.24443781,-1.635523270784735,-0.002127972600245581,-0.04492788588526183,-0.01574058673434676,-0.002330635353084282,-0.0719744147660378,-0.06307500088603636,0.3390601707486133,-0.2252478359043281,-1.549159109404008
13026,47.26257944,-1.578129997110658,-0.002061908721524463,-0.04321435278125362,-0.01533852417961541,-0.001803804964617512,-0.06630305615945239,-0.05794426774982499,0.341051929234959,-0.2225155070211416,-1.510000504768187
13031,47.28072107,-1.517737696706648,-0.001990762223978025,-0.0414348822070374,-0.0148940793501713,-0.001302005486991658,-0.06090447338284583,-0.05281520180972763,0.3421830796172575,-0.2191486489051526,-1.467430722958001
13036,47.2988627,1.455673582960519,0.001915556477834536,0.03963057221262119,0.01441537367150221,0.0008335357321571025,0.05590115110854729,0.04778909961162318,-0.3424373106238263,0.2151927961184318,1.422432808651628
13041,47.31700433,1.393275785829513,0.001838440771712733,0.03783925493699814,0.0139096835789748,0.0004062845467764031,0.05139664609467701,0.04295598505407065,-0.3418303600885871,0.2107152151281665,1.376044635806724
13046,47.33514597,1.33171823502667,0.001761607418694366,0.03609217671067847,0.0133835071557941,2.55875540763143e-05,0.04745800155022899,0.0383818802955856,-0.3404126481008378,0.2057877311600921,1.329240391282358
13051,47.3532876,1.27194505404178,0.00168553702790575,0.03441279469088653,0.01284536263758086,-0.0003058978066071937,0.04412910565452741,0.03410938453473449,-0.3382612443502028,0.2004833376254777,1.282846674027478
13056,47.37142923,1.214618841215608,0.001610810382647497,0.03281656853745929,0.01230219614868739,-0.0005880228055928713,0.04140540993516962,0.03016475892379822,-0.3354697537336689,0.1948722966155305,1.237504577211577
13061,47.38957086,1.160142269278523,0.001536830196514093,0.03131155026446388,0.01176150853461906,-0.0008217759536321602,0.03927657089138144,0.02655202909710973,-0.3321362009398109,0.1890157535852201,1.193646003602658
13066,47.40771249,1.10872161972003,0.001463055634472205,0.02989993464128681,0.01122844816476775,-0.001009483490371783,0.03770583698144649,0.02326307173775128,-0.328349287502167,0.1829762710086509,1.151543772544193
13071,47.42585413,1.060426335393827,0.00138984461824016,0.0285793376710312,0.0107046547782936,-0.001153753609253652,0.03664571299030671,0.0202841746690608,-0.3241825567601104,0.1768036604739807,1.111355260562279
13076,47.44399576,1.015226677873162,0.001317815159115763,0.02734456070379601,0.0101924963806889,-0.001257154665292984,0.03604811996610945,0.01759231391442479,-0.3196880640782795,0.1705424396501951,1.073134150842404
13081,47.46213739,0.9730102438872719,0.001247590397655517,0.02618872325654179,0.009694146461773889,-0.001322118039799334,0.03586361388807793,0.01516506590201331,-0.3149023115352781,0.1642152253278087,1.036860308228478
13086,47.48027902,0.933600619111945,0.001179745033192059,0.02510389452485249,0.009212683655785295,-0.001350753298205613,0.03603960264203306,0.01297893911532586,-0.3098568089846769,0.1578352575639731,1.002458058859666
13091,47.49842065,0.8967769194584492,0.001114467294897652,0.02408193627365091,0.008749431949974509,-0.001345500860123186,0.03653030043160892,0.01100931416352251,-0.3045725522823407,0.1514040106352649,0.9698055118519936
13096,47.51656229,0.8623009511022336,0.001051472815431041,0.02311384814720126,0.00830254269759619,-0.001309046641612817,0.03728635969700363,0.009234328993877794,-0.2990712417642561,0.1449246255767024,0.9387680615802901
13101,47.53470392,0.8299527636409203,0.0009903210194208004,0.02219328566875625,0.007869399120915058,-0.001244592744156843,0.03826443923913352,0.007632507820168455,-0.2933736365118202,0.1384023463295373,0.909218693698966
13106,47.55284555,0.7995380824268777,0.0009310711588297385,0.02131447572305323,0.007445494937501145,-0.001154507132586951,0.03942396211724095,0.006184690250995425,-0.2875001069784913,0.1318504071541446,0.881042595196191
13111,47.57098718,-0.7709073166425149,-0.0008739203176162103,-0.02047382337590191,-0.007028400319059314,0.001041613083934921,-0.04072799336560428,-0.004874146062271822,0.2814633196982421,-0.1252871425632038,-0.8541468234210347
13116,47.58912881,-0.7439189080542388,-0.0008193050338079366,-0.01966811666550222,-0.006615458579209857,0.0009078878840539378,-0.0421407709682944,-0.003686361487720353,0.2752731984922845,-0.1187313217540043,-0.8284386599420381
13121,47.60727045,-0.7184504310954859,-0.0007675759280955374,-0.01889479765703689,-0.00620583321809098,0.0007555239803354363,-0.0436332546789006,-0.002609036447682741,0.2689365947119134,-0.1122011572257994,-0.8038308946321285
13126,47.62541208,-0.6943509554368443,-0.0007185306087287889,-0.01815073135497561,-0.005799969917908192,0.0005858826521244653,-0.04517291508367129,-0.001628068617930767,0.2624663448436748,-0.1057122165543057,-0.7802207507951232
13131,47.64355371,-0.6714691131529014,-0.0006717889568337651,-0.01743217521806637,-0.00539800913001169,0.0004007826755375482,-0.04673356815641968,-0.000734953115646232,0.2558762887357246,-0.09927886223171285,-0.7574968277554729
13136,47.66169534,-0.6496610019989154,-0.0006270712481344367,-0.01673594159396035,-0.005002469851820992,0.0002018006038640716,-0.04828596606242994,7.915438941689379e-05,0.2491860134998217,-0.09291926837606436,-0.735557253359608
13141,47.67983697,-0.6288062223808034,-0.0005838011708778619,-0.0160588758379091,-0.004613302156692487,-8.881216020032757e-06,-0.04980202939120024,0.0008214438888634374,0.2424113142662964,-0.0866556895941565,-0.714316401169107
13146,47.6979786,-0.6088291308795932,-0.0005418536262713317,-0.01540045249673648,-0.004232460958048209,-0.0002299036020035849,-0.05125399833532614,0.00149895641751965,0.2355740145261081,-0.08051008388152681,-0.6937333489233084
13151,47.71612024,-0.5896796144609489,-0.0005011342978623587,-0.01475865189599163,-0.003860122607660686,-0.0004590453433595214,-0.05261784824323417,0.00211786205867635,0.228688751008765,-0.07450044831612326,-0.6737889768241586
