timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17936,65.0812903,-0.2866238581919984,-0.0003899036558085894,-0.0009283142516666676,0.0007874221179353698,-0.03873771382722287,-0.0315802791145738,-0.01766062433821134,0.01803848747993535,-0.02902375239470831,-0.1871291802076775
17941,65.09943193,-0.2879882378777271,-0.0003752363796021361,-0.0009227259446311582,0.0007781460001423113,-0.03879508289782834,-0.03144338443310585,-0.01746736982543363,0.01811245968726952,-0.02901485734903754,-0.1888601867355003
17946,65.11757356,-0.2893632957002734,-0.000360772092842937,-0.0009180143495175807,0.000768476657785707,-0.03885948077421209,-0.03130686923430492,-0.01727861330344668,0.01817676595059836,-0.02901268324474061,-0.1905721053095926
17951,65.13571519,-0.2907467521264632,-0.0003465191377955659,-0.0009140297938295143,0.0007585482559585807,-0.03892563367663372,-0.031170028366187,-0.01709957359308967,0.01823128162523623,-0.02901968532688091,-0.1922611121132416
17956,65.15385682,-0.2921223577426548,-0.0003325240174836125,-0.00091095978496573,0.0007483650013121576,-0.03899205826051702,-0.03102180408184708,-0.01693291315994042,0.01827563417313454,-0.02903442772680354,-0.1939216698855442
17961,65.17199846,-0.2935061705184703,-0.0003187871028734586,-0.0009087448544895342,0.0007379990961026446,-0.03905370385013518,-0.03088593948036918,-0.01678271523576848,0.01830899537720803,-0.02905505485006817,-0.1955482196180769
17966,65.19014009,-0.2948754984146627,-0.000305378300679897,-0.0009074890524690099,0.0007275224690643583,-0.03910640203498605,-0.03074615529430294,-0.0166490527027989,0.01833209166466822,-0.02907802250261613,-0.1971426126605423
17971,65.20828172,-0.2962497186525461,-0.0002921548814765795,-0.0009072647146236168,0.0007169272835807753,-0.0391513655578576,-0.03061901263496758,-0.01652950038005579,0.01834450452153219,-0.0291017407305062,-0.1987101115581717
17976,65.22642335,-0.2976077308571673,-0.0002790386973053782,-0.0009080952664798926,0.0007060904047664274,-0.03918682282060917,-0.03048567947178003,-0.01642040292945565,0.01834811130730501,-0.02912464657496744,-0.2002572468086412
17981,65.24456498,-0.2989584271829531,-0.0002659748241730992,-0.0009099758438235016,0.0006949096717732966,-0.0392141105567359,-0.03035315055800574,-0.01631646298785676,0.0183443463239436,-0.0291456791325157,-0.2017923292755593
17986,65.26270662,-0.3003099774755278,-0.0002529720849014804,-0.0009127850851767092,0.0006833108258267478,-0.03923269775753466,-0.03022170251321182,-0.01621759166582918,0.01833548865898272,-0.0291658008277231,-0.2033252270259603
17991,65.28084825,-0.3016656475490592,-0.0002400340200245784,-0.0009164539190357171,0.0006712282806949224,-0.03924724867406634,-0.03008400048292593,-0.01612457444049208,0.01832327475361055,-0.0291855293835362,-0.2048623096632838
17996,65.29898988,-0.3030414484517868,-0.000227203140551009,-0.0009208979850858992,0.0006587132810138651,-0.03925942573787807,-0.02994987154909678,-0.0160399340658019,0.01830771341174519,-0.02920520349098917,-0.206405339175143
18001,65.31713151,-0.304431009278093,-0.0002144775440921223,-0.0009260664135909309,0.0006457757445576788,-0.03927402779279999,-0.02980886568918232,-0.01596641351872136,0.01828832876945286,-0.02922535654068666,-0.2079499062930301
18006,65.33527314,-0.3058440063806528,-0.0002018256865289872,-0.0009320672896930265,0.0006324690908035093,-0.03929705299528859,-0.02966962569390605,-0.01590346337537822,0.01826242887320766,-0.02924471211569357,-0.2094901571881756
18011,65.35341477,-0.307278811865317,-0.0001892281753178496,-0.0009388139500241676,0.0006188189290576295,-0.03932978205893514,-0.02954079681517803,-0.01584917952224013,0.0182275734525238,-0.02926222768748254,-0.2110151760377206
18016,65.37155641,-0.308705127021307,-0.0001766045685671382,-0.0009463542736498191,0.0006048011532465458,-0.03937322417789879,-0.0294041844787184,-0.01580096007181369,0.01818155838189955,-0.02927626170563576,-0.2125138972801695
18021,65.38969804,-0.3101246443843346,-0.0001639360442859568,-0.0009546564150474945,0.0005905261232090829,-0.03942334425366385,-0.02926991096788858,-0.01575587944025281,0.01812333737703169,-0.02928666778868394,-0.2139841129747527
18026,65.40783967,-0.3115281698042281,-0.0001512057986161236,-0.000963830725146606,0.0005760106021041475,-0.03947791046420065,-0.02913177927958768,-0.01571381815052712,0.01805233773953214,-0.02929585710882417,-0.215422116618962
18031,65.4259813,-0.3129278968395408,-0.0001383732842005764,-0.0009737147784068862,0.0005612954700313595,-0.03953172718367782,-0.02899692391049675,-0.01567604131287761,0.01796938672022566,-0.02930690228873666,-0.2168348962714015
18036,65.44412293,-0.3143237714744049,-0.0001254408800254857,-0.000984328705651169,0.0005463471759578658,-0.03958442847704283,-0.02885558345324615,-0.01564158807581691,0.01787521303665231,-0.02932432678273807,-0.2182296353124945
18041,65.46226457,-0.3157387851697609,-0.0001124098772438411,-0.0009955077429270407,0.0005312040254529125,-0.03963875367358904,-0.02872198609168773,-0.01561289572042415,0.01776974084523707,-0.02934877009702168,-0.2196094068375574
18046,65.4804062,-0.3171620655168816,-9.930948742686231e-05,-0.001007335653528008,0.0005157337620583445,-0.03969725479814066,-0.02858043194430957,-0.01558967369160224,0.01765346110175963,-0.02938010478024183,-0.2209771500254504
18051,65.49854783,-0.3185993845916669,-8.609911724137269e-05,-0.001019612771024142,0.0005000100458266448,-0.03976255636885954,-0.02844081161059893,-0.01557030482620503,0.01752672351272886,-0.02941487612630063,-0.2223318573299928
18056,65.51668946,-0.3200417016212992,-7.275536371664806e-05,-0.001032453639942623,0.0004839077453436424,-0.03983562713873421,-0.02829664211967495,-0.01555479440798269,0.01738960900760574,-0.02945070638100872,-0.2236722393231887
18061,65.53483109,-0.3214801316255977,-5.924500005018049e-05,-0.001045756687948351,0.000467380769558865,-0.03991392286648538,-0.02815265483762703,-0.01554409485883618,0.01724243486693041,-0.0294855842124764,-0.2249886887986635
18066,65.55297273,-0.3229058668977967,-4.552834638327811e-05,-0.001059624176748332,0.0004505104289520881,-0.03999178554373715,-0.02801386658385411,-0.01553826837797466,0.01708496403235343,-0.02951940388436188,-0.2262728644460428
18071,65.57111436,-0.3242999683862545,-3.154170890551838e-05,-0.001074034213246744,0.0004332934639541816,-0.04006475025816315,-0.027867602204681,-0.01553827981230397,0.0169166528188791,-0.02955381680821614,-0.2275198896635712
18076,65.58925599,-0.3256498772288146,-1.723359002711486e-05,-0.001088981890680381,0.0004157113154590322,-0.04012176348346767,-0.02771717247069056,-0.01554702474968141,0.01673683778327495,-0.02958973520294848,-0.2287205149400529
18081,65.60739762,-0.3269454931783466,-2.602749178344308e-06,-0.0011046331740536,0.0003978720303453844,-0.04016235228994031,-0.02755703646569126,-0.01556404559528672,0.01654593898487841,-0.02962750598430211,-0.2298711279351181
18086,65.62553925,-0.3282079543038898,1.236301196992154e-05,-0.001120824196627869,0.000379660988398727,-0.040185326797686,-0.02740199524790276,-0.01559154695824031,0.01634482331876579,-0.02966660731706761,-0.2309785011054997
18091,65.64368089,-0.3294386367449959,2.763962565436432e-05,-0.001137503203108152,0.0003613753761598453,-0.04019223851977578,-0.02724473000525606,-0.01563263379550941,0.01613456793578575,-0.02970543834473254,-0.2320496758142139
18096,65.66182252,-0.3306314412536174,4.322137162878576e-05,-0.001154695806881071,0.0003428752329024216,-0.04018662750447682,-0.02707002490498963,-0.01568588334104181,0.01591793793005156,-0.02974261777684783,-0.233095626453963
18101,65.67996415,-0.3318243303955218,5.911190218971362e-05,-0.001172256081114038,0.0003241507507939117,-0.04017730864656122,-0.02689557737080334,-0.01575330360932019,0.01569539136561934,-0.02977666753366036,-0.2341278711726656
18106,65.69810578,-0.3330327264575752,7.532382006244948e-05,-0.001190249127733028,0.0003051713763370531,-0.04017037942811615,-0.02672252746011295,-0.0158328706538001,0.0154674568473899,-0.02980580055004827,-0.2351588512815541
18111,65.71624741,-0.3342566720996895,9.185213486569071e-05,-0.001208511213225035,0.0002859917184747987,-0.04016959879073318,-0.02654548148888032,-0.01592155622236082,0.01523418319519343,-0.02982906021305708,-0.2361944912199669
18116,65.73438904,-0.3354959051686277,0.0001087592977715281,-0.001227108108717723,0.0002665264585224846,-0.0401779990333621,-0.0263655567540049,-0.01601426127003693,0.01499483528449143,-0.02984697403357274,-0.2372341270097188
18121,65.75253068,-0.3368364428835354,0.0001261494543862886,-0.001245994851890565,0.0002467495606927748,-0.04019530011225353,-0.02617737549679358,-0.0161065531486278,0.01465474944207896,-0.02986072724014784,-0.2382781404909801
18126,65.77067231,-0.338085533481592,0.0001441510514113139,-0.001265124538590091,0.0002267170507473961,-0.04021790600489365,-0.02598019651775703,-0.0162002072284767,0.01440235739012554,-0.02987401723355045,-0.2393213074506083
18131,65.78881394,-0.3393382388618623,0.0001629169628349759,-0.001284601228556098,0.0002064503394487888,-0.04024131992625993,-0.02578010619123879,-0.01629716391419806,0.01414179434243892,-0.02988959622920891,-0.2403566130171232
18136,65.80695557,-0.3405783547401158,0.0001824485861920777,-0.00130429901478093,0.000185980245320496,-0.04026230851952495,-0.02557211971047755,-0.01640207070957512,0.01387555341109246,-0.02990844615924899,-0.2413730928691133
18141,65.8250972,-0.3418048586607881,0.0002027417687924785,-0.001324217046987003,0.000165341289702954,-0.04027794041108207,-0.02536152357998112,-0.01651970556284662,0.01360302103731459,-0.02992947407468961,-0.2423631020810117
18146,65.84323884,-0.3430083655380153,0.0002236112898621898,-0.001344386124563454,0.0001445606527809094,-0.04028970336763749,-0.02514281924210658,-0.01665314623682808,0.01332443606475818,-0.02995115405749937,-0.2433197645167816
18151,65.86138047,-0.3441830929040437,0.0002448839118768983,-0.001364836935191237,0.0001236262769561609,-0.04029831882453842,-0.02491987416602394,-0.01680266265260443,0.01303869707534946,-0.02997017923057897,-0.2442344283592892
18156,65.8795221,-0.3453290802082762,0.0002664177012705718,-0.001385644013430619,0.0001025374040634388,-0.04030822198320994,-0.02468709322685898,-0.016966220815564,0.01274515789523759,-0.02998413717972906,-0.2451118759900552
18161,65.89766373,-0.3464468490618617,0.0002882563526839212,-0.001406794632078315,8.128135383601895e-05,-0.04031572822833941,-0.02444873612811773,-0.01714397353241512,0.01244242859334431,-0.02999394078733819,-0.2459496420534372
18166,65.91580536,-0.3475315589602058,0.0003105980215661949,-0.001428387073185725,5.990701445074988e-05,-0.04032184182217576,-0.02419828029408505,-0.01733122970669052,0.01213000099024683,-0.03000147693376565,-0.2467508491565669
18171,65.933947,-0.3485999011859248,0.0003337178646132459,-0.001450148857696157,3.840417546049197e-05,-0.04032315143584966,-0.02394596917396663,-0.01752740133936287,0.01180681262584434,-0.0300094583645315,-0.2475227066804361
18176,65.95208863,-0.349660778505154,0.0003578506411408812,-0.001471998190465687,1.681939397791231e-05,-0.04031796629802255,-0.02369966893553422,-0.01772912691218248,0.01147420977390136,-0.03001992143944801,-0.2482709765385211
18181,65.97023026,-0.3506966050686542,0.0003830441258245174,-0.001493805776971815,-4.830486533652504e-06,-0.0403025577315714,-0.02343927118273353,-0.01793463862851943,0.01113256855660462,-0.03003456163218187,-0.2490025523125716
18186,65.98837189,-0.3517427519876604,0.0004091603163360617,-0.001515576212072195,-2.650008833183875e-05,-0.04027905947864257,-0.02318549205989399,-0.01814555699117548,0.0107833535283179,-0.03005310971755155,-0.2497299712846467
18191,66.00651352,-0.352785761701799,0.0004359824365058504,-0.001537390391451244,-4.81293072275007e-05,-0.04024952893166372,-0.02292139654621667,-0.01836087556753581,0.01042812038570071,-0.03007763820785741,-0.2504549055720532
18196,66.02465516,0.3538432042961144,-0.0004631988620407834,0.001559183159480031,6.976072955137276e-05,0.04021731226861607,0.0226568685037659,0.01858398623575284,-0.01006789922979352,0.03010818667830191,0.2511790048124806
18201,66.04279679,0.354913477077614,-0.0004905984687642392,0.001581157732634378,9.140383068795361e-05,0.04018614971057152,0.02239002282457973,0.01881910498645105,-0.009704966705926389,0.03014446297373827,0.2518967401936417
18206,66.06093842,0.3559825634000014,-0.0005181072133486855,0.001603263278860868,0.0001128816171096129,0.0401544035733655,0.02211393762655725,0.01906761670064649,-0.009339655367742472,0.03018594522968176,0.2526022779548711
18211,66.07908005,0.357045980921107,-0.0005458462464248086,0.001625678957038587,0.0001343685345148892,0.0401243603425108,0.02183215950049091,0.01933299246760473,-0.008972479147710365,0.0302303864394894,0.2532843600735928
18216,66.09722168,0.3580914604448591,-0.0005740017270180589,0.00164829753031444,0.0001557497549873179,0.04009429539232347,0.02154543146006427,0.01961552974283152,-0.008603081811522521,0.0302776065177886,0.2539316335850901
18221,66.11536331,0.3591061327592857,-0.0006027984090556456,0.001670937237482465,0.0001770413018663295,0.04006014128571747,0.0212497432197863,0.01991625135598578,-0.008230067814345295,0.03032501621902201,0.2545398683628263
18226,66.13350495,0.3600810992046957,-0.0006324768816948047,0.001693702620424501,0.0001981382181908186,0.04002097597333543,0.02094474260529053,0.02023221914678354,-0.007852428084744897,0.03037104406367676,0.2551051815434338
18231,66.15164658,0.3610254070319812,-0.0006634516994903798,0.001716433728240329,0.0002190021951236212,0.03997515319644834,0.02064226029332114,0.02056318633155592,-0.007470030829562335,0.03041364994614945,0.2556292038701951
18236,66.16978821,0.361932152934853,-0.0006960361660324409,0.001739066223104626,0.0002395498762368153,0.03992142399520739,0.02033732034843487,0.02090742202102686,-0.007082760608817138,0.03045154516257308,0.256114622083119
18241,66.18792984,0.3627958206438621,-0.0007304330919376577,0.001761635759418719,0.0002597577932344603,0.03985861794538576,0.02002237007312922,0.0212635797498836,-0.006691463643348335,0.03048367652165421,0.2565680795364421
18246,66.20607147,0.3636243630192048,-0.0007667647121948284,0.001784105499118348,0.0002795752934180581,0.03978220004199146,0.01971021724078725,0.02162853419429457,-0.006298284305294543,0.03050881623519819,0.2569959635318863
18251,66.22421311,0.3644184357643371,-0.0008046833539802516,0.001806614011223732,0.0002989660388404894,0.03969657985603031,0.01939077645044708,0.02200284443545082,-0.005904180078226373,0.03052686338247318,0.2574046550220781
18256,66.24235474,0.365175805309277,-0.0008439293831077145,0.001829215394934303,0.0003178571640469661,0.03959598980501721,0.01906525944918254,0.02238446895301566,-0.005510010688543737,0.03053786632597629,0.2577990882887555
18261,66.26049637,0.3658983919950952,-0.0008840894228361482,0.001852051555680946,0.0003360851738511012,0.03948374643863438,0.01873432561152723,0.02277294579075567,-0.005116991283906989,0.03054118150320425,0.2581791366281847
18266,66.278638,0.366600703398213,-0.0009247122660400005,0.001875039014275997,0.0003536296465196789,0.03935971214092446,0.0184137998072077,0.02316933849767915,-0.004725291271414932,0.03053788502041994,0.258541302808641
18271,66.29677963,0.3672768145886181,-0.0009657075841793479,0.001908979204319856,0.0003706150547751133,0.03922266197479243,0.01809035968849097,0.02357563044509908,-0.004334430173261005,0.03053146085756883,0.2588772451210121
18276,66.31492127,0.3679020449272728,-0.001006870142126039,0.001932156995797681,0.0003867442597252628,0.03907001923622563,0.01776655486319811,0.02399471283869883,-0.003944211568309767,0.03052491431939879,0.2591780241246643
18281,66.3330629,0.3684867914876589,-0.001048134480010546,0.001955001968062652,0.0004022212694927801,0.03890681815199117,0.01743952323208151,0.02442718359087543,-0.003554010785645557,0.03052255134585978,0.2594356371949517
18286,66.35120453,0.3690447606490676,-0.001089510612230886,0.001977641707055544,0.000416951422323519,0.03873718732147614,0.01711890586991834,0.02487600337765022,-0.003162937059659222,0.0305244464758576,0.2596460721466763
18291,66.36934616,0.3695634835639968,-0.001131181581517489,0.001999782895374765,0.0004310775445813807,0.03856359583780991,0.01679650914377964,0.02533906605732026,-0.002771583701644092,0.03052892194517135,0.2598072954231211
18296,66.38748779,0.370049964110261,-0.001173559225441184,0.002021501845291593,0.000444508059802896,0.03838782318559801,0.01647412158602566,0.02581831617939333,-0.002379892371689046,0.03053425024344063,0.2599228946078392
18301,66.40562943,0.3704974627487481,-0.001217008543108186,0.002042883409983673,0.0004572559008664787,0.03820985402769847,0.01614845082447723,0.02631096801176012,-0.001989471102551458,0.0305377614528824,0.2599967687667393
18306,66.42377106,0.3709102915148828,-0.001262285892054059,0.002064057907375092,0.0004692326729272762,0.03802633969504736,0.01582708436126485,0.02681412611035799,-0.001600971827465792,0.03053906293817385,0.2600336455492562
18311,66.44191269,0.3712815084291444,-0.001309584064040276,0.002085205906019359,0.0004804007392604182,0.03783400504844312,0.01550289388275136,0.02732647778853306,-0.001215776044114989,0.03053785035931005,0.2600400348129823
18316,66.46005432,0.371612825478203,-0.001359140329798308,0.00210632401099839,0.0004905062990794696,0.03763407198715314,0.01518266561740332,0.02784360591488255,-0.0008345486422645841,0.03053416016314411,0.2600151804576049
18321,66.47819595,0.3718315839705241,-0.001410713051431203,0.002127533366929975,0.0004994126298676113,0.03742695201831838,0.01485812948327344,0.02836549472922589,-0.0005182455675786667,0.03052633791074079,0.2599566824511779
18326,66.49633758,-0.3720658486103371,0.00146419970318312,-0.00214868221885854,-0.0005069187692530352,-0.03721919275684288,-0.01453629297877983,-0.02889158500457169,0.0001464628748606759,-0.03051374584042666,-0.2598600936196482
18331,66.51447922,-0.3722553402571055,0.001519176201132772,-0.002169546899598668,-0.0005129579220926717,-0.03701573577857459,-0.01421902664653764,-0.02942191642797103,-0.0002201203426877537,-0.03049558828634471,-0.2597196241544312
18336,66.53262085,-0.3723923774728053,0.001575275914551514,-0.002189922205802564,-0.0005175957955665558,-0.03681678654334016,-0.01390440205769994,-0.02995983088499982,-0.0005810821713048025,-0.03047163472378633,-0.2595263990048567
18341,66.55076248,-0.3724791957801306,0.00163218098433339,-0.002209602727034041,-0.0005208891687090933,-0.03662278281480028,-0.01359681445394184,-0.03050833874382597,-0.000935863246686311,-0.03044125834932498,-0.2592758272601415
18346,66.56890411,0.3725092395721669,-0.001689553275381203,0.002228389108781491,0.0005229615904736192,0.03642733478044217,0.01329289185467718,0.03106990799159555,0.001284210268631408,0.03040521575871737,0.2589678814942293
18351,66.58704574,0.3724879417477462,-0.001747424551509156,0.002246187023357075,0.0005237703521206795,0.03622540669045694,0.01299727745033665,0.03164440191322685,0.00162560580019564,0.03036502462899903,0.2586076924405625
18356,66.60518738,0.3724206212424272,-0.001805564234224503,0.002263088888293421,0.0005233097336801023,0.03601274319671841,0.01270627553507811,0.0322340712243385,0.001959908817194617,0.03032225518502159,0.2582045328963269
18361,66.62332901,0.3723180308577342,-0.001863775109930811,0.002279168606100859,0.0005215088913437262,0.03578499881529307,0.01241793644343376,0.03283716105208556,0.002286659941940285,0.03027945403853087,0.2577749181789369
18366,66.64147064,-0.3721988734842182,0.001922129200208529,-0.002294643245858607,-0.0005182677265762225,-0.03554154146758353,-0.01213528853899843,-0.03345192073248191,-0.002605880655203353,-0.03023792996137893,-0.2573355303563457
18371,66.65961227,-0.372067800794055,0.001980780133212194,-0.0023096287974257,-0.0005135248049291583,-0.03528352415513242,-0.01185337419514432,-0.03407612990145917,-0.002917444600016442,-0.03020025868653961,-0.2568946957866204
18376,66.6777539,-0.3719325564183966,0.002039464599447788,-0.002324166083942401,-0.0005071761886424629,-0.03501105549377971,-0.01157719177811806,-0.03470875771640893,-0.003221344335201485,-0.03016755149860273,-0.2564547779231486
18381,66.69589554,-0.3717839651510217,0.002098183900578652,-0.002338303180901888,-0.0004991908653889636,-0.03472327623135239,-0.01131034272844546,-0.03534780670687363,-0.003517280468236179,-0.03013976695332551,-0.2560061819170764
18386,66.71403717,0.3716000554675792,-0.002157510702934906,0.002351846353170578,0.0004895996096738543,0.03442110759988979,0.01104784150176666,0.03599437691461456,0.003804736244259371,0.03011620494391047,0.2555318530032288
18391,66.7321788,0.3713630320197017,-0.002217405031253488,0.002364724838149675,0.0004782728685306381,0.03410605559747181,0.01078912492808427,0.03664995378785798,0.004083489618797243,0.0300954811337073,0.2550133342783562
18396,66.75032043,0.3710645907114412,-0.002278508580068046,0.002376625723318232,0.0004652197486236918,0.03378092655987201,0.01053796047500467,0.03732236797560533,0.004352956800695628,0.03007287169740086,0.2544341703109888
18401,66.76846206,0.3706926956514665,-0.002341415873612807,0.00238752314561828,0.0004504202215911607,0.03345122235415132,0.0102903754069151,0.03801256010543259,0.004612598725012837,0.03004499376001778,0.2537844178063403
18406,66.7866037,-0.3702417745329141,0.002406889080540286,-0.002397548518170347,-0.000433862930021339,-0.03311876641597548,-0.01004710396878677,-0.03872348747266598,-0.004862102645271602,-0.03000562228693195,-0.2530601693756309
18411,66.80474533,0.3697177318426664,-0.002475414364162316,0.002406702382834637,0.0004154825219434958,0.03278693070878416,0.009814115692891623,0.03945319170685765,0.005101489701002757,0.02995269441359262,0.2522625390789218
18416,66.82288696,0.3691207433445278,-0.002546760659243468,0.002415129423195635,0.0003953918926702603,0.03245492003735929,0.009584609247742624,0.04019905241704769,0.005330582112361221,0.02988604147875062,0.2514017773946439
18421,66.84102859,0.3684674555058078,-0.00262037849447413,0.002422480317364493,0.0003737122771654817,0.03212312086022763,0.00936311175043565,0.04095662445824963,0.005548856262924455,0.02980985511116489,0.2504900729627497
18426,66.85917022,0.3677746579154113,-0.002694771084466587,0.002428348043492771,0.0003503868711119821,0.031790970400758,0.009147443803166818,0.04172561485823679,0.005756077959935045,0.02973348647151623,0.2495371005916602
18431,66.87731185,-0.3670596484888757,0.002769362627071737,-0.002432478596164582,-0.0003254144344738812,-0.03145938611306506,-0.008937910160139258,-0.04250339725750347,-0.005952090931353665,-0.02966629872144098,-0.2485520349018066
18436,66.89545349,-0.3663289051222152,0.00284332175271984,-0.002434780405300073,-0.0002986131469327387,-0.0311257934062629,-0.008734836806584295,-0.04328593307446853,-0.00613647592318815,-0.0296140583621114,-0.2475417357500869
18441,66.91359512,0.3655895332054107,-0.002915854012534884,0.002435324071190507,0.0002698224119639219,0.03078924384881547,0.008540809887113223,0.04407163764120583,0.006308629765759519,0.02957904334560536,0.2465108762462917
18446,66.93173675,-0.3648255577664221,0.002987567247425571,-0.00243430980738293,-0.0002388891961768475,-0.03044284432764088,-0.008352794483376967,-0.04485879993850964,-0.00646814347909382,-0.02955804076830635,-0.2454593030133603
18451,66.94987838,-0.3640198979094234,0.003058605328048108,-0.002431903112892643,-0.0002056927926394872,-0.03008328383252012,-0.008170457065278067,-0.04564566925679057,-0.00661470829178377,-0.02954549317890101,-0.2443812957066658
18456,66.96802001,-0.3631590190040181,0.003129307724073014,-0.002428218397887058,-0.0001703373904731268,-0.02970841505451694,-0.007994292461161939,-0.0464374509747498,-0.006748473819776148,-0.02953451944397201,-0.2432666191855541
18461,66.98616165,-0.362227955550582,0.003199821851290947,-0.002423506286044799,-0.0001329679970781748,-0.02932115558467389,-0.00782347969033007,-0.04723558860469819,-0.006869618656206469,-0.02951621316536901,-0.2421052474174724
18466,67.00430328,-0.3612176667260906,0.003270438754196501,-0.002417788717386663,-9.386662644394548e-05,-0.02892387995942271,-0.00765763932604609,-0.04804554600309036,-0.006978433704850661,-0.02948397847763966,-0.240886972665407
18471,67.02244491,0.3601236967417701,-0.003341403601359254,0.002410627673089516,5.323322655552813e-05,0.02852117516032694,0.007497543607283949,0.04887154963961179,0.007075344715345291,0.02943298721926946,0.2396026391016469
18476,67.04058654,-0.3589365228128589,0.003413745898223869,-0.002401800029848762,-1.113812069073114e-05,-0.02811488585980823,-0.007342302817625567,-0.04971378671464139,-0.007160322312139694,-0.02936063341420834,-0.23824539944212
18481,67.05872817,0.3576557598096396,-0.003488774332825261,0.002391122553700332,-3.229434336080946e-05,0.02770620857887499,0.007191673411514167,0.05057063557801945,0.007233407435797881,0.02926751526330822,0.2368162656646106
18486,67.07686981,-0.3562887773674723,0.003566710774127338,-0.002378493155572614,7.714780920326952e-05,-0.02729807111314821,-0.007045179082175879,-0.05143902097282029,-0.007293421424215935,-0.02915794758892809,-0.2353205026139419
18491,67.09501144,-0.3548484889402445,0.003647439033012438,-0.002363669729183058,0.0001235667448580903,-0.02689163976797179,-0.006901978484617323,-0.05231463016008565,-0.007339463905924102,-0.0290400648066076,-0.2337680478637254
18496,67.11315307,-0.3533465256985145,0.003730064446920109,-0.002346407822431282,0.0001717669493643388,-0.02648747563250379,-0.006762497714983838,-0.05319248294067565,-0.007370528416366588,-0.02892218960413451,-0.2321667749637033
18501,67.1312947,-0.351794569242099,0.003813235349397526,-0.002326475299453312,0.0002218822760348514,-0.02608546713471411,-0.00662559022509684,-0.05407178501278048,-0.007385418038203233,-0.02881094732672731,-0.230524003830556
18506,67.14943633,-0.350195066022271,0.003896879300909897,-0.002303944914014506,0.0002738868215146591,-0.02568415201595407,-0.006490517664388525,-0.0549496134938509,-0.007384439501863178,-0.02871222671312101,-0.2288409378415034
18511,67.16757797,-0.348542817763144,0.003980375811973914,-0.002279097476519519,0.0003277110698582393,-0.02528260436363659,-0.006357866465190889,-0.05582637292927891,-0.007368341200401052,-0.02862446355959257,-0.2271121586503566
18516,67.1857196,0.3468305581554482,-0.004063102345367965,0.002252298582132977,-0.0003832545217609676,0.02488072741070358,0.006226607363474462,0.05670318602669604,0.007338713123646944,0.02854533309369565,0.2253300494222275
18521,67.20386123,0.3449772899701534,-0.004144587825414169,0.002223542191101409,-0.0004403039051001711,0.02447981256820061,0.006027581770455232,0.05758013237805515,0.007296535984476912,0.02846735941186467,0.2234872173965138
18526,67.22200286,-0.343132297299592,0.004224003405396429,-0.002192659956633248,0.0004986539879076424,-0.02408167369198504,-0.005904173012638445,-0.05846676502730262,-0.007242273588619778,-0.02838340224544568,-0.2215840071702713
18531,67.24014449,0.3412111692822486,-0.00430105466021274,0.002159572504164617,-0.0005580962626437722,0.02368596142884292,0.005779797063666585,0.05936273273761977,0.007175712721932686,0.02828460310385495,0.2196219406450236
18536,67.25828612,0.3392125164772585,-0.004376733185415386,0.00212415110507182,-0.0006187436224415902,0.02329209913759411,0.005654184461167913,0.06027047428067479,0.007096196947991398,0.02816503066888811,0.2176058566837274
18541,67.27642776,-0.3371226090563763,0.00445201547347375,-0.002086098239411733,0.0006807045116516679,-0.02289725007653598,-0.005525897603080593,-0.06118496459418142,-0.007002336967177553,-0.02801878428292399,-0.2155399972781905
18546,67.29456939,0.3349471507269662,-0.004528695135811506,0.002045178985357156,-0.0007440393689141361,0.02249772598653503,0.005395317956788111,0.06211071147873678,0.006893598996238696,0.02784723422118825,0.2134301176068479
18551,67.31271102,-0.3326854717904199,0.004608243580809085,-0.002001449652537961,0.0008088136490862509,-0.02209040298654948,-0.005261711677082297,-0.06304502160127654,-0.006769111563896297,-0.02765405447095337,-0.2112807770680192
18556,67.33085265,-0.330348805611421,0.004691861670227768,-0.001954752487110493,0.0008747246827572658,-0.02167562875286701,-0.005124742669420521,-0.0639906443395485,-0.006630028829595081,-0.02744698318731606,-0.2090926116985483
18561,67.34899428,-0.3279445737044772,0.004778809884979031,-0.001905145038371774,0.0009415091953155592,-0.02125500740746061,-0.004984286771166076,-0.06494427634448219,-0.006477639126297351,-0.02723505144075076,-0.206863486656243
18566,67.36713592,0.3254849217126844,-0.004867740399505948,0.001852632807056212,-0.001008721849675753,0.02083284172359682,0.00483955780827618,0.06590776038738967,0.006314517394915651,0.02702525580683442,0.2045888180337972
18571,67.38527755,0.3229924638662908,-0.004955872514998176,0.001797081964926379,-0.001076079031627553,0.0204128890275953,0.00469054896307467,0.06688422541670036,0.006142875493759936,0.02682430439239753,0.2022724901544623
18576,67.40341918,0.3204765584291283,-0.005041634029124163,0.001738679952026505,-0.00114340774673304,0.01999687373980534,0.004536168564853954,0.06787027705187532,0.005964375771808615,0.02663569190342876,0.1999195332211869
18581,67.42156081,0.3179427965539259,-0.005125023024639728,0.00167715139258741,-0.001210977022925387,0.01958682313582245,0.00437735604589312,0.06886275088915182,0.005779175114339932,0.02646142496179925,0.197534115061897
