timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12991,47.13558802,1.754146340320846,0.002104217918666937,0.04773844111102492,0.004541206221734422,0.03930633793364244,0.5365596494796961,0.2026653358520652,0.3684359360664772,-0.2932917783422451,0.8460869940797839
12996,47.15372965,1.835299297381387,0.002373744349001001,0.04923540742558524,0.005019857707352343,0.04009221210084676,0.5272500017159025,0.2107401794636265,0.3665153224151439,-0.2793214246831434,0.9133939968870722
13001,47.17187128,1.921459547979135,0.002657175211115613,0.0508978930831419,0.005531379723086927,0.04084955429817275,0.5171649017624056,0.2192872711464985,0.3635950440246005,-0.2637211689996505,0.9851974977297633
13006,47.19001291,2.011572426428691,0.002952009758022768,0.05269929572373391,0.006070180478158842,0.04156446506699438,0.506234366489474,0.22816776532906,0.3595640286852622,-0.2465100077193924,1.060830322617377
13011,47.20815454,2.104199338919972,0.003254571001491059,0.0546051433891496,0.006628511680385053,0.04221685040485564,0.494388617320583,0.2372286380915697,0.3543617504165691,-0.2278100758284756,1.139325332443844
13016,47.22629618,2.197597107814661,0.003559333153332354,0.05657218739565004,0.007195494491940826,0.04279158336188749,0.4816430082800185,0.2462679163322549,0.3479928828892083,-0.2078566492298061,1.219431351140175
13021,47.24443781,2.289826825300215,0.003859492681906066,0.05854996951842357,0.007760321125695112,0.04326417471938444,0.4680563211738178,0.2550689301917829,0.3405366615176831,-0.1869783829751595,1.299709337346681
13026,47.26257944,2.379030639762018,0.004147017172859127,0.06049118639979142,0.008310104096423961,0.04362790325680838,0.4537612048993339,0.2634308292465362,0.3321453283122227,-0.165564102939597,1.37868116931764
13031,47.28072107,2.463610693917524,0.004415715576475255,0.06235424458138151,0.008831545744046388,0.04386636863814045,0.4389762538595064,0.2711742107559357,0.3230250615694681,-0.1440362481582664,1.455003541350836
13036,47.2988627,2.542389955376211,0.004659863685695499,0.06410784398789432,0.009314707062558379,0.04397657467643853,0.4239549517322601,0.2781896494329629,0.3134008210824841,-0.1227925869382059,1.527578130654123
13041,47.31700433,-2.614716166858901,-0.004877879165775057,-0.06573076467854071,-0.009750899604579514,-0.04396465969250569,-0.4089850639837567,-0.2844279944338282,-0.3034897452927705,0.1021844054558836,-1.595673565463028
13046,47.33514597,-2.680414917466834,-0.005070979363008432,-0.06721298637876336,-0.01013342871795448,-0.04383740989238664,-0.3943233509400856,-0.289892206424589,-0.2935103542164225,0.08249321107450974,-1.658927412608134
13051,47.3532876,-2.739656971230064,-0.005237966703242254,-0.06855240051537911,-0.01045998100426157,-0.04361774468907131,-0.3801587959081215,-0.2946251573342603,-0.2836389264169356,0.06391346117339826,-1.717279459832191
13056,47.37142923,-2.792889973040314,-0.005379245474586809,-0.06975378613200364,-0.01073022513394059,-0.04332908944980301,-0.366640324856669,-0.2986966249424205,-0.2740242154612134,0.04656465907226856,-1.770901120661946
13061,47.38957086,-2.840682677724616,-0.005492428839912264,-0.07082705871477975,-0.01094719736552569,-0.04299649107073757,-0.3538484724659613,-0.3021814228825151,-0.2647710369401632,0.03049387073620687,-1.820112440181228
13066,47.40771249,-2.883606315200084,-0.0055755178625588,-0.07178227313836229,-0.01111434506255241,-0.04263707642282627,-0.3417877950173675,-0.3051519307627047,-0.2559537016308839,0.01569899380710712,-1.865302669109935
13071,47.42585413,-2.922291192979225,-0.005629955857103547,-0.07263010027665352,-0.01123361618999348,-0.04225642241154559,-0.3304731645444945,-0.3076782364765445,-0.2476055993011391,0.002141092970044569,-1.906925190891796
13076,47.44399576,-2.957314101588512,-0.005659109230412767,-0.07338046223937759,-0.0113086000218349,-0.04185732678475045,-0.3198592088830311,-0.3098301972846489,-0.2397333467358086,-0.01024953878685763,-1.94543631162179
13081,47.46213739,-2.989185571126859,-0.005666972649783913,-0.07404182325259381,-0.01134357685289056,-0.04143214851064129,-0.3098939541724749,-0.3116931969178406,-0.2323177183379647,-0.02155701091764235,-1.981239169515027
13086,47.48027902,-3.018369717927405,-0.005658090043896194,-0.07462073703442529,-0.01134476124543097,-0.04097265486922447,-0.3005289998192659,-0.3133309654014616,-0.2253422402358102,-0.03186635049847823,-2.014704918779412
13091,47.49842065,3.045212598217316,0.005635422656351305,0.07512077915452445,0.0113168146020007,0.04048053448973293,0.2917281424266161,0.3148085259420758,0.2187697426603597,0.04125810702478219,2.046094529260873
13096,47.51656229,3.069963902235641,0.005599653205566297,0.07554142045260093,0.01126029626789297,0.03995981850142517,0.2834291401965632,0.3161606057892792,0.2125733619908051,0.04981077950923624,2.075628826322272
13101,47.53470392,3.092863164428863,0.005550108353580336,0.07588624286508946,0.01117441325533459,0.03942384119252564,0.2756034351601896,0.3174245332389751,0.2067216410958329,0.05758927721996467,2.10348967204737
13106,47.55284555,3.114095145816505,0.005488308007663098,0.07615817143114308,0.01105458479447164,0.03888352391131401,0.2682071551809782,0.3186126672977082,0.2011909884000772,0.06465663618572717,2.129843110607423
13111,47.57098718,3.133848624467759,0.005416636950224951,0.07636435625873234,0.01089816374546207,0.03835243982367558,0.2611967731279718,0.3197474457347415,0.1959504147086947,0.071072045701478,2.154850348416778
13116,47.58912881,3.152267401762431,0.005339053381965519,0.07651143657826399,0.0107013018919416,0.03783469566177587,0.2545578422455905,0.3208380251528805,0.1909718200483471,0.07688684735807776,2.178626379443588
13121,47.60727045,3.169421466505903,0.005259386112229195,0.07660539700508166,0.01046243842050015,0.03733232298311972,0.2482468840392397,0.3218913422525536,0.1862194661033489,0.08214598028551005,2.20125824930432
13126,47.62541208,3.185279409235509,0.005177773472600633,0.07664842801209194,0.01018178492724496,0.0368425651462023,0.2422299935971176,0.3229125386687543,0.1816767178308653,0.08688470404333912,2.222724903537293
13131,47.64355371,3.199706837181183,0.00509285468209945,0.07663640985660353,0.009859003127733761,0.03635781466640636,0.2364850453946211,0.3238741726843867,0.17732389832721,0.09113573670463937,2.242941901737483
13136,47.66169534,3.212512469007177,0.005003426508150929,0.07656498531786352,0.009498243756757363,0.03587597106139402,0.2309537212610125,0.3247723091012583,0.173146673001338,0.09492399673421911,2.261773142265183
13141,47.67983697,3.223513421696542,0.004905194439050275,0.07642674380486922,0.00909916063110398,0.03539372493961452,0.2255916666125971,0.3256038744121416,0.1691279393818313,0.09827585157890315,2.279089265896431
13146,47.6979786,3.232668437557249,0.004796856824056208,0.07622360836749999,0.008665488882423774,0.0349052275837711,0.2203707437000978,0.3263776265245463,0.1652602548886669,0.1012174188251308,2.294851211961056
13151,47.71612024,3.239940320485774,0.004676934186541008,0.07594902704010631,0.008197843758303897,0.03441031575456678,0.2152341539584484,0.3271127161595276,0.161527773195218,0.1037638575845243,2.309067698848538
13156,47.73426187,3.245406807544734,0.00454457280788243,0.07560293597662965,0.007700527514047635,0.03390830362349193,0.2101685170277167,0.3278423876471566,0.1579238065672692,0.105926514776797,2.321789241603743
13161,47.7524035,3.249031973707885,0.004399040260610617,0.07517816899079532,0.007173454612883842,0.0333973082451571,0.2051478126050146,0.3285645288398906,0.1544393292721268,0.1077120199376329,2.333020310943773
13166,47.77054513,3.250847013467412,0.004243585805177256,0.07467443960076432,0.006619115345534636,0.03287703820922052,0.2001713747700028,0.3292948336404166,0.1510654941987087,0.109129033117704,2.342772098779883
13171,47.78868676,3.250807348992383,0.004080620058726706,0.0740850977672545,0.006043101454940985,0.03234729832327138,0.1952284030402096,0.3300223161824368,0.1477991773061812,0.110195312698749,2.351006022160613
13176,47.8068284,-3.248954385486392,-0.003914122200925577,-0.07341258385669297,-0.005443676246949507,-0.03181070465897862,-0.190331107631371,-0.3307530756639288,-0.1446351625012782,-0.1109259184608189,-2.357728034265448
13181,47.82497003,-3.245328689126076,-0.003743810024199485,-0.07265957924769764,-0.004816322988933261,-0.03127381159265286,-0.1854715382133829,-0.3314879532975879,-0.1415797678606455,-0.1113378427970328,-2.362958063103944
13186,47.84311166,3.240004311723864,0.003566450121979768,0.0718370819851107,0.004151233527570426,0.03074163046656881,0.1806514917051591,0.3322239688364525,0.1386404276530369,0.1114381182769517,2.366753909151034
13191,47.86125329,3.23311485145318,0.00337880926774627,0.07095425670914815,0.003446916817384587,0.03022111152369565,0.1758608363080079,0.3329599127573932,0.1358274990081504,0.1112323863339636,2.369233122727691
13196,47.87939492,3.22475736459411,0.003178934751022139,0.07001420528898114,0.002703007580669858,0.0297125255800964,0.1710796329099155,0.3336933455462271,0.1331470710701323,0.1107246514750731,2.370503990391993
13201,47.89753656,3.215039605367053,0.002963951907584523,0.06901761881043532,0.001929236200348853,0.02921721345320452,0.1662890105716754,0.3344336125069244,0.1306006417127307,0.1099261509151018,2.370662169289048
13206,47.91567819,3.203957582661099,0.002735053974938841,0.06795587231861339,0.001127993191484929,0.02872719009427625,0.1614793534893544,0.3351716778949113,0.1281840487383186,0.1088602725429747,2.369716120416227
13211,47.93381982,3.191478097455638,0.002498625608628944,0.06681526370598591,0.0003017654910761821,0.02824276775424743,0.1566415405658171,0.3359125418860247,0.1258855941941647,0.1075549614087602,2.367625036840933
13216,47.95196145,3.177548837882604,0.002257563445764243,0.06558926113076724,-0.0005514788783116418,0.02776275035391252,0.151755461638813,0.3366606712090254,0.1236994357289751,0.1060335097016931,2.364341663551965
13221,47.97010308,3.162172052076961,0.002017513875343595,0.06427787855669141,-0.001439739405638062,0.02728724013339609,0.1468327428484284,0.3374163779204704,0.1216170084397658,0.1043062336486344,2.359856796059868
13226,47.98824472,3.145384341685214,0.001778936654581073,0.06288495881970492,-0.002371180348867961,0.02682074385262858,0.1418735679274138,0.3381891089297089,0.1196316457452033,0.1023735963316016,2.35420296377324
13231,48.00638635,3.127211128928324,0.001547213480630504,0.06141968086021964,-0.003349362330884324,0.02636407511346888,0.1368623735610549,0.3389846496306398,0.1177382255930342,0.1002292822312063,2.347414990788955
13236,48.02452798,3.107645122219995,0.001317909228825266,0.05989039780042461,-0.004374446192376042,0.0259150117439207,0.1318170147625805,0.3398238640613515,0.1159305352834025,0.0978684430133242,2.339456392518542
13241,48.04266961,3.086689555506073,0.001094988873095306,0.05829996337945782,-0.005435539081928784,0.02547621095845764,0.1267269471780045,0.3407042514250343,0.1142099398783427,0.09529489302078177,2.330317899874828
13246,48.06081124,3.06421057086688,0.0008765096133891375,0.05665095331609173,-0.006524884036599682,0.02504515278811419,0.1215926196554118,0.3416320217160657,0.1125717892690157,0.09251902300171277,2.319847385543679
13251,48.07895287,3.040112768621136,0.0006642575848374038,0.05494607875938334,-0.007629625650234545,0.02462154319252776,0.1164167204052592,0.3426012401952493,0.1110093996069894,0.08954804260942788,2.307935111917697
13256,48.09709451,3.01429311889759,0.0004569501173022983,0.0531916327707935,-0.008747664885439191,0.02420705068979279,0.1111903964113463,0.3435961400433252,0.1095163404997025,0.0863904737918855,2.294491799458881
13261,48.11523614,2.986767232143713,0.0002493946882870213,0.05139068991581493,-0.009878475701711142,0.0238037543321039,0.1059196272547211,0.3445966108153796,0.1080866925408825,0.08305245382488155,2.279546484473354
13266,48.13337777,2.95759510705548,3.615058683964566e-05,0.04954423547574468,-0.01103188654129313,0.02340881292302047,0.1005917587149647,0.3456026710694553,0.1067075399192629,0.07954290684061317,2.263192918066872
13271,48.1515194,2.926961647356045,-0.0001891583958959894,0.04764875119172809,-0.01221152416956531,0.02302006436641875,0.09521291357144356,0.3466237317360117,0.1053706253810283,0.0758684665025651,2.245617777172311
13276,48.16966103,2.895017614331981,-0.0004286073494915434,0.04570447145166472,-0.0134241218016278,0.0226341069121557,0.08977471001809556,0.3476681412998475,0.1040692909930347,0.07203073549224906,2.226988887316053
13281,48.18780267,2.861882968764835,-0.0006877787895406628,0.04371019381060386,-0.01467109379725362,0.02224948266635787,0.08429256556561256,0.3487480207936225,0.1027987596398747,0.06802910779419837,2.207413711081359
13286,48.2059443,2.827627469791719,-0.0009649446394073597,0.04165901639865158,-0.01595161526973089,0.02186918898698843,0.07876743003485481,0.3498738939502128,0.1015647869091693,0.06386498425590992,2.186944729165071
13291,48.22408593,2.792304699206695,-0.001260950312842247,0.03954861089748454,-0.01726121144761687,0.02149640845942617,0.07321812414703707,0.3510434490147787,0.1003695230889764,0.05954389396652911,2.165606851392922
13296,48.24222756,2.755988371310578,-0.001571813526721204,0.03737732205967503,-0.01858973209532634,0.02113394209062942,0.06764424479371101,0.3522478101592529,0.0992131546828502,0.05507526700765992,2.143458176138847
13301,48.26036919,2.71874904135793,-0.001892446476391682,0.03514769524447097,-0.01993219265332538,0.02078000066648358,0.06205789572112096,0.3534798684320538,0.09809595607398955,0.05047294584257032,2.120539318506958
13306,48.27851083,2.680657281026391,-0.002209354202734393,0.03286968185395554,-0.02128175157346929,0.02043396484247793,0.05645269725809161,0.3547308031137575,0.09701008957162853,0.04574802771250039,2.096903122450183
13311,48.29665246,2.6416735553973,-0.002516504534744995,0.03054539177770102,-0.02264135675254589,0.02009387292628548,0.05082643724759744,0.3559895680541004,0.09594469335495359,0.04091235988863851,2.072519093435314
13316,48.31479409,2.60172953232135,-0.002810525383760054,0.02818619385342892,-0.02400954453392358,0.01976183166108542,0.04517200377811682,0.3572319689449902,0.09489131054647783,0.0359725365526761,2.047333756902258
13321,48.33293572,2.560718164310979,-0.003096883464711636,0.02579473103244962,-0.02539564256839532,0.01944035388608165,0.03948290327747057,0.3584638391446561,0.09384651195557138,0.03092915617547664,2.02125319487238
13326,48.35107735,2.518566521748871,-0.003381666108312245,0.02337696824934491,-0.02679940942160556,0.01912970563814904,0.03375051814541571,0.359670880745894,0.09281419484145252,0.02577863889045976,1.994226690768073
13331,48.36921899,2.475276616386228,-0.003674374064894109,0.02093301597183835,-0.02822490412490151,0.01883116525058178,0.02796954806186521,0.3608641815653016,0.09179323265279517,0.02052542472935349,1.966259326344288
13336,48.38736062,2.43088334680353,-0.003979907893789698,0.01846190790693516,-0.02967395534048604,0.01854092675993915,0.02213922347650893,0.3620528371856968,0.09078262328677603,0.01516337923228947,1.93739631218966
13341,48.40550225,2.385504589067252,-0.004296984329741613,0.01595700517310404,-0.03113834476449973,0.0182585687959043,0.01626370578164772,0.363273721149654,0.08978158395433807,0.009691204989583644,1.907714128317262
13346,48.42364388,2.339195746197451,-0.004622565570933938,0.01341945466582707,-0.03261646551087148,0.01798087373653815,0.01035753348022521,0.3645423673207682,0.08877942036819865,0.004104005798001738,1.877251121909697
13351,48.44178551,2.292000412427122,-0.004946940396468278,0.01084990667143106,-0.03410164753706759,0.01770989409770919,0.004434018249302333,0.3658622366805221,0.08777090347354724,-0.001599254940429455,1.846021296128575
13356,48.45992714,2.243961109325967,-0.005269740273796778,0.008250548862467243,-0.03560069173048457,0.01744615287878718,-0.001493087023739131,0.3672551614300042,0.08675752678802479,-0.007404578815632459,1.814019817210336
13361,48.47806878,2.195128221877033,-0.005587772436410726,0.005620987212432931,-0.03710553944715038,0.01719567373016716,-0.007418730046854083,0.3687144471208394,0.08574589376476352,-0.01329609538666979,1.781259357365915
13366,48.49621041,2.145579833234578,-0.00590451868515409,0.002973449762624555,-0.03862179591584735,0.01695898254434372,-0.01334279804121392,0.3702165837218437,0.08474497462924367,-0.01925178555357967,1.747806740772318
13371,48.51435204,2.095433573298894,-0.006219612308370828,0.0003082962855338007,-0.04015100700248753,0.01673520857176953,-0.01927246979596666,0.3717469922584952,0.08376074649830602,-0.02525282608361478,1.713778244875229
13376,48.53249367,2.044850656749262,-0.006537992205405633,-0.002370223984210662,-0.04169669878202741,0.01652177365920095,-0.02521508160623472,0.3732851083626457,0.08279407739641367,-0.03127392190855163,1.679343615817432
13381,48.5506353,1.993992998362951,-0.006860195423716466,-0.005066974462638079,-0.04325101883980449,0.0163162624144611,-0.03117930422176422,0.3748184304462339,0.08184027819023849,-0.0372943205136924,1.644669840773633
13386,48.56877694,1.943024055744886,-0.007182742913166925,-0.007786241524550592,-0.0448097683763786,0.01611653097020421,-0.0371666996335647,0.3763640479907724,0.08089168280070404,-0.04330764635802713,1.609904892788894
13391,48.58691857,1.891931286930995,-0.00750509724183589,-0.01053237166594266,-0.04636259202363337,0.01592231588175392,-0.04317739310451366,0.3779078775974353,0.07993739835206874,-0.04931998279723621,1.575061131932899
13396,48.6050602,1.840646549395976,-0.007825078126713339,-0.01330071663768652,-0.04790652227078232,0.01573701016011642,-0.04921075273112827,0.3794545747593627,0.07897577639347445,-0.05533956859196883,1.540061826441302
13401,48.62320183,1.789027746055585,-0.008146473898469174,-0.01608601553188812,-0.04943615271694052,0.01556235425456748,-0.05526602714606788,0.3809883439688756,0.07800758020801442,-0.06137507242144765,1.504779209338941
13406,48.64134346,1.736904522044336,-0.008471522253105291,-0.01887961731989511,-0.05095903508280085,0.01540018368596451,-0.06133750716419994,0.3825213262002924,0.07703617621794663,-0.06744432477901338,1.469038842539147
13411,48.6594851,1.684151401776247,-0.008802402186967716,-0.02167450849752431,-0.05247647944581989,0.01525065791636926,-0.06741674113380459,0.3840579865673864,0.0760614972341232,-0.07354710016418955,1.432698491486674
13416,48.67762673,1.630651661070057,-0.009140270649135413,-0.02447592538201112,-0.05399197178143354,0.01511022322516219,-0.07349833579528724,0.3856148966440047,0.07508907765336954,-0.07968729047282128,1.395631257628209
13421,48.69576836,1.576343347298266,-0.009483536278034362,-0.02727980654831151,-0.05551406686161412,0.01497713686280261,-0.07957092525139883,0.3872078800152803,0.07411969311361395,-0.08586635022479125,1.357753322470719
13426,48.71390999,1.521265654786487,-0.009827965071059458,-0.03008035308060369,-0.05704362754209906,0.01485180760702151,-0.08561687642821117,0.3888447880909777,0.0731537090994176,-0.09209233960456076,1.319076511715604
13431,48.73205162,-1.465374250298882,0.01017077860888249,0.03287143963521381,0.05858179175457202,-0.01473123644195811,0.0916380393279356,-0.3905324224818933,-0.07218932057835629,0.09837462439140986,-1.279557944514688
13436,48.75019326,-1.408635967559419,0.01051087878764364,0.03565301139641778,0.06014671574314933,-0.01461755325836693,0.09762566297164854,-0.3922678158952838,-0.07122288382205909,0.1047122914466637,-1.239176274929232
13441,48.76833489,-1.351059554068566,0.01084444861643149,0.03842742259096167,0.06170996798500336,-0.01450996454769434,0.1035798410351529,-0.3940258187428072,-0.0702483647310523,0.1110871103115607,-1.197924196586122
13446,48.78647652,-1.292622788239804,0.0111755335160239,0.04119681634967116,0.06329166931467689,-0.01441296599234268,0.109494885768505,-0.3957777934892308,-0.06925753186958054,0.1174744744660201,-1.155807876303548
13451,48.80461815,-1.233498653747197,0.01150516700796802,0.04396000822997165,0.0648816685035329,-0.01432869140073037,0.1153619100768014,-0.397497014315579,-0.0682439326209905,0.1238491130464218,-1.112986882274593
13456,48.82275978,-1.173820691092084,0.01183423489522074,0.0467195712029275,0.06648405573539767,-0.01425682682298988,0.1211814832908196,-0.3991571860062231,-0.06719471070270026,0.1301882738245392,-1.069619586509075
13461,48.84090141,-1.113841549461022,0.01216165123171044,0.04947149561335506,0.0680818948107024,-0.01419800998415298,0.1269421716661859,-0.400749514046485,-0.06610701984550348,0.1364823254585742,-1.025926544365408
13466,48.85904305,-1.053735374595206,0.01248805706283855,0.05220758156119205,0.06966380638385793,-0.0141487342189927,0.1326446403127516,-0.4022838749651471,-0.06497695465780307,0.1427142709834407,-0.9820441670573441
13471,48.87718468,0.9936290769147755,-0.01281290143755278,-0.05491668921485057,-0.0712240201678269,0.01411001307767023,-0.1382830155226284,0.4037616317828143,0.06381197248303493,-0.1488971479358736,0.9380792338499883
13476,48.89532631,0.9335738268464094,-0.01313384787827007,-0.05759017863596663,-0.0727526669311471,0.01407721352237041,-0.1438697212365098,0.4051918449598532,0.06262387746890635,-0.1550437042782221,0.8940710098553952
13481,48.91346794,0.8735853480771975,-0.01345013398106585,-0.06022167314808429,-0.07424540318882909,0.01405386362215839,-0.1494054919308619,0.4066035091655909,0.06142353177616717,-0.1611747993304327,0.8500019450925548
13486,48.93160957,0.8135871808783888,-0.0137597242612655,-0.0628089526809943,-0.07570375449644447,0.01403825921860711,-0.1548927984103376,0.4080148147806158,0.0602134736696028,-0.1673048177833623,0.8057906808419673
13491,48.94975121,0.7535586961841194,-0.01406874811122919,-0.06536117207976706,-0.07713435950790523,0.01403089293407682,-0.1603268846427855,0.4094547823263864,0.05899433713614072,-0.1734475201966368,0.7614173683258393
13496,48.96789284,0.6934876334053235,-0.01438200317567515,-0.06788597362955207,-0.07854704744687822,0.01403182698930578,-0.1656962520435959,0.4109351690383009,0.05775811338251127,-0.1795935810854767,0.7168673813763835
13501,48.98603447,0.6333844311715883,-0.01470365755751154,-0.07039080192866951,-0.07995321758383553,0.01404348430714461,-0.1710187853561247,0.4124467033423551,0.05650257657910097,-0.1857305278801147,0.6721886572492435
13506,49.0041761,0.5732753620582427,-0.01503651083727713,-0.07288382952560463,-0.08137015970545235,0.01406064158500834,-0.1762957152042183,0.4139975223723004,0.05522048662750941,-0.1918461599238148,0.6274290866697918
13511,49.02231773,0.5131981443858487,-0.01538176631819407,-0.07536615221258192,-0.08280092886479182,0.01408666253009182,-0.1815246360117164,0.4155724931728542,0.05390963520691009,-0.1979232040387498,0.5826260409220265
13516,49.04045937,0.4531265342517178,-0.01573427736215733,-0.07783549956895641,-0.08424159131819359,0.01411750487149032,-0.1867117762606069,0.4171569191219688,0.05256769770617456,-0.2039606831966966,0.537768240258695
13521,49.058601,0.3930154440784679,-0.0160905871751655,-0.08028739894616786,-0.08568131002415973,0.01415083303693235,-0.1918438399063317,0.4187435226507683,0.05119361886255144,-0.2099671809963684,0.492797786576409
13526,49.07674263,0.3327508884266445,-0.01644009236945315,-0.08271131041411126,-0.08711137916765616,0.01418925247349937,-0.1969391046182104,0.4202846051800943,0.04979075694897174,-0.2159499806221125,0.4476381410156226
13531,49.09488426,0.2722978796532978,-0.01677944762267236,-0.085093662359679,-0.08852314576300011,0.01423271232759239,-0.2019585298221372,0.4217787726532105,0.0483651041723424,-0.2219083979691687,0.4021844740368098
13536,49.11302589,0.2116674146505384,-0.01710316001004304,-0.08742542162911802,-0.08990440140841299,0.01428490772872284,-0.2069232212719208,0.4232200187527964,0.04692011164881827,-0.2278313447449703,0.356429925584666
13541,49.13116753,0.1509550754666462,-0.01740999040232603,-0.08970709995019689,-0.09125164183208784,0.01434906828756708,-0.2117896617251081,0.4246097509138567,0.04546473731615704,-0.2336909414187338,0.3103808542775181
13546,49.14930916,0.09032221898828119,-0.01770049019631417,-0.09194097811371543,-0.09255854174817911,0.01443151044142136,-0.2165441714060176,0.4259411214340267,0.04400672798739716,-0.2394620981231814,0.2641491387128437
13551,49.16745079,0.02991030592839006,-0.01797987260839278,-0.09413688612490921,-0.09383377916640719,0.01452604940814683,-0.2211963166599418,0.4272286263834231,0.04255305363349536,-0.2451171961013301,0.2178666271643059
13556,49.18559242,-0.03015335258937399,-0.01825019539903075,-0.09630137317481097,-0.0950765076760364,0.01463678867857776,-0.2257354033109169,0.4284519510598847,0.04110648095438713,-0.2506546685253243,0.1716695748038957
13561,49.20373405,-0.08977285430769058,-0.01851761040099336,-0.09843557953505916,-0.09629437253749491,0.01475543160932344,-0.2301823265443927,0.4296125179133976,0.03966329790096952,-0.2560870353409846,0.1257128226275437
13566,49.22187568,-0.148858941693097,-0.01878207676576668,-0.1005314154998566,-0.09748149743801381,0.01488667237863792,-0.2345211527873907,0.4307293236966286,0.03822186323065534,-0.2614320814777935,0.08005142296980247
13571,49.24001732,-0.2074741829852996,-0.01904133713938826,-0.1025761021132472,-0.09863995211580881,0.01502752883358153,-0.2387675610706734,0.4317796791650874,0.03677630879695,-0.2667017361762941,0.03466898883449324
13576,49.25815895,-0.2658306999564582,-0.01929694121836813,-0.1045596826884649,-0.09977115403321557,0.01500570422565932,-0.2429252210693349,0.4327873620509597,0.03532436849086087,-0.2718906131378198,-0.01050452257673485
13581,49.27630058,0.3236722329405641,0.01954995979527117,0.1064827914592403,0.1008812382619074,-0.01516873808134744,0.247006785965676,-0.4337450064533245,-0.03386190051484279,0.2769923424940115,0.0555347600139726
13586,49.29444221,0.3812264117564386,0.01980681769133415,0.1083510492414447,0.1019661769438365,-0.01534437712447415,0.2510191063340987,-0.4346677221902162,-0.03239010823349319,0.2819872958265451,0.1004981732673629
13591,49.31258384,0.4384867428650782,0.0200710705634863,0.1101747179556793,0.1030260829728118,-0.01553492877899743,0.2549160698566492,-0.4355863666110722,-0.03090568948899892,0.286864188276342,0.1454615981191782
13596,49.33072548,0.4955039009315187,0.02034522317403475,0.1119643015516202,0.1040581638866587,-0.01573335696185056,0.2587051886327724,-0.4365147511935138,-0.02940563837614549,0.2916178019587353,0.1904669682592071
13601,49.34886711,0.5522705175976635,0.02062660147770869,0.1137234468490221,0.1050531147218638,-0.01594166811518355,0.2623694097200962,-0.4374533399939601,-0.02788261681598186,0.2962494087175129,0.2355261610365854
13606,49.36700874,0.6088450861221679,0.02091550304387602,0.1154489942585609,0.1060134368778287,-0.01615525590401471,0.2659463071979629,-0.4383856503358844,-0.02632672040537881,0.3007748008664767,0.2806136705227408
13611,49.38515037,0.6652121957625137,0.02120533396655877,0.1171303068262537,0.1069364214993304,-0.01637632541196982,0.2694100451602353,-0.4392886788675631,-0.02472866922545841,0.3052116934935742,0.3257120683215526
13616,49.403292,0.7213917671260734,0.02149243724296801,0.1187531731971656,0.1078258683429878,-0.01660536433540701,0.2727703415605748,-0.4401405901371865,-0.0230888612212368,0.3095818936962973,0.3708028687799104
13621,49.42143364,0.7774254179760053,0.02177777425030099,0.1203025018635466,0.1086808970405085,-0.01684090808118945,0.2760641474770694,-0.4409227983670974,-0.0214167856294574,0.3138982582171109,0.4158823312052131
13626,49.43957527,0.8332603548283681,0.02206488153330234,0.121778076515936,0.109499215897611,-0.01708937541619281,0.2792939360559865,-0.4416383204582436,-0.01973076435532321,0.3181612861710176,0.4609214188842744
13631,49.4577169,0.8888047278276412,0.02235671465478872,0.1231866822508401,0.1102846084028434,-0.01734879904979576,0.2824346045314604,-0.4423040068368288,-0.01804739584035857,0.3223513058990003,0.5058910138156915
13636,49.47585853,0.9439807603675052,0.0226514026873336,0.1245474712303065,0.1110405990179878,-0.01762062441512217,0.285486995153897,-0.4429259325393679,-0.01637404239242817,0.3264268728148056,0.5507480188100931
13641,49.49400016,0.998718629493263,0.02294354774909173,0.1258712841524181,0.1117695016368023,-0.01790421490186182,0.2884820901430998,-0.4435381031210528,-0.01470591727985639,0.3303514765546849,0.5954489645599371
13646,49.5121418,1.052928694718725,0.02322692035163346,0.1271575667768846,0.1124652785875877,-0.01820104504480241,0.2914129502106796,-0.4441053223025667,-0.01302798794126027,0.3340901258738112,0.6399102082067578
13651,49.53028343,1.106489231230709,0.02349231182999974,0.1283984077877968,0.1131263043502322,-0.01851413971867887,0.2942267846799921,-0.444633754861967,-0.01132621636790649,0.3376362189309616,0.6840833146002787
13656,49.54842506,1.159343316069553,0.0237369981667483,0.1295812894035492,0.113749285904472,-0.01884433283119989,0.2969642508972254,-0.4451141954107523,-0.009587918549911537,0.3410066266808417,0.7278513118085798
13661,49.56656669,1.211376425855144,0.02396003594845526,0.1306908262400966,0.1143354502951931,-0.01918647473282567,0.2995760062907072,-0.4455445279580484,-0.007814637329386089,0.34422517003637,0.7711345770645824
13666,49.58470832,1.262507906179372,0.02416523865088801,0.1317206316256932,0.1148877240997284,-0.01954596137200953,0.3020585551361034,-0.4459138516964405,-0.006015614381668842,0.3473231875697774,0.8138279965473009
13671,49.60284995,1.312608069436607,0.02435349794707545,0.1326708118059889,0.1154108471672272,-0.01992115803162028,0.304412028425688,-0.4462439255758185,-0.004207160698483692,0.3503103250894586,0.8558228033070916
