timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9511,34.50901221,-0.10955833740842,0.02224472963821048,-0.02026208481477565,-0.003287301636790091,-0.2824488626137081,0.2616028653353697,-0.06484203408851494,-0.001050856188925011,-0.06909238331573643,0.04757759027645
9516,34.52715384,-0.09512700610516278,0.02167112827743862,-0.01923626398781876,-0.003536729029931312,-0.2826683713919244,0.2687807962894825,-0.06119307365136642,-0.001135388782141773,-0.0688153235240502,0.05100621969514896
9521,34.54529547,-0.08045906258450328,0.02108871055758688,-0.01820637991979594,-0.003785739526287091,-0.2827582543067432,0.2759287311552791,-0.05748680431179361,-0.001213211044602988,-0.06849669412061178,0.05447057893246535
9526,34.56343711,-0.06556565406629794,0.02049701828384798,-0.0171729256223857,-0.004033267758518886,-0.2827306451309611,0.2830489633387994,-0.05372495973693645,-0.001283274817458979,-0.06813926368947235,0.05797270106678819
9531,34.58157874,-0.05051029327138495,0.01989784040510408,-0.01613671957560386,-0.004277776751615153,-0.2826257769546064,0.2901410036167867,-0.04993071098903216,-0.001344423772205049,-0.06774417926513535,0.06151045001492218
9536,34.59972037,-0.03538600111346385,0.01929584887831983,-0.01510159963702976,-0.004517730282116703,-0.282488583723342,0.2971973562824351,-0.04614138167575347,-0.001395693039332726,-0.0673116378838076,0.06507741996716344
9541,34.617862,-0.02029539526071868,0.01869631715979448,-0.01407106255238278,-0.004752542612078892,-0.2823679373895018,0.3041984959911899,-0.0423874402340613,-0.001435793575237639,-0.06684266700658578,0.06866723495814507
9546,34.63600363,-0.005315088531400752,0.01810235051899584,-0.01305018346080049,-0.004981354109242183,-0.2822830744502869,0.3111201789442926,-0.03869309321079861,-0.001464373496647225,-0.06634080277782269,0.07227526351090892
9551,34.65414526,0.009511712257108548,0.01751619227696408,-0.01204365276905206,-0.005204810046127406,-0.2822190650346398,0.3179209475547787,-0.03506717607447614,-0.001479214934588055,-0.06580485903945069,0.07589335032369993
9556,34.6722869,-0.02419355923367596,-0.01693466281735304,0.0110487273846071,0.005424282318440377,0.2821445109971545,-0.3245718310500886,0.03149757719432101,0.001480673674663907,0.06523559990548762,-0.07951843684090883
9561,34.69042853,-0.03875343457743452,-0.01635477316327615,0.01006270603585875,0.005640636162299596,0.2820247095780908,-0.3310481721002571,0.02796607099160182,0.001468094820998177,0.06463817463648437,-0.08315088153923474
9566,34.70857016,-0.05323858413015126,-0.0157722664398908,0.009080807602121301,0.005856231849062998,0.2818237128513624,-0.3373416641171097,0.02445540844408499,0.001440378322597301,0.06401165000397271,-0.08679284264635241
9571,34.72671179,-0.06767684925758799,-0.01519078063666583,0.008102094760080893,0.006069735583869625,0.2815309864521769,-0.3434467186914371,0.02094512604253425,0.001397017352618064,0.06335758557034726,-0.09044189569111209
9576,34.74485342,-0.08206784259597029,-0.0146092919560769,0.007124300840772546,0.006281134136710314,0.2811601116897053,-0.3493719591476795,0.01743134916122328,0.001337571945921935,0.06268188679829555,-0.09410294606484286
9581,34.76299506,-0.09641424760817452,-0.01403142033841509,0.006148002816916313,0.006489162290525603,0.2807334992978255,-0.3551313061762423,0.01391317892034436,0.001261255265142843,0.0619816683094456,-0.09777828799371734
9586,34.78113669,-0.1107197659905859,-0.01345922147525224,0.005173709530564181,0.006693136552311024,0.2802877133871839,-0.3607605185451543,0.01038828037647113,0.001166729410074418,0.06126029352055567,-0.1014698887473397
9591,34.79927832,-0.1249886793506688,-0.01289209689875246,0.004201610068006303,0.00689205366982276,0.2798503069525314,-0.3662829179220125,0.006851597651980334,0.001053644343344872,0.06051883315679674,-0.1051817103723863
9596,34.81741995,-0.1392518559751467,-0.01233038555153593,0.003234632359081439,0.007085021148486128,0.2794441585319943,-0.371744874617392,0.00329597420650106,0.0009197124346315772,0.05975750125512673,-0.1089135957420401
9601,34.83556158,-0.1535590897415504,-0.0117759820831166,0.002275088321820678,0.007272243201239223,0.2790727684160648,-0.3771903864017531,-0.0002835538157784267,0.0007647423310500131,0.05897499816160628,-0.1126690078726833
9606,34.85370322,-0.167952214644237,-0.01122658914235319,0.001325404191319706,0.007455005439370912,0.2787231108919128,-0.3826418153202035,-0.003904748847990342,0.0005889498272556989,0.05817615315704792,-0.116447684840597
9611,34.87184485,-0.1824501660822228,-0.01068190788823522,0.0003887980644306442,0.007632600268225492,0.2783745616905292,-0.3881098234076468,-0.007561848251498251,0.0003906947010294993,0.05736016690309309,-0.1202434081621504
9616,34.88998648,-0.1970767661383496,-0.01013984152003134,-0.000533264213573665,0.007805549834615025,0.2779905200972857,-0.3935877326792978,-0.01125572509610793,0.000169404153404955,0.05653044563616118,-0.1240561223508058
9621,34.90812811,-0.2118301040924288,-0.009597551090471565,-0.001440494610629195,0.007973694174143144,0.2775610745685337,-0.399079417224077,-0.01498009023366095,-7.547380414553285e-05,0.05568392863467302,-0.1278757745067944
9626,34.92626974,-0.2266845752811779,-0.009055854855237043,-0.002334380897821502,0.0081359029157117,0.2770789036624905,-0.4045611159494698,-0.0187342296058342,-0.0003444156947342409,0.05482476132510587,-0.1316941461813892
9631,34.94441138,-0.2416115857779255,-0.008517542720918991,-0.003219238279983947,0.008292620878110658,0.2765436888006169,-0.410014020584906,-0.02250929858374546,-0.0006379823645639297,0.05394884139387987,-0.1354986543164146
9636,34.96255301,-0.2565826956895317,-0.007982865505524878,-0.004096977999346788,0.008443245888814113,0.2759595424169287,-0.4154220698662779,-0.02630069130513901,-0.0009569469390550704,0.05306157520671369,-0.1392875075866445
9641,34.98069464,-0.2715199641560178,-0.007457579894386853,-0.004974224971585156,0.008588587034181286,0.2753613327250832,-0.4207592416781586,-0.03009626096776371,-0.001300638133338997,0.0521640649354287,-0.1430460032054776
9646,34.99883627,-0.2863780130392563,-0.006942331230364294,-0.005851051931034822,0.008729640594904726,0.2747689873331817,-0.4260132438437719,-0.03388263742655743,-0.001670669512127443,0.0512555381499512,-0.146772245173438
9651,35.0169779,-0.3011119568138883,-0.006439698789000639,-0.006728055867052204,0.008866603913075404,0.2741951776961741,-0.431163416406228,-0.03764327047672901,-0.002067538011520384,0.05033885210850336,-0.150470610981111
9656,35.03511953,-0.3157274212695751,-0.005950502893555199,-0.007603205489187797,0.008999323663247401,0.2736541900719295,-0.4362319694702105,-0.04136674973914616,-0.00249097781768734,0.0494134225106444,-0.1541509521056094
9661,35.05326117,-0.3302281566537534,-0.005474610930421676,-0.008472649451372865,0.009127311324680214,0.273126819435829,-0.4412066970564577,-0.04504255650221327,-0.002941688242481556,0.04848060718044106,-0.1578246924117567
9666,35.0714028,-0.3446219014729477,-0.005010943668519272,-0.009326356064736597,0.009249474204666005,0.272594833470036,-0.4460792428981017,-0.04867153183197345,-0.003420062176945165,0.04754187132126314,-0.1614999438286366
9671,35.08954443,-0.358969524660637,-0.004556274648518145,-0.01016232948198172,0.009364997259719728,0.2720407835293512,-0.4508700585622309,-0.05227087204307065,-0.003925645733728421,0.04659695498088198,-0.1651870799610601
9676,35.10768606,-0.3732699032244967,-0.0041085048589499,-0.01097698427167043,0.00947338408480893,0.2714606807451702,-0.4555728487343063,-0.05584730473906046,-0.004460317037491647,0.04564692125671106,-0.1688849296697082
9681,35.12582769,-0.3875322710013474,-0.003668058520508565,-0.01177420240834227,0.009574693466517847,0.2708675057358255,-0.4601969622172316,-0.05941639737480875,-0.00502399506290433,0.04469243721592635,-0.1725872918358215
9686,35.14396933,-0.4017236547159327,-0.003233990990190877,-0.01256140949461696,0.0096693486951142,0.2702795078975282,-0.4647329681625403,-0.06297558724883878,-0.005618407979053293,0.04373707860860829,-0.1762872260419433
9691,35.16211096,0.4158362069009705,0.002808124816053331,0.0133466229912977,-0.009757240336603155,-0.2697085937416155,0.4691846126469523,0.06652092924258089,0.006243023258957349,-0.04278066331536516,0.1799793913387128
9696,35.18025259,-0.429832676386099,-0.002386906356674515,-0.01413489734104545,0.009839483784273855,0.2691557875196015,-0.4735369595713386,-0.07003484024236595,-0.006898630338651809,0.04182420295330393,-0.183659916793202
9701,35.19839422,-0.4437021224347742,-0.001971488177134484,-0.01492372310378732,0.009917109103422543,0.2685934267752941,-0.4777707608902085,-0.07351080123002741,-0.007585148735069318,0.04086601281036012,-0.1873167489876239
9706,35.21653585,-0.4573434508336135,-0.001561977357140465,-0.01570923590996462,0.009989524251301604,0.2680010397694571,-0.4818750244938153,-0.07692622569695791,-0.008302486233002313,0.03998296654426105,-0.1909420317077526
9711,35.23467749,-0.4709347332899439,-0.001157325105657215,-0.01648296436074674,0.01005736324549106,0.2673406988620866,-0.4858449592402411,-0.08028320233119587,-0.009050323455512984,0.03902095409693099,-0.1945349750010987
9716,35.25281912,-0.4844161328686938,-0.0007630994527969101,-0.01723939041693656,0.01012000172718088,0.2665867981411751,-0.4896884954555034,-0.08358176208332944,-0.009826598798576435,0.03806133829669112,-0.1980849248265981
9721,35.27096075,-0.4978221132072891,-0.0003795612627713377,-0.01797479866939236,0.01017773692992578,0.2657445223706752,-0.493423026483995,-0.08684228003745795,-0.01063396102012667,0.03710210572314071,-0.2015928507572876
9726,35.28910238,-0.5111826209780205,-8.378176596692546e-06,-0.01869008025728669,0.01023084329303894,0.2648270488526283,-0.4970631126299491,-0.09009750964022031,-0.01147134239178745,0.03614345772541538,-0.2050535477532629
9731,35.30724401,-0.5245409817733994,0.0003504690979733669,-0.0193857218053542,0.01027907470171959,0.2638562976639393,-0.5006466157105337,-0.09336938790108784,-0.01233954834022088,0.03518554023043263,-0.2084710897102676
9736,35.32538565,-0.5378782803755162,0.000698006478960355,-0.02006337887759368,0.01032143974570043,0.2628634654700108,-0.5041870804958121,-0.09665685197353878,-0.01323754346424155,0.03422976187471959,-0.2118460991337212
9741,35.34352728,-0.5511801513367391,0.001035123025416786,-0.02072799817158903,0.01035684572751491,0.2618640377749687,-0.5076975887721618,-0.09993872386571201,-0.01416597669721006,0.03327676911434466,-0.2151826394723114
9746,35.36166891,-0.5644064990784043,0.001363761450081297,-0.02138220493880969,0.01038466101171492,0.2608669671128196,-0.5111674910363065,-0.1031904381539243,-0.01512522813029482,0.03232588523287579,-0.2184824116265606
9751,35.37981054,-0.5775143003537538,0.001682789002108051,-0.02203208517381063,0.01040468232704641,0.2598771143571227,-0.514588989173287,-0.1063773606812032,-0.01611464681578384,0.0313798179483259,-0.2217456221442722
9756,35.39795217,-0.590530432450222,0.001986693956201393,-0.02267652820662935,0.01041707017099836,0.258894684917528,-0.5179396153491505,-0.1094928080222776,-0.0171360482983988,0.03037948489786548,-0.224963366516359
9761,35.4160938,-0.6033103792443091,0.002274026875079627,-0.02331462034036421,0.01042277139598912,0.2579190514758294,-0.5211988844167353,-0.1125430114280782,-0.01818776764540557,0.02945181953901494,-0.2281337646996389
9766,35.43423544,-0.6159200976412373,0.002542590130401636,-0.0239389708064764,0.01042272030806014,0.256949508850252,-0.5243527320437079,-0.1155540749352885,-0.01927264076872163,0.02853258600213021,-0.2312490843778869
9771,35.45237707,-0.6283710956605475,0.002795670007581996,-0.02454498418349295,0.01041806742748602,0.2559747665589989,-0.5273883657307546,-0.1185555842811635,-0.02039097993660042,0.0276209731481414,-0.2343006586707443
9776,35.4705187,-0.6406769737471585,0.003038250786417244,-0.02512516654256964,0.01041026372539498,0.2549753845608801,-0.5302937972455301,-0.1215742406990887,-0.02153920208096656,0.02671617543757435,-0.2372846416892702
9781,35.48866033,-0.6528398889494957,0.003273174739730893,-0.02567769315707999,0.01039967730918757,0.253931786353836,-0.5330551913928873,-0.1246158864696063,-0.02271904098459058,0.02581828431731128,-0.2401949996653974
9786,35.50680196,-0.6648466873522408,0.003502615797148539,-0.026202784775856,0.01038641296640362,0.2528258558469394,-0.5356513369092231,-0.1276671146125602,-0.0239252897311655,0.02492399670314415,-0.2430390426370718
9791,35.5249436,-0.6766606410614644,0.003727543964259612,-0.02670381348965938,0.01036933577433159,0.2516443929958363,-0.5380660302824052,-0.13069133483038,-0.02515852824147054,0.02403581285759253,-0.2458180198095695
9796,35.54308523,-0.6882407699103968,0.003950118134175834,-0.02718738675585305,0.01034713597906295,0.2503785032910148,-0.5402826054659964,-0.1336484826414596,-0.0264189201624781,0.02315365820967761,-0.248532790498541
9801,35.56122686,0.6995296625740477,-0.004168341472706113,0.02765864093514344,-0.01031909312966965,-0.2490309822886032,0.5422872712891107,0.1364948607632391,0.02770549305993881,-0.02228117238622995,0.2511829858038246
9806,35.57936849,0.7105099971329791,-0.004383315131670786,0.02812113387050415,-0.01028494608582761,-0.2476250004722431,0.5440974893646222,0.1392160232535279,0.02902041232154096,-0.02141976380523746,0.2537679638177628
9811,35.59751012,0.7211846515864093,-0.004592333871776869,0.02857559923199144,-0.01024611356112668,-0.2461827218481984,0.5457426498650398,0.1418112251328551,0.03036060418656343,-0.02056973084029531,0.2562854732913567
9816,35.61565176,0.7315736891201403,-0.00479091453524298,0.02901890021053648,-0.01020352831513304,-0.2447364698282138,0.547260705556283,0.1442947421058706,0.03172867438939268,-0.01973197201120626,0.2587335515478535
9821,35.63379339,0.741699080817567,-0.004973314886520784,0.02944757526643693,-0.01015869754972845,-0.2433207924869639,0.5486772394812776,0.1466968005802752,0.03312287525298807,-0.01890525343454405,0.2611126485943464
9826,35.65193502,0.7516182038616306,-0.00513716658390311,0.02985963991421917,-0.01011251538766021,-0.2419516752039252,0.5500128614538625,0.1490525467347585,0.03454659921864529,-0.01808761736660915,0.2634355310822427
9831,35.67007665,0.7613697514182101,-0.005283606152518057,0.0302533493158924,-0.01006420847525236,-0.2406284719489619,0.5512842863500971,0.1513828944522782,0.0359969887969609,-0.01727934344039977,0.2657078625201136
9836,35.68821828,0.7709820444327022,-0.005412321571329782,0.03063018870186795,-0.01001409786598977,-0.2393406092048091,0.552493306051336,0.1537043667952024,0.03747461571852918,-0.01648112884888311,0.2679277246567786
9841,35.70635992,0.7804755146825677,-0.005525062888700675,0.03099266976086376,-0.009961153427373987,-0.2380554127388113,0.5536214137782379,0.1560212872335436,0.03898027855541552,-0.01569359873084754,0.2700950931402404
9846,35.72450155,0.789864132135895,-0.005625434973176161,0.03134375602564625,-0.009904527595944341,-0.2367517759749267,0.5546803308769006,0.1583302898021387,0.04051077033367563,-0.01491713418478021,0.2721978578263613
9851,35.74264318,0.7991577889560124,-0.005716516012525989,0.03168493195283748,-0.009843261722355471,-0.2354069099170466,0.5556716351836759,0.1606208029320172,0.04206552207007718,-0.01415328270565012,0.2742348671749829
9856,35.76078481,0.8083356334597522,-0.005800569304009229,0.03201589231323288,-0.009776869572183133,-0.2340221669072175,0.55661232865786,0.16288240381151,0.04364312955189229,-0.01340050562441786,0.2761819905330848
9861,35.77892644,0.8173637658008774,-0.005878773405438038,0.03233438621929404,-0.0097056530715844,-0.2326123075609374,0.5575015005308728,0.1651087898088975,0.04524202177341499,-0.01266046319826744,0.2780342647046255
9866,35.79706807,-0.8261929700685829,0.005953572789837409,-0.03263924819867737,0.00963048591561628,0.2312048006788851,-0.5583218255032846,-0.1673032077987557,-0.04685853994027752,0.01193253780641561,-0.2797915458183421
9871,35.81520971,-0.8347823560106151,0.006023335499847252,-0.03292477671435796,0.009552249996644922,0.229835442889208,-0.5590683889522187,-0.1694716617843835,-0.04849286993745103,0.01121546722206483,-0.2814511542299689
9876,35.83335134,-0.8431038322192854,0.006085953676504021,-0.03319144864000469,0.009471692407793863,0.2285143269968469,-0.5597174445930639,-0.1716196022928292,-0.05014910286206161,0.01050966767998508,-0.2830078745924559
9881,35.85149297,-0.8511509534376964,0.006141694412977356,-0.03343566538520516,0.009389565152361725,0.2272404849979498,-0.5602737990758737,-0.1737378452077792,-0.05182101969323636,0.009817700218459577,-0.2844720688573505
9886,35.8696346,-0.8589361949694608,0.006189306177741936,-0.0336615033829051,0.009305793208594589,0.2259924695609828,-0.5607298498861862,-0.1758216185520352,-0.05351299925757221,0.009138605850000505,-0.2858363986880819
9891,35.88777623,-0.8664565235446937,0.006231477056259251,-0.03387101965434977,0.0092207349034893,0.2247431896840759,-0.5610577606602974,-0.1778628160153884,-0.05522242983949727,0.008474035158458317,-0.2871119341774436
9896,35.90591787,-0.8737642546556572,0.006269456777102045,-0.03406848490072829,0.009133995277864361,0.2234654538402018,-0.5612961837810552,-0.1798532516012027,-0.0569471173899842,0.007824784700256708,-0.2882929075781118
9901,35.9240595,-0.8808551113778789,0.006303832388018428,-0.03425529203921195,0.009045472166092349,0.2221448318784574,-0.5614279477990696,-0.1817871632313925,-0.05868576332877273,0.007190056031434191,-0.2893831374434345
9906,35.94220113,-0.8877262880334776,0.006333764099446998,-0.03443373426686019,0.00895563319303092,0.220788558403151,-0.5614613084653393,-0.1836674840133878,-0.06043876074494221,0.006569297179055884,-0.290372253417633
9911,35.96034276,-0.8943468819220615,0.006358487170041482,-0.0346043831653586,0.008864511189854029,0.2194175082436073,-0.5613782539330217,-0.1854901281958481,-0.06220778118992266,0.005962367572395074,-0.2912692096138083
9916,35.97848439,-0.900714331264141,0.006373734371409511,-0.03476762037578181,0.008772755508783266,0.2180486375202889,-0.5611953558245943,-0.1872537283940457,-0.06399081793992199,0.005369246696081123,-0.2920711828263599
9921,35.99662603,-0.9068181909891042,0.006376428023156612,-0.03492081849080839,0.008680275723924795,0.2166848546188562,-0.5608887077627748,-0.1889589331751363,-0.0657929705107315,0.00478798785191418,-0.2927863072675049
9926,36.01476766,-0.9126462880066466,0.006368828509311083,-0.03506175086244067,0.008586863805163268,0.215320648894348,-0.5604403846671873,-0.1906013690580088,-0.06761599511174686,0.004218712041386536,-0.2934218415574719
9931,36.03290929,-0.9182384629418197,0.006352235986825648,-0.03518871335088418,0.00849222594174315,0.2139229698970052,-0.5598643712885792,-0.1921730761753046,-0.06946027510552615,0.003663182385533933,-0.2939826412326335
9936,36.05105092,-0.9236237825507807,0.006329326969051145,-0.03530307710987827,0.008396003657304012,0.212484979778899,-0.559183817559009,-0.1936717659783636,-0.07132617767278553,0.003120798185628169,-0.2944700528216266
9941,36.06919255,-0.9288515498164557,0.006299888785977851,-0.03540561645040179,0.008298168024380966,0.2109862134311769,-0.5584138801463651,-0.1951107689110432,-0.07321282638456479,0.002591638425907202,-0.2948843665915236
9946,36.08733419,-0.9339441942183533,0.006265294311266914,-0.03549804628276057,0.008199017425044456,0.2094473594054646,-0.5575970698425475,-0.1964981186857531,-0.0751174974192315,0.002076779371927753,-0.2952219125017644
9951,36.10547582,-0.9389230421117097,0.006224558811201363,-0.03558126434617098,0.008098902987950612,0.2078751262215966,-0.5567731827970614,-0.1978422840855013,-0.07703801293233807,0.001576087929997452,-0.295462973901384
9956,36.12361745,-0.9437852979614818,0.006179572342417696,-0.03565436272304962,0.00799789009920719,0.2062839852820151,-0.5559665827845274,-0.1991408326209042,-0.07896868670058463,0.001089040925750842,-0.2956053217818067
9961,36.14175908,0.9485247374654813,-0.006127642073717324,0.03571439406234627,-0.007896209959675488,-0.2046943132554493,0.5551934715634591,0.2004055136341325,0.08090598942093914,-0.0006157398292189746,0.2956392739026653
9966,36.15990071,0.9530873960719988,-0.006070704547996511,0.03576241216796655,-0.0077943454682874,-0.2031099651915177,0.5544178739021192,0.2016331459873579,0.08284583345628634,-0.0001563034090290996,0.2955594491750994
9971,36.17804234,0.957446228040977,-0.006009007869743638,0.03579800450384445,-0.007692078006230049,-0.2015223442034907,0.5536190097503799,0.2028247173013766,0.08479052459048672,0.0002883245325283429,0.2953490774418254
9976,36.19618398,-0.9615747813670393,0.005945272486058489,-0.03582345023209336,0.007590046467367819,0.199934501889609,-0.5527744019088257,-0.2039683590329489,-0.08674181919579241,-0.0007193559936390071,-0.2950172158467753
9981,36.21432561,-0.9654572065005426,0.005880821758371782,-0.03583885423585795,0.007488696702658461,0.1983331913900218,-0.5518508893007147,-0.2050699750402216,-0.08870191734123295,-0.001136354499650116,-0.2945619259339173
9986,36.23246724,-0.9690665030725653,0.005817265471646716,-0.03584524533233589,0.007388019621216154,0.1967033375668247,-0.5508214268091529,-0.2061274041027464,-0.09066805007947852,-0.001540181345838524,-0.2939728180627005
9991,36.25060887,-0.9724032165482681,0.005753166886437774,-0.03584060217812873,0.007287687009137388,0.1950434504640663,-0.5496753056008989,-0.2071297770838014,-0.09264457508196684,-0.001929669489549682,-0.293267591473564
9996,36.2687505,-0.9754848973214957,0.005686164806573815,-0.03582307611145774,0.007187382719411444,0.1933584100011864,-0.5484191672980575,-0.2080847281401635,-0.09462905121269245,-0.002306174600734973,-0.292454657485561
10001,36.28689214,-0.9783207870802315,0.005612578089769265,-0.03579129608826252,0.007087253089395719,0.1916451756279524,-0.5470657566187731,-0.2089715800538675,-0.0966226494731828,-0.00266912688823528,-0.2915453847650277
10006,36.30503377,-0.9808829119711403,0.005527787763521764,-0.0357469147384927,0.006987474311747619,0.1899215803944577,-0.5456079599656228,-0.209786899557359,-0.09862478118502263,-0.003018045519382087,-0.2905351534749882
10011,36.3231754,-0.9831474770128887,0.005431511405914054,-0.03569014671656795,0.006888606339809346,0.1882052257201186,-0.5440379209960878,-0.2105263046657417,-0.1006321290047636,-0.003352948507864622,-0.289433370587705
10016,36.34131703,-0.9851364554648762,0.005324228192804338,-0.03562390878104046,0.006790755041246909,0.1865053904878422,-0.542380599475393,-0.2112024390093723,-0.1026473544576844,-0.003674749018030589,-0.2882277784452489
10021,36.35945866,-0.9868977946253572,0.005210284766813755,-0.03555105825300371,0.006694167992545861,0.1848366203318101,-0.540673079240879,-0.2118387707373888,-0.1046718884327161,-0.003983457667022776,-0.2869206133855165
10026,36.3776003,-0.9883837831247972,0.005092613116315636,-0.03547346247267844,0.006598299027862374,0.183195967374714,-0.5389068597628272,-0.2124053562095451,-0.1066982273184729,-0.004279278882843877,-0.2855074779973217
10031,36.39574193,-0.9895784470565675,0.004975145716803212,-0.03539245478753552,0.006503630832225368,0.1816012909454151,-0.5370737922957305,-0.2129207546779358,-0.1087218453522926,-0.004563344380388441,-0.2839863230571283
10036,36.41388356,-0.9905743943523641,0.004862189674287102,-0.03530783181266835,0.006410378362628212,0.1800322976220518,-0.5352331532388649,-0.2134014901373208,-0.1107388272354282,-0.00483491050026081,-0.2823630470867881
10041,36.43202519,-0.9913523580494095,0.004754485149101259,-0.03521864579838763,0.006318566525136805,0.1784811330439636,-0.5333580889998294,-0.2138632325060349,-0.1127489600352089,-0.005093789195123807,-0.2806238262330265
10046,36.45016682,-0.9919239014995935,0.004651471488697951,-0.03511852187801057,0.006228781085436954,0.176929425521923,-0.5314389930738154,-0.2143051144403013,-0.1147518088349067,-0.005337205127305768,-0.2787819362413116
10051,36.46830846,-0.9923288387325919,0.004550996590388124,-0.03500593644795554,0.006141698428830757,0.1753705239116967,-0.5294955345899858,-0.2147375229517882,-0.1167510926803214,-0.005565123452747837,-0.2768368475407087
10056,36.48645009,-0.9925462808097042,0.004451118276492571,-0.03487538232277532,0.006057452805761625,0.173799178474508,-0.5275132024622721,-0.2151548190096942,-0.1187529204300855,-0.005776308292401333,-0.2747813978492381
10061,36.50459172,-0.9925600659829152,0.004349175671176964,-0.03472868963435984,0.005975913158648767,0.1722259243912366,-0.5254801538818266,-0.215544399247317,-0.1207657348531226,-0.005970691291418079,-0.2726214102959335
10066,36.52273335,-0.9923741635330701,0.004244464979180777,-0.03456758578088691,0.005896405785915103,0.1706574568269018,-0.5234210501524353,-0.2158906885032849,-0.122787774167434,-0.006148602456092851,-0.2703567900649338
10071,36.54087498,-0.9919741513323335,0.004135960055732245,-0.03439842088565737,0.005818232630403119,0.1691005119131917,-0.5213353613708779,-0.2161756516684855,-0.1248214351242462,-0.006310969257205576,-0.267987017625188
10076,36.55901661,-0.9913337820644961,0.004024502463863344,-0.0342253004334411,0.005740524242633254,0.1675589819506867,-0.5192081142558299,-0.2163916812805434,-0.1268660550781237,-0.006460106946027238,-0.265506532727714
10081,36.57715825,-0.9904521119704774,0.003910566496433299,-0.03405095963048488,0.005663089967871728,0.166036039284934,-0.5170375010614334,-0.2165378908179002,-0.1289172676858308,-0.006597951370142844,-0.2629202371539243
10086,36.59529988,-0.9893310759403418,0.003793840931537432,-0.03387472491544003,0.005585834501558231,0.1645202452298878,-0.5148179829184929,-0.2166247217145681,-0.1309696373711133,-0.006725527819608555,-0.2602184018641022
10091,36.61344151,-0.9879669968460748,0.003675514125541329,-0.03369660760063355,0.00550914619212513,0.1630111435141009,-0.5125415581794298,-0.2166612197038924,-0.133020356733336,-0.006844176694076667,-0.2573988817664737
10096,36.63158314,-0.9863627493735849,0.003556186211249608,-0.0335150516552022,0.005433855586551557,0.1614962267458,-0.5101938842181233,-0.2166613308267475,-0.1350627364386754,-0.006953923489155528,-0.2544620912892822
10101,36.64972477,-0.9845015078153058,0.003436413402746342,-0.03332699448783553,0.005360793550636056,0.1599763059672692,-0.5077691720725157,-0.2166272601810793,-0.1370938349489363,-0.007053062620914558,-0.2514046964246759
10106,36.66786641,-0.9823942352775523,0.003316774605480187,-0.03312924047695632,0.005290907305371496,0.1584476831495819,-0.5052774608497569,-0.216561286443555,-0.1391115539768244,-0.007139158594933462,-0.24823089999596
10111,36.68600804,-0.9800030456769319,0.003197925510800574,-0.03292048854905216,0.005224251419210434,0.1569167273331375,-0.5026987291919983,-0.2164657825510966,-0.1411125557756517,-0.007210372632152793,-0.2449340212401288
10116,36.70414967,-0.9773524808144372,0.003080165118162141,-0.0327002788412607,0.00516079577517421,0.1553818852463233,-0.5000620478842227,-0.2163341022246064,-0.1430973325096904,-0.007265456766970031,-0.2415161087273466
10121,36.7222913,-0.9744625685362414,0.002964452615075734,-0.03247013746074574,0.005099609453514356,0.1538357913530499,-0.497361625484243,-0.2161790192367954,-0.1450662822014596,-0.007304244993700968,-0.2379811125809368
10126,36.74043293,-0.9713366539167525,0.002851210311218987,-0.03223449710761652,0.005039830919278791,0.1522809622718498,-0.494617811862642,-0.2159703888192078,-0.1470244416223541,-0.007328827888340861,-0.234332690118939
10131,36.75857457,-0.968019509733387,0.002740485945531737,-0.03199634912862913,0.004981273853464964,0.1507206266159881,-0.4918495494366871,-0.2157332913945653,-0.1489687074551018,-0.007341439939095278,-0.2305725587942931
10136,36.7767162,-0.9645080235525639,0.002632114235797018,-0.03175740911754109,0.004923435650945997,0.149162695368626,-0.4890442485365157,-0.2154595121126055,-0.1509083515246675,-0.007343206128424332,-0.2267135413881788
10141,36.79485783,-0.9608151430909657,0.002525383827721281,-0.03151762987344253,0.004866120768260788,0.1476251464535751,-0.4862314617462105,-0.2151446330308013,-0.1528445570731177,-0.007334987383893442,-0.2227585250330574
10146,36.81299946,-0.9569059364302781,0.002419058550127961,-0.03127702523851208,0.004809734276189845,0.1461149245794372,-0.483378446272364,-0.2147882603588502,-0.1547823053015152,-0.007318252172232679,-0.218705364492559
10151,36.83114109,-0.952780303488922,0.002311851767487392,-0.03103214530428408,0.004754145528404593,0.1446451441521177,-0.4804977791956857,-0.2143877282784932,-0.1567268057196662,-0.00729226283384321,-0.2145547236049592
10156,36.84928273,-0.9484416405827262,0.002204670515431819,-0.03078128233051996,0.004700068615463983,0.1432118965814083,-0.4775984070566928,-0.2139448734176016,-0.1586759512938896,-0.007255598604086215,-0.2103021635922402
10161,36.86742436,-0.9438877702570538,0.002098123685753319,-0.03052206888374573,0.00464768787504597,0.1418024674134135,-0.47466864045882,-0.2134699798223014,-0.1606259807759077,-0.007206910581395477,-0.2059424687090964
10166,36.88556599,-0.9391256504565438,0.001992893737605319,-0.03025290304843296,0.0045974092782233,0.1404036669684315,-0.4717197114208611,-0.2129658958851546,-0.1625648561018572,-0.007144658546576814,-0.2014715954379213
