timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,0.398067751231037,0.02174061545888681,0.02287390288930088,-0.005459281142305053,0.1447290566863912,0.5728726845339217,0.1567029502730528,0.09957920241347067,-0.509039416929663,-0.1059319629520191
661,2.39832374,0.4182310962083929,0.022195403870252,0.02359852279417239,-0.005373470657242693,0.1461087984712434,0.5793711947045848,0.1619494315888496,0.101111328890651,-0.5063861347621536,-0.104343978691964
666,2.41646537,0.4383546257111721,0.02264770217590258,0.02432996164956472,-0.00528748639842484,0.1474777085677077,0.5858593752257323,0.1671211872950203,0.1026212600887987,-0.50367250912479,-0.1027425737683394
671,2.434607,0.4584280986527299,0.02309820679797969,0.02506875073802199,-0.00520126370793633,0.148831015845929,0.5923462184925026,0.1722096228432829,0.1041056224803831,-0.5009030394985932,-0.10112703533884
676,2.45274863,0.4784521503715043,0.0235458044437315,0.02581357741765657,-0.005114512422538831,0.1501698722418379,0.5988294944745288,0.1772111924545733,0.1055665732701486,-0.4980749831770091,-0.09949486833142444
681,2.47089027,0.4984105716865833,0.02399100668293201,0.0265648485947237,-0.005027638254050187,0.1514941305608237,0.6052966806528871,0.1821301195452314,0.1070033112695891,-0.4951883532797348,-0.09785353408581877
686,2.4890319,0.5183100706510001,0.02443410940447449,0.02732186761042257,-0.004940743452350075,0.1528019378606109,0.6117579505858525,0.186964733865374,0.1084159120239623,-0.4922466159178439,-0.09619908132950269
691,2.50717353,0.5381457959301209,0.02487510978848403,0.02808493041128919,-0.004854183131389994,0.1540923045284242,0.6182107432315325,0.1917182303727581,0.1098036171644601,-0.4892535300275773,-0.0945314264078599
696,2.52531516,0.5579194149759007,0.02531317167684213,0.02885324726044141,-0.004768187027513603,0.1553669424253066,0.624649291897509,0.1963956380104186,0.1111700064746521,-0.4862083638013315,-0.09285233194042404
701,2.54345679,0.5776307024048809,0.02574861620593309,0.02962670879439087,-0.004682703161734201,0.1566275079777314,0.6310811436939369,0.2010012231511969,0.1125085451951105,-0.4831183631070675,-0.09116197634461713
706,2.56159842,0.597281949425492,0.02618065107573359,0.03040485980653528,-0.004598588219732521,0.1578712014321715,0.6375001201589106,0.2055362274481301,0.1138222189366085,-0.4799751060233184,-0.08945963518954674
711,2.57974006,0.6168648320856454,0.02661009720373242,0.03118804812744627,-0.004515574884429228,0.1590997010064462,0.6439117981172624,0.2100033759505122,0.1151102122194961,-0.4767934435983972,-0.08774938205642369
716,2.59788169,0.6363850257507975,0.02703714584963702,0.0319746141516834,-0.004434470769334859,0.1603118639578352,0.6503185365299674,0.2143992667046861,0.1163719310653689,-0.4735680729755647,-0.0860257887634812
721,2.61602332,0.6558106455123752,0.02746125391493484,0.03276576183031128,-0.004355437401367755,0.1615059098715108,0.6567044323080745,0.2187247133125919,0.1176073366907618,-0.4703070200184634,-0.08429630499597875
726,2.63416495,0.6751533014846869,0.02788135606226892,0.03356026323122856,-0.004277899219870453,0.162684202637777,0.6630709844118139,0.2229729305635529,0.1188182691640694,-0.4670000284101535,-0.08255677695599974
731,2.65230658,0.6943978545763378,0.028298481950141,0.0343587935314382,-0.004202429101288511,0.1638441139135819,0.6694107946475131,0.2271518188677868,0.1200025922053172,-0.4636555333116091,-0.08081077812654286
736,2.67044822,0.7135401501170509,0.0287122834194993,0.03515942518696515,-0.004129380372939469,0.164987488276844,0.6757211337824519,0.2312640833945077,0.1211568664606956,-0.4602737993509443,-0.07905795068002887
741,2.68858985,0.7325893233070147,0.02912239215736955,0.0359628550971925,-0.00405957551888396,0.1661123028307296,0.6820069661821279,0.235312072169869,0.1222867210310521,-0.4568564378167089,-0.07729797282573295
746,2.70673148,0.7515464391997644,0.0295303542857073,0.03676864906822157,-0.003993119649598768,0.1672138457104438,0.6882746060483268,0.2393049550229418,0.1233869365691536,-0.4534038193189848,-0.07553596853644676
751,2.72487311,0.7704224202327801,0.0299347264705143,0.03757564948873479,-0.003930373035482052,0.1683009651815798,0.6945182452751691,0.2432391998615369,0.1244622562675095,-0.4499127489946843,-0.07376550028209791
756,2.74301474,0.7892198211787098,0.03033580586763031,0.03838505310593528,-0.0038710382343749,0.1693658506156341,0.7007437165788242,0.2471276239942167,0.1255076644877178,-0.4463834576656988,-0.07199139757117455
761,2.76115638,0.807926895650353,0.03073335509730906,0.03919506673505748,-0.003815743332761172,0.170413416513052,0.7069429318972748,0.2509662503569715,0.126523609867542,-0.4428222299168676,-0.07020976156722496
766,2.77929801,0.8265497464870943,0.03112656984844844,0.04000575558051899,-0.00376443297725853,0.1714433599557296,0.7131199774369179,0.2547627790021459,0.1275090410057775,-0.4392274509267794,-0.06842585243840596
771,2.79743964,0.8450798200791299,0.03151605230947224,0.04081701630138815,-0.00371753623607141,0.1724552189613599,0.7192663409759038,0.2585156931908073,0.1284674074071868,-0.4356013403519438,-0.06663903247897292
776,2.81558127,0.8635160574002817,0.03190150475605762,0.04162892024156128,-0.003674708234676785,0.1734500309027413,0.725389427339363,0.2622255085271175,0.1293943825449514,-0.4319475040771318,-0.06485150459970182
781,2.8337229,0.8818451266613005,0.03228336798908995,0.04243974404704101,-0.003635997737811698,0.1744232943839867,0.7314813166746457,0.2658872341168135,0.1302896293700606,-0.4282642444709088,-0.06305921771161628
786,2.85186454,0.9000574939110371,0.03266162243026168,0.04325001153142881,-0.003601340655710196,0.175378658567851,0.7375409080266508,0.2694970711860539,0.1311554545378782,-0.4245557996628987,-0.06126909205047849
791,2.87000617,0.9181503316262341,0.03303506211521899,0.04405956849661363,-0.003570044969751294,0.1763118131627747,0.7435646201980562,0.2730601954437913,0.1319911339104603,-0.4208215056290046,-0.05948051110192523
796,2.8881478,0.936113016759657,0.03340458133270484,0.04486802326158994,-0.003542292802097117,0.1772280994933829,0.7495481510341852,0.2765682221040514,0.1327956156762813,-0.4170640553142946,-0.05769332802614685
801,2.90628943,0.9539417410233947,0.03377003905876141,0.04567511833713126,-0.003517753799334497,0.1781228854377979,0.7554941786938705,0.2800191544483953,0.1335697307456212,-0.4132808601195659,-0.05591075177928245
806,2.92443106,0.9716154905316816,0.03413162375739793,0.04648042013581254,-0.003495857648760821,0.1789944505413945,0.7613928548502883,0.2834110041816888,0.1343088984797052,-0.4094766474057782,-0.05413125636006665
811,2.94257269,0.9891441841428362,0.03448886508613341,0.04728270650211688,-0.003476624388915891,0.1798434246934845,0.7672545636791683,0.2867439396804137,0.1350156641430334,-0.4056492291367315,-0.05235912611586632
816,2.96071433,1.006526264020805,0.03484201563323827,0.04808209291863683,-0.00345895493648852,0.1806717178748904,0.7730730077807434,0.2900171320382791,0.1356910040155964,-0.4017999294436101,-0.05059182186048044
821,2.97885596,1.023761622894436,0.03519066574749906,0.04887863226874942,-0.003443025218395923,0.1814765209193477,0.7788457093664672,0.2932407337340903,0.1363370295541538,-0.3979325821701022,-0.04883206130737372
826,2.99699759,1.0408452030782,0.03553448809880773,0.04967122421224852,-0.003428743956367462,0.1822590700319452,0.7845756041403695,0.2964158333103109,0.136952530415797,-0.3940525855165991,-0.04708221765831185
831,3.01513922,1.057794062440673,0.03587328086516166,0.05046010124653605,-0.003414887107974491,0.1830224397319352,0.7902631289619306,0.2995438884089751,0.1375323526635614,-0.3901452200599548,-0.04534102226949831
836,3.03328085,1.07457583994316,0.03620696420578959,0.05124351227940268,-0.003401108956842906,0.1837677914618548,0.7959000030614786,0.3026102410398743,0.1380777539398628,-0.3862221944001734,-0.04360712268808667
841,3.05142249,1.091198702004418,0.03653671033705073,0.05202259134492337,-0.003386147258969223,0.1844887213947018,0.8014980138490897,0.3056123824219397,0.1385899993091641,-0.3822787842798717,-0.04188478511361104
846,3.06956412,1.107622020009837,0.03686171499932607,0.05279588383539133,-0.003369897616146758,0.1851871629498728,0.8070335062569952,0.3085420109808986,0.1390692460514353,-0.3783220502944096,-0.04017555715352596
851,3.08770575,1.123848578086931,0.03718247173099122,0.05356446154055923,-0.003351559545132552,0.1858636706284897,0.8125163315660172,0.3113910389402252,0.1395162507577258,-0.3743542171237918,-0.03847987040815331
856,3.10584738,1.139859541370805,0.03749805531537997,0.05432597210160908,-0.003331018219324073,0.1865141223850341,0.8179366112852656,0.3141591273315232,0.1399283482787623,-0.3703730312385277,-0.03679864586891768
861,3.12398901,1.155661100530345,0.03780816443201728,0.05508101511525563,-0.003306945937695646,0.1871438777929394,0.823296506666252,0.3168470305098341,0.1403075145568096,-0.3663818446303179,-0.03513421797474982
866,3.14213065,1.171251180690003,0.03811334554397309,0.0558279056527124,-0.003279048057659597,0.1877453457192129,0.8285945614334912,0.3194505843478413,0.1406523182214914,-0.3623706213560275,-0.0334832108150315
871,3.16027228,1.186607942156318,0.03841371979134,0.05656766612430133,-0.003247014802576549,0.1883226342466543,0.833827628554325,0.3219632897669789,0.1409610765595007,-0.3583533210789077,-0.03184773700529764
876,3.17841391,1.20173790741772,0.03870915590540649,0.05729974104125629,-0.003210371482547363,0.1888752043694922,0.838992100217128,0.3243878877001108,0.1412343437382143,-0.3543198223460378,-0.0302303317253035
881,3.19655554,1.216619631101231,0.03899971155071067,0.05802429651438789,-0.003169006015837721,0.1894006198153921,0.8440816813244425,0.3267211724121418,0.1414722469827542,-0.3502794727202915,-0.02863161876246878
886,3.21469717,1.231268426527311,0.03928406424687612,0.05873805788064675,-0.003122416713823051,0.1899039829894319,0.8491067075438827,0.3289621168242055,0.1416759851319689,-0.3462310094478192,-0.02704906192805847
891,3.23283881,1.245682257192519,0.03956261801260411,0.05944299059109492,-0.003070872576319111,0.1903824734933533,0.854061167229112,0.33111481917733,0.1418430153923687,-0.3421681591639525,-0.0254857949630722
896,3.25098044,1.259859592072943,0.03983572589593148,0.06013760411165164,-0.003014007368287731,0.1908320962727661,0.8589528746735422,0.3331776798964335,0.1419730694981448,-0.3380960733450724,-0.02393937756216674
901,3.26912207,1.273789189968742,0.04010323102248017,0.06082254702651527,-0.002951949281234786,0.1912573559541448,0.863766113258822,0.3351539432448453,0.142069994230772,-0.3340177178390738,-0.02241432764852907
906,3.2872637,1.287462431075632,0.04036588201662504,0.061496326734981,-0.002884698811459726,0.1916556967573124,0.8684989899198894,0.3370404426671996,0.1421319428649647,-0.3299333537738662,-0.02090879730001395
911,3.30540533,1.300862555085871,0.04062278036333073,0.06215814240999779,-0.002812826562426542,0.1920302099981752,0.8731425557940042,0.3388322372685968,0.1421577183643899,-0.3258424204882738,-0.01942584206192339
916,3.32354696,1.313992969357156,0.04087355394710577,0.06280659762286683,-0.002735673774391859,0.1923780176944969,0.8777064717209931,0.3405303508387347,0.1421459892124778,-0.32174739481961,-0.01796494308551705
921,3.3416886,1.326854689201757,0.04111793549742528,0.06344308818665492,-0.002654417764914582,0.1927018935450728,0.8821894297925019,0.3421294775994738,0.1420979202170051,-0.3176453402786134,-0.01652529759284922
926,3.35983023,1.339440092805692,0.04135713252426302,0.0640651761558927,-0.002568451363441217,0.1929921645873686,0.8865841126082419,0.3436376210403679,0.1420101616839048,-0.3135300735672756,-0.01510775086362941
931,3.37797186,1.351750901821525,0.04159088549607686,0.06467417816290437,-0.0024794161511114,0.1932586122122662,0.8908873098540686,0.3450562380373928,0.1418866336471846,-0.3094098177418768,-0.01371372169538002
936,3.39611349,1.363785278348672,0.04181851783191531,0.06526819253575578,-0.002387538995312346,0.1934921884325138,0.8950969192764607,0.3464028490811843,0.1417225359110935,-0.3052845144120896,-0.01234387131284984
941,3.41425512,1.375571564315278,0.04203990484730563,0.06584737335301694,-0.002293723551896015,0.1937021919817841,0.8992217020942452,0.3476824917315995,0.1415200127278793,-0.3011498074514644,-0.01099858141719181
946,3.43239676,1.387091388232192,0.04225410101446974,0.06641045745449559,-0.002198590185348234,0.1938861011360321,0.903247228336252,0.3488992054168734,0.1412764841792121,-0.297006226597827,-0.009677372521967325
951,3.45053839,1.39836107259283,0.0424613683575663,0.06695710877218244,-0.002103152312157255,0.1940435611272281,0.9071922331991212,0.3500561921616464,0.1409902053050274,-0.2928552210330644,-0.008381222984720497
956,3.46868002,1.409359278910582,0.04266193092646385,0.06748707968978448,-0.002008123720461094,0.1941697941063466,0.9110478171068244,0.3511491144087638,0.1406655914348,-0.2887012651850123,-0.007112659856927844
961,3.48682165,1.420082840027813,0.04285617611388164,0.06799876540544229,-0.00191458140922457,0.194268140303468,0.9148085358986836,0.3521767019724447,0.1402997701997947,-0.2845396181733154,-0.005871050283362119
966,3.50496328,1.430519500075391,0.04304370827835416,0.06849209666611934,-0.001823111595890012,0.1943369939512676,0.9184626348088231,0.3531458804520735,0.1398917333496209,-0.2803701676041728,-0.00466026823080416
971,3.52310492,1.440685929029921,0.04322363335715208,0.0689668469980334,-0.001734351767587365,0.1943781228650355,0.9220069331627484,0.3540700773289794,0.1394461481701842,-0.2761937554438153,-0.003477725640809589
976,3.54124655,1.450563647939994,0.04339683709920762,0.06942204093242972,-0.001648807903253957,0.1943900072565176,0.9254408176209583,0.3549449131384784,0.1389582668283945,-0.2720167236864627,-0.0023237033462756
981,3.55938818,1.460145676991657,0.04356154655664904,0.06985675831960321,-0.001567216863624776,0.1943724105249441,0.9287589342881947,0.3557758954362248,0.1384312370847413,-0.2678404588596435,-0.001203429495431503
986,3.57752981,1.469438604358041,0.04372108227317011,0.07027150635001762,-0.001490174173794715,0.1943197988107887,0.931969869396361,0.3565620743286388,0.1378638806247052,-0.263665489546735,-0.0001139437051107716
991,3.59567144,1.47843992470641,0.04387316916090486,0.07066370434624154,-0.001418167858770533,0.1942421412156345,0.935064627359764,0.3573071458891005,0.1372509840657275,-0.259486734186007,0.0009430547138145455
996,3.61381308,1.487154049249328,0.04401759235793526,0.07103309252282679,-0.001351944776554516,0.1941337190670596,0.9380483724154012,0.3580158788500289,0.1365960995492283,-0.2553039854413924,0.001965224704795514
1001,3.63195471,1.495586635074593,0.04415417121325304,0.07137970224901982,-0.001291360403423432,0.193996398953117,0.9409257714835731,0.3586907042943453,0.1358991841229971,-0.2511175700183802,0.002949633180090955
1006,3.65009634,1.503731840351662,0.04428258837538648,0.0717035750730661,-0.001236929358720647,0.1938323379547672,0.9436826594754267,0.3593382010342014,0.1351592982603431,-0.2469259819400736,0.003896091477264649
1011,3.66823797,1.511589840058833,0.04440350392922465,0.07200251402296939,-0.001188031195281547,0.1936361081615387,0.9463262191525437,0.3599601584337356,0.1343735516894784,-0.2427290183919465,0.004804834256570905
1016,3.6863796,1.519146180703294,0.04451642001821842,0.07227595296099804,-0.001144823140056798,0.1934095496300417,0.9488495983780321,0.3605548213348784,0.1335421739234225,-0.2385323017069704,0.005674789304729574
1021,3.70452124,1.526392022482708,0.04462090738661906,0.07252290189832319,-0.001106977626067229,0.1931513055361881,0.9512469103718695,0.3611233428053927,0.1326687691344749,-0.2343392898269543,0.006504152802862521
1026,3.72266287,1.533317451344915,0.044716476733791,0.07274259222925035,-0.001074277428462435,0.1928601575164003,0.9535191796227503,0.361654346155482,0.1317499931396453,-0.2301422187330863,0.007291202109144997
1031,3.7408045,1.539915551595429,0.04480442248130246,0.07293642439637946,-0.001045508275220371,0.1925375721292978,0.9556623577663034,0.3621435499330952,0.1307891821145402,-0.2259473802917687,0.008034931341499924
