timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
16471,59.76579215,-0.5367480764199279,-0.01804491099314933,0.007895488604641359,-0.04511756998749076,0.009681312290783773,4.133506019212895e-05,-0.03687287989124213,-0.03098128899810984,-0.008672662925879683,-0.4146768995796735
16476,59.78393378,-0.5421564926647728,-0.01823979105505594,0.007973237520408898,-0.04512575250058328,0.0095829118718896,0.0003373735978550866,-0.03715486892880893,-0.03239731127058181,-0.007892092715305771,-0.4192401991845907
16481,59.80207541,-0.5474793623957075,-0.01843058350357656,0.008048545192926936,-0.04511800427995975,0.009484335425939622,0.0006280131781456047,-0.03743750195879622,-0.0338373160141514,-0.007112838993776622,-0.4237040114424591
16486,59.82021704,-0.5527634243272396,-0.01861942899338938,0.008122026340363698,-0.0450940249192012,0.009385475299079009,0.0009130017201175169,-0.03772339909200295,-0.03530031997049592,-0.006335226411759104,-0.4281115282999512
16491,59.83835868,-0.5580431909345347,-0.01880663472178021,0.008193698026248142,-0.04505449104729112,0.009287811555226608,0.001190314462980289,-0.03800990480912887,-0.0367855822122269,-0.005563288570700396,-0.4324951136178622
16496,59.85650031,-0.5633397614663134,-0.01899134245330343,0.008263123876477853,-0.04500220356586047,0.009191186950289804,0.001463505746290776,-0.03829549638705902,-0.03829484246487765,-0.004801309636982325,-0.4368723835312889
16501,59.87464194,-0.5686605892715979,-0.01917221032928243,0.008330117316639426,-0.04494125188093721,0.009094444485622232,0.001732102215212936,-0.03858057925711508,-0.0398291467563181,-0.004053534368126264,-0.4412405306972935
16506,59.89278357,-0.5739888508138389,-0.01934894931268633,0.008394228916383502,-0.04487629402563046,0.0089976442412683,0.001992948630297292,-0.0388644621698207,-0.04139054519665812,-0.003322716752513538,-0.4455707051444789
16511,59.9109252,-0.579295155315146,-0.01952240652298215,0.008454868135831541,-0.04480910256933481,0.00889979674432888,0.002247852604727298,-0.03914843171482201,-0.04297996288915029,-0.002612439019160901,-0.4498253300845836
16516,59.92906683,-0.5845419316713872,-0.01969476216328476,0.008511736818868805,-0.04474005208708359,0.008801492813987405,0.00249385446019951,-0.0394351245689385,-0.04459804887156749,-0.001926050918819734,-0.4539549771547489
16521,59.94720847,-0.5896742542437472,-0.01986738189503348,0.008564861483986688,-0.04466594076084915,0.008702779048987641,0.002733133631951931,-0.03972361171212364,-0.04624447588205705,-0.001263941175481644,-0.4579096769831285
16526,59.9653501,-0.5946539538428134,-0.02004051572274615,0.008613985188010929,-0.04458692247928193,0.008602770283429208,0.00296715468924646,-0.04001645372888044,-0.04791873392936512,-0.0006269403563600477,-0.4616482977868663
16531,59.98349173,-0.5994543809716864,-0.02021307850274421,0.008659281124514315,-0.04450119028448149,0.008501148826736721,0.00319236134565305,-0.04031138729102121,-0.04961946122387086,-1.474882860686101e-05,-0.4651473061378659
16536,60.00163336,-0.6040763884338297,-0.02038521077726243,0.008700681319644517,-0.04440862240376472,0.008397493642570236,0.003409547926434059,-0.04060699566981324,-0.05134404630217702,0.0005754003320514896,-0.4684146365015126
16541,60.01977499,-0.6085412162059011,-0.02055647901817022,0.008738619457477512,-0.04430816468264746,0.008291934547088988,0.003619640663934637,-0.04090164568022988,-0.05308861898211362,0.001145449766825964,-0.471481952278067
16546,60.03791663,-0.6128773945507396,-0.0207284475572484,0.008773381495453317,-0.04419912255003556,0.008184834574538315,0.003822354339044376,-0.04119499379775546,-0.05484827052260768,0.001697399690558777,-0.4743845302226873
16551,60.05605826,-0.6171135306397305,-0.02090200285454573,0.008805690023124819,-0.04408015765014171,0.008076874500409824,0.004017522446909477,-0.04148761678340081,-0.05661922121217509,0.002232259653642228,-0.4771568787635535
16556,60.07419989,-0.6212718404780034,-0.02107853568870794,0.008835533947991905,-0.04395266507863102,0.007969399678287973,0.004205866272903509,-0.04178019249170715,-0.0583991956837402,0.002751698537506214,-0.4798237499719067
16561,60.09234152,-0.6254800287549457,-0.02125634610174777,0.008751156239953838,-0.04381960974856035,0.007862951011973729,0.004385787227796164,-0.04207366808505026,-0.06018767229008062,0.003256376294439304,-0.4823990033036697
16566,60.11048315,-0.6295161149050386,-0.02143318326761235,0.0087747516383386,-0.04367982154422048,0.00775707349614767,0.00456018853783556,-0.0423665933682193,-0.06198571877297581,0.003746326127338974,-0.4848891377516714
16571,60.12862479,-0.6334859959218753,-0.02160483985954187,0.008794703360568722,-0.0435370170930157,0.007651181475505194,0.004728512948574238,-0.04265966241657184,-0.06379543625572123,0.004222753937390325,-0.487286192019063
16576,60.14676642,-0.6373852768231758,-0.02176969045248314,0.008810800462066802,-0.04339307034447939,0.007545881599261987,0.004891542440097127,-0.04295302032174517,-0.06561847158293545,0.004685770986169745,-0.4895850196091284
16581,60.16490805,-0.6412082162170565,-0.02192735501513601,0.008823406868712528,-0.04324722687244426,0.007439539288958562,0.005046123498672312,-0.04324762779559328,-0.06745617712226197,0.005134391212375468,-0.4917732902803399
16586,60.18304968,-0.6449546862633369,-0.02207915965719278,0.008833202648726992,-0.04309821012838404,0.007331868978633794,0.005191028568440826,-0.04354549731541787,-0.0693095962639516,0.005567296282628678,-0.4938456193768208
16591,60.20119131,-0.6486123976905128,-0.02222529153249532,0.008840667690588479,-0.04294464261168933,0.00722228167670956,0.005328793260579505,-0.04384431149781234,-0.07117973121536748,0.005982746194089712,-0.4957929096551156
16596,60.21933295,-0.6521711750772045,-0.02236668752933856,0.008846342340418362,-0.0427844419213935,0.007111037915174015,0.005462080766144372,-0.04414500182584367,-0.07306695726971191,0.006379755720513879,-0.4976073032731674
16601,60.23747458,-0.6556251444259472,-0.02250336255128701,0.008850369448270841,-0.04261802519876593,0.006997762818366301,0.00558652762089134,-0.04444594299527427,-0.07497127232368782,0.006759630003362545,-0.4992808312478232
16606,60.25561621,-0.6589594785782027,-0.02263518178636711,0.008852369248597225,-0.04244490629934636,0.006884063038967492,0.005703078657844284,-0.04474653451120075,-0.07689254597937122,0.007125286719999011,-0.5008051076673253
16611,60.27375784,-0.6621691474157932,-0.02276568991416513,0.008851765806691513,-0.04226547171069065,0.006771206992581163,0.005813682541351744,-0.04504675104883574,-0.07882732856097943,0.007479618468868117,-0.5021801799906148
16616,60.29189947,-0.6652647259882533,-0.0228973692113422,0.008847639755262766,-0.04208034439084678,0.006659289402805565,0.005915767548888414,-0.04534540480290777,-0.0807735922531906,0.007823600472325356,-0.5034143125092481
16621,60.3100411,-0.6682555099354914,-0.02303285458101051,0.008839442423395913,-0.04188851684311808,0.006549425088803821,0.006010841234052465,-0.0456424621598572,-0.08272774924821143,0.008156499143425288,-0.5045201349929718
16626,60.32818274,-0.6711532902711237,-0.02317266029745749,0.00882706798538987,-0.04169119238262671,0.006440870216086172,0.006099157464754928,-0.04593835559690403,-0.08468640845088526,0.00847442667827427,-0.5055061958877555
16631,60.34632437,-0.6739608779549129,-0.02331527473604023,0.008810695166471741,-0.04148906086991964,0.006332770288010834,0.006181500705012177,-0.0462330241939396,-0.08664914259185998,0.008775098028497642,-0.5063744397511458
16636,60.364466,-0.6766833442938417,-0.02345887398043013,0.008791130920792234,-0.04128360664015351,0.006224436107149326,0.006255805586943422,-0.04652872413702085,-0.08861750539488056,0.009055894453326198,-0.5071219012095678
16641,60.38260763,-0.6793209299522864,-0.0236013200879739,0.008768409586739211,-0.0410743878064451,0.006114095157943768,0.006323240424844761,-0.04682598326416229,-0.09059415635133271,0.009314713635368458,-0.5077455412472687
16646,60.40074926,-0.6818791332422756,-0.02374130664639822,0.008743328882857613,-0.04086033963010688,0.006001960064777556,0.006385231047528704,-0.0471260138477135,-0.09258201061857906,0.009550872402617832,-0.5082508548972596
16651,60.4188909,-0.6843668993802955,-0.02387743707414198,0.008716148188070531,-0.04064025435729307,0.005888194179463747,0.006441936417609773,-0.04742823605634867,-0.09458262216915678,0.009765305445493979,-0.508649933953993
16656,60.43703253,-0.6867981069461206,-0.02400996717496298,0.008687395437127137,-0.04041358409682751,0.005773625868808635,0.006490547845923338,-0.047732973293225,-0.09659459941716726,0.009959765499800573,-0.5089583176155976
16661,60.45517416,-0.6891762829005595,-0.02413790362944164,0.008656926585894049,-0.04018058796835181,0.005660181768335995,0.006533863482173486,-0.04803913006104243,-0.09861469399426269,0.01013838614396547,-0.50919332522783
16666,60.47331579,-0.6914979706036219,-0.02426054997547485,0.008624998782624146,-0.03994269031495742,0.005548501906339449,0.006571025637353435,-0.0483467815620283,-0.100636158474034,0.01030316854130998,-0.5093594851447545
16671,60.49145742,-0.6937536651091107,-0.02437702869397813,0.008591410246265774,-0.03970146722432594,0.00543902273821311,0.006600646790511965,-0.04865468518496592,-0.1026526031708003,0.01045548388172714,-0.5094544444917585
16676,60.50959906,-0.6959201667938254,-0.024487686383109,0.00855536522739943,-0.03945967125176032,0.005332068107773194,0.006624015825411178,-0.04896146816767629,-0.1046591664674054,0.01059401941183586,-0.509457643096294
16681,60.52774069,-0.6979790225843223,-0.02459225139906782,0.008515908236739223,-0.03921935986029169,0.005227262533478706,0.006639638350977986,-0.04926844061930148,-0.106651525388772,0.01071605657358056,-0.5093463110116658
16686,60.54588232,-0.699901941209125,-0.02469238230653802,0.008472452012230432,-0.03898021970794067,0.005123601693606931,0.00665172149554046,-0.04957498951738288,-0.1086255453079247,0.01081925339295909,-0.5090958329636756
16691,60.56402395,-0.7016835011676442,-0.02478880535858245,0.0084243249653351,-0.03874140915612083,0.005020392746138577,0.006658212652381302,-0.04987874384702835,-0.1105863595815804,0.01090223107178871,-0.5086933446599758
16696,60.58216558,-0.703316513445263,-0.02488380391481324,0.008371729638720158,-0.03850106412459596,0.004916650797907983,0.006661733060998707,-0.0501785105202107,-0.1125323015562706,0.01096675483211322,-0.5081377016591127
16701,60.60030722,-0.7048074350560389,-0.02497834482165032,0.008315133051625269,-0.03825696931472233,0.004812195743033784,0.00665926044785593,-0.05047684706196713,-0.114462475629359,0.01101592108787681,-0.507435308558732
16706,60.61844885,-0.7061568125340332,-0.02507274787168126,0.008256287803728465,-0.03800771659521233,0.00470782264625521,0.006652447449993235,-0.05077219519068851,-0.1163781605843761,0.01105329063914085,-0.5065958408311928
16711,60.63659048,-0.7073808676940735,-0.02516876461352673,0.008196580259826034,-0.03775318948069643,0.004603086468406428,0.006645836625424325,-0.05106600057998322,-0.1182839038720603,0.01108043768487688,-0.5056349501863405
16716,60.65473211,-0.7084955646229069,-0.02526794522425111,0.008137131221329055,-0.03749465655371862,0.004499146984524522,0.006631381125394645,-0.05136108880345744,-0.1201830636856206,0.0110976419836685,-0.5045541116707758
16721,60.67287374,-0.7095096099081482,-0.02536985383974419,0.008076748659818953,-0.03723159231793784,0.00439627844078679,0.0066108741901708,-0.051650734226501,-0.1220824424862914,0.01109800459396171,-0.503356892922412
16726,60.69101537,-0.7104389582544104,-0.02547314251217106,0.00801535471841449,-0.03696589223826156,0.004293109383894885,0.006587945962966928,-0.05194400576220702,-0.1239882880507274,0.01107975384101297,-0.5020437935973326
16731,60.70915701,-0.7112879027417831,-0.02557469840907057,0.007951617507693114,-0.03669619565700273,0.004192006994564486,0.006561611579686192,-0.05224036595305211,-0.1259047503615859,0.01103792417134711,-0.5006150526143627
16736,60.72729864,-0.7120774073825502,-0.02567112221905399,0.007884281023013173,-0.0364216415215537,0.004089815777036883,0.006531601870264811,-0.052538554608712,-0.1278348627036982,0.01097157976628468,-0.4990885047661319
16741,60.74544027,-0.7128172634111407,-0.02576212358978573,0.007813311186527762,-0.03614218693199679,0.003987015875144487,0.006497778234778386,-0.0528408940213608,-0.129777495473242,0.01088217190123752,-0.4974748405924436
16746,60.7635819,-0.7135121272620442,-0.02584851188291197,0.007738825004658052,-0.03585876899927348,0.003883372111238923,0.006459978739794625,-0.05314389086672156,-0.1317296680078557,0.01077332004803856,-0.4957867834090116
16751,60.78172353,-0.7141715807595133,-0.025932983970977,0.007661567010677003,-0.03557300976366341,0.00377967067293153,0.006417981900770141,-0.05344575841667586,-0.133689735565355,0.01064924182551051,-0.4940385544527311
16756,60.79986517,-0.7147918825072175,-0.02601822884970459,0.007581750263237006,-0.03528714498646619,0.003676955975455252,0.006371379580065207,-0.05374425069800629,-0.1356486418776947,0.01051289365013509,-0.4922365955642383
16761,60.8180068,-0.7153728493307168,-0.02610687046939465,0.007499048015659626,-0.03500232521336016,0.003576295521317736,0.00631915338376711,-0.05403494208797204,-0.1376066179092462,0.01036521867076835,-0.4903818092422565
16766,60.83614843,-0.7159168034911783,-0.0261983507215151,0.007413140228171499,-0.03472027218567439,0.003477477850154725,0.006262311622710464,-0.05432405257684084,-0.1395641856603698,0.01020686452078714,-0.488469736568602
16771,60.85429006,-0.7164123456085543,-0.02629049387518599,0.007323753331879927,-0.03444097683611807,0.003380738935829164,0.006201922092616917,-0.05460443322070509,-0.1415242101497775,0.01003692281240029,-0.486495568699494
16776,60.87243169,-0.716864840610578,-0.02638077094300958,0.007231675629938939,-0.03416305945326802,0.003284758110583783,0.006137159259753825,-0.05488127214752495,-0.1434877718822199,0.009853985272579831,-0.4844595444574119
16781,60.89057333,-0.7172686916305775,-0.02646558811097042,0.007136938020222168,-0.03388448752520983,0.003188757322984639,0.006069528585301403,-0.05515681794427747,-0.1454503706057868,0.009656546902389969,-0.4823631982752312
16786,60.90871496,-0.7176275475133577,-0.02654365444960001,0.007040386896442784,-0.03360408110924916,0.003092498741414041,0.005998785880725474,-0.05543280422514168,-0.1474082503377916,0.00944285842958207,-0.4802132873397396
16791,60.92685659,-0.7179324148523131,-0.02661555336452685,0.006942049286769707,-0.03331988948243664,0.00299644495239404,0.005925256897995696,-0.05571071505370031,-0.1493524133953751,0.009212322014247199,-0.4780099167076808
16796,60.94499822,-0.7181683904266981,-0.0266817108703574,0.006842413981694623,-0.03303230556615133,0.002901056845506752,0.005850063019333524,-0.05599055589665143,-0.1512771236986287,0.008965600621814639,-0.4757458288632588
16801,60.96313985,-0.7183136457889774,-0.02674399975496776,0.006741317551068233,-0.03274244979967804,0.002806922791426421,0.005772102914707663,-0.05627143048294355,-0.1531762004986369,0.008704388844275318,-0.4734042973542287
16806,60.98128149,-0.7183442158032006,-0.02680294530033252,0.006639141985167943,-0.03245169132289329,0.002714330879185729,0.005692244258127145,-0.05655181047501323,-0.1550490685648459,0.008430178805116765,-0.4709645960677133
16811,60.99942312,-0.7182353162985013,-0.02685957855511926,0.006535740850650053,-0.03215979274695387,0.002623118442137433,0.005610476210754401,-0.05682695654418912,-0.1568955864392416,0.008143773919075873,-0.4684065114356152
16816,61.01756475,-0.7179748380568782,-0.02691436140374337,0.00643132420154924,-0.03186765977548351,0.002532859462563315,0.005527773179390929,-0.0570967878810158,-0.158715537101746,0.007844351564775642,-0.4657168003031686
16821,61.03570638,-0.7175617592588766,-0.02696823393341325,0.006325940456016198,-0.0315755616867022,0.002443100733459651,0.005443055638091501,-0.05735967149605844,-0.1605087310089408,0.007531381818759047,-0.4628930397800883
16826,61.05384801,-0.7170095204448276,-0.02702337523740683,0.006219673088335011,-0.03128315192160572,0.002354145666818778,0.00535672185368126,-0.05761736742088802,-0.1622720157939442,0.007204165323001326,-0.4599483160028192
16831,61.07198964,-0.7163369805014534,-0.02708030242359847,0.006112588468086425,-0.03099051523226677,0.002266378084762342,0.005268733587300959,-0.05787323444381371,-0.1640027216998651,0.006863061119918356,-0.4569009679619774
16836,61.09013128,-0.7155689332929207,-0.02714156692916013,0.006004366457259602,-0.03069686392056813,0.002180418288501824,0.005178738421243043,-0.05812834091298176,-0.1656975915915952,0.00650832226045474,-0.4537764153660747
16841,61.10827291,-0.7147303047132315,-0.02720608167762418,0.005893975223815661,-0.03040252928365006,0.002096761851591279,0.005087813854451145,-0.05837794526114392,-0.1673643494473437,0.006138983161617334,-0.450596933134945
16846,61.12641454,-0.7138579265246776,-0.02727289271008055,0.005781329556246542,-0.03010835331417849,0.002015504374250931,0.004994965160672727,-0.05864451242118841,-0.1689961259559576,0.005759803561382659,-0.4473876447758255
16851,61.14455617,-0.7129702018224746,-0.02733799864600632,0.00566431561334821,-0.02981510402215222,0.001936837883675523,0.004900890191678729,-0.05890578210544888,-0.1706229396623311,0.005366013237908936,-0.4441564343131475
16856,61.1626978,-0.712094363756996,-0.02739683502169399,0.005542499847951921,-0.02952290901931532,0.001859974897479983,0.004805601906764121,-0.05916899797082357,-0.1722530357177718,0.004959165568071389,-0.4409198282476587
16861,61.18083944,-0.7112514908452705,-0.02744653015210944,0.00541551414175784,-0.02923214401710176,0.001784135101098123,0.004709553940973692,-0.05943270425424321,-0.1738975336131755,0.004539299218988407,-0.4376910812114588
16866,61.19898107,-0.7104429585374126,-0.02748566373828621,0.0052849748118673,-0.02894294622113676,0.001709020245225591,0.004611661840329155,-0.05969662997181151,-0.1755595218331171,0.004106475367713919,-0.434470329038197
16871,61.2171227,-0.7096565449516803,-0.02751579028077526,0.005152045753388464,-0.02865460393470496,0.001634464984697979,0.004512462708875386,-0.05996064580430202,-0.1772302564276451,0.003661461357225629,-0.4312556833084403
16876,61.23526433,-0.7093496360951514,-0.02753970564740644,0.005019211344354038,-0.02884446615597967,0.001557658127654774,0.004411604576786209,-0.06022409351487944,-0.1788982438755918,0.003204385137473432,-0.4280359860875625
16881,61.25340596,-0.7085233213751141,-0.02756024459228876,0.004888001991457971,-0.02856221951148974,0.001485766811763702,0.004309719112569729,-0.0604838610119715,-0.180544127151093,0.002735632854667663,-0.4247919898787302
16886,61.2715476,-0.7076096056708376,-0.02757923938936849,0.004759652586175608,-0.02828060098345437,0.001416026891804262,0.004206065380520678,-0.06073691101412459,-0.1821528042077883,0.002255552266983768,-0.4214973472015862
16891,61.28968923,-0.7065703817887548,-0.02759713780984913,0.004634085419376964,-0.02799946687737697,0.001348336551373381,0.004101262853843971,-0.06098276190588672,-0.183711086242555,0.001764257867190903,-0.4181278716448722
16896,61.30783086,-0.7053772437944463,-0.02761380516720174,0.004511409016787186,-0.02771905987651843,0.001282407432156012,0.003995863815864605,-0.06121910119571436,-0.1852149346518025,0.001261984140985548,-0.4146620073090027
16901,61.32597249,-0.7040266647127653,-0.02763029819858981,0.00438906743688755,-0.02743932085124727,0.001217445235812827,0.003889112287049428,-0.06144629101802684,-0.1866625129808329,0.0007489371801981781,-0.4110928038040164
16906,61.34411412,-0.7025352647717571,-0.02764782886694667,0.00426498172460502,-0.02716029963307566,0.001152927157276585,0.003781881516969017,-0.06166571062534641,-0.1880604496504707,0.0002252496227629369,-0.4074260160175313
16911,61.36225576,-0.7009305076533828,-0.0276661664468701,0.004136034032522724,-0.02688087091424262,0.001088461413831641,0.003673880729063701,-0.06188036208405538,-0.189416673544501,-0.0003089121445950516,-0.4036758986945367
16916,61.38039739,-0.6992455757515704,-0.02768562201606183,0.004001349132834772,-0.02660061370953533,0.00102415183896749,0.003565566659712009,-0.06209347765348309,-0.1907403610821372,-0.000853505353367113,-0.3998630635685002
16921,61.39853902,-0.6975093027593784,-0.02770609985598215,0.003860276814394028,-0.02631878805007757,0.0009606603228471336,0.003456379491288554,-0.06230581612101403,-0.1920433973495984,-0.001408116548248185,-0.3960044014629877
16926,61.41668065,-0.6957389070621547,-0.0277273211952968,0.003714089502035852,-0.02603492515967677,0.000898573514141844,0.003348062005240171,-0.0625183977897617,-0.193332898104796,-0.001972651756512867,-0.3921134380775286
16931,61.43482228,-0.6939375204459594,-0.0277475003821886,0.003565402888774926,-0.02574896932842449,0.0008385711605592565,0.003240281798722061,-0.06272956356840224,-0.1946103022603686,-0.002547348131522618,-0.388198092623109
16936,61.45296391,-0.6920989447722827,-0.02776718617332014,0.003415790186592177,-0.02546170572715947,0.0007811494057999754,0.003134533142118305,-0.06293657005577782,-0.1958737970041935,-0.003132290096370646,-0.3842588684499716
16941,61.47110555,-0.6902137748096291,-0.02778499685349796,0.003266187678790652,-0.0251741614519897,0.0007265479937473955,0.003029867656107582,-0.06313841254425231,-0.1971167153127889,-0.003727407488422808,-0.380294684487323
16946,61.48924718,-0.688266104053608,-0.02779929504509514,0.003116661579039203,-0.02488739174564076,0.0006742410470583915,0.002927437158593333,-0.0633338673688373,-0.1983297397522726,-0.004332342990218382,-0.3763018069362347
16951,61.50738881,-0.6862511971105164,-0.02780809549740692,0.002967147634560765,-0.02460188417283835,0.0006239096231616737,0.002826345375455392,-0.06352273193439981,-0.1995104556025823,-0.004946203955983996,-0.3722792285804828
16956,61.52553044,-0.6841646702898965,-0.02780970776715762,0.002817495720001189,-0.02431820299780312,0.0005749212108191906,0.002726003424809409,-0.06370741051136783,-0.2006575207035438,-0.00556825707253079,-0.368221991593123
16961,61.54367207,-0.6820070711744705,-0.02780248970668136,0.002667044034256259,-0.02403605958189403,0.0005270200639892856,0.002626208481457103,-0.063890576241391,-0.201773823631105,-0.006197776947930947,-0.3641266176451707
16966,61.56181371,-0.679777391727427,-0.02778801619574003,0.002515302667828456,-0.0237551990263308,0.0004798720861600289,0.002527161850759941,-0.06407310873076931,-0.2028585502026076,-0.006834565209044512,-0.3599902889676833
16971,61.57995534,-0.677476277196949,-0.02776767991691621,0.002361623237424782,-0.02347463633264707,0.0004338381743359656,0.002428423020358346,-0.06425631330856581,-0.2039133151359229,-0.007478115025158811,-0.3558101019098573
16976,61.59809697,-0.675097776764457,-0.02774432837299617,0.002205713003092164,-0.02319446656986309,0.0003893182003306662,0.002330362932120687,-0.06443668745188304,-0.2049338019040357,-0.008128483055262805,-0.3515854035459597
16981,61.6162386,-0.6726428302118354,-0.02772035496551449,0.002047629346925801,-0.02291458634278249,0.0003466684796109086,0.002233059261093441,-0.06461478417261475,-0.2059186851570168,-0.008785319433723654,-0.3473164572278133
16986,61.63438023,-0.6701040009475847,-0.02769721857559988,0.001887559356918023,-0.02263527444186464,0.0003061933177659496,0.002136498945641602,-0.06478744707163604,-0.2068636774126245,-0.009448281069761841,-0.3430023539964234
16991,61.65252187,-0.6674860409475294,-0.02767547009845728,0.001726130012808828,-0.02235725201179592,0.0002678933149003347,0.002041232104273864,-0.06495334191945831,-0.2077713871143723,-0.01011708115058676,-0.3386467640848418
16996,61.6706635,-0.6647979879916585,-0.02765461567819018,0.001564085105869651,-0.02208086046215787,0.0002314997023436012,0.001946385029299657,-0.06511270173526346,-0.2086428409681317,-0.01079118906863142,-0.3342577499167967
17001,61.68880513,-0.6620559860566708,-0.02763566526012924,0.001402103418524419,-0.02180682516702372,0.0001968025291037558,0.00185274361689232,-0.06526496284617964,-0.2094805909387074,-0.01147027865356411,-0.3298493127555872
17006,61.70694676,-0.6592750559424376,-0.02761637659437124,0.001239837763431909,-0.02153514725251494,0.0001636093537330144,0.001759671253592842,-0.06541120972316383,-0.2102824947502951,-0.01215373714210129,-0.325439208850749
17011,61.72508839,-0.6564701977227652,-0.02759609425798614,0.001077472028053411,-0.02126532173635341,0.0001318610969397966,0.001668354178282192,-0.06555377297915871,-0.2110500642516259,-0.01284061974485668,-0.3210420120560596
17016,61.74323003,-0.6536511836656977,-0.02757225871057873,0.0009146762187672475,-0.02099756284984982,0.0001017061799400556,0.001578436233479201,-0.06569328107546868,-0.2117806118219904,-0.01353179193319358,-0.316670495906803
17021,61.76137166,-0.650827181557176,-0.02754352946514333,0.0007508076430529983,-0.02073107182354229,7.333426866197781e-05,0.001489844526341586,-0.0658304260188018,-0.2124791912535965,-0.01422860462385972,-0.312328344810289
17026,61.77951329,-0.6480054413697256,-0.02750865575288241,0.0005851892810995272,-0.0204663056874236,4.697229864221271e-05,0.001403399056843945,-0.06596533420787973,-0.2131467610918878,-0.01493248895239314,-0.3080214563138447
17031,61.79765492,-0.6451889318093509,-0.02746841098461809,0.0004167693539235664,-0.02020279670201065,2.281689066488712e-05,0.001318751277688149,-0.06609655806514923,-0.2137892804244439,-0.01564390479331865,-0.3037463183620869
17036,61.81579655,-0.6423691225551809,-0.02742334976565921,0.0002453617713277092,-0.01994037395811118,8.998322090829667e-07,0.001236296123417318,-0.06622179251252862,-0.2144064433092874,-0.01636214713256588,-0.2994975736039827
17041,61.83393819,-0.6395281812307001,-0.02737552041865526,7.107417421898196e-05,-0.01967913772117605,-1.885960977731346e-05,0.001156112381396627,-0.06633991868228552,-0.2149952338182087,-0.01708522513626549,-0.2952614723999474
17046,61.85207982,-0.6366459776714432,-0.02732616738053488,-0.000105495993812062,-0.01941938788934134,-3.667378695915473e-05,0.001078224984334132,-0.06644954810706044,-0.2155523716091112,-0.01781116410358349,-0.2910233937853747
17051,61.87022145,-0.6336940582102106,-0.02727538414961206,-0.0002826702967067483,-0.01916098444964708,-5.274232817475932e-05,0.001003000458103274,-0.06655091068507818,-0.2160684944236444,-0.01853856792734593,-0.2867673044081048
17056,61.88836308,-0.6306536884028717,-0.02722269346492408,-0.0004592441133698149,-0.01890428613737738,-6.717041078198442e-05,0.000929806480512263,-0.0666461633035479,-0.2165361297856304,-0.0192665185886841,-0.2824812890790684
17061,61.90650471,-0.6275058664794921,-0.02716811655118388,-0.0006337686962946153,-0.0186493734669028,-7.996066281747579e-05,0.0008591875458938427,-0.0667368083081895,-0.2169444288078788,-0.0199948955899989,-0.27815770194212
17066,61.92464634,-0.6242431618201232,-0.02711074455082557,-0.0008059554412347996,-0.01839598181601544,-9.086127323633372e-05,0.0007914152486550875,-0.06682486042541466,-0.2172876969307402,-0.02072394948623744,-0.2737945271450739
17071,61.94278798,-0.6208709800508083,-0.02705076867648209,-0.0009763484787386321,-0.01814380049546701,-9.968711821935291e-05,0.0007260505921291509,-0.06691298543461725,-0.2175621555657096,-0.02145412484602518,-0.2693971600276785
17076,61.96092961,-0.6174024497119032,-0.02698994006978841,-0.001146638141061438,-0.01789213236501824,-0.0001062915215616215,0.0006633333901547008,-0.0670016418972165,-0.2177702227211807,-0.02218573609871382,-0.2649731802875172
17081,61.97907124,-0.6138597199960945,-0.02692761162733372,-0.001318721948752957,-0.01764094240378994,-0.0001106975072199953,0.0006033228561972484,-0.06709145755121149,-0.2179169822430787,-0.02291874953656398,-0.2605378800343409
17086,61.99721287,-0.6102715182945038,-0.02686232311840537,-0.001494748998903664,-0.01739067207436201,-0.0001130185215445125,0.0005456503487423931,-0.06718236275146983,-0.2180161885812666,-0.02365299413887865,-0.2561048604584155
17091,62.0153545,-0.6066624424551208,-0.02679162455588476,-0.001675889382309159,-0.01714221506854827,-0.0001134256372212102,0.0004908380297698048,-0.06727146106410462,-0.2180834875597975,-0.02438847130950486,-0.2516867059075202
17096,62.03349614,-0.6030421439328373,-0.02671448966759796,-0.00186140187590649,-0.01689582382470633,-0.0001120060077232143,0.0004384848565326995,-0.06735504791448491,-0.2181285390651446,-0.02512436772412856,-0.2472889527096779
17101,62.05163777,-0.5994095842753924,-0.0266310267268897,-0.002048517764802038,-0.0166519041166421,-0.0001087610208831754,0.0003889280783975743,-0.06742931747881556,-0.2181528356221651,-0.02586086516820135,-0.2429152844553909
17106,62.0697794,-0.5957550744074567,-0.02654428666069062,-0.002235014074167675,-0.01641031714248476,-0.0001036686725327083,0.0003420755669553506,-0.0674896593200752,-0.2181523444205614,-0.02659698587682423,-0.2385648738070754
17111,62.08792103,-0.59207091002608,-0.02645798138553235,-0.002418609717392127,-0.01617095066696358,-9.665806184026519e-05,0.0002979181622071273,-0.06753576652840938,-0.2181173496201279,-0.0273332287334045,-0.2342382834746171
17116,62.10606266,-0.5883504744697897,-0.02637273767154802,-0.002598966351138691,-0.01593343608366379,-8.772632917356846e-05,0.0002565444471881805,-0.06756696292479569,-0.2180427916609186,-0.02807025765926747,-0.2299341402364722
