timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
651,2.36204047,0.1979113617474308,-0.02658921020736729,0.0200048317827936,0.0003577875267598113,-0.02827359733175137,0.1165944557021132,0.02754122388267691,-0.07979965767240807,0.1860238429041159,-0.01794831483950194
656,2.38018211,0.1999078595754941,-0.02647286793618027,0.01995194317774636,0.0003779006593499336,-0.02815048709311026,0.1174201857240996,0.02834352271057633,-0.07911452771734583,0.1851496984016936,-0.01759750835133535
661,2.39832374,0.2020002629328978,-0.026355549446231,0.01989545382787298,0.0003970988481506908,-0.02801970550276258,0.1182305327058085,0.02926627318563447,-0.07841976503824184,0.1842486762364585,-0.01724275188379193
666,2.41646537,0.2038931950244015,-0.02623643971477455,0.01983508635394242,0.0004153875708400151,-0.02788183055816844,0.119022898518176,0.03001965424069892,-0.07771651392756899,0.1833206041335051,-0.01688565159224893
671,2.434607,0.2057331342428182,-0.02611677791880194,0.01977144677827989,0.0004327454578336386,-0.02773686908995492,0.1197992991242098,0.03074759286197735,-0.07700534976501663,0.1823676961441573,-0.01652664934986616
676,2.45274863,0.2075140944393699,-0.02599526618023078,0.01970401063988887,0.0004491383580923863,-0.02758535923031476,0.1205574933138904,0.03144992352453583,-0.07628565212393378,0.1813851660604489,-0.0161653599230072
681,2.47089027,0.2092386069778294,-0.02587268966971493,0.01963330114325438,0.0004646052562085483,-0.02742674716126384,0.1212983701610117,0.03212722854542404,-0.07555863682997588,0.1803748354594351,-0.01580165992654971
686,2.4890319,0.2109070003761459,-0.02574935918776523,0.01955910821348892,0.0004791526414647425,-0.02726116694924219,0.1220210142568156,0.03278042627308962,-0.07482510984872309,0.1793393748249877,-0.01543643984797024
691,2.50717353,0.2125211125519322,-0.02562537204183893,0.01948187653611902,0.0004928106394142981,-0.02708959821238273,0.122726917239043,0.03340970321378029,-0.07408497670806415,0.1782793727983212,-0.01506962091245992
696,2.52531516,0.2140807697202556,-0.02550010996222365,0.01940150017989823,0.0005056099703424535,-0.02691139155142195,0.1234156615205007,0.03401699938119739,-0.07333908459857352,0.1771924108189303,-0.01470082603839439
701,2.54345679,0.215587869537299,-0.02537386130274612,0.0193182082203673,0.000517559041788028,-0.02672730547059783,0.1240853308891379,0.03460267550167406,-0.07258749014119927,0.1760824265387559,-0.01432967373988103
706,2.56159842,0.2170483757355717,-0.02524596647323899,0.01923191777476027,0.0005287561026306739,-0.02653769641335447,0.1247397186817532,0.03516745883869988,-0.07182972187775981,0.1749498713284781,-0.01395596222639711
711,2.57974006,0.218459446948372,-0.02511743471607864,0.01914305258160118,0.0005392023498792616,-0.02634194529991484,0.1253762644962812,0.03571232794545028,-0.07106626615427217,0.1737960785122547,-0.01358183276682906
716,2.59788169,0.2198181029773326,-0.02498843165481723,0.01905091343055743,0.0005489942879052803,-0.02614091826759258,0.1259956955629203,0.03623659068596118,-0.07029710833848114,0.1726183083453793,-0.01320594107449994
721,2.61602332,0.2211332896704371,-0.02485863301101716,0.0189566781320972,0.0005582073398413516,-0.02593382415414626,0.1265978660483384,0.03674082882215836,-0.06952282473877847,0.1714230219888647,-0.01282803075692105
726,2.63416495,0.2223942915906734,-0.0247271248141325,0.0188596520834459,0.0005667782839655364,-0.02572208381922977,0.1271805183050948,0.03722477367793441,-0.06874412806983077,0.1702043460864304,-0.01244844014300465
731,2.65230658,0.2236073405567657,-0.02459501036209662,0.01876056008012674,0.0005748179253286273,-0.02550499205579483,0.1277455783751707,0.03768955780468157,-0.06796160160315071,0.1689666442287566,-0.01206821383625642
736,2.67044822,0.2247722738578609,-0.02446183690749029,0.01865873280767522,0.0005823834701439453,-0.02528305652433423,0.1282914830289801,0.03813537495229904,-0.06717415720323806,0.167709736810087,-0.01168638657626183
741,2.68858985,0.2258903662158115,-0.02432770065647938,0.01855473111651808,0.000589648188627738,-0.02505602609763804,0.1288192246697145,0.03856368466379535,-0.06638387610358101,0.1664333875613601,-0.01130270712650584
746,2.70673148,0.2269620096507233,-0.02419384372608089,0.01844858648994822,0.0005966661491472426,-0.02482385209932172,0.1293282879048368,0.03897642840184644,-0.06558917392697314,0.1651378450681319,-0.01091893461081159
751,2.72487311,0.2279845831875662,-0.02405906543833052,0.01833983904750342,0.0006035336878099704,-0.02458757361612826,0.1298189260364032,0.03937306160541849,-0.0647921897662127,0.1638216350332278,-0.01053358340212517
756,2.74301474,0.2289683433949248,-0.02392389298772278,0.01822956188455608,0.0006102554015564877,-0.02434668863764304,0.1302913015717051,0.03975574266669506,-0.06399074239881576,0.1624899074185766,-0.0101471015239829
761,2.76115638,0.2299073008015252,-0.02378814777872777,0.01811697665784106,0.0006169836944517729,-0.02410205237584266,0.1307474848715738,0.0401241116992594,-0.06318618312757626,0.1611379662033386,-0.009759839042792788
766,2.77929801,0.2308050862473277,-0.02365111292717941,0.01800240495579118,0.0006237409531927264,-0.02385314784169973,0.1311859760764597,0.04047940126061345,-0.06237889785613187,0.1597694281379664,-0.009372706511684738
771,2.79743964,0.2316614637491164,-0.02351341195987559,0.01788598884053109,0.0006306672359683261,-0.02360036866136908,0.1316063350106793,0.04082200490127846,-0.0615692628430137,0.1583826922761425,-0.008983181051224953
776,2.81558127,0.23247913164401,-0.02337499636464593,0.0177679649085189,0.0006377538417403478,-0.02334390876528748,0.1320108689398963,0.04115163444075361,-0.06075737752131871,0.1569805630892077,-0.008593370924854744
781,2.8337229,0.2332551763516575,-0.0232362090016633,0.01764792830667123,0.0006450574572779383,-0.02308377634750195,0.1323960216217459,0.04146822893744875,-0.059942721962402,0.1555651667474356,-0.008204519407354692
786,2.85186454,0.2339906491203071,-0.02309708008469621,0.01752625728454005,0.0006526043381791242,-0.02281988421005742,0.1327618105379017,0.04177157754306942,-0.05912634119592088,0.1541364435594137,-0.007814738652122379
791,2.87000617,0.2346834555955671,-0.02295683250657917,0.01740322412366264,0.0006603296706490595,-0.02255366073329829,0.1331098761910128,0.0420623117282071,-0.05830895892107234,0.1526925170107612,-0.007425350967775806
796,2.8881478,0.2353332806972956,-0.02281619711179909,0.01727874114669924,0.000668297509018293,-0.02228394690595956,0.1334383830996261,0.04233905576393221,-0.05749090715724371,0.1512354268982739,-0.007035572545251749
801,2.90628943,0.2359432838231252,-0.02267495872224524,0.01715294865912311,0.0006764825113405854,-0.02201108477949588,0.133749179064222,0.0426026721614078,-0.05667183070843974,0.1497661267670503,-0.006646251129837731
806,2.92443106,0.2365102527751101,-0.02253353366849083,0.01702589179419928,0.000684810996478749,-0.0217346805143209,0.1340430294484135,0.04285162778553252,-0.05585131039358335,0.1482824413439367,-0.006258024017055584
811,2.94257269,0.237033045756683,-0.02239156636052807,0.01689727442253051,0.0006933222074385981,-0.02145563394767332,0.1343157612727258,0.04308686428893621,-0.05503079063338907,0.1467877468684912,-0.00586993236184892
816,2.96071433,0.2375142635595096,-0.02224924744590359,0.01676741541268838,0.0007017959972449414,-0.02117352982534775,0.1345703673433959,0.04330898330929749,-0.05421075246894065,0.1452825526080126,-0.00548332137093778
821,2.97885596,0.2379568662383878,-0.0221064045619833,0.01663653275351674,0.0007102983074068099,-0.02088840324194668,0.1348065773742902,0.04351952595579485,-0.05339119065466797,0.1437677851341041,-0.005097854828126934
826,2.99699759,0.2383567814150804,-0.02196276127781843,0.01650433784238113,0.0007188337493526415,-0.02060095818827962,0.1350227693346155,0.04371872771606436,-0.05257332544685102,0.1422423570149715,-0.004713199329355656
831,3.01513922,0.2387176309314243,-0.02181838170794574,0.01637122132448741,0.0007271357728714146,-0.02031135760790469,0.135223123438751,0.04390664634312205,-0.05175532552363033,0.1407048075154907,-0.004330238623817552
836,3.03328085,0.2390342992393299,-0.02167325507170192,0.01623671155819063,0.0007351518905335036,-0.0200199489257929,0.1354044334676954,0.04408157829790842,-0.05093777843302597,0.1391574468039285,-0.003950040348405733
841,3.05142249,0.2393138816820288,-0.02152809898990079,0.01610134645726648,0.0007425954421766559,-0.01972635482315721,0.1355695744992416,0.04424339700812534,-0.05012212699710303,0.1376040797924112,-0.003570530707031397
846,3.06956412,0.2395472152647815,-0.02138251310032347,0.01596491989764028,0.0007494359045824014,-0.01943026604732276,0.1357150475934505,0.0443907546057523,-0.04930748726940704,0.1360409128651513,-0.003193589184741927
851,3.08770575,0.239735225238352,-0.02123677243827098,0.0158278391377614,0.0007554757184625537,-0.01913243245575991,0.1358416818419775,0.04452327252348518,-0.048494798757915,0.1344707200784239,-0.002819760409812617
856,3.10584738,0.2398784917663205,-0.02109037884803367,0.01568969946416478,0.0007606793454578215,-0.01883274379176785,0.1359483115614057,0.04464088311389499,-0.04768506720455223,0.1328948301578422,-0.002447722032091248
861,3.12398901,0.2399802738267475,-0.02094337385226068,0.01555074376276023,0.0007647122216168632,-0.01853128116689349,0.1360364501209648,0.04474397159583353,-0.04687649291488208,0.1313128540215335,-0.002077309961925116
866,3.14213065,0.2400355143406525,-0.0207958718674191,0.01541072532650231,0.0007674867223036877,-0.01822817211410385,0.1361091272004083,0.04483210094167316,-0.04607092318542046,0.1297219945446648,-0.001710953227956334
871,3.16027228,0.2400462985818359,-0.0206482048290407,0.01527021292891518,0.0007688972307784151,-0.01792340825056751,0.1361588309695301,0.04490533614828371,-0.04526648089847735,0.1281274416597617,-0.001346326377347616
876,3.17841391,0.2400109460658618,-0.02050015851137545,0.01512908938466612,0.0007688078836117847,-0.01761643988852052,0.1361908121618655,0.0449636538733043,-0.04446616344682345,0.1265266532072451,-0.0009853085981116289
881,3.19655554,0.2399311589470545,-0.02035177043585905,0.01498757400560162,0.0007671527451334585,-0.01730880222280493,0.1362030280846057,0.04500738946568143,-0.04366663396462711,0.1249209804883779,-0.0006277592190545617
886,3.21469717,0.2398046091636643,-0.02020245702169251,0.01484492699577536,0.0007637812918027205,-0.01700017275086927,0.136196364560044,0.04503606212718229,-0.04287218545399536,0.1233118581940937,-0.0002735687786766346
891,3.23283881,0.2396328447467285,-0.02005255190792009,0.01470182581490484,0.0007587249857345319,-0.01668959834434515,0.1361712534707001,0.04505129749893255,-0.04208085691081026,0.1216955777887127,7.717235081924064e-05
896,3.25098044,0.23941782773996,-0.01990226971612924,0.01455815351819432,0.000751872304550828,-0.01637863899095635,0.1361291605249547,0.04505217875880886,-0.04129239543120708,0.1200759588628715,0.0004238079088724137
901,3.26912207,0.239158708654423,-0.01975146324711545,0.01441419421069203,0.000743227446834207,-0.01606606240963747,0.1360689949217942,0.04503968744993289,-0.0405075622992832,0.1184509060722867,0.0007667865089190945
906,3.2872637,0.2388593607360862,-0.01960056403152317,0.01426963932585408,0.000732767433909893,-0.01575231009287546,0.1359911912922775,0.04501342633242515,-0.03972728922332725,0.1168266885882971,0.001105811111048305
911,3.30540533,0.2385192376751385,-0.0194491742170362,0.01412454700606068,0.0007206238571284454,-0.01543834490617696,0.1358964327488874,0.0449733395592398,-0.03895025483169021,0.1152012445557263,0.001440823902999303
916,3.32354696,0.2381312047201334,-0.01929712845615483,0.01397868294407843,0.0007066125061175859,-0.0151233044591679,0.1357807178406464,0.04491986238567433,-0.03817867877617988,0.1135734850305466,0.001770955704572678
921,3.3416886,0.2377008368907842,-0.01914430178836395,0.01383258975752919,0.0006910204635201036,-0.01480807037770448,0.1356472387296259,0.04485286121100706,-0.03741010211330382,0.1119425650841647,0.002097035924309489
926,3.35983023,0.2372274347101753,-0.01899128958577154,0.01368577273404693,0.0006736891966871413,-0.01449196238386838,0.1354966756389953,0.0447731995149343,-0.03664674582025429,0.1103096681565544,0.002418427258851515
931,3.37797186,0.2367098498085748,-0.01883799457018567,0.01353872316446069,0.0006550282950017699,-0.01417545477874433,0.135325976032361,0.04468168901675689,-0.03588753209945287,0.1086750692261003,0.002734345522277043
936,3.39611349,0.2361532197395182,-0.01868420933705587,0.01339116479710982,0.000635113345324217,-0.01385778650914658,0.1351377538589429,0.04457997577063639,-0.03513214062493919,0.1070382103370367,0.003045138101609732
941,3.41425512,0.2355579845162576,-0.01852983706165366,0.01324320211560871,0.0006141869443298192,-0.01353957820917334,0.1349303147667194,0.04446977220463103,-0.03438170717851949,0.1054008796215196,0.003350751312795523
946,3.43239676,0.2349283348012702,-0.0183745088743015,0.0130948307445278,0.0005924227780467225,-0.01322225363564021,0.1347074921563222,0.04435172020585987,-0.03363502505266951,0.1037625803349541,0.003651076144170755
951,3.45053839,0.2342615787474576,-0.01821826189063351,0.01294598968863968,0.0005701207043572319,-0.01290460737649369,0.1344677719718188,0.04422549794582138,-0.03289321045031465,0.1021235443800788,0.003944733774183628
956,3.46868002,0.2335601894641407,-0.0180613502748642,0.01279681693418504,0.0005474867161108885,-0.01258640950580431,0.1342140500735547,0.04409087480113653,-0.03215560086988407,0.1004826810865705,0.004231640503135591
961,3.48682165,0.2328212471653255,-0.01790386297420488,0.01264711764045733,0.0005248361506986548,-0.01226811190769164,0.1339418254245811,0.04394900790683618,-0.03142392056818543,0.09884234114155162,0.004512014351282671
966,3.50496328,0.2320446095392453,-0.01774568837108156,0.01249701393174312,0.0005023677775821544,-0.01194977414105943,0.1336515161509301,0.04379964758227985,-0.03069627483772396,0.09720049154534503,0.004785309901229966
971,3.52310492,0.2312362142597697,-0.01758645817407051,0.01234667341261582,0.0004802749638937133,-0.01163155990790832,0.1333438137503012,0.04364505735010416,-0.02997396380542613,0.0955610701753395,0.005051306494920334
976,3.54124655,0.230393702119772,-0.01742658766210489,0.01219594035916891,0.0004587319737593815,-0.01131377213013697,0.1330179880193955,0.04348476696641457,-0.02925609446436826,0.09392356729312717,0.005309161764516557
981,3.55938818,0.2295215434463325,-0.01726562188482574,0.01204458401131786,0.0004379809836229429,-0.01099555813667677,0.1326755946338172,0.04331948896893479,-0.02854342826561272,0.09228936876507315,0.005559134370681781
986,3.57752981,0.2286170851539555,-0.01710407393558437,0.01189330360954726,0.0004182136699706271,-0.01067726104556387,0.1323155952579667,0.04314914874210844,-0.02783690485403224,0.09065844259765984,0.005800621111883043
991,3.59567144,0.2276778215373504,-0.01694186595838542,0.0117413632359209,0.0003995983160680673,-0.01035950718596383,0.1319378092152602,0.04297451858158116,-0.02713558744422951,0.08902913398641153,0.006032358790687298
996,3.61381308,0.2267071784566254,-0.01677869866381728,0.01158883703664993,0.0003823747006774263,-0.01004218850000224,0.1315437441789651,0.04279538654973757,-0.02643949647949814,0.08740189780837186,0.006255321825541193
1001,3.63195471,0.2257051729857593,-0.01661445215808752,0.01143603060324094,0.0003665374273541205,-0.0097252503591105,0.1311333099218208,0.04261352815139843,-0.02574897406212903,0.08577628835236166,0.006468155108910361
1006,3.65009634,0.2246732089247923,-0.01644900904177242,0.01128288123652169,0.0003522629964334845,-0.009408909738527356,0.1307066518521577,0.04242908303156603,-0.02506401890374178,0.08415308594736357,0.006671181544791371
1011,3.66823797,0.2236128702332729,-0.01628271803511105,0.01112918175339666,0.0003394036690213644,-0.009092972421186896,0.1302661574685568,0.04224203340716826,-0.02438366760548442,0.08253280628135437,0.006862645715557808
