timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17226,62.50517857,0.5174162127931011,0.03721998884105222,-0.004033776221142369,-0.02723655857051203,0.01197514984863226,-0.005243665716241999,-0.04992496093543487,0.5055552770931631,-0.02041821007686035,0.06952296853044519
17231,62.5233202,0.5131232753523328,0.0371427437782408,-0.004110611544979097,-0.02697046528449396,0.01225600206816753,-0.005729306534678335,-0.04940493276084359,0.5014879669171177,-0.02003512904516872,0.0684870077589705
17236,62.54146183,0.5087459011958321,0.03706435125235771,-0.004185410577154784,-0.02670200811429805,0.01253393412564759,-0.006217717630900136,-0.04888407216901258,0.4973482461033693,-0.01964650172758815,0.06743507993341116
17241,62.55960346,0.5043097555971677,0.03698193514532257,-0.004258343337866913,-0.02643283576338351,0.0128118299653193,-0.006710830473518061,-0.04836209322672452,0.4931614132301837,-0.01925380553925791,0.06637248559709305
17246,62.57774509,0.4998303670646964,0.03689277102566176,-0.004329491942894943,-0.02616351020124328,0.01309242963388287,-0.007210093204882457,-0.04784133613797244,0.4889440748729809,-0.0188589203571784,0.06530444337634242
17251,62.59588673,0.4953206329936493,0.03679462398296404,-0.004398806182667898,-0.02589404527063914,0.01337690437352394,-0.007716285858546054,-0.04732401411509295,0.4847106951431049,-0.01846276793798297,0.0642343288589854
17256,62.61402836,0.490782824189001,0.0366862499767299,-0.004466121181244544,-0.02562278585310752,0.01366670221912426,-0.008229215329296215,-0.04681293858724864,0.4804617501091027,-0.0180652881863599,0.06316447102130088
17261,62.63216999,0.4862090507575437,0.03656692946120967,-0.004531529907101154,-0.02534855276770504,0.01396282237299105,-0.008748021660456535,-0.04630910006561982,0.4761861357636013,-0.01766552224765119,0.06209588980827536
17266,62.65031162,0.4815872970498417,0.03643700970138522,-0.004595063569554327,-0.02507094084869944,0.01426345139052826,-0.009271557281587555,-0.04581226941881367,0.471872172835143,-0.01726354599476896,0.06102804023620922
17271,62.66845325,0.4769063205707861,0.03629904173910735,-0.004656373661696064,-0.02479095622963899,0.01456736715620687,-0.009798467722359117,-0.04532092324297572,0.4675055268066868,-0.01685875650286975,0.05995986222832485
17276,62.68659488,0.4721548977914446,0.03615594245184445,-0.004715612083852834,-0.02450971403209033,0.01487271139181928,-0.01032783372954347,-0.04483310456999294,0.4630753803704146,-0.01645195380960397,0.05888908180244991
17281,62.70473652,0.467321503223189,0.03600985588903348,-0.004772728699709771,-0.02422745640062178,0.0151767800219007,-0.0108594322958936,-0.04434694043186613,0.4585712909390384,-0.01604357672278262,0.05781371092409032
17286,62.72287815,0.4623940776729148,0.03586349622492564,-0.004828259883799326,-0.02394401811166988,0.01547852838466064,-0.01139333625994155,-0.04386054421352321,0.4539827529077015,-0.01563438214031985,0.05672984076488089
17291,62.74101978,0.4573707278588693,0.03571691780452646,-0.004882276576616836,-0.02365839288224546,0.01577620276688368,-0.01192898863462549,-0.04337396162457446,0.4493100307933635,-0.0152256741371941,0.05563687034935205
17296,62.75916141,0.4522518391609608,0.03557061952908403,-0.004934987573383226,-0.02337003306182269,0.01606863806028913,-0.01246677283912294,-0.0428875035255022,0.4445573741542873,-0.0148182431815585,0.05453274759868985
17301,62.77730304,0.447040103708535,0.03542139200430459,-0.004986611601609216,-0.02307841109488816,0.01635560335193059,-0.01300636279284117,-0.04240409286250445,0.4397342343819286,-0.01441179456287833,0.05341614688509255
17306,62.79544468,0.441733499850944,0.0352710628183896,-0.005037558136614611,-0.02278269092895197,0.01663579480220302,-0.01354816918375035,-0.04192601665947505,0.4348387329050947,-0.01400529917769609,0.05228764341174468
17311,62.81358631,0.4363281326903147,0.03511709121269843,-0.005088614273997517,-0.02248324529318752,0.01691187388580105,-0.01409248921227073,-0.04145482432505963,0.4298691861896732,-0.01359794167473927,0.05114709618139673
17316,62.83172794,0.4308235725284172,0.03495962190947102,-0.005140146700828162,-0.02218024076768299,0.0171886411261649,-0.01463932630350413,-0.04099064261041718,0.4248186025327652,-0.01318873980440266,0.04999580314685128
17321,62.84986957,0.4252297043294742,0.03479883215645356,-0.005191126097173844,-0.02187444503229927,0.01747189016402759,-0.0151883239533141,-0.04053348191826152,0.419690641005772,-0.01277726017364549,0.04883297817791524
17326,62.8680112,0.4195538967713801,0.03463520251500858,-0.005240498554368101,-0.02156616744897259,0.0177657265677686,-0.01573850182497548,-0.04008133759909525,0.4144850584327408,-0.01236520342844785,0.0476596181117213
17331,62.88615284,0.4138083684110941,0.0344700418801653,-0.005287460380579785,-0.02125537852701999,0.01807066995586418,-0.01628717814411433,-0.03963202422814546,0.4092080424832882,-0.01195364416229048,0.04647529953392651
17336,62.90429447,0.4079924348491338,0.03430260280307501,-0.005331605852895297,-0.02094200370995966,0.01838360997632644,-0.01683903724632149,-0.03918262680481586,0.4038651438519334,-0.01154397853197177,0.04528033036376301
17341,62.9224361,0.4021128109981058,0.03413277386519441,-0.005372954076920745,-0.02062698031087876,0.01869861849249824,-0.01738794523602136,-0.03873131698634043,0.3984605871835631,-0.01113618956021419,0.04407621762722549
17346,62.94057773,0.3961667138086825,0.03395845040038097,-0.005411472235232899,-0.02031031627891172,0.01900925067360419,-0.01793585348701265,-0.03827781539324058,0.3930011523938155,-0.01073131590281461,0.04286463363809433
17351,62.95871936,0.3901486069138025,0.03377861993774606,-0.005447899704681811,-0.0199927912660914,0.0193127172941535,-0.01848317521067508,-0.03782438142062425,0.3874867288088858,-0.01032883206814121,0.04164762054323083
17356,62.976861,0.3840503131431924,0.03358942191008306,-0.005482750527974799,-0.01967486280662097,0.01960860063357545,-0.01903106320186883,-0.03737426276960511,0.3819149598408425,-0.009928579931649728,0.0404288499964108
17361,62.99500263,0.3778607256245166,0.03338883749221693,-0.00551710336905307,-0.01935676479575234,0.01989908753291944,-0.01957961962091595,-0.03693160951541188,0.3762825497748425,-0.009528424696704819,0.03920377282237576
17366,63.01314426,0.3715704744212623,0.03317486466031789,-0.005551615968098319,-0.01903861883996564,0.02019012860526925,-0.02013360882586085,-0.03649906030267499,0.3705837802487743,-0.009130921962660672,0.03797552680616142
17371,63.03128589,0.3651648435250844,0.03295034043056495,-0.005585996696425939,-0.01871935538140871,0.0204823953601773,-0.02069022545399769,-0.03607920305762503,0.3647984768721197,-0.008732871970150886,0.03674128342183077
17376,63.04942752,0.3586473889275777,0.03271906230921436,-0.005620143683057573,-0.01839742813256014,0.02077685909647286,-0.021250822191135,-0.03567064562154026,0.3589214936780614,-0.008335074616011216,0.03550408808813336
17381,63.06756915,0.3520321920219555,0.03248724003744455,-0.005653648719719394,-0.01807240903781361,0.02107192636204371,-0.02181569838267005,-0.03527034149477439,0.3529609693597079,-0.007937806620274082,0.03426196051801086
17386,63.08571079,0.3453501353024791,0.03225886176240879,-0.005685640653012082,-0.01774432206850111,0.02136465631514558,-0.02238484517944509,-0.03487416707809571,0.3469421995635453,-0.007541546212300245,0.03301493885273367
17391,63.10385242,0.3386327825116283,0.0320352131731597,-0.005715674787034961,-0.01741386126452887,0.0216523637710332,-0.02295854349313023,-0.03447795740193278,0.3408960250360137,-0.007147202099292102,0.03176241957734065
17396,63.12199405,0.3318948989052707,0.03181545463681369,-0.005743950347836858,-0.01708260510060528,0.02193322549933155,-0.02353748147211402,-0.03407840597787856,0.3348404791403949,-0.006754715841356293,0.03050289836852148
17401,63.14013568,0.3251316368701634,0.03159769155461393,-0.005770508397191625,-0.01675135822654336,0.02220852237214774,-0.02412269973153676,-0.03367515336424536,0.3287746475251658,-0.006364039119339369,0.02923453425709236
17406,63.15827731,0.318325686401465,0.03138269806342018,-0.005795381375670347,-0.01642075305221047,0.02248091167892222,-0.02471442008577177,-0.03326892486853125,0.3226812841066851,-0.005975409930110007,0.02795568186473148
17411,63.17641895,0.3114542069433019,0.03116464524108368,-0.005818818032855438,-0.01609129880858214,0.02275514225731834,-0.0253131496535272,-0.03286233955385793,0.3165442287577883,-0.005588445437662693,0.02666424217359694
17416,63.19456058,0.3045050597546699,0.03094016676352366,-0.005840775513524863,-0.01576229160103359,0.02303488733700468,-0.02591898308730763,-0.0324588832195357,0.3103553049322402,-0.005203226616048852,0.025358860759352
17421,63.21270221,0.2974760036216917,0.03070588848063752,-0.005861388255235918,-0.01543333869358092,0.02332070729688689,-0.02653083885651205,-0.03206218513762409,0.3041176550759387,-0.004820002251523395,0.02403950596270491
17426,63.23084384,0.2903799381384724,0.03046031880336636,-0.005880726191730147,-0.01510293878594908,0.02361053447091927,-0.02714756491562251,-0.03167464878978025,0.2978476563523494,-0.004438450448493731,0.02270575764341307
17431,63.24898547,0.2832296345894723,0.03020580104873163,-0.005898434168817155,-0.01477012806493703,0.02389973078384101,-0.02776706790827119,-0.03129628273831065,0.2915578588322721,-0.004059129058099414,0.02135728586306295
17436,63.26712711,0.2760381353851954,0.02994699909367261,-0.005914325780702782,-0.01443399239852924,0.0241835005873092,-0.02838701997939231,-0.03092540891368922,0.285257438158862,-0.0036819294249817,0.01999287404264695
17441,63.28526874,0.2688063198294506,0.02968704563267319,-0.005928515880989065,-0.0140939318008697,0.02445917964746907,-0.02900548205547451,-0.03055821462791047,0.2789408651985128,-0.003306732536282667,0.01861210625232197
17446,63.30341037,0.2615283605224357,0.02942706489050325,-0.005941373874164378,-0.01375200790731928,0.02472355050216852,-0.02961920570430155,-0.03019193486593085,0.2726023061149646,-0.00293402773207312,0.01721398909858843
17451,63.321552,0.2541924358476227,0.02916946698624979,-0.005953060908829344,-0.01340922077531285,0.02497611195851586,-0.03022996046629279,-0.02982287310993102,0.2662269169842856,-0.002564097024540999,0.01579915220347845
17456,63.33969363,0.2467919982109445,0.02891142912298306,-0.005964276312420032,-0.01306719529727164,0.02521632749796646,-0.03083746041723589,-0.02945083310498571,0.2598132251207946,-0.002196916561009784,0.01436769816212338
17461,63.35783527,0.2393267426083383,0.02865153746645243,-0.005975653437138448,-0.01272653732038376,0.02544811538797178,-0.03143950408246808,-0.02908008393843193,0.2533610200511799,-0.001832274514525561,0.01292012299568189
17466,63.3759769,0.2317967046811827,0.02838699029543262,-0.005987831767287612,-0.01238666713590473,0.02567587857467684,-0.03203877981066192,-0.02871325414527367,0.2468746529173147,-0.001470350473331896,0.0114560662262184
17471,63.39411853,0.22420947726215,0.02811694353235692,-0.006000500601382733,-0.01204742215738565,0.02590364280685835,-0.03263590368971658,-0.0283541071065254,0.2403636969783857,-0.001111094654977484,0.009974222154536879
17476,63.41226016,0.2165708975127449,0.02784045045884559,-0.006013548293035307,-0.01170852991189143,0.02613347747113852,-0.03323176948588343,-0.02800444696616572,0.2338379433597834,-0.0007548104019205946,0.008472131281873909
17481,63.43040179,0.2088846500938641,0.02755932118853845,-0.006025885470517984,-0.01137077902755847,0.02636547722446451,-0.03382646674786207,-0.02766453264048394,0.2273017928272942,-0.0004014040922097517,0.00694712683219924
17486,63.44854342,0.201156937998458,0.02727501097171522,-0.00603658448441555,-0.01103491924374687,0.02659928301116426,-0.0344202875096411,-0.02733178156639625,0.220761137915563,-5.090444664797089e-05,0.005395983350863215
17491,63.46668506,0.1933842762287159,0.02699138081904823,-0.006044692180505688,-0.01070134147134564,0.0268343507985253,-0.03501435436559469,-0.02700255008352309,0.2142081677245803,0.0002965840482800915,0.003816730939251152
17496,63.48482669,0.1855581370648427,0.02671222722882802,-0.006049674430028916,-0.01037024320070136,0.027071987672662,-0.0356099440614888,-0.02667432059175241,0.2076293568927581,0.0006410994606740847,0.002207648093891991
17501,63.50296832,0.1776643998537404,0.02643984240814343,-0.006051550254366866,-0.01004129336204113,0.02731394617339116,-0.03620951261290842,-0.02634536557644122,0.2010070364729397,0.0009828257322148297,0.0005684708728088619
17506,63.52110995,0.169702861412615,0.02617448153244793,-0.006051024090556847,-0.009713537644216987,0.0275623040946259,-0.03681451255782802,-0.02601731267259401,0.1943419101915309,0.001321106691825531,-0.001100554132619415
17511,63.53925158,0.1616820941926449,0.02591200864363634,-0.006048871409727245,-0.00938672747468672,0.02781856903470315,-0.03742644419005753,-0.02569158504862784,0.1876470116007341,0.001656162867870626,-0.002798029831199977
17516,63.55739322,0.1536076779674323,0.02564877719807528,-0.006045946904864642,-0.009059302560865774,0.02808176385981262,-0.03804486907221452,-0.02536922316041454,0.1809321035267988,0.001988061465741204,-0.004523686384636133
17521,63.57553485,0.1454906897436596,0.0253790216074387,-0.006042935123060037,-0.008731335733338402,0.02834971360303895,-0.03866995635278683,-0.02505016583183014,0.1742165354082404,0.002316442521597709,-0.006276630355640806
17526,63.59367648,0.1373451437589833,0.02510110916344668,-0.006040558561932982,-0.008403433210308682,0.02861815038018923,-0.03930107829680052,-0.02473229177395909,0.1675172905054193,0.002641447629267276,-0.008055492076337904
17531,63.61181811,0.1291870892128645,0.02481443146000697,-0.006038584363177809,-0.008076867527648557,0.02888226593844275,-0.03993668392262405,-0.02441416397798959,0.1608530685214533,0.002963300048821224,-0.00985967696441982
17536,63.62995974,0.12103516379458,0.0245224972986923,-0.006036508431237732,-0.007753452263110857,0.02913976244769313,-0.04057553137665697,-0.02409466520923983,0.1542398596935747,0.003281690334976189,-0.01168848870011095
17541,63.64810138,0.1129048682117976,0.02422803389881749,-0.006033700778542224,-0.007434327820875774,0.02938788795410889,-0.04121578093909094,-0.02377482971856746,0.1476935680935388,0.003596949473374525,-0.01354293195096573
17546,63.66624301,0.1048058225415949,0.0239329103379542,-0.006030044898572403,-0.007120097697252102,0.02962850335519746,-0.04185684853761656,-0.02345694404674667,0.1412239184522775,0.003909186005005982,-0.01542476042865245
17551,63.68438464,0.09672774256786762,0.02363762498693758,-0.006025909001792412,-0.006810099185421272,0.02986401906485717,-0.04249825666074553,-0.02314303008765541,0.1348218151310842,0.004217639683917181,-0.0173360613633139
17556,63.70252627,0.08864370265242319,0.02334275144051549,-0.006021364297800098,-0.006503533498145113,0.0300965435509167,-0.04314094854625572,-0.02283550062734925,0.1284626566214617,0.004521976148876968,-0.01927887813979747
17561,63.7206679,0.08051758220363206,0.02304912063651776,-0.006016557506793026,-0.006199063192955549,0.0303276660608377,-0.04378525596014488,-0.02253528890732594,0.1221105332193458,0.004822316047460819,-0.02125588819331063
17566,63.73880954,0.07232058971950417,0.02275949084286604,-0.006010595056760127,-0.005896332971411489,0.03055776671078916,-0.0444321104088474,-0.02224202756976655,0.1157351632144067,0.005119148063537182,-0.02326991310530939
17571,63.75695117,0.0640266304589872,0.02247445944548539,-0.006003157646615537,-0.005595110495135745,0.03078604252846354,-0.0450821002671519,-0.02195401022195296,0.109311525188082,0.005412704719399542,-0.02532372279158712
17576,63.7750928,0.05563066259556621,0.02219330107216943,-0.005994037771177655,-0.005296173072041875,0.03101160924874564,-0.04573668585656725,-0.02166911333260063,0.1028384107924743,0.005703806565666237,-0.02742045505110195
17581,63.79323443,0.04714354819251839,0.02191332839903288,-0.005983672438916259,-0.005000346092536471,0.03123348056324815,-0.04639733411153981,-0.02138556711908094,0.09633295337844529,0.00599232734607685,-0.02956162173221129
17586,63.81137606,0.03858571092976761,0.02163315818098447,-0.005972332737448519,-0.004708152365721534,0.03145042040839508,-0.0470656910803984,-0.02110255532905289,0.08982069841862111,0.006278580267144102,-0.03174841483275582
17591,63.82951769,0.02997963471289889,0.0213541715294959,-0.005960737351310651,-0.004419412115618094,0.03166194312477735,-0.04774102310225149,-0.02081984812158321,0.08332293803286722,0.006561824613169486,-0.03398022189664763
17596,63.84765933,0.02133805735936032,0.02107490498140359,-0.005949138305312622,-0.004133556685350014,0.03186765243909166,-0.04842096188129209,-0.02053885552294312,0.07685305286447013,0.006841846154601072,-0.03625688668530827
17601,63.86580096,0.01266872706509851,0.02079598619131409,-0.005937812641040087,-0.003849754879348853,0.03206665387619457,-0.04910268242479882,-0.02026150798769321,0.07041957801374173,0.007118286606603606,-0.03858001968987452
17606,63.88394259,0.003969364642847653,0.02051956586241667,-0.00592655226196444,-0.003568197477481268,0.03225775848817652,-0.04978149622655619,-0.01998885939606022,0.06401818141022239,0.007391426210059877,-0.04095246196596569
17611,63.90208422,-0.00476351802014742,0.02024665737602807,-0.00591535322047626,-0.00328920439284351,0.03243983870559059,-0.05045345707751427,-0.0197203869341038,0.05764536677485235,0.007661185050136036,-0.04337816430181663
17616,63.92022585,-0.01353141999230591,0.01997907668653659,-0.005903969158773639,-0.003013681387263442,0.03261322200347126,-0.05111620290004812,-0.0194557864308778,0.0512973687721579,0.007927257928645111,-0.04585870550615376
17621,63.93836749,-0.02232687216789993,0.01971561830180069,-0.00589233472060958,-0.002742355860196489,0.03278028889970273,-0.05177085807816788,-0.01919382341517827,0.04497979905686605,0.008189545553901735,-0.04839275190601891
17626,63.95650912,-0.03112529756998216,0.01945491540318996,-0.005880270853750222,-0.002476379961858666,0.03294426166077618,-0.05241883316835227,-0.01893463211146747,0.03871383426828526,0.00844809440217463,-0.05097628720897956
17631,63.97465075,-0.03990446823717439,0.01919253462949314,-0.005867415943919607,-0.00221669712341231,0.03310895600842979,-0.05306504994614133,-0.01867789865703896,0.03252068620968204,0.008703782632438524,-0.05360336604670567
17636,63.99279238,-0.04865247925694545,0.01892628316413932,-0.00585367622271606,-0.001963433997570937,0.03327732595966419,-0.05371495425715792,-0.01842413755584486,0.02641143699732759,0.008957399667240615,-0.05626872301202739
17641,64.01093401,-0.05737565151310711,0.01865547581221033,-0.005838974505716362,-0.001716328343529354,0.03345199983125774,-0.05437360751020889,-0.01817340999743959,0.02037828891102876,0.009210343310155101,-0.05896943902086485
17646,64.02907565,-0.06609945255963388,0.01838164462369118,-0.005823767240371161,-0.001473501655518564,0.03363145094006591,-0.0550462607464958,-0.01792484400076796,0.01440008264708376,0.009462959170620499,-0.06170721629794174
17651,64.04721728,-0.07484334587786362,0.01810808387552951,-0.005807915363811966,-0.001234462485857074,0.03381327162041153,-0.05573479650329709,-0.01767818616953414,0.008460763725453086,0.009715585067477776,-0.06448568964423526
17656,64.06535891,-0.08362738914001827,0.01783758646312074,-0.005791485362912571,-0.0009986162890405169,0.03399458617217573,-0.05643765113880705,-0.01743276945330331,0.00254527997626897,0.009968009706383361,-0.06731232921390362
17661,64.08350054,-0.09245702417709954,0.01757349406710934,-0.005774486560859051,-0.0007663778900792245,0.03417359552981063,-0.0571528364355155,-0.01718827061782391,-0.003350998149200621,0.01021925923640507,-0.07019040335694626
17666,64.10164217,-0.1013205176081371,0.01731598964098913,-0.005757028447105781,-0.0005380809159149417,0.03435081637430289,-0.05787587826581331,-0.01694532592596022,-0.009217219404988777,0.01046756720493596,-0.07312135786858205
17671,64.11978381,-0.1101852011168574,0.0170638389304795,-0.005738965233668086,-0.000314602732166467,0.03452733013456624,-0.05860343462954875,-0.01670434797257906,-0.01502369232669909,0.01071150532075714,-0.07610283260799877
17676,64.13792544,-0.1190153035195191,0.01681536948590759,-0.005720323974305294,-9.677095592566788e-05,0.03470356750215192,-0.05933265310467638,-0.01646587097546631,-0.02073727894261526,0.01094986744075804,-0.07913120999534776
17681,64.15606707,-0.127794201553123,0.01656890006281555,-0.005701033368686334,0.0001151100473136513,0.03487832190947764,-0.06006184580808557,-0.01623133338333788,-0.02634043104440805,0.01118231074186153,-0.08220420071007357
17686,64.1742087,-0.1365289600805287,0.01632542209390512,-0.00568128522420806,0.0003207482529242537,0.03504762350267489,-0.06078933560777792,-0.01600149838790407,-0.03184085125271577,0.01140971864142173,-0.08531950209884891
17691,64.19235033,-0.1452462624999352,0.01608552842872475,-0.005660983868231009,0.0005201419781376827,0.03520899010771524,-0.06151440450963754,-0.01577726258572704,-0.03726312820972096,0.01163377129414779,-0.08847891513534409
17696,64.21049196,-0.1539762552531803,0.01584868257963725,-0.005640401816433437,0.000713492192580471,0.03536147585888957,-0.06223614812023728,-0.01555849897542328,-0.04263644204943127,0.01185666890025141,-0.09168508382301369
17701,64.2286336,-0.1627315732598301,0.0156138708421373,-0.005619507640609319,0.0009010090301003793,0.03550849683017646,-0.06295406755180552,-0.01534384639053748,-0.04797324474526803,0.01207970340175074,-0.09494398703577467
17706,64.24677523,-0.1715127576963739,0.0153791173066649,-0.005598731655629473,0.001083333488821477,0.03565542208408493,-0.06366941489523834,-0.01513118333793012,-0.05327568250626719,0.01230313672670449,-0.09825875490758459
17711,64.26491686,-0.1803053572862147,0.01514292732970671,-0.005578190208257753,0.001260854605465997,0.03580778619324837,-0.06438276901244612,-0.01491827324744943,-0.05853052742914625,0.01252598268514074,-0.101633148202477
17716,64.28305849,-0.1891041227218494,0.01490617848561242,-0.005557804975560604,0.00143393567484174,0.03596844217751271,-0.06509647151370714,-0.01470356342983232,-0.06373397852592359,0.0127472298503418,-0.1050680904651344
17721,64.30120012,-0.1979036920071223,0.01467014431571177,-0.005537096540105499,0.001602698269152845,0.03613798684288512,-0.06581076470029625,-0.0144866327026895,-0.06888344602850802,0.01296678706033695,-0.1085633685236097
17726,64.31934176,-0.2067092022774357,0.01443799003239422,-0.005515812428646085,0.001766573452668801,0.03631326261384629,-0.06652280249458138,-0.01426925065440702,-0.0739879226832147,0.01318668536246144,-0.1121179254779572
17731,64.33748339,-0.215551737644759,0.01420980312282013,-0.005493119497709423,0.001925703062887682,0.03648725368701124,-0.06723994587454614,-0.01405141450882879,-0.07906620753702281,0.01340572066494105,-0.115729530764312
17736,64.35562502,-0.2244511537729176,0.01398497142283354,-0.005469754404804967,0.002079860880589004,0.03665448151718643,-0.06795421533842246,-0.01383738836320268,-0.08413472723269777,0.01362827058195381,-0.1194026528363525
17741,64.37376665,-0.2334154858155979,0.01376222744355396,-0.005445880278133944,0.002229525960273114,0.03680862325675713,-0.06866505491697872,-0.01362869132665877,-0.08919282031214951,0.0138540621424168,-0.1231374777846779
17746,64.39190828,-0.242439535884286,0.01353985359883813,-0.005422120023602406,0.002374395621350949,0.03694576642946441,-0.06937431540689441,-0.01342657280244997,-0.09422389491841111,0.01408141281593338,-0.1269340611985149
17751,64.41004992,-0.2514919559715581,0.01331962515757368,-0.005398826292834945,0.002514121489171431,0.03706755978449219,-0.07008147735329044,-0.01323172416486806,-0.09920033673781259,0.01430787032900903,-0.1307887681829984
17756,64.42819155,-0.2605412730712816,0.01310246145393896,-0.005376071044151155,0.002647993671589257,0.03717957043464115,-0.07078940353453549,-0.01304417066793404,-0.1040979024056894,0.01453163283848814,-0.1346953838176289
17761,64.44633318,-0.2695561224280492,0.01289229823293556,-0.005353718518251634,0.002775013481248433,0.03728875566266594,-0.07150105553646237,-0.01286271686382829,-0.1089013623120574,0.0147499125025992,-0.1386432490768986
17766,64.46447481,-0.2785146649948564,0.01269032866778061,-0.005331367968507366,0.002894556703593194,0.03739994114780523,-0.07222085149249782,-0.01268531253346071,-0.1135977701568166,0.01496204919050897,-0.142626238553262
17771,64.48261644,-0.287395375298747,0.01249799175335849,-0.005308553973125386,0.003005789456107606,0.03751439687926262,-0.07294875760543834,-0.0125100206084648,-0.1181790193874806,0.01516907151488106,-0.1466362733278476
17776,64.50075808,-0.296198556567511,0.01231476052876831,-0.005284939593110183,0.003109257898897274,0.03762916163279408,-0.07368572910956565,-0.01233514363896653,-0.122644556785811,0.01537377653285876,-0.150675144033376
17781,64.51889971,-0.3049312841436985,0.01213963614072776,-0.005260513977945092,0.003205597183723916,0.03773642488909156,-0.07443040015628001,-0.01216092216673045,-0.1269968156567448,0.0155791416031649,-0.1547434320027063
17786,64.53704134,-0.3136138468983445,0.01197228822360147,-0.005235227599415982,0.003295975739347783,0.03783557568031617,-0.07518069655068167,-0.01198824509317716,-0.1312565199079974,0.01578876923614124,-0.158845766626479
17791,64.55518297,-0.3222725480290397,0.01180997128452629,-0.005209825495375213,0.003381431487947156,0.03791762478535832,-0.07593517501245575,-0.01181859462437113,-0.1354367954381469,0.01600238645976964,-0.1629835714762922
17796,64.5733246,-0.3309314787736255,0.01164666939210989,-0.005184904366698703,0.003462890481610125,0.03798519078916068,-0.07669368073246971,-0.01165301052224835,-0.1395546916956101,0.01621913895985802,-0.1671590810793374
17801,64.59146623,-0.3395899527952576,0.01147731342433134,-0.005160779292093299,0.003540593633016492,0.03804351964367183,-0.07745562688403883,-0.01149235712256194,-0.1436089747171392,0.01643774875209356,-0.1713713902325375
17806,64.60960787,-0.3482389091819124,0.0112981802587122,-0.005137369594223027,0.003614489349237351,0.03809975098553336,-0.07822158447366449,-0.01133635987966058,-0.1475918733315501,0.0166564863996974,-0.1756206288959946
17811,64.6277495,-0.356863938677985,0.01110892590688939,-0.005114608823979442,0.003683767512543845,0.03815958160878662,-0.07899100439546353,-0.01118374882327549,-0.1514937517669967,0.01687463916674408,-0.1799077390632339
17816,64.64589113,-0.3654489772919616,0.01091294709463125,-0.005092144862727785,0.003747498612447614,0.03822702319691779,-0.07976396710630534,-0.01103318694151452,-0.15530385652025,0.01709219300493558,-0.1842354837700961
17821,64.66403276,-0.3739990207878934,0.01071894160302111,-0.005069831651979655,0.003805186513709903,0.03830116630658742,-0.08053967678038217,-0.01088291520366411,-0.1590341275512788,0.01730802520035671,-0.1886057892242639
17826,64.68217439,-0.3825216869803476,0.01053498282189053,-0.005047571000776534,0.003856898882710463,0.03838005884305843,-0.08131758838201515,-0.01073266653738837,-0.1626999408559534,0.01752177699044787,-0.1930176377423214
17831,64.70031603,-0.3910402534340913,0.01036691517289373,-0.005025388325794365,0.003903400298337372,0.03846072315317906,-0.08209889441431954,-0.01058159252574444,-0.1663292005730467,0.01773265929585685,-0.1974688755154533
17836,64.71845766,-0.3995593595334777,0.01021849803652718,-0.005003070955638055,0.003945319704024652,0.03854172695677401,-0.08288285250406269,-0.0104308239183851,-0.1699346975581376,0.01794126776233153,-0.2019547270569116
17841,64.73659929,-0.4080762729459465,0.0100860987804426,-0.004980652439176766,0.003983118197320621,0.03862295966262006,-0.08366839408120798,-0.01028102074872852,-0.1735142073153208,0.01814860051551773,-0.2064727755174134
17846,64.75474092,-0.416566812753575,0.009964545504061919,-0.004958163111427918,0.004016355396452219,0.03870614957657265,-0.08445671914198348,-0.01013342238823015,-0.1770388917608713,0.01835501063244731,-0.2110216774605963
17851,64.77288255,-0.4250102887479289,0.009850761069775903,-0.004935651714919118,0.004044791146636864,0.03879043117900331,-0.08524591604203838,-0.009988227060098716,-0.1804869614262754,0.01856186097880315,-0.2156013768788165
17856,64.79102419,-0.4333936903633845,0.009741147744161096,-0.004913020472453079,0.004067830458454109,0.03887510977539607,-0.08603515762845963,-0.009845846779450095,-0.1838383937793427,0.01876988080122872,-0.220215240482919
17861,64.80916582,-0.441711896218846,0.00963279475145383,-0.004890633786270729,0.004084742566427229,0.03895558925911478,-0.08682134119312158,-0.009705333596951509,-0.1870858276530023,0.01898080240103578,-0.2248626889675315
17866,64.82730745,-0.4499686662220831,0.009522044873272817,-0.004868513390936937,0.004095952091119187,0.03902699333699752,-0.08759968820257483,-0.009567418546912131,-0.1902297981124418,0.01919520921762959,-0.2295434474882366
17871,64.84544908,-0.4581791621379145,0.009407428339230575,-0.004847049422358908,0.004101614938613866,0.03908387711395048,-0.08837041620445139,-0.009432727573159586,-0.1932771944919066,0.01941376274697625,-0.2342584575848092
17876,64.86359071,-0.4663592377513978,0.009286302366508164,-0.004826557748801262,0.004102701592361173,0.03912553201669733,-0.08913324442176762,-0.009302437927445919,-0.1962408580717659,0.01963396475739582,-0.2390046403145795
17881,64.88173235,-0.4745145067151636,0.009161967437718455,-0.004807154548286418,0.004100024946448989,0.03915313173721448,-0.08988932224119077,-0.009178159843851294,-0.1991282985608786,0.01985350835084837,-0.2437802039931869
