timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18051,65.49854783,0.7768681780205807,-0.009093265976333509,0.03891322060065835,0.01056370509676766,-0.03590105260196159,0.04685567310692294,0.004344438737024031,0.1635709611392843,0.1165751909983672,0.4410393069198513
18056,65.51668946,0.7818621935464787,-0.009080350579898236,0.03903463661580935,0.01062358270138621,-0.03579224339956492,0.04795434083552454,0.004377680345213996,0.1640116403543563,0.1166470100644906,0.4440858966091609
18061,65.53483109,0.7867331639250565,-0.009077093184448829,0.03915020134302498,0.01067860201468955,-0.03568434724646836,0.04905593720777746,0.004412565142473812,0.1644013241766618,0.1167154619524531,0.447080512518893
18066,65.55297273,0.7914735466271066,-0.009080790619254618,0.03926198836924494,0.01072850737604267,-0.03557341650306452,0.05015888173153396,0.004449130425214516,0.1647376515503546,0.1167818521772786,0.4500097421197564
18071,65.57111436,0.7960703488624167,-0.009090432288052532,0.03937222028125565,0.01077320596409776,-0.03545286531781292,0.05126175523300781,0.004488039859614763,0.1650170110552907,0.1168516579371865,0.4528497561378289
18076,65.58925599,0.8005310241277671,-0.009101014147231924,0.03948233408527633,0.01081337426875818,-0.03532182741901189,0.05236352613165877,0.004529343684004851,0.1652330075195851,0.1169283200347398,0.4556039599699879
18081,65.60739762,0.8048385354846384,-0.009109683313846264,0.03959359097683224,0.01084983284548502,-0.03517061216393987,0.05345500325577023,0.004573647761329788,0.1653878436102097,0.1170133291631234,0.458245583349674
18086,65.62553925,0.8090317131427451,-0.009115141756457926,0.03970546751042564,0.01088417203077448,-0.03500171914921616,0.05455334979907362,0.004621329355631731,0.1654903919300211,0.1171049912899239,0.4607888721325687
18091,65.64368089,0.8131168839381319,-0.009116714318108303,0.03981571367710607,0.01091562914037863,-0.03481676575054855,0.05564532012299669,0.004673236169251975,0.1655534326998329,0.1171966988818284,0.4632503333153941
18096,65.66182252,0.8171250483106582,-0.009115590038859367,0.03992341909223454,0.0109458805904454,-0.03462130545506845,0.05672998757660239,0.004729559896091851,0.1655984716206398,0.1172831084698265,0.4656515165587455
18101,65.67996415,0.8210873451970385,-0.009112495417216204,0.04002681071822337,0.01097502218779675,-0.03442060443164396,0.05782226481046991,0.004790652718514163,0.1656351175775989,0.1173580696617403,0.4680125073715552
18106,65.69810578,0.8250131600762076,-0.009109094547308932,0.04012654092411905,0.01100228619978082,-0.03421885749551572,0.05890169989963723,0.004856083027109586,0.1656711834889814,0.1174142799195254,0.4703690386598788
18111,65.71624741,0.8288804930886946,-0.009104704839646233,0.04021914009266666,0.01102681864190776,-0.03402326914628579,0.05997615382310881,0.004924615333895622,0.1657024034535957,0.117447498741648,0.472711836987804
18116,65.73438904,0.8326774402094173,-0.009104530660035496,0.04030538228670742,0.01104688860101866,-0.03383470283494095,0.06104378895647343,0.004995385366451822,0.1657204087829419,0.1174610775766818,0.4750437421341187
18121,65.75253068,0.8337234476280497,-0.009113393986182454,0.04038619726732814,0.01106138228436161,-0.03365236556883178,0.06210432077348414,0.005066771675217776,0.1630271041794944,0.1174591319620252,0.4773842990411527
18126,65.77067231,0.8373944618491534,-0.00913605914229116,0.0404619248112053,0.01107070285704388,-0.03347381974622173,0.06315472403002916,0.005139009013670745,0.1630124923118404,0.117455926479588,0.4797095612342889
18131,65.78881394,0.8409820838511147,-0.009176131207364826,0.04053207824601346,0.01107518410845968,-0.03329452506389674,0.06419468173796285,0.005212989815861669,0.1629745818761424,0.1174625866114311,0.4820006377265051
18136,65.80695557,0.8444912975790333,-0.009227898612363943,0.04059612862447261,0.01107649836590442,-0.03311205519085871,0.06522211554512694,0.005290230515119231,0.1629219317618542,0.1174826514009017,0.4842416951688769
18141,65.8250972,0.8479064718026912,-0.009287049492510226,0.04065282421417069,0.01107526194783913,-0.03292487087378434,0.06623399990704693,0.005372134481850704,0.1628575202863066,0.1175110542774832,0.4864155970542886
18146,65.84323884,0.8512288891138393,-0.009343464126291286,0.04070366403235383,0.01107214542837575,-0.03273297158061884,0.06723389700658258,0.00546010020796605,0.1627846400647121,0.1175427615166752,0.4885081165640839
18151,65.86138047,0.8544117292969335,-0.009391099435771301,0.04074950708227086,0.01106650982692171,-0.03253992624801665,0.06821603396216758,0.005553865481839817,0.1626853482531101,0.1175642680790042,0.4905072222954072
18156,65.8795221,0.8574411815991845,-0.009425882282857786,0.04079315761299802,0.01105817421807956,-0.03234688032821684,0.06918320756180098,0.005653431077225182,0.1625488434194851,0.117565526806516,0.4924116035141543
18161,65.89766373,0.8602998111692315,-0.009451852010086605,0.04083488130896838,0.01104586836144675,-0.03215358623371469,0.07013718136509256,0.005758103779257862,0.1623584447011255,0.1175506924729645,0.4942200774241772
18166,65.91580536,0.8629771786711313,-0.009476635921874433,0.04087495379951202,0.01102823115061765,-0.031959270261985,0.07107800665528331,0.005866919311785373,0.162099411753702,0.1175258593182111,0.4959397028658794
18171,65.933947,0.865475846670871,-0.009508094340430241,0.04090934613979871,0.01100413579254932,-0.03176081201397681,0.0720077512874545,0.005979727640584216,0.1617600011444977,0.1175023557819853,0.4975814352384084
18176,65.95208863,0.8678136558578984,-0.009550851127972227,0.04093511536720459,0.01097354731254266,-0.03155681629336018,0.07292913690430962,0.006095553254422232,0.1613419085401346,0.1174886838897081,0.4991573780109089
18181,65.97023026,0.870016413687436,-0.009604176272913706,0.04094976925704358,0.01093657518265398,-0.03134639330138519,0.07384430845934394,0.006214202599858548,0.1608486130644678,0.1174901497115805,0.5006833649867866
18186,65.98837189,0.8721247512682146,-0.009662373812202453,0.04095268026508204,0.0108952900439106,-0.03113053401416086,0.07475249004738203,0.00633531697199255,0.1602986444661335,0.1175065681142427,0.5021766691858345
18191,66.00651352,0.8741725910132285,-0.009719789692800242,0.04094532885952148,0.01084967550937332,-0.03091155331268473,0.07565285367841948,0.006459420727645339,0.1597054852046075,0.117545647197959,0.5036455228411874
18196,66.02465516,0.8761811865493784,-0.009769571302566589,0.0409298246288639,0.01080038669466433,-0.03069166903356118,0.07653766755348052,0.006587868600913915,0.1590867681254244,0.1176076441944357,0.5050922670877234
18201,66.04279679,0.8781584168067713,-0.009808517311173052,0.0409083941758278,0.01074839941409939,-0.03047144689542299,0.07740359873940861,0.006719904113463097,0.1584635851599683,0.1176918944882754,0.5065026049223247
18206,66.06093842,0.8801151487644705,-0.009836610285766625,0.04088385979319585,0.01069436642827109,-0.03025640312367638,0.07824756663840177,0.006863050890021347,0.1578503831378127,0.1177941026322139,0.5078748326539968
18211,66.07908005,0.8820050262984924,-0.009857502049365091,0.04085595028579959,0.01063927738684353,-0.03004266593895874,0.07906157540062886,0.007012510678214379,0.1572540557888837,0.1179074456162881,0.5091743791301582
18216,66.09722168,0.8838007480240164,-0.009875211408322451,0.04082336207301504,0.01058222085841668,-0.02982992665933716,0.07984801905293816,0.007170929240177849,0.1566641338903747,0.1180308368505149,0.5103863841262387
18221,66.11536331,0.8854445564108581,-0.0098937072943267,0.04078373089368949,0.01052226596190696,-0.02961659471906187,0.08060217318888897,0.007338183703235785,0.1560563230832345,0.1181536986615775,0.5114984829317134
18226,66.13350495,0.8868924018903676,-0.009916798603133071,0.04073644585400039,0.01045753938699689,-0.02940191098606791,0.08132383876257437,0.00751448438818172,0.1554024282745894,0.1182700294295237,0.5125063453837021
18231,66.15164658,0.8881137197846239,-0.009949826500341222,0.04067851640045878,0.01038699793976741,-0.02918373980367919,0.08201400143896986,0.007699795899420448,0.1546846199960003,0.1183721952692151,0.5134111591448125
18236,66.16978821,0.8890980374375332,-0.009996226186598881,0.04060957226332319,0.01031003330170973,-0.02896163427434933,0.0826695878079983,0.007894260511070155,0.1539002714445507,0.1184544017241454,0.514217770845684
18241,66.18792984,0.8898644914476831,-0.01005720952810407,0.04052949600904768,0.010226809875429,-0.02873472251755999,0.0832954180163764,0.008097294636337932,0.153056757567381,0.1185131583448188,0.5149374890439563
18246,66.20607147,0.8904461006064142,-0.01013244358609061,0.04043927857474545,0.01013744937829368,-0.02850285699491158,0.0838900728070463,0.008309424064055949,0.1521783676442054,0.1185425284043888,0.5155842803146808
18251,66.22421311,0.8908940980002379,-0.01021587823428163,0.04034181329633959,0.01004160581885749,-0.02826474036072433,0.08445598628201963,0.008528071414602326,0.1512852683266314,0.1185438137436201,0.5161781577131733
18256,66.24235474,0.8912399543844258,-0.01030322670817119,0.04023960005573435,0.009938805764143809,-0.02802203966030146,0.08500232262709626,0.008754378200144318,0.1504017887770262,0.1185148175757761,0.5167135077529774
18261,66.26049637,0.8915038580962504,-0.01038909044566573,0.04013249389187741,0.009827650479377056,-0.0277730606395098,0.08551505314275396,0.008988120663235332,0.1495448617705607,0.1184549633782661,0.5172028658553554
18266,66.278638,0.8916995407484982,-0.01046826440818665,0.0400206732171883,0.009707641234653747,-0.02751836058737066,0.08600092773253534,0.009231664459729845,0.1487224201903109,0.1183672676691074,0.5176355712405299
18271,66.29677963,0.8921396504709037,-0.01054055992433918,0.04022701771481348,0.009575561613527794,-0.02725718258962416,0.08645782221343504,0.009484919663779054,0.1479306972652869,0.1182660989823073,0.5179952755317175
18276,66.31492127,0.892156794344267,-0.01060443049300975,0.04009790864254442,0.009442000217363853,-0.0269902650204187,0.08688723919507173,0.009748463731093452,0.1471465026829919,0.1181631308842778,0.5182662445043523
18281,66.3330629,0.8920439753316758,-0.01065992201238356,0.03995707310491226,0.009304655706569112,-0.0267194646661131,0.08729038407320225,0.01002355836921605,0.1463400292767217,0.1180742017518689,0.5184334597276822
18286,66.35120453,0.8917470981598523,-0.01070802680567144,0.03980211602429149,0.009164034460030187,-0.02644733976468487,0.08766202450910274,0.010311192693716,0.1454776806160284,0.1180001865406683,0.5184852298863715
18291,66.36934616,0.8912276298316061,-0.01075116529091994,0.03963285295388385,0.009021833460896026,-0.02617689872127993,0.08800139574823189,0.01061137655857346,0.1445333879437038,0.1179348467559169,0.5184200004226001
18296,66.38748779,0.8904545513950355,-0.01079358943068091,0.0394494904537032,0.008877323272004467,-0.02590918276337438,0.08829983632226665,0.01092444196587015,0.1434943657758728,0.1178708292147286,0.5182410365846448
18301,66.40562943,0.889433831765698,-0.01083873349798704,0.03925464117098211,0.008731502925261323,-0.02564452820067321,0.08855941818777111,0.01124993777439055,0.142362594231826,0.1177979520435576,0.5179610471305696
18306,66.42377106,0.8881737562294307,-0.01089289695422495,0.03905051223256766,0.008583018497962024,-0.02537935176202432,0.08877430079192788,0.01158623836685701,0.1411527109780842,0.1177144311779535,0.5175847929003278
18311,66.44191269,0.8867158556992267,-0.01095689346132025,0.03884092026662254,0.008431541869124631,-0.02511162758498164,0.08894367407150396,0.01193205489685057,0.1398841338996229,0.1176191084871534,0.5171329432546506
18316,66.46005432,0.8850691325433491,-0.01103175405504011,0.03862830564446275,0.008273570828632176,-0.02484417517337932,0.08906745291519111,0.01228689341560752,0.1385782579054459,0.1175128876015503,0.5165976934608787
18321,66.47819595,0.8853673714538146,-0.0111147720876191,0.03841088688101425,0.008107684726065741,-0.0245765856672262,0.08914934616087762,0.01265039280816151,0.1393712374690177,0.1173891815062657,0.5159799996572574
18326,66.49633758,0.883323060422686,-0.01120421509043089,0.03818856499597115,0.007932108019532345,-0.02431255389122498,0.08918411110482677,0.01302164830385716,0.1379989678553866,0.1172453889238107,0.5152690402009572
18331,66.51447922,0.8810621558952283,-0.01129645170395668,0.03795736866473506,0.00774672601704926,-0.02405500559185651,0.0891767826101852,0.0134014687443218,0.1365999376709976,0.1170783322465408,0.5144529972372118
18336,66.53262085,0.8785711726254449,-0.01138878863700697,0.03771448606634011,0.007553553051731012,-0.02380552454822867,0.08912813040212922,0.01379128731674677,0.135173305327691,0.1168878040288784,0.5135169196171641
18341,66.55076248,0.875854141858619,-0.01147889490541789,0.03745683639819108,0.007354564110929153,-0.02356267158067364,0.08904145562316586,0.01419227929339462,0.133725171225058,0.1166715605517758,0.5124538411421959
18346,66.56890411,0.8729206389783795,-0.01156485232372421,0.03718227847111186,0.007151841494830715,-0.02332358683519481,0.08891884504684285,0.01460584962087098,0.132256277982066,0.1164322036319375,0.5112617818896384
18351,66.58704574,0.8697969969839155,-0.01164711005296252,0.03688991089151073,0.006945416350074313,-0.0230845463196183,0.08876157811820087,0.01503256150153014,0.1307711831938398,0.1161760810201831,0.5099519222811574
18356,66.60518738,0.8665211075123863,-0.01172460578403146,0.03658177580565792,0.00673549154368674,-0.02284210204842983,0.08856930185835557,0.01547253340648228,0.1292712582285094,0.115909067358126,0.5085483871440297
18361,66.62332901,0.8631406032014857,-0.01179646311371112,0.03626074897013592,0.006521353303992578,-0.02259525530382367,0.08833991861638522,0.01592600217187008,0.1277625613228484,0.1156405823903745,0.5070811548434139
18366,66.64147064,0.8596930265662459,-0.01186357496511306,0.03592984453514683,0.006302573991396059,-0.02234328213733716,0.08806843638198326,0.01639237525957098,0.1262501785046004,0.1153759676476522,0.5055805073483465
18371,66.65961227,0.8562070683876319,-0.01192729929750102,0.03559178275689154,0.006078180872577736,-0.02208643410208425,0.08775095689924202,0.01687069054028789,0.1247362235025608,0.1151251666374147,0.5040678005782425
18376,66.6777539,0.8526905243009295,-0.01198632024108274,0.0352485287330891,0.005847866306491985,-0.02182437489701329,0.087385063322721,0.01735932620661932,0.1232245163945248,0.1148925358473518,0.5025433826282275
18381,66.69589554,0.8491178425323106,-0.01204106278103279,0.03489931141002909,0.005611642070336664,-0.02155763035318005,0.08696909226895999,0.01785911880049284,0.1217089402871465,0.1146778714316464,0.5009905593979119
18386,66.71403717,0.8454428624344794,-0.01209489040163733,0.03454354461904043,0.005369904111300446,-0.02128591219371312,0.08650329442670687,0.01836954153978399,0.1201822378279346,0.1144778353150863,0.4993773071899772
18391,66.7321788,0.8416115703117015,-0.01214788838729218,0.03417864337742429,0.005122217218563281,-0.0210110108249747,0.08598606616807802,0.01889295476933198,0.1186356836433637,0.1142874635977055,0.4976674407495016
18396,66.75032043,0.8375653963619427,-0.01220351997554927,0.03380263264061896,0.004868473752879554,-0.0207342846893662,0.08541870627674016,0.01943129846545589,0.1170615528130529,0.1140887830979785,0.4958317539801323
18401,66.76846206,0.8332681879787422,-0.01226479030027405,0.03341462301435674,0.004609207956506505,-0.02045917552511788,0.0848002758182078,0.01998692717569752,0.1154612479789006,0.1138695351986825,0.4938503366617825
18406,66.7866037,0.8286850709314453,-0.01233543807015351,0.03301683678201922,0.004344403155512133,-0.02018689870826161,0.08412957336639361,0.02056069693031203,0.1138330833570905,0.1136057641299022,0.4917170499886307
18411,66.80474533,0.8238201913187417,-0.01241717436064931,0.03261163351220697,0.004073842122748384,-0.01991904271660448,0.0834072217342537,0.02115193374593856,0.1121835620344895,0.1132899460941323,0.4894382691522262
18416,66.82288696,0.8186982359774924,-0.01250846693592547,0.03219954295559584,0.003798869524289972,-0.01965533248857732,0.0826355558124231,0.02175939486132855,0.1105138107469321,0.1129214326176453,0.4870334288837803
18421,66.84102859,0.8133613799493837,-0.01260599087036815,0.03177835360103997,0.003520615107215598,-0.01939582276026516,0.08181682563321241,0.02238111320580059,0.108822979262835,0.1125163735998126,0.484526933170101
18426,66.85917022,0.8078688862732315,-0.01270251922051972,0.03134310348451152,0.003238586066687423,-0.01914039778057983,0.08095376121732126,0.02301699157623905,0.1071124353286953,0.1121099496768231,0.4819369759240534
18431,66.87731185,0.8022740753368811,-0.01279551902671395,0.03089145678980644,0.002952774092802381,-0.01888907305729762,0.08004755197654957,0.02366470877544411,0.1053804497931579,0.1117383190940867,0.4792834068990455
18436,66.89545349,0.7966115003736312,-0.01288151137048119,0.03042316716740551,0.002661592010868507,-0.01864083795608538,0.07909839090973206,0.02432345738329366,0.103625486744455,0.1114223725512257,0.4765793829332174
18441,66.91359512,0.7908981283806407,-0.01295734841486809,0.02994096211692193,0.002363733346277478,-0.01839387089883242,0.078106725921039,0.02499113379742476,0.101841643852042,0.111170936189231,0.4738342124714051
18446,66.93173675,0.7851215128689659,-0.01302634515278225,0.02944727202207166,0.002058068870713524,-0.01814520896046311,0.07707416329498272,0.02566751994226142,0.1000274864693223,0.1109716472463249,0.4710469091365349
18451,66.94987838,0.7792510680539595,-0.01308958383458867,0.02894459033316549,0.001743689249320053,-0.01789225622160146,0.07600023619391554,0.02635181607738824,0.09818269863326082,0.110803490109209,0.4682063875138904
18456,66.96802001,0.7732568632306283,-0.01314886748577474,0.02843693524381945,0.001421484663100218,-0.01763372895072631,0.07488681405542914,0.02704525999520045,0.09631110764187992,0.1106407111215482,0.4652971469461519
18461,66.98616165,0.7670936499305292,-0.01320509850342662,0.02792696878846547,0.0010929243261697,-0.01737140797730899,0.07373504619732217,0.02775007272619974,0.0944200147657175,0.1104493128546986,0.4622958167526917
18466,67.00430328,0.7607284730573198,-0.01325974596299503,0.02741397501033351,0.0007603285356385383,-0.01710680960506466,0.07254541156706794,0.02846900115423594,0.09251591821517918,0.1102055875820444,0.45918480656088
18471,67.02244491,0.754130547261206,-0.01331379426767823,0.02689525466605087,0.0004251304315001804,-0.01684216718866285,0.07131659487307503,0.02920407872974232,0.09060497891003062,0.1098912120423559,0.4559492590647921
18476,67.04058654,0.7472760467453985,-0.01337177592174,0.02636811793682019,8.7743594732609e-05,-0.01657867152724776,0.0700509344091042,0.02995619566700457,0.08869035275796409,0.1094969317995383,0.4525762180292222
18481,67.05872817,0.7401567337373955,-0.01343819601651055,0.02583256539189984,-0.0002510688066488362,-0.01631770839557256,0.06874533304934391,0.03072421155626735,0.08676767622652108,0.1090257706281234,0.4490681501039719
18486,67.07686981,0.7327911578675242,-0.01351383873088076,0.02528717587276162,-0.0005921990779692989,-0.01605959343110782,0.06739849305715434,0.03150650868016713,0.0848296874424289,0.108493601480327,0.4454413225746431
18491,67.09501144,0.7252044842464609,-0.01359785027386463,0.02473083379916855,-0.0009369532720394096,-0.01580508133186496,0.06600984572014902,0.03229911044820814,0.08286322958697069,0.1079316342033662,0.4417097153663672
18496,67.11315307,0.7174347393581904,-0.01368658954632121,0.02416194868387501,-0.00128715545792888,-0.01555520404502483,0.06458074686766886,0.03310063513837634,0.08085885802522819,0.1073712117679963,0.4378902879243206
18501,67.1312947,0.7095124761716243,-0.01377500595051722,0.02357911378758946,-0.001643885042405232,-0.01530942869258389,0.06311189165135336,0.033908855198006,0.07880778407961454,0.1068362099479702,0.433996941192597
18506,67.14943633,0.7014743486870006,-0.0138629802908085,0.02298462276003534,-0.002007069456780603,-0.01506709793851671,0.06160865481016149,0.03472325613027038,0.07671550753573134,0.1063488523990687,0.4300306027378392
18511,67.16757797,0.6933263238776899,-0.01394840758071706,0.02238129699721245,-0.002376355469964482,-0.0148269925002811,0.06007552621742818,0.03554314688360578,0.07459314626954311,0.1059036343670938,0.4259813286937693
18516,67.1857196,0.6850730264743163,-0.01402926329938216,0.0217736975793806,-0.00275111611025507,-0.01458930146115746,0.05851558678925665,0.03636969309047952,0.07245616451778884,0.1054915636415608,0.4218360017266446
18521,67.20386123,0.6783861339848634,-0.01410426343112563,0.0211629499246817,-0.00313002321221453,-0.01435428167851543,0.05863997572987922,0.03718980961913373,0.07031437135574832,0.1050859817848687,0.4175816138924073
18526,67.22200286,0.6697917574668366,-0.01417102990259375,0.02054787902990537,-0.003511812994423356,-0.01412341732078517,0.05696442961703171,0.03803300457520425,0.06817266001871973,0.1046592975343876,0.4132207469093903
18531,67.24014449,0.6610158850222272,-0.0142289540407268,0.01992787181964352,-0.003895375039007799,-0.01389593080029269,0.05525851015995146,0.03888793088737638,0.06602707599053641,0.1041797007950351,0.4087550552497116
18536,67.25828612,0.6520318431099446,-0.01428169156578687,0.0193025144427236,-0.004281809536974862,-0.01367160050913707,0.05351928930109615,0.03975432403098018,0.0638712954026586,0.1036251740744368,0.4041943474699481
18541,67.27642776,0.6428121691938042,-0.01433259008979636,0.01867002039350773,-0.004672071715955557,-0.01344827259412362,0.05174596240646544,0.04063262937954057,0.06169321449513051,0.10297478113097,0.3995484957880655
18546,67.29456939,0.6333599559269441,-0.01438757389851702,0.01802822803107563,-0.005067094362345122,-0.01322441242041552,0.04994032994640888,0.04152213643150609,0.05948693461074359,0.1022337881917921,0.3948276193966954
18551,67.31271102,0.6236950103564856,-0.01445111584583407,0.01737929047845848,-0.005467272183056997,-0.01299766980064937,0.04810476765116745,0.04242195724823373,0.05724783426511888,0.1014159579957557,0.3900412605472919
18556,67.33085265,0.6138586279091127,-0.01452669106529235,0.01672183774784315,-0.005871091690624525,-0.01276797747634818,0.04624182227488009,0.04333246346860813,0.05498498430725123,0.1005499770255218,0.3851933033172734
18561,67.34899428,0.6039061080762153,-0.0146115853493364,0.01605726316346317,-0.006276960127137443,-0.01253621043306997,0.04435453033160246,0.04425381300311259,0.0527095746407173,0.09966944602228911,0.3802862368245744
18566,67.36713592,0.5938604522343741,-0.01470150696958566,0.01538604842688012,-0.006682402200164729,-0.01230460134300955,0.04244366754527615,0.04518651200928226,0.050441516966318,0.09879993672665763,0.3752912810727199
18571,67.38527755,0.5838050531645957,-0.01478805844150285,0.01470792114649485,-0.007085699957768843,-0.01207471353002805,0.04051225154636531,0.04613111220851578,0.04819683606449678,0.09796577068453995,0.3702396334434828
18576,67.40341918,0.5737613974319763,-0.01486680422366754,0.01402475195642538,-0.007486350083735134,-0.01185118454394205,0.03856162044242772,0.04708618307415081,0.04598617396768809,0.097179710606609,0.36512729623602
18581,67.42156081,0.5637600256746524,-0.01493798205853488,0.01333468777233851,-0.007886498857552032,-0.01163007204875204,0.03659762706878708,0.04805886306754781,0.04380758312311166,0.09644931945931139,0.359966498148395
18586,67.43970244,0.5537548126311677,-0.01500473611431671,0.0126434481666037,-0.008288175456627122,-0.01141290091044164,0.03462482551521649,0.04901598522784792,0.04164936789175498,0.09576088986934961,0.3547661084417805
18591,67.45784408,0.5437355423374766,-0.01507186997566612,0.01195240273183124,-0.008693447058543455,-0.01119930732466871,0.03264465786787776,0.04998269090386083,0.03949817991239658,0.09509338109601195,0.3495288541843765
18596,67.47598571,0.5336549932835868,-0.01514446678130523,0.0112641375155506,-0.009103020602180613,-0.01098666237304346,0.03066368671815959,0.05095239607370693,0.03734147866651773,0.09441358787913556,0.3442538561870457
18601,67.49412734,0.5234462253789713,-0.01522483731345095,0.01057922435629745,-0.009523919996106741,-0.01077843637102608,0.02868305910265257,0.0519170284646955,0.03516682642628383,0.09369594545872338,0.3389313352509024
18606,67.51226897,0.5130835062094417,-0.01531003470878958,0.009894636001453443,-0.009939151049431714,-0.01057197619753883,0.02669972862526951,0.05288099728635044,0.03296726710880654,0.09291997248885632,0.3335420666544655
18611,67.5304106,0.5025565951176911,-0.01539939875200674,0.009207008678444093,-0.01035428919026508,-0.01036758640251094,0.02471488929888333,0.0538486499587094,0.03073603791922721,0.09207955639654579,0.3280917272106641
18616,67.54855224,0.491824668305683,-0.01548869708244401,0.008514263360355398,-0.01076817179868576,-0.01016545393097116,0.02272816808740081,0.05482195276746726,0.02847581555051053,0.09118916714086288,0.3225176242111871
18621,67.56669387,0.4809423500883349,-0.01557791801694705,0.007814015099615783,-0.0111808641535493,-0.009964979555929367,0.02074082143286455,0.05580362683782253,0.02618858675963874,0.09027499205752426,0.3168440696272947
18626,67.5848355,0.4699384133027764,-0.0156612059680532,0.007107064231077865,-0.01159345664197972,-0.009766432508225571,0.01875317038256487,0.05679333855404028,0.02388097740583295,0.08937475357858886,0.31105020426893
18631,67.60297713,0.4588528978899774,-0.01573657408980781,0.006395466276235722,-0.01200694064953109,-0.00956908871069145,0.0167658132518874,0.0577905526434099,0.02155612239667607,0.08851499579396772,0.3051425509778309
18636,67.62111876,0.4477093794056878,-0.01580334401267331,0.005681215500728694,-0.01242141817741516,-0.009372436076999949,0.01477718033789232,0.05879397362680501,0.01921464332603549,0.08769779057640108,0.2991417743049137
18641,67.63926039,0.4365144116632108,-0.01586623701753986,0.004967493841811401,-0.01283695707735283,-0.009175110217391398,0.01278424648869016,0.05980170180235465,0.01685523171472964,0.08691045643750028,0.2930735856904088
18646,67.65740203,0.4252594996063714,-0.01592923918862127,0.00425591392193734,-0.01325198024499788,-0.008976273872950758,0.01078464074590193,0.06081365305911513,0.01447376456837643,0.08611613695104499,0.2869728836665655
18651,67.67554366,0.4139509620640845,-0.01599467776335848,0.003548051374372357,-0.01366399137907985,-0.008776553433844521,0.008777213022819594,0.06182930576358173,0.01207230825421356,0.08528608560151742,0.2808732206238627
18656,67.69368529,0.4025805661901224,-0.01606378667148119,0.002843300359638735,-0.01407225920408097,-0.008577241406014763,0.006763903642493326,0.06284975550798674,0.009644637805562526,0.08439587805226824,0.2747963781037498
18661,67.71182692,0.391173394317326,-0.01613448663431624,0.002140476659914953,-0.01447628104411027,-0.00838123411959598,0.004749323088518731,0.0638728349457981,0.007193957564775404,0.08345554660488792,0.2687532572514534
18666,67.72996855,0.3797404887315092,-0.01620715492754107,0.001438128638089711,-0.01487754375670525,-0.008191344392609752,0.002740312286665855,0.06489740823945045,0.004727369976932847,0.08247940758055523,0.2627339050866712
18671,67.74811019,0.3683110003247758,-0.01628025363625527,0.0007349469549647611,-0.01527684856241368,-0.008009733427851601,0.0007462239317960045,0.06592152808794659,0.002258141000749549,0.08149399741385494,0.2567229985619846
18676,67.76625182,0.3568886993559112,-0.01635771711514647,2.986664078553986e-05,-0.01567632825126582,-0.007835351154299954,-0.001226075652713808,0.06694411499621183,-0.0001955352282086464,0.08050379280187332,0.2507019323186752
18681,67.78439345,0.345468500163836,-0.01644452597786862,-0.0006771758624605092,-0.01607674371272398,-0.007666424334860508,-0.003171795350894394,0.06796382903909835,-0.002621644807275806,0.079508127321143,0.2446548538496785
18686,67.80253508,0.33402406636295,-0.01653954601703212,-0.001383802382616862,-0.0164789315836829,-0.007500645409297999,-0.005089932973219735,0.06898103926017048,-0.005020369870711534,0.07848668955834101,0.2385695657809997
18691,67.82067671,0.3225272739050512,-0.01664137801630885,-0.002085797419837877,-0.01688169245147091,-0.007336743324350217,-0.006980976832437378,0.06999813446525467,-0.007402426864342165,0.07742023678772487,0.2324379175608191
18696,67.83881835,0.3109427612521085,-0.01674426508094442,-0.002781370112531515,-0.01728320836258655,-0.00717463689530755,-0.008847751998653917,0.07101380333998795,-0.009785699543866684,0.07629104948222769,0.2262548404237835
18701,67.85695998,0.2992617308589536,-0.01683939366874357,-0.003468957102137251,-0.0176811070978291,-0.007015117024071101,-0.01069235441498322,0.07203060405034338,-0.01218927553664533,0.07509927552648596,0.2200180561265339
18706,67.87510161,0.2874996441534757,-0.01692195300091399,-0.004150488320001321,-0.01807283819202325,-0.006858662695647388,-0.01251626604608148,0.07304940934419339,-0.01461675546224614,0.07386048165378016,0.2137267168724157
18711,67.89324324,0.2760646002180425,-0.01699327156115654,-0.004827484727670628,-0.0184570890348955,-0.006705430429262255,-0.01401336720415821,0.07412572902148859,-0.01705166686266135,0.07260021180428494,0.2073869692120734
18716,67.91138487,0.264327032100813,-0.01705984381962239,-0.005502952634278661,-0.01883439953224727,-0.006553988102513423,-0.01575672048222556,0.07514726259087524,-0.01947246231758754,0.07135073211515387,0.2010094042832587
18721,67.92952651,0.2526686903688859,-0.01712526716278978,-0.006180314296922929,-0.01920732281189436,-0.006402659029673547,-0.01747374778864983,0.07616700642528752,-0.02185316904880624,0.07013971945695198,0.1946044446253831
18726,67.94766814,0.241137308891847,-0.01719315279867464,-0.006860415694986684,-0.01957681324560674,-0.006249825217627597,-0.01916105035561208,0.07718262440800298,-0.02418509517019685,0.06899397429870864,0.1881870626678399
