timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
666,2.41646537,0.1621350120014429,-0.0603649110744688,0.09066857989804884,-0.006759469706990589,0.1230340675742528,-0.395926238321665,-0.03974616702906224,-0.5983447317068104,1.390522364702152,-0.3409484823340138
671,2.434607,0.1638932186795385,-0.05913649603735858,0.09028995605837112,-0.006556596334175688,0.1252461793585948,-0.3972362753533284,-0.04185289692022661,-0.5948341153355319,1.386587947143038,-0.3386144838998438
676,2.45274863,0.1655387567568706,-0.05789131847590007,0.08988311734885908,-0.006355447022331454,0.1274751345443855,-0.3985125264299367,-0.04398851651936441,-0.5912096210292589,1.382364940389105,-0.3362270060486874
681,2.47089027,0.1670689859940311,-0.05663145887315358,0.08944995905242283,-0.006156465820838419,0.1297177331558312,-0.3997739726882024,-0.04615195808262096,-0.5874771671244645,1.377876891571036,-0.3337845751959788
686,2.4890319,0.1684574186256539,-0.05535784617461052,0.08898946362591882,-0.005959882363105442,0.1319687760674461,-0.4010141524745341,-0.04834149418825275,-0.5836378544434512,1.373112272066075,-0.3313018634898316
691,2.50717353,0.1697339783092788,-0.05407088486961882,0.08850365826101721,-0.005766136274505051,0.1342317625417324,-0.4022365436229304,-0.05055621064589991,-0.5796963509044673,1.368096020264775,-0.3287713364408244
696,2.52531516,-0.170879673238299,0.05276934557056103,-0.08799181575119371,0.005575471220747077,-0.1365045940325696,0.4034431794428733,0.05279542291064036,0.5756530248843762,-1.362805852632769,0.3261861451490352
701,2.54345679,0.1719269728527682,-0.05145408469210391,0.08745470202914243,-0.005387879226970118,0.1387908732441708,-0.4046281490765972,-0.05505913315534786,-0.5715110757968883,1.357270664078673,-0.3235489445513108
706,2.56159842,0.1728501182416871,-0.05012438132885313,0.08689176648093337,-0.005204323314664461,0.1410842074035447,-0.4058060088008804,-0.05734449823501284,-0.5672684043627557,1.351475581900443,-0.3208538215010671
711,2.57974006,0.1736805759759273,-0.04878207999117649,0.08630523547321865,-0.005024456788454091,0.1433864710577795,-0.4069673420930758,-0.05965322706011295,-0.5629227791601266,1.345444645159845,-0.31810589062197
716,2.59788169,0.1744080528118791,-0.04742777834149594,0.0856908944772488,-0.004849066129255832,0.1456996059482073,-0.4081134668980259,-0.06197964963783573,-0.5584766057920416,1.339163763840131,-0.315299644655053
721,2.61602332,0.175029397985219,-0.04606076450932878,0.08505350977382393,-0.004678313308155914,0.1480214248697977,-0.4092576974509313,-0.0643247328722877,-0.5539325669657769,1.332644674871093,-0.3124361364230148
726,2.63416495,0.1755459310567537,-0.04467967771762602,0.08439029870636368,-0.004511456561196819,0.1503532847037123,-0.4103863424327128,-0.06668398408990767,-0.5492954946671884,1.325875256730763,-0.3095159536154533
731,2.65230658,0.1759612947100128,-0.04328643452301633,0.08370341005104348,-0.004349013733839211,0.1526919117499844,-0.4115021716946355,-0.0690595063253847,-0.5445620269528102,1.318864363919799,-0.3065392377811286
736,2.67044822,-0.1762806251855111,0.04188047221028149,-0.08298927648617979,0.004191220627165405,-0.1550370216369446,0.4126014317982982,0.0714488975252713,0.5397261402882358,-1.311602263613719,0.3034997741020806
741,2.68858985,-0.1765017920393495,0.04046181237464064,-0.08224983303772182,0.004038763616918435,-0.1573875361672823,0.4136903256589154,0.07385008654417179,0.5347971465687132,-1.304098362157239,0.3003958045595343
746,2.70673148,-0.1766208771781055,0.03903228960538201,-0.08148428546185017,0.003891517359546059,-0.1597390623819326,0.4147663776390497,0.07626618554842329,0.5297574125247897,-1.296334555853481,0.2972232438419677
751,2.72487311,0.1766227116641668,-0.03759006846727057,0.08069026756960283,-0.003749738962890989,0.1620957816184297,-0.4158296463700984,-0.07869312210748175,-0.5246154607010937,1.288294686891172,-0.2939799878062024
756,2.74301474,0.1765234792745534,-0.03613533137248271,0.07987069693578003,-0.003612811850546703,0.1644540314296336,-0.4168820950123236,-0.08113411465412701,-0.5193605208815164,1.279984068001472,-0.2906604433213361
761,2.76115638,-0.1763280193307283,0.03466789898894732,-0.07902123588975647,0.003481105969945778,-0.1668120752238163,0.4179153206444143,0.08358601269221573,0.5139890396030755,-1.271397192497676,0.2872631063819222
766,2.77929801,0.1760344371636448,-0.03318620783368791,0.07814182586455858,-0.003354271549405674,0.1691708535718402,-0.418926022984046,-0.08604951721989161,-0.5085015219321365,1.262521917469944,-0.2837826182235305
771,2.79743964,0.1756507501198631,-0.03169091266993509,0.0772308903470454,-0.003232409088817866,0.1715276321684077,-0.4199106068152547,-0.08852083095272432,-0.5028909496048694,1.253347940747102,-0.2802100040110905
776,2.81558127,0.175163736590134,-0.03018145731728788,0.07628804263377965,-0.003114910829343388,0.1738785823419295,-0.4208652597154459,-0.09099705952041366,-0.497146723660117,1.243850594933237,-0.2765480722762039
781,2.8337229,0.1746132150082281,-0.02865759861562228,0.07530926896035305,-0.00300149294277169,0.1762177882441049,-0.4217770411452111,-0.09347481994202506,-0.4912518358468454,1.234036437287817,-0.2727874909915712
786,2.85186454,0.1739812909303044,-0.02711868727022185,0.07429326120426963,-0.00289173434164579,0.1785452448704985,-0.422640637272961,-0.09594740814464939,-0.4852049978575412,1.22386511116395,-0.268918861421394
791,2.87000617,0.1732665729703357,-0.02556328063995907,0.07323812603849703,-0.00278481182079478,0.1808514198311967,-0.4234355571557938,-0.09841365357797476,-0.4789923215177183,1.213297387511168,-0.2649307356982854
796,2.8881478,0.1724635049919307,-0.02399131710937207,0.07213993113737192,-0.002680470256971129,0.1831323769036588,-0.4241526264838912,-0.1008637488289554,-0.4726005587727314,1.202305175660005,-0.2608252572571844
801,2.90628943,0.1715811215921922,-0.02240199151278846,0.07099557473079562,-0.002578129773861651,0.1853780739740908,-0.4247666765891767,-0.1032906770707027,-0.4660075039082834,1.190838608806335,-0.2565861570642157
806,2.92443106,0.1706176893320871,-0.02079457093624209,0.06980082167583544,-0.002477066677419987,0.1875774199633086,-0.4252607747338419,-0.1056867699022131,-0.4591842764027717,1.178851189716625,-0.2522082833711933
811,2.94257269,0.169576800867121,-0.01916798642981892,0.0685490589578181,-0.002376953177036155,0.1897205178503424,-0.4256072929954805,-0.1080427991966738,-0.4521138583599777,1.166284148681624,-0.2476680344636761
816,2.96071433,0.1684421582782186,-0.0175218365686599,0.06723616136796469,-0.002276711300405656,0.1917927788286763,-0.4257878557739915,-0.1103480932572822,-0.4447665383481506,1.153067402690815,-0.242953149360747
821,2.97885596,0.1672184663289512,-0.01585553705797278,0.06585664284571222,-0.002176188360621085,0.1937703870177288,-0.4257401343734117,-0.1125923110644949,-0.437120030134534,1.13911782484783,-0.2380421873912853
826,2.99699759,0.1658972120654141,-0.01416903128177547,0.06440353912696165,-0.002075014980878715,0.1956384398220796,-0.42543062111422,-0.1147615463105609,-0.4291320551048346,1.12434061127927,-0.2329171093706274
831,3.01513922,0.1644569063836487,-0.01246278854642189,0.06287134721966429,-0.001972280750837935,0.1973725961175433,-0.4248265227236196,-0.1168382789029721,-0.4207530362283232,1.108623380521039,-0.2275575103224228
836,3.03328085,0.162901658972322,-0.01073823761391018,0.06125206105631453,-0.001867603889078474,0.1989499060295289,-0.4238639837503078,-0.1187979141386947,-0.4119482312633526,1.091857454788877,-0.2219417922470548
841,3.05142249,0.1612340184113102,-0.008998252127686188,0.05954168966249817,-0.001760305096566361,0.2003223064526325,-0.4224677163644104,-0.1206149827120734,-0.4026864932089963,1.073971432425767,-0.2160736606198547
846,3.06956412,0.1594192397435538,-0.007246194963529067,0.05773496080965783,-0.001650463107576479,0.2014674992011236,-0.4206012037530084,-0.1222620599699329,-0.3929324868581693,1.054826863482986,-0.2099176750979972
851,3.08770575,0.1574701771335075,-0.00548749648772175,0.05583124364615766,-0.001537966899043198,0.2023471455063934,-0.4181978084594977,-0.1237109483492906,-0.3826639821463252,1.034363904721496,-0.2034739143986607
856,3.10584738,0.155355141090933,-0.003729049391890908,0.05382908478307288,-0.001423217469400137,0.2029250491960122,-0.4152042600864583,-0.1249402651230911,-0.3718754079817083,1.012511709171332,-0.1967385020069357
861,3.12398901,0.1530643917865933,-0.00197969476051292,0.05173455528139928,-0.001306325481416894,0.2031750960577642,-0.411589022226859,-0.1259236171149352,-0.3605761874658517,0.989254299406974,-0.1897247119099684
866,3.14213065,-0.1505619239354345,0.0002500578077105508,-0.04955594124521076,0.00118814075347684,-0.2030682718643758,0.4073294650637583,0.1266467111569628,0.3488014102609804,-0.9646172194970961,0.1824637236283593
871,3.16027228,-0.1478902527247232,-0.001447873610668146,-0.04730899602098566,0.001069689123527376,-0.2026023796000602,0.4024483437194774,0.1270966953175691,0.3366036767852577,-0.9387457388925931,0.1749963304537525
876,3.17841391,-0.145000946749646,-0.003102369245652404,-0.04501264080921976,0.0009520872979711238,-0.2017725888169198,0.3969853516481991,0.1272757757436049,0.3240807453321023,-0.9117927993560285,0.1673854914562969
881,3.19655554,-0.1419586752162798,-0.004701233973178756,-0.04269081479883437,0.0008366472324240676,-0.2006082076645518,0.3909981277382262,0.1271961187331513,0.3113412196047398,-0.8840225744186434,0.1596920423303871
886,3.21469717,-0.13875542696232,-0.006233712467408331,-0.04036745633172706,0.0007246302606152418,-0.1991393296009621,0.384603976367496,0.1268797090949601,0.29853510306394,-0.8557565046103323,0.1519981572610983
891,3.23283881,-0.1353508423409091,-0.007691271371220906,-0.0380708283854809,0.0006173506560376715,-0.1974119539473719,0.3779216236164081,0.1263600663598809,0.2858037547474354,-0.8272725206026368,0.1443929365860393
896,3.25098044,0.1318459868992248,0.009067974800142608,0.03582560828380506,-0.000515826053368956,0.195489467093824,-0.3710806613007652,-0.1256755241677318,-0.273273168275634,0.7989534096321881,-0.1369452931132351
901,3.26912207,-0.1282096197867094,-0.01036077156491272,-0.03365488625097523,0.0004209429249710022,-0.1934287750567586,0.364222775837614,0.1248688903857986,0.2610891917954926,-0.7711030864024224,0.1297360985444835
906,3.2872637,0.1245124995134582,0.01156959042840449,0.03157578349888265,-0.0003333143183054244,0.1912959325836201,-0.3574742138389149,-0.1239821621872507,-0.2493505822101784,0.7440265574315177,-0.1228150918743173
911,3.30540533,-0.1207910910603334,-0.01269639231601887,-0.02960209322068515,0.0002533204810566582,-0.1891412046843727,0.3509276481148219,0.1230497526477637,0.2381379426829393,-0.7179466143845283,0.1162265496186902
916,3.32354696,-0.1170450996747605,-0.01374510018387508,-0.02774205227598165,0.0001810217188789649,-0.1870157289438907,0.3446771931681206,0.1221116419963346,0.2275082114212787,-0.6930200420286436,0.1099997554530178
921,3.3416886,-0.1132898087249718,-0.01472078035210151,-0.02600101086104921,0.0001164466073809578,-0.184960471960668,0.3387902676800539,0.1211878325628175,0.2174942979720906,-0.669340655598771,0.1041442652252749
926,3.35983023,-0.1095351128129596,-0.01563016457795344,-0.02437862708477063,5.932152905661694e-05,-0.1829969235033654,0.3333114359455754,0.1203103341780627,0.2081085535345721,-0.6469920514263598,0.09867300859222287
931,3.37797186,-0.1058003024330549,-0.01647954104305328,-0.02287365447308245,9.373905210153571e-06,-0.1811596328929171,0.3282711727917973,0.1194937752250632,0.1993459107047214,-0.62597483409796,0.0935671274471658
936,3.39611349,-0.1020814796901775,-0.01727512426840243,-0.02148160250456434,-3.382769780670108e-05,-0.1794593922653696,0.3236890965820886,0.1187563551947969,0.1911864595626727,-0.6062796099013708,0.08881616560777812
941,3.41425512,-0.09837175798006541,-0.01802296434832576,-0.0201969569710085,-7.077422217559015e-05,-0.1779054084711966,0.3195705317580681,0.1181085502837193,0.1836053745595767,-0.5878626827915742,0.08440257222285104
946,3.43239676,-0.09467014808468133,-0.01872845815864687,-0.01901295093342836,-0.0001019704251262955,-0.1765045903793557,0.315905158923215,0.1175549146503647,0.1765735281273723,-0.5706586688183907,0.08030288892931459
951,3.45053839,-0.09096910169896953,-0.01939681786911135,-0.0179230307373587,-0.0001279588227197572,-0.1752584489948705,0.3126853646338613,0.1171001057126734,0.1700550051003017,-0.5545985571990972,0.07649523647735169
956,3.46868002,-0.08726501800104935,-0.02003306435455023,-0.01692020746087543,-0.0001492841868247821,-0.1741575879140921,0.3098941058796437,0.1167392290766713,0.1640161750975846,-0.5396117841301007,0.0729573999914942
961,3.48682165,-0.08356299633763117,-0.02064148321983462,-0.01599758755601587,-0.0001665115098898957,-0.1732027016601131,0.3075059997674804,0.116471867059439,0.1584215511948162,-0.5256207498158744,0.0696666194023611
966,3.50496328,-0.07983909904780752,-0.02122556782929583,-0.01514843737097594,-0.0001801440389638216,-0.1723864751815319,0.3055040903209342,0.116298307003815,0.1532271718152896,-0.5125328881231029,0.06660484435602408
971,3.52310492,-0.076120407606979,-0.02178834882295625,-0.01436686815902477,-0.000190685359188402,-0.1717041413131237,0.3038581846693877,0.1162149396628206,0.1484084684364063,-0.5002978355953681,0.06374587887406771
976,3.54124655,-0.07238904733641888,-0.02233311224242664,-0.01364688999464371,-0.000198583726628908,-0.1711451452662278,0.3025496806956517,0.1162205092411153,0.1439313811599233,-0.4888428441458154,0.06107595694263329
981,3.55938818,0.06862647056161586,0.02286158685839071,0.01298278097433818,0.0002043069046828335,0.1707014298446373,-0.3015604450313613,-0.116311505126851,-0.1397623310249341,0.4780859094090761,-0.05857526224636284
986,3.57752981,0.06483140912742209,0.02337698438599314,0.01237022638005096,0.0002082807839448179,0.1703661006583041,-0.3008674319853422,-0.1164846538363438,-0.1358821001486291,0.4679732466106325,-0.05622924372118841
991,3.59567144,0.06098814489585385,0.02388060047492224,0.01180402636200669,0.0002109035098973943,0.1701330488402783,-0.3004592685524761,-0.1167345896375851,-0.132258794188441,0.4584362141723691,-0.05402399608511772
996,3.61381308,0.05709537878383437,0.02437378955852798,0.01128013116874451,0.0002125880696674656,0.1699954852918645,-0.3003117321796035,-0.1170580439889604,-0.1288717441030583,0.4494172941327758,-0.05194238916612359
1001,3.63195471,0.05313351360648443,0.02485767940215122,0.01079489089996202,0.0002135995296342755,0.1699468092961808,-0.3004132591555898,-0.1174536882847009,-0.1257020607237247,0.4408633986596553,-0.04997385601708371
1006,3.65009634,0.04910321524410258,0.02533328828084902,0.01034498441161131,0.0002142724815293119,0.1699806952833732,-0.3007458892161158,-0.1179194425910105,-0.1227220925817677,0.4327249282428083,-0.04810752906717466
1011,3.66823797,0.04499747034414402,0.02580193611556504,0.009927012023161827,0.000214735855936888,0.170088500902343,-0.3012957924279848,-0.118452141727953,-0.1199181576837364,0.4249632576567113,-0.04633188036989972
1016,3.6863796,0.04081383805336468,0.02626403287611469,0.009537972675780571,0.000215226999219137,0.1702652773635603,-0.3020479503942765,-0.1190445913684841,-0.11727392326281,0.4175353793116542,-0.04463758614739373
1021,3.70452124,0.03655386374391118,0.02672018528373355,0.009175260796488253,0.0002158647559739706,0.1705009740588662,-0.3029873980072177,-0.1196993239501715,-0.1147760408294526,0.4104258811925223,-0.04302153955683129
1026,3.72266287,0.03220470467843119,0.02717056420058858,0.008836535978038353,0.000216779715847085,0.1707921011530378,-0.3041023376054162,-0.1204058925469395,-0.112409876797206,0.4035786602981485,-0.04147182971766748
1031,3.7408045,0.02776927133677831,0.02761625284608158,0.008519648389138884,0.0002178606530818446,0.171130208358051,-0.3053783989675614,-0.1211590811828624,-0.1101644421345767,0.3969706535635835,-0.03998343018815798
1036,3.75894613,0.02323925011166295,0.02805703172417825,0.008222476835100471,0.000219050860186563,0.1715142429754704,-0.3068107304978931,-0.1219540860557644,-0.1080238361523859,0.3905650771124904,-0.03854997668971966
