timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
666,2.41646537,0.1695146582821057,-0.002542079987005917,0.02784629558289476,-0.01180409721312667,0.03259307391731973,0.08431067240285225,0.139252217821696,0.07476564577977785,-0.05061657431938143,-0.1242904957029208
671,2.434607,0.1781122082726079,-0.002289151367307216,0.02812080167914213,-0.01160973343899846,0.0327746848074435,0.08541581977091468,0.1431995542840258,0.07592073146693655,-0.04976992826564702,-0.1236505706639021
676,2.45274863,0.1866309465604878,-0.002034313764070425,0.02839201153638485,-0.01141336999005064,0.03295302679652223,0.08651901837620887,0.1470486541296902,0.07706980074165524,-0.04891585656916127,-0.1229880246966913
681,2.47089027,0.1950725203098967,-0.00177765911295607,0.02866040289544726,-0.0112158356123439,0.03312780101136903,0.08762078433898236,0.1508019671114844,0.07821269767356757,-0.04805421202265087,-0.1223034259730031
686,2.4890319,0.2034327939942975,-0.001519321584259721,0.02892542956830683,-0.011017450097734,0.03329852136990021,0.08872145046291437,0.1544593159193035,0.07934934847183822,-0.04718566128925519,-0.1215988388267167
691,2.50717353,0.2117089571146477,-0.001259315118546421,0.02918743249866587,-0.01081897414196336,0.0334654368663815,0.08981861117781616,0.1580224449975244,0.08047896780515403,-0.04631253760841976,-0.1208731093619647
696,2.52531516,-0.2199098702426098,0.0009976977081597267,-0.02944592482668694,0.01062092277590202,-0.03362811235656233,-0.09091380796146802,-0.1614961290341579,-0.08160210798160994,0.04543313351929149,0.1201244579145221
701,2.54345679,-0.2280307420764077,0.0007345695439979388,-0.02970102956151179,0.01042325540183031,-0.03378744855058365,-0.09200386438138472,-0.1648828048460963,-0.08271757101333752,0.04455047576023771,0.1193536755704403
706,2.56159842,-0.2360741444475115,0.000469957776760145,-0.02995237286252542,0.01022788404932841,-0.03394291413062402,-0.09309136878313666,-0.1681840915756713,-0.08382393024516706,0.04366406927743023,0.1185586220460943
711,2.57974006,-0.2440373312623931,0.0002039700101898148,-0.03020044457916888,0.01003426109498587,-0.03409489592294414,-0.09417413657911496,-0.171402030463674,-0.08492100840065937,0.04277664302847593,0.1177403105495166
716,2.59788169,0.2519139089834529,6.335632420703399e-05,0.03044369761349417,-0.009844158488315199,0.03424262765039308,0.09525212187573676,0.1745339741523323,0.08600821139393537,-0.04188718070099526,-0.1168987408373354
721,2.61602332,0.2597033141901679,0.0003318917182249723,0.03068358234047496,-0.009657987159923864,0.03438650389086387,0.09632493118852038,0.1775794277420042,0.0870855004608581,-0.04099629100939304,-0.1160342449814617
726,2.63416495,0.2673982056040094,0.0006016130850505939,0.03091908622247923,-0.009474492804379522,0.03452658553362386,0.09739138667412532,0.1805342446235473,0.08815348161518434,-0.04010604971011732,-0.1151476496355044
731,2.65230658,0.2750001373300366,0.0008724008186903495,0.03115073239415376,-0.009294975455722372,0.03466233697732301,0.09844995000757738,0.1834043750692811,0.08921090330173767,-0.03921582785097093,-0.1142397579320332
736,2.67044822,0.2825103398617529,0.001144184059975918,0.03137725678718134,-0.009120191645754215,0.0347937855652458,0.09950074912387137,0.1861914415649929,0.09025729033925432,-0.03832581981915491,-0.1133083561138596
741,2.68858985,0.2899248021514404,0.001416820747673357,0.03159933435501057,-0.00895200760293993,0.03492108870383117,0.1005420396141645,0.1888984394365493,0.09129189888637385,-0.03743922273909568,-0.1123535892501267
746,2.70673148,-0.2972510026578102,-0.001690358677006908,-0.03181676526645158,0.008790612305849956,-0.03504330352098432,-0.1015756407529612,-0.1915336282807246,-0.0923126890089431,0.03655510095681352,0.1113756695865981
751,2.72487311,0.3044838498388888,0.001964688127442027,0.03202858540084426,-0.008636872850414312,0.03516158796405155,0.1026003935913383,0.194092115761651,0.09332021155338525,-0.03567316055597606,-0.1103736991534332
756,2.74301474,0.3116340575308183,0.002239639372519525,0.03223616382198876,-0.008490104200432853,0.0352750892000601,0.1036168437668724,0.1965866657601244,0.09431370735495841,-0.03479554219087013,-0.1093484053544024
761,2.76115638,0.3186939925034289,0.002515239936252542,0.0324380909783378,-0.008351679534363407,0.03538435641264386,0.1046242161811703,0.1990134698682881,0.0952919724875082,-0.03392239568311124,-0.1082992781432973
766,2.77929801,0.3256683208416126,0.00279126759370485,0.03263449187724791,-0.008221421731032174,0.03548976383143156,0.1056223502203328,0.2013768883957509,0.09625537343434894,-0.03305395870051383,-0.1072264340796583
771,2.79743964,0.3325549514713645,0.003067724900873454,0.03282537008628362,-0.008100237800724816,0.03559104754529178,0.106610995278756,0.2036775122032131,0.09720386472245632,-0.03219125504868913,-0.1061300704160958
776,2.81558127,0.3393493547504707,0.003344490691217666,0.03301097879198731,-0.007987374063266829,0.03568803166732507,0.1075896047596987,0.2059159083298205,0.09813573897583212,-0.03133550633157574,-0.1050125180705681
781,2.8337229,0.3460464433195565,0.003621545280435812,0.03319016298162863,-0.007882883010981305,0.0357801930418838,0.1085572865863006,0.2080877000851258,0.09905040839744392,-0.03048660605438795,-0.1038713639878928
786,2.85186454,-0.3526434169585951,-0.00389874438535948,-0.03336356496069838,0.007786568458731932,-0.03586857066338624,-0.1095139928200277,-0.2101921155893527,-0.09994645498711606,0.02964578542938898,0.1027076725592246
791,2.87000617,-0.3591376013783028,-0.004175940716218222,-0.03353114015922587,0.007696965055901401,-0.03595219176092703,-0.110457988906379,-0.2122297233102992,-0.1008252921786166,0.02881448815955592,0.1015232224379058
796,2.8881478,-0.3655256924878801,-0.004453210894229184,-0.03369277296940353,0.007614348895818385,-0.03603176790254271,-0.111390103213228,-0.2141974983363703,-0.1016854362502319,0.0279910256223005,0.1003197225600066
801,2.90628943,-0.3718028842601548,-0.004730435926899302,-0.03384834124897678,0.007537960982653958,-0.0361065681599284,-0.1123092845127261,-0.2160924454806617,-0.1025267344024839,0.02717637117221387,0.09909659331665353
806,2.92443106,-0.3779642948503377,-0.005007521438457441,-0.03399780721148642,0.007466558599361964,-0.03617680585953376,-0.1132156047108778,-0.2179146322990352,-0.1033466545035639,0.02637148683846199,0.09785668573479271
811,2.94257269,-0.3840094706678367,-0.00528438309799519,-0.03414022868374609,0.007400181700551633,-0.03624232688317125,-0.1141091633830515,-0.2196636637890206,-0.1041465265516395,0.02557795863527965,0.09659868138495606
816,2.96071433,-0.3899413634381248,-0.00556098303427889,-0.03427612589875367,0.007336405956489796,-0.03630317494852178,-0.1149902301539665,-0.2213417159768347,-0.1049252544088997,0.02479591896352743,0.09532379606311321
821,2.97885596,-0.3957654409271599,-0.005837174028273215,-0.03440549541961841,0.007275612592381949,-0.03635930215655236,-0.1158575501953594,-0.2229555459087396,-0.1056833879156307,0.0240249870300846,0.09403241507454718
826,2.99699759,-0.4014813003141863,-0.006112844239490565,-0.03452788521782476,0.007217557926733159,-0.03641094147168315,-0.1167105093289665,-0.2245070160231172,-0.1064206313453576,0.0232656013096165,0.09272536807590377
831,3.01513922,-0.407089185420681,-0.006387894844189775,-0.03464356914254748,0.007159649780153397,-0.03645873732593546,-0.1175509882686596,-0.2259955836786873,-0.1071339728914704,0.02251787318543963,0.09140403776521606
836,3.03328085,-0.4125784013365711,-0.006662254426486574,-0.03475166330818887,0.007101190797548391,-0.03650248000843154,-0.1183779088425432,-0.2274122531098008,-0.1078239221886254,0.02178279728580826,0.09006809246414871
841,3.05142249,-0.4179461300444013,-0.006936018388671614,-0.03485288250943036,0.007039580538543646,-0.03654185383950128,-0.1191911917188599,-0.2287550097630152,-0.1084903918084379,0.02106099385232742,0.08872064359264385
846,3.06956412,-0.423183077773948,-0.007208916707573043,-0.03494654782569757,0.006974650134989522,-0.03657655738240508,-0.1199892290572813,-0.2300184147730066,-0.1091333284469856,0.02035270147094057,0.08736256481307103
851,3.08770575,0.4282850447701049,0.007481072432973566,0.03503352053472783,-0.006904825836639353,0.03660670153225282,0.1207707772834731,0.2311991325279878,0.109751430975498,-0.01965787729034536,-0.08599488738982339
856,3.10584738,0.4332475302265196,0.0077522075391453,0.03511241760916151,-0.006829930520031235,0.03663168158535037,0.1215358028136347,0.2322962034878144,0.1103449201214238,-0.01897733520282267,-0.08461843720715664
861,3.12398901,0.4380747311494596,0.008022202771444319,0.03518384260711654,-0.006747332590649534,0.03665240328729032,0.1222835300106475,0.2333117164519969,0.1109126659146938,-0.01831120039766553,-0.08323309690541458
866,3.14213065,0.442760868900187,0.008291037393275226,0.0352469948923008,-0.006656618175917333,0.03666837511298573,0.1230143269125054,0.234242695889035,0.111453754175412,-0.01765865865175737,-0.08184103864765237
871,3.16027228,0.4472985153933724,0.008558707697135274,0.03530261717058415,-0.006557304913268737,0.03667878528600939,0.1237273732647129,0.2350842738345924,0.1119683627593244,-0.01702192521706825,-0.08044237448864908
876,3.17841391,0.4516948119077329,0.008825139902937611,0.03535063435533944,-0.006448627952731944,0.03668490583832672,0.1244239745986456,0.2358410978017352,0.1124553889922836,-0.01639883925136183,-0.07903886237744162
881,3.19655554,-0.4559448619887751,-0.009090240109879291,-0.03539132665370986,0.00633050399599591,-0.03668593026277763,-0.1251016865966327,-0.2365119851974977,-0.1129142606077304,0.01579137870386853,0.07762868473958799
886,3.21469717,-0.4600481617311958,-0.009353635123746032,-0.03542279355134662,0.006202176972452966,-0.03668249428917533,-0.1257617178343665,-0.2370971568194111,-0.1133441943605451,0.01519879871515076,0.07621285455979124
891,3.23283881,-0.4640039221620654,-0.009615379453575565,-0.03544659220599725,0.006064390657085326,-0.03667373014968837,-0.1264025776590872,-0.2375994957077859,-0.1137450655536078,0.01462100326605684,0.07479352464453452
896,3.25098044,-0.4678157196637718,-0.009875415389770792,-0.03546190702947288,0.005916660084506331,-0.03666017324891582,-0.1270264816468877,-0.238020817132471,-0.1141163310017032,0.01405900486849438,0.07336974083244883
901,3.26912207,-0.4714793397408575,-0.01013358267196009,-0.03546946334428536,0.005759483880093273,-0.03664192868655654,-0.1276296342842024,-0.2383612664057601,-0.1144597031137381,0.01351341220428729,0.07194334268126462
906,3.2872637,-0.4749944918258535,-0.01039011839715616,-0.03546833147280854,0.005593110820495309,-0.03661887539277303,-0.1282125907238611,-0.2386224903198624,-0.1147727430128248,0.0129835258321238,0.07051402084081335
911,3.30540533,-0.4783541974584358,-0.01064471329166963,-0.03545855781652868,0.005418892030598975,-0.03659059692067642,-0.1287744425544517,-0.2388013066536884,-0.1150550653529107,0.01246939305895831,0.06908220004193237
916,3.32354696,-0.4815599233261764,-0.01089710766898097,-0.03543948067625478,0.005235781709724816,-0.03655779692124255,-0.1293146842896981,-0.2389003063381067,-0.1153049107450812,0.0119699131655199,0.06764866843794316
921,3.3416886,-0.4846059611014827,-0.01114717884098227,-0.03541224177076077,0.005046324862390385,-0.03652014079662344,-0.1298340145420587,-0.2389156356148713,-0.1155242666152258,0.01148743055957646,0.06621376165707271
926,3.35983023,-0.4874958914376799,-0.01139520724135032,-0.03537548281401562,0.004849585518574264,-0.03647711367990602,-0.1303308800994024,-0.2388542953250012,-0.1157102313305799,0.01101998604515702,0.06477774748884434
931,3.37797186,-0.4902322644444078,-0.01164106667942527,-0.03533032511059275,0.004648885958341758,-0.03642904050615566,-0.1308062895948549,-0.2387193348438121,-0.1158635564391329,0.01056754219885991,0.06334092057236408
936,3.39611349,-0.4928228503778315,-0.01188452571835241,-0.03527583553876618,0.004444839200927804,-0.03637579794535711,-0.1312592700111654,-0.2385229687363959,-0.1159818947828854,0.01013097610477919,0.06190162704938396
941,3.41425512,-0.4952693224889612,-0.0121254527695241,-0.03521241319193033,0.004239275604840543,-0.03631803062229549,-0.1316883660660403,-0.2382702613319266,-0.116064353613697,0.009709875093607366,0.06046040440800472
946,3.43239676,-0.4975735372282799,-0.01236350259869839,-0.03513951812434162,0.004033502931663057,-0.03625511790583166,-0.1320956496968724,-0.2379652512825413,-0.1161119669726316,0.009305564513969952,0.05901840190700412
951,3.45053839,0.4997377582582919,0.0125986458038853,0.03505739969162667,-0.003829471961711418,0.03618789487866967,0.1324807691142337,0.2376106018230413,0.1161224076121697,-0.008916097907641439,-0.05757439079598153
956,3.46868002,0.5017551307040882,0.01283093487671094,0.03496605524250412,-0.003628537241123946,0.03611518596257691,0.1328436340954281,0.2372023988569649,0.1160957160605266,-0.008540586189012819,-0.05612967096048663
961,3.48682165,0.5036251113611826,0.01306043001653659,0.03486488109473022,-0.003432668277141517,0.03603809649923033,0.1331817649808401,0.2367444408903943,0.1160324017251877,-0.008181579736991754,-0.05468265583160333
966,3.50496328,0.5053467311809162,0.01328693925506285,0.03475413696932016,-0.003242893348941825,0.03595592254168481,0.1334958514201786,0.2362398547709686,0.1159307798077774,-0.007838122085173102,-0.05323573814996117
971,3.52310492,0.506926630507529,0.01351011115398151,0.03463402369781193,-0.003060291927960836,0.03586926298792911,0.1337833027395696,0.235697314796521,0.1157919404068454,-0.007510050004333134,-0.05178898334283551
976,3.54124655,0.5083634479142909,0.01373015336814117,0.03450432110791588,-0.002885682577842429,0.03577719254539454,0.1340466926274313,0.2351161242088214,0.115615411187326,-0.007197032767278647,-0.05034373178561821
981,3.55938818,0.5096612472125646,0.0139463124407032,0.03436487726060786,-0.002720250164639132,0.03568260980187928,0.1342832611600789,0.2345008838933948,0.1154020107221757,-0.006898402365700264,-0.04890005553593579
986,3.57752981,-0.5108105346877332,-0.01415995639117372,-0.03421589764265107,0.002564885368815505,-0.03557832022661774,-0.1344949146937727,-0.2338508056628867,-0.1151507486171175,0.006614880676235314,0.04746034250143536
991,3.59567144,-0.5118186584795227,-0.01436993461469447,-0.03405675896352186,0.002420241473800706,-0.03547148912411614,-0.1346803654613281,-0.2331708098162781,-0.1148582041248045,0.006345552176167724,0.04602310997525207
996,3.61381308,-0.5126830786735569,-0.01457634109765936,-0.03388756446856014,0.002287376310391683,-0.03536022539917917,-0.1348404583897691,-0.2324621365341158,-0.1145250717660009,0.006091573566064101,0.04458976910527183
1001,3.63195471,-0.5134102538086587,-0.01477897061445889,-0.03370851183251104,0.002165847423963508,-0.03524432769779836,-0.1349747852884215,-0.2317296064997122,-0.1141505982934467,0.00585051963969234,0.04316017935403421
1006,3.65009634,-0.5140014514655782,-0.01497764481403555,-0.03351999088464298,0.002056270044367605,-0.03512437148185347,-0.1350841952577594,-0.2309760848907201,-0.1137360335202088,0.005623412641792035,0.04173718669748245
1011,3.66823797,-0.5144566800215072,-0.01517260246587432,-0.03332127461661222,0.001957367186577477,-0.03499939491050066,-0.1351684162873826,-0.2302038820411547,-0.1132783255011199,0.005409774573985827,0.04032007404057367
1016,3.6863796,-0.5147717783176519,-0.01536360786213857,-0.03311231761845399,0.001869174017958602,-0.03487004797390215,-0.1352243630695296,-0.2294126187199215,-0.1127767357338721,0.005208657662686033,0.03891008097952133
1021,3.70452124,-0.51495088965713,-0.01555038900155845,-0.03289301414715016,0.001790906260551054,-0.03473620445689635,-0.1352546838291208,-0.2286032131968472,-0.1122331224049436,0.005020652507507615,0.0375081786113279
