timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
16786,60.90871496,-1.199707893024917,-0.02919132598716616,0.01176269202674071,-0.05878259423751964,0.005601828036680267,-0.05113859366028656,-0.2128120758166573,-0.1917065697649583,-0.05573548132411864,-0.6177057722976318
16791,60.92685659,1.203737860156262,0.0292734131900352,-0.01163357627958172,0.0588296342765497,-0.005436588089132293,0.05043411849635385,0.2129519723806486,0.1924518601963827,0.05728336854897365,0.6195836574360329
16796,60.94499822,1.207663748933282,0.0293486833927664,-0.01150090425403424,0.0588672910313504,-0.005273080437072058,0.04973460219489466,0.2130936006218447,0.1931625751872068,0.05883486246025249,0.621396118736073
16801,60.96313985,1.211460758518482,0.02941920214964744,-0.0113644516506748,0.0588973205478901,-0.005112463470208915,0.04904156725278856,0.2132302107672789,0.1938345878777616,0.06039783419384239,0.6231169508501566
16806,60.98128149,1.215105600862496,0.02948552220534662,-0.01122488197299355,0.05892200657760897,-0.004955031394178253,0.0483568350330332,0.2133562801292765,0.194466755148556,0.06198089043958834,0.6247172246962581
16811,60.99942312,1.218563576024952,0.02954875123726934,-0.01108189216999961,0.05894058142696895,-0.004800296045144843,0.0476799390045955,0.2134617640942767,0.1950595543247177,0.06358874914324962,0.6261664250090188
16816,61.01756475,1.221805427255738,0.0296093589064781,-0.0109358561344825,0.05895448582123006,-0.004647314721849036,0.04701099772883938,0.2135386713879078,0.1956150510556907,0.06521859131535661,0.627441441896567
16821,61.03570638,1.224817426324945,0.02966837146123497,-0.01078685546106444,0.0589642062808345,-0.004495742767019204,0.04634878447074349,0.2135863438555273,0.1961336931636315,0.06686378459443905,0.6285348407266174
16826,61.05384801,1.227608163358185,0.02972818563869908,-0.01063502386723693,0.05896877333895214,-0.00434557985884507,0.04569251353915594,0.2136098413127066,0.1966122711882121,0.06851793407596342,0.6294592479905774
16831,61.07198964,1.230205887096217,0.02978941082847145,-0.01048048712638713,0.0589683923256445,-0.004197619259488966,0.04504053339075058,0.2136183226478692,0.1970492753667075,0.0701817239734514,0.6302363349491981
16836,61.09013128,1.232649071394764,0.0298547302328682,-0.01032264520394683,0.05896149676601308,-0.004052809282902857,0.04439134352389981,0.2136233313062568,0.1974406540305218,0.0718552018865934,0.6308977681354604
16841,61.10827291,1.234974504150075,0.02992306480353976,-0.01015970781509894,0.05894849017554628,-0.00391219473591671,0.04374393774109195,0.2136114355352388,0.1978065596628805,0.07354669671314394,0.6314662220696491
16846,61.12641454,-1.237250768566241,-0.02999337088357369,0.009991794620847519,-0.05893084865187601,0.003776305984470736,-0.04309877745554637,-0.2136443755503506,-0.198113971203692,-0.07524516699560312,-0.6319923584309176
16851,61.14455617,-1.239482671986071,-0.03006120464346877,0.009814896119415896,-0.05891017280637219,0.003644670393789056,-0.0424543969196566,-0.2136623882091586,-0.1984237642156048,-0.0769592411431806,-0.6324710705618345
16856,61.1626978,-1.241705066130554,-0.03012149722554078,0.009628347422642798,-0.05888661300022729,0.003516068789408819,-0.04181201802675946,-0.213682484467845,-0.1987377193035021,-0.07867972314796901,-0.6329294271707624
16861,61.18083944,1.243939918914809,0.03017118310358769,-0.009431472867884611,0.05886108287606995,-0.003389349325009669,0.04117011954510347,0.2137034545946766,0.1990665223466324,0.08040128397185715,0.6333870946697755
16866,61.19898107,1.246184954109045,0.03020869117873073,-0.009227046331750505,0.05883359407140772,-0.003263495809694477,0.04052687795945415,0.2137231127702454,0.1994148043215122,0.08212477188715014,0.6338436440619893
16871,61.2171227,1.248428214469577,0.03023575055875216,-0.009017024877162166,0.05880267047463614,-0.003138229465456109,0.03988136596336421,0.213740400209927,0.1997731135226465,0.08385184149147654,0.6342983265913928
16876,61.23526433,1.25084881161741,0.03025542089678875,-0.008805829718497369,0.05899132696249252,-0.003017116201605061,0.03923134642282563,0.2137506872606348,0.2001268211084568,0.08558296534384589,0.6347331895424684
16881,61.25340596,-1.252956006483111,-0.03027084319963034,0.008596156584191108,-0.05895950855976691,0.002895679022239652,-0.03857681602903238,-0.213746589519968,-0.2004549704531174,-0.08731942690894925,-0.6351196874190771
16886,61.2715476,-1.254895266741785,-0.03028405751108558,0.008390221757738733,-0.05892372453037155,0.002777695167681807,-0.03791707276562306,-0.2137196459819693,-0.2007411711765368,-0.0890612594421106,-0.6354162522595087
16891,61.28968923,-1.256606777321129,-0.03029551040024084,0.00818795019137202,-0.05888368568736511,0.002663039960969742,-0.03725214893642028,-0.2136614204157407,-0.2009728434223688,-0.09080776057430669,-0.6355843980370284
16896,61.30783086,-1.258052256105056,-0.03030518120993317,0.007989560635510545,-0.0588396057457222,0.002551045740014658,-0.03658226641700214,-0.2135693044588476,-0.2011477306969945,-0.09255975818353294,-0.6355890157685491
16901,61.32597249,-1.259225290282158,-0.03031412644951271,0.007790576841706361,-0.05879144803757159,0.002440246281996951,-0.0359069089759409,-0.213445557654025,-0.2012638239867821,-0.09432243314881385,-0.6354118151532148
16906,61.34411412,-1.260153422350967,-0.03032367637121259,0.007587332652731882,-0.05873890220875781,0.00232934847223055,-0.03522613710414099,-0.2132949757339771,-0.2013304298577668,-0.09609542630993548,-0.635060555890138
16911,61.36225576,-1.260875092599575,-0.03033365451384958,0.007374252375614313,-0.05867964262218238,0.00221759228870888,-0.03454005713377856,-0.2131284339617692,-0.201356483736493,-0.09787678524057605,-0.6345518800552493
16916,61.38039739,-1.261435641122335,-0.03034442750394379,0.007149724363611433,-0.05861257494795496,0.002105070457886361,-0.03385005343761403,-0.2129525849746261,-0.2013539065094052,-0.09966222593140998,-0.6339146626388789
16921,61.39853902,-1.26187951223669,-0.03035581777678209,0.006912545921389659,-0.05853593516739564,0.001992938558071187,-0.03315902964208663,-0.2127769477503075,-0.2013343258176469,-0.1014516947816597,-0.6331712457802726
16926,61.41668065,-1.262234215225428,-0.03036752228045483,0.006664959418912159,-0.05844834387106417,0.001882423199928055,-0.03247130302524826,-0.2125986619050868,-0.2013050264619133,-0.1032488644468643,-0.632341875853636
16931,61.43482228,-1.262519432573531,-0.03037756858984073,0.006411615481390453,-0.05834930543992153,0.001774845796057216,-0.03179079403471607,-0.2124167389904083,-0.2012692255250511,-0.1050649661765861,-0.6314372950944552
16936,61.45296391,1.262732156923437,0.03038665192597759,-0.006155346936368689,0.05824044149553194,-0.001671252373644408,0.03112078140324551,0.2122232014324547,0.201225215541609,0.1069055279162642,0.6304569365183673
16941,61.47110555,1.26284891438461,0.03039315296061105,-0.005897865738177527,0.05812393112878919,-0.001572046935108273,0.03046370884567034,0.2120137954026283,0.2011645961267592,0.1087654913878589,0.6293941512055784
16946,61.48924718,1.262836149456931,0.03039531379862902,-0.005639260700748313,0.05800199659919195,-0.001476341735447602,0.02981846875649677,0.2117817210632866,0.2010795314918113,0.110631760103314,0.6282429600803975
16951,61.50738881,1.262669842632818,0.03039096778936217,-0.005379486964663195,0.05787560831323052,-0.001383395233341046,0.02918323245353578,0.2115302647816006,0.2009663483809271,0.1124878903039224,0.6269984128082438
16956,61.52553044,1.262334733844734,0.03037825568372255,-0.005118265141386712,0.05774615907279741,-0.001291600719341392,0.02855311981836882,0.2112650176880824,0.200826337772608,0.1143271808605018,0.6256485288093813
16961,61.54367207,1.261828269301115,0.03035545632729485,-0.004854403031461614,0.05761275119614378,-0.001200438719678678,0.02792472926979167,0.2109941888392769,0.2006616782046135,0.1161472989269854,0.6241870082881488
16966,61.56181371,1.261148722178234,0.03032429469666797,-0.004587035340697414,0.05747450131423185,-0.001109106858969669,0.02729398033469403,0.2107231380896122,0.2004730376312151,0.1179544206580148,0.6226014916534647
16971,61.57995534,1.260292553725141,0.03028633979006042,-0.004314977911233188,0.05732902497030505,-0.001018261091757909,0.02665883426193509,0.2104533409887002,0.2002605606573102,0.1197522097474387,0.6208854823123827
16976,61.59809697,1.259256948276995,0.03024466563424959,-0.004037685581570262,0.05717651321149027,-0.0009285460898471869,0.02601874911163698,0.2101801052777208,0.2000229381115625,0.1215453063867582,0.6190349022149942
16981,61.6162386,1.258030018871345,0.03020196157552316,-0.00375526712261992,0.05701621024791977,-0.0008410109052330234,0.02537434037316549,0.2098993278855629,0.199757671155213,0.1233315074673342,0.617045278194479
16986,61.63438023,1.256605829341742,0.03015975228310275,-0.003468068022090619,0.05684892552389987,-0.0007562396545380816,0.02472587859015223,0.2096040525076233,0.1994632479048794,0.1251147706999241,0.6149135095087895
16991,61.65252187,1.254979796780977,0.03011865007635702,-0.003177231410521392,0.05667611985344368,-0.0006742194308623532,0.02407399707878436,0.2092892197085391,0.1991409739346863,0.1268924842873641,0.6126398026831861
16996,61.6706635,1.253162699245298,0.03007811980887615,-0.002884126247014836,0.05649876580323879,-0.0005943469719217438,0.02341847009120694,0.2089539615139552,0.1987926743630543,0.1286627316923371,0.6102364491915664
17001,61.68880513,1.251177932417269,0.03003926027405297,-0.002590030921664988,0.05631818978288428,-0.0005159753961949997,0.02275866134322843,0.2085995756074024,0.1984205969765012,0.1304230102856674,0.6077246444653929
17006,61.70694676,1.249053730490689,0.02999962599672618,-0.00229430350571949,0.05613479036591687,-0.0004385339138507269,0.02209408860629194,0.2082290042384321,0.1980245867038382,0.1321682434048352,0.6051362285942191
17011,61.72508839,1.246815563294041,0.02995848152187629,-0.001997311447810669,0.05594737555416211,-0.0003618158862115124,0.02142530319558407,0.2078458760441492,0.1976039774946589,0.1338964030972461,0.6024972737203865
17016,61.74323003,1.244498373111216,0.02991307753488479,-0.00169844485275276,0.05575610761958118,-0.0002860687398813829,0.02075322728911068,0.2074574863389515,0.1971589192390315,0.1356157807911385,0.5998282878911522
17021,61.76137166,-1.242133754470227,-0.02986190163301006,0.00139652552851749,-0.05555931308860393,0.0002117626291593962,-0.02007846054727208,-0.2070669723564084,-0.196692287170344,-0.1373427690377454,-0.5971403387945202
17026,61.77951329,-1.239747254250797,-0.02980366646153934,0.001090299423437501,-0.05535794193783888,0.0001394663619762398,-0.01940301403413967,-0.2066716339307338,-0.1962073163988363,-0.1390896053992927,-0.59444384187383
17031,61.79765492,1.237336525223165,0.02973917038189439,-0.000777797907131933,0.0551508848193262,-6.978240688225279e-05,0.0187274734038625,0.2062676236837147,0.195706843120935,0.1408604150344247,0.5917316950930216
17036,61.81579655,-1.234878087428486,-0.02966902601944828,0.000458661077417474,-0.0549376061362561,2.839936141977484e-06,-0.01805350509613077,-0.2058484747525429,-0.1951913573936902,-0.1426469521218671,-0.5889926669221098
17041,61.83393819,1.232330535002829,0.02959547238541525,-0.000133076923041729,0.05471815266904461,6.155724582124848e-05,0.01738184571096213,0.205411283850129,0.1946589774434924,0.1444325953488738,0.586203727272132
17046,61.85207982,-1.22963806581242,-0.02951984810259506,-0.0001978450286719899,-0.05449355875241349,-0.0001240754309767555,-0.01671340264935207,-0.2049504730673548,-0.1941070080903808,-0.1462008485795188,-0.5833310061111563
17051,61.87022145,-1.226748917700948,-0.02944226926812821,-0.000530957832180831,-0.0542632747300236,-0.0001854308917193545,-0.01604851996021751,-0.2044693016855295,-0.1935273615485986,-0.1479425770707922,-0.5803392247137584
17056,61.88836308,-1.223625086787466,-0.02936219870931592,-0.000863988557993771,-0.05402850284578137,-0.0002461093521693262,-0.01538614823690752,-0.2039722771919877,-0.1929122072404801,-0.1496537019773193,-0.5771999526755108
17061,61.90650471,-1.220249035577945,-0.0292797117007242,-0.001194184262776418,-0.05378917255243434,-0.000306251790458421,-0.01472637021033968,-0.2034650126542177,-0.1922545933735156,-0.1513372854910348,-0.5738964535424436
17066,61.92464634,-1.216614513865441,-0.02919384001465742,-0.001520964995285294,-0.053544643309085,-0.0003650770594153985,-0.01406890057261206,-0.2029559318681351,-0.1915491119430432,-0.1529974935021212,-0.5704185506010868
17071,61.94278798,-1.212737468238886,-0.02910479531721354,-0.001845327330195534,-0.05329377900817992,-0.0004218970982101047,-0.013413135478373,-0.202451340707498,-0.1907944777397407,-0.1546419725820314,-0.5667707429774432
17076,61.96092961,-1.208642863408349,-0.02901442946422315,-0.002170439141793491,-0.05303438832733414,-0.0004760627905697588,-0.01275863375674933,-0.2019561381029372,-0.1899921150481153,-0.1562738281027196,-0.5629668286739065
17081,61.97907124,-1.204366940093986,-0.02892223813904072,-0.002499883092628576,-0.05276595746855184,-0.0005274618990133522,-0.01210488049221578,-0.2014691614781773,-0.1891487626856209,-0.1578958516275089,-0.5590327432112291
17086,61.99721287,-1.199952663066135,-0.02882656810153815,-0.002837738013696066,-0.05249043486871299,-0.0005764189306532016,-0.0114513436547315,-0.200989259545629,-0.1882761153812327,-0.1595080429399577,-0.5549967416299838
17091,62.0153545,-1.195436348331239,-0.0287248451477504,-0.00318625139015895,-0.05221033248021911,-0.0006237354557806473,-0.01079771909868408,-0.2005084669305886,-0.1873887427612619,-0.161112317096126,-0.5508839379706698
17096,62.03349614,-1.190820993061727,-0.02861597368673005,-0.003544026600497688,-0.05192644422383578,-0.0006698725207898874,-0.0101431097865251,-0.2000164913592373,-0.1864949556666755,-0.1627047834311697,-0.5467053357862658
17101,62.05163777,-1.186100591026142,-0.02850014337407648,-0.003905815250021072,-0.05163983197435815,-0.0007151640986394783,-0.00948698581967637,-0.1995026068667831,-0.1855946738873177,-0.1642865639386861,-0.542468805816583
17106,62.0697794,-1.181252734547535,-0.02838056992911309,-0.004267383110048407,-0.05135050738283008,-0.0007593800617496106,-0.008827609005450496,-0.1989556837241353,-0.1846859113661027,-0.1658536538095595,-0.5381720361585451
17111,62.08792103,-1.176268760060825,-0.02826128565499105,-0.004624344577629147,-0.05105811438620664,-0.000802205038712697,-0.008164371904243567,-0.1983732598188895,-0.1837598474389906,-0.1674111767449745,-0.533814154496187
17116,62.10606266,-1.171143555671616,-0.02814301095705342,-0.004976006537237298,-0.05076166946252231,-0.0008436956691500546,-0.007496427997430452,-0.1977537470922252,-0.1828128537267039,-0.1689639597119098,-0.5293921845173836
17121,62.1242043,-1.165886141285129,-0.02802657299888122,-0.005325285034785481,-0.05046033584286743,-0.0008840383032216105,-0.006823692786317159,-0.1971061841558033,-0.1818423037873979,-0.1705137975739513,-0.5249039308019039
17126,62.14234593,-1.160500375163137,-0.0279100679498647,-0.005675858879770784,-0.05015159959382644,-0.0009239801035243041,-0.006147400860451468,-0.1964383757592414,-0.1808494318313681,-0.1720551855000907,-0.5203484746849993
17131,62.16048756,-1.154996830884223,-0.02779092091215189,-0.006031635016498242,-0.04983368156124778,-0.0009639751829120355,-0.00546883935985941,-0.1957616411916112,-0.1798396299409632,-0.1735792941629388,-0.5157272135560408
17136,62.17862919,-1.149366525791252,-0.02766681295387695,-0.006394063821332421,-0.04950540623782619,-0.001004622160153277,-0.004789365373478684,-0.1950812983424253,-0.1788149280654549,-0.1750760724752815,-0.5110339563614223
17141,62.19677082,1.143610498834244,0.02753840758122036,0.006763238164136068,0.04916943332033498,0.001044831663129191,0.004110199192132891,0.1944005593124095,0.1777697661227531,0.1765425747631638,0.5062714887149642
17146,62.21491246,-1.137715303182293,-0.02740612333997488,-0.007136474203003978,-0.04882760825068291,-0.00108425292159238,-0.003431729324043978,-0.1937268911051304,-0.1767007121666477,-0.1779808185165496,-0.5014206933546673
17151,62.23305409,-1.131660763580273,-0.02727119910087454,-0.007511016212581476,-0.04848210861830579,-0.001122277432833354,-0.002755606842282121,-0.1930627737631259,-0.1755987523439789,-0.1793941418168898,-0.4964628874494009
17156,62.25119572,-1.125435009779047,-0.02713484848067229,-0.007884501352047586,-0.04813293205721254,-0.001158260077008071,-0.002082193131037748,-0.1924105285874314,-0.1744604126291206,-0.180782999555171,-0.4913883339093458
17161,62.26933735,-1.119016596382278,-0.02699701114696232,-0.008255905054332822,-0.04777956507316282,-0.001192131575702915,-0.001411456009228722,-0.1917640485916861,-0.1732805145377705,-0.1821437626001797,-0.4861922017932523
17166,62.28747898,-1.112393080420374,-0.02685580632888446,-0.008625279502606059,-0.04742186913667599,-0.001224180122047169,-0.0007429787774490561,-0.1911133905099764,-0.1720542604966819,-0.1834737296942868,-0.4808815858517665
17171,62.30562061,-1.105613481294276,-0.02671065699061284,-0.008994250092369602,-0.04705567097696355,-0.001254466415535057,-7.608079792139709e-05,-0.1904477579865725,-0.1708098403394342,-0.1847627481132544,-0.4755020095816122
17176,62.32376225,-1.098666164848047,-0.02656006120943764,-0.00936327602624709,-0.04668827373419613,-0.001284403471602853,0.000589966812570332,-0.189759051990695,-0.1695284753254016,-0.1860290673795439,-0.4700435225234931
17181,62.34190388,-1.091594054908117,-0.02640404886214538,-0.009735249316543215,-0.04631623111606143,-0.001312802403609681,0.001255576794362263,-0.1890449753031897,-0.1682350502802852,-0.1872683542688946,-0.4645329201517497
17186,62.36004551,-1.084416361772879,-0.02624257008976218,-0.0101101561485305,-0.04594062262455181,-0.001339707296939298,0.001920940843736888,-0.1883094210517926,-0.1669312972143326,-0.1884942926695928,-0.4589692355211138
17191,62.37818714,-1.077149964708523,-0.02607673472618418,-0.01048873540586335,-0.04556321644541828,-0.001364693094020591,0.002585772260377707,-0.1875624474755775,-0.1656163484599395,-0.1897144424177994,-0.4533491189440979
17196,62.39632877,-1.069803411851711,-0.02590736926973506,-0.01087043437993251,-0.04518529123436763,-0.001387404664146809,0.00324931930251116,-0.1868153308458394,-0.1642880074372217,-0.1909336285537662,-0.4476652647692128
17201,62.41447041,-1.062366388642722,-0.02573547917442916,-0.01125565395579708,-0.04480469093337513,-0.001407541930087318,0.003910799739238194,-0.1860768161816558,-0.1629415322855079,-0.1921504125864415,-0.4419050613346663
17206,62.43261204,-1.05482013341483,-0.02556202814924035,-0.01164371094206618,-0.0444193296943766,-0.001425274876497184,0.004568797147291389,-0.1853515242382975,-0.1615687175986213,-0.1933574946968431,-0.4360608503661791
17211,62.45075367,1.047145146549789,0.02538767398925366,0.01203384963861533,0.04402647508894712,0.001440682040893651,-0.005221619377773679,0.1846403713409196,0.1601633356416724,0.1945488961297841,0.4301254820574772
17216,62.4688953,-1.039320621636975,-0.02521201118899873,-0.01242457844782893,-0.04362377169687468,-0.00145401378861812,0.005868166042038454,-0.1839381901007817,-0.1587217970541121,-0.1957191571619915,-0.4240952682398073
17221,62.48703693,1.031323720774794,0.02503599134485181,0.01281430889277434,0.04321023382106801,0.001465431570393725,-0.006508020430803929,0.1832366247855687,0.1572448833690622,0.1968567897053375,0.4179674777165412
17226,62.50517857,1.023132217377746,0.02486022325551064,0.01320343387301499,0.04278712493332598,0.001475053194758403,-0.007142166340590023,0.1825263520795015,0.1557358197010862,0.1979495392758365,0.4117368374053016
17231,62.5233202,-1.014735016096696,-0.02468542195151014,-0.01359198407507029,-0.04235759198644951,-0.001482918025075699,0.007772569062191191,-0.1817974179192636,-0.1542021206273415,-0.1989886469489513,-0.4054014836252255
17236,62.54146183,-1.00614284428182,-0.02451025289528022,-0.01398021423757267,-0.04192479036964286,-0.001489174053744068,0.008401651118993918,-0.1810479486755114,-0.1526487539570285,-0.1999754716589401,-0.3989678895530943
17241,62.55960346,-0.9973968678188998,-0.02433278704833003,-0.01436866527568062,-0.04149134807439026,-0.001494185288150558,0.009031925320939358,-0.180278017789523,-0.1510852963374478,-0.2009221966958097,-0.3924562966305072
17246,62.57774509,-0.9885399211642889,-0.02415137001471957,-0.01475754642395905,-0.04105824218401535,-0.001498208538206862,0.009665247630111309,-0.1794945113487228,-0.1495156485752879,-0.201841337387558,-0.3858883043219307
17251,62.59588673,0.9796182147640646,0.02396455765128446,0.01514662242973593,0.04062560508873116,0.00150141051380935,-0.0103026852113491,0.1787068777679703,0.1479455219641372,0.2027417747790621,0.3792885297806831
17256,62.61402836,-0.9706583156296223,-0.02377163823009978,-0.01553521597237546,-0.04019080345555037,-0.001503876420261939,0.01094385342538257,-0.1779260160860098,-0.1463746741783769,-0.2036266536406297,-0.372673291071701
17261,62.63216999,-0.9616592460540905,-0.02357233409436488,-0.01592351375811276,-0.03975211672738434,-0.001505674042597139,0.01158747232833166,-0.1771541541584802,-0.1448004482258015,-0.204485059262781,-0.3660534181129003
17266,62.65031162,-0.9526055645659932,-0.02336696037793526,-0.01631160791670425,-0.03930881169001246,-0.001506586385332894,0.01223188617667637,-0.1763919522223018,-0.1432188894893127,-0.2053095188854025,-0.3594231237756678
17271,62.66845325,-0.9434741342685822,-0.02315729870404018,-0.01669800132563263,-0.0388625531878402,-0.001506523365437322,0.01287545078265911,-0.175633120217482,-0.1416259106011857,-0.2060902670931687,-0.3527759105564545
17276,62.68659488,-0.9342503019764727,-0.02294531966139655,-0.01708313593312774,-0.03841511043528201,-0.001505233149898314,0.01351688514376764,-0.1748697359181008,-0.1400190268244246,-0.2068300387343333,-0.3460995864636771
17281,62.70473652,-0.9249192524730516,-0.02273250720258214,-0.01746666624552866,-0.03796681175487159,-0.001502436979695091,0.01415576996670436,-0.1740946194858975,-0.1383950377166171,-0.2075344777889325,-0.3393824652656314
17286,62.72287815,-0.9154675632184169,-0.02252052980399708,-0.01785046519350459,-0.0375174574466637,-0.0014980320463939,0.01479200682489349,-0.1732996226432968,-0.1367514826720031,-0.2082109751112886,-0.3326110051261627
17291,62.74101978,-0.9058952835540222,-0.02230944896583529,-0.01823471989614005,-0.03706549027158623,-0.001491859534002199,0.01542535085186154,-0.1724844770017726,-0.1350884248159189,-0.2088731732916905,-0.3257730406289378
17296,62.75916141,-0.8962128286881219,-0.02209958832664918,-0.01862005051007706,-0.03661027771838274,-0.001483767648029061,0.01605599398758115,-0.1716522949846114,-0.1334069008340211,-0.2095342453261131,-0.3188616973278194
17301,62.77730304,0.8864253587716869,0.02188913886621532,0.01900731066807188,0.03615079915005564,0.001474074783783651,-0.01668344441606213,0.170812408132854,0.1317103880096527,0.2101920204750422,0.3118726631020737
17306,62.79544468,0.876527745534938,0.0216790598079178,0.01939804704552309,0.03568585019107647,0.001462381009046404,-0.01730833383166529,0.1699749039855809,0.1299994358421219,0.2108309417386898,0.3048054597466469
17311,62.81358631,0.8665057708066064,0.02146790306212431,0.01979526869674758,0.03521604983541736,0.001449108463716792,-0.01793093615806239,0.1691456669345818,0.128273296171129,0.2114277106480559,0.297661703152896
17316,62.83172794,0.8563517649706875,0.02125585333955144,0.02020052089840551,0.03474161272968944,0.001434650914651976,-0.0185514859653732,0.1683258013594067,0.1265300198226247,0.211966740649739,0.290448051221992
17321,62.84986957,0.846060969346167,0.02104309184333731,0.02060983228269637,0.03426382783235662,0.001419519465290202,-0.01916904812544098,0.1675154517813279,0.1247712697590721,0.2124420916685378,0.2831649328389898
17326,62.8680112,0.8356346385688789,0.02083002316146665,0.02101896059033991,0.03378266200556695,0.001403988817617404,-0.01978263819384851,0.1667059292209471,0.1229974392761152,0.2128635114335486,0.2758147622571257
17331,62.88615284,0.8250924242647735,0.0206174708004588,0.02142452970734295,0.03329914198271824,0.001388040816850721,-0.02038857041513973,0.1658883385987958,0.1212105323716817,0.2132501535351582,0.2684027868669069
17336,62.90429447,0.814433665982741,0.02040505405777957,0.02182454754007435,0.03281300338098941,0.00137137413528264,-0.02099375287112186,0.165050306656495,0.1194123921069276,0.2136184270446895,0.2609323139316247
17341,62.9224361,0.8036830239424919,0.02019276692015928,0.02221888679722191,0.03232483635409662,0.001353633797690815,-0.02158962551592337,0.1641836711184704,0.1176048813605426,0.2139808943496488,0.2534130787605849
17346,62.94057773,-0.7928579807498803,-0.01997935236910751,-0.02260716204522106,-0.03183508397647372,-0.001334174047515191,0.02217889165556894,-0.1632879250086286,-0.1157900680858797,-0.2143481882654539,-0.2458549186071695
17351,62.95871936,0.7819770753431554,0.01976427728704698,0.02299219628977105,0.03134499587160818,0.001312959249874289,-0.02276237543903125,0.1623707385149096,0.1139677868073233,0.2147130189666049,0.2382734777950484
17356,62.976861,0.7710585076747262,0.01954508001590507,0.02337600379762257,0.03085522789834998,0.001289974529334924,-0.02334092668652818,0.16144658198821,0.1121371746257278,0.2150712472443137,0.2306781442617903
17361,62.99500263,0.7601058116594279,0.01932108000959956,0.02376397508010246,0.03036701029810148,0.001264741555809468,-0.02391439124717477,0.1605324916606514,0.1102950802987676,0.2154064794972324,0.2230693445063384
17366,63.01314426,0.7491259015445701,0.01909101860259691,0.02415576993532966,0.02987914370016869,0.001239543000067192,-0.02449008380421968,0.1596453616249753,0.1084474928816107,0.2157058788454492,0.215451776758592
17371,63.03128589,0.7380933800278082,0.01885673104441958,0.02455510530959723,0.02938914204034678,0.001212461285086283,-0.02506327752268167,0.1587911548522609,0.1065803721581568,0.2159579359031623,0.2078137549574601
17376,63.04942752,-0.7270153721381414,-0.01862020459758349,-0.02495840705486058,-0.02889708487746785,-0.001184219790455805,0.02563583567704702,-0.1579687107927377,-0.1046945170529553,-0.216160152915106,-0.2001679107340218
17381,63.06756915,0.7158857645925504,0.01838506671224494,0.02536480296315661,0.02840108355231151,0.001154638646492356,-0.02620810287545627,0.1571640905847226,0.1027935220097242,0.2163184355625397,0.1925122274368147
17386,63.08571079,-0.7047052745901706,-0.01815360842411705,-0.02577025585601949,-0.02790117309929927,-0.001123619218483037,0.02677990520421179,-0.1563587986074909,-0.100883706058887,-0.2164441917751815,-0.1848498267549041
17391,63.10385242,-0.6934695704023823,-0.01792652770578899,-0.0261727250478636,-0.02739839789052486,-0.001090991849430842,0.02735164257813901,-0.155534666872096,-0.09897442133573643,-0.2165454615037192,-0.1771780207753613
17396,63.12199405,0.6821710896290922,0.01770332580022593,0.02657284498826242,0.02689522298598493,0.001056609066301257,-0.02792437006857542,0.1546766601593224,0.09707122517706408,0.216626710868805,0.1694928606517017
17401,63.14013568,0.6707972222843583,0.01748293245593293,0.02697060578681734,0.02639286485552419,0.001020862667400303,-0.02849838816090069,0.1537821926445297,0.09517370874814124,0.2166849841823126,0.1617874591046007
17406,63.15827731,-0.6593374072544034,-0.01726573556172339,-0.02736609344870583,-0.02589240327682168,-0.0009836140723495999,0.02907459703087458,-0.1528533608481103,-0.09327617065421877,-0.216717033946493,-0.1540575924768554
17411,63.17641895,-0.647791942405114,-0.01704852280881073,-0.02776033683001159,-0.02539449068578774,-0.0009451969566574468,0.02965326848092058,-0.1519040388650393,-0.09137478437761719,-0.2167225201156608,-0.1462953202464498
17416,63.19456058,-0.6361634768421119,-0.01682949152196837,-0.0281531081884698,-0.02489806269992866,-0.0009057796629331978,0.03023454473106196,-0.1509496569655973,-0.08946636257900424,-0.2166979171271634,-0.1384976428281089
17421,63.21270221,-0.6244677811987076,-0.01660681354344438,-0.02854494042971736,-0.02440248198622934,-0.0008652840141003843,0.030816793634438,-0.1500070408616484,-0.08755234373156844,-0.2166381966405834,-0.1306674736258538
17426,63.23084384,-0.6127201694631628,-0.01637976087230752,-0.02893603544262907,-0.02390533059834141,-0.0008235323008536063,0.0313986116537068,-0.1490878713977745,-0.08563656730017488,-0.2165428114048575,-0.122806871799931
17431,63.24898547,-0.6009289087217168,-0.01614970990230838,-0.02932476607258473,-0.02340510037261114,-0.0007802723349336302,0.0319776591731701,-0.1481936854714051,-0.08372282505135875,-0.2164119765267628,-0.1149182321629224
17436,63.26712711,-0.5890974922255469,-0.01591922303662909,-0.02970981427957195,-0.0229002468436332,-0.000735436758591562,0.03255069598191257,-0.1473161190776253,-0.08181362079615445,-0.2162514000070988,-0.107002327408155
17441,63.28526874,-0.5772172601694752,-0.0156899221882189,-0.0300917749140172,-0.02238972964894055,-0.0006889542372095455,0.03311619861911077,-0.1464390933310275,-0.07990694337539006,-0.2160675018019154,-0.09905953929186682
