timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9841,35.70635992,-1.060972243652341,0.0008120992511652517,-0.003282914329448405,-0.01411279491371098,0.04832158854813036,-0.1957906481928904,-0.04261839647080939,0.03565153471977965,-0.0940833932102151,-0.7958693190543417
9846,35.72450155,-1.07086618674556,0.0008270266093047468,-0.003301940607977977,-0.01432296724883908,0.04786286107202253,-0.1969841484876355,-0.04288208243714985,0.0361524159239171,-0.09297871298284742,-0.8052386385863548
9851,35.74264318,-1.08074627750568,0.0008405353035057658,-0.003319488529870098,-0.01452981879039609,0.04739838328735058,-0.1981745412889832,-0.04312789670613894,0.03664672403742765,-0.0918863711488222,-0.8145938036697533
9856,35.76078481,-1.090580638808119,0.0008529509408811523,-0.003335555316246447,-0.01473225187385972,0.04692896601350429,-0.1993648109670729,-0.04335279726798386,0.03713362059750631,-0.09080646541096715,-0.823904295523881
9861,35.77892644,-1.100346707125778,0.0008644467326407619,-0.00334990286892443,-0.01493018776974426,0.04645745071985102,-0.2005578330974628,-0.04355528020774699,0.03760877816212784,-0.08973533880003497,-0.8331488399964841
9866,35.79706807,-1.110020209251489,0.0008753677507101779,-0.003362458263957381,-0.01512449720656265,0.04598948619769396,-0.2017492780771802,-0.04373547493330313,0.03807460342335392,-0.08866718377740893,-0.8423207743648347
9871,35.81520971,-1.119583703917152,0.0008854767669097695,-0.003372663883077503,-0.01531611616996751,0.0455301390425614,-0.2029322105655668,-0.0438953149788642,0.0385291490241071,-0.08759927821285965,-0.8514128849403944
9876,35.83335134,1.129042955861704,-0.0008944454856259301,0.003380568189045513,0.01550597771596376,-0.04508471208843751,0.2041082214010116,0.04403680689774628,-0.03897301346517339,0.08653239312058529,0.8604311595765882
9881,35.85149297,1.138402168891045,-0.0009022975726231761,0.003385830151558644,0.01569500369776312,-0.04465047958433826,0.2052672183111117,0.04415866918073709,-0.03940778274007367,0.08547169827268657,0.8693843091742229
9886,35.8696346,-1.147680175501527,0.0009088876656953572,-0.003388939120074596,-0.01588266014217984,0.04422452174002618,-0.2064089364477862,-0.04425785675915083,0.03983226768728448,-0.0844243660761114,-0.8782830940492304
9891,35.88777623,-1.15689667805706,0.0009145550009250487,-0.003390128035567132,-0.0160694459556056,0.04380059633813743,-0.2075349200549129,-0.04433340017214877,0.04024775917289251,-0.08339648884429476,-0.8871352055064863
9896,35.90591787,-1.166061239586953,0.0009195007078991193,-0.003389844021734236,-0.01625429020825976,0.0433734123793668,-0.2086429168262248,-0.04438231037458499,0.04065159891527997,-0.0823932188219571,-0.8959431713367376
9901,35.9240595,-1.17517398221123,0.0009238016789013928,-0.003388272524546257,-0.01643694066387427,0.04294063869146615,-0.2097326600384944,-0.04440532162749434,0.04104387912350805,-0.08141245736056743,-0.9047066494901289
9906,35.94220113,-1.184224080224615,0.0009273253098787786,-0.003385630481002801,-0.01661764922798258,0.04250363835124382,-0.2108045666732399,-0.04440201972617858,0.0414251885369628,-0.08045250072588581,-0.9134178655884108
9911,35.96034276,-1.19321447822621,0.0009299537993627469,-0.003382011491350543,-0.01679625394150202,0.04206664776707826,-0.2118591910202696,-0.0443722259650862,0.04179387611671546,-0.07950941714126573,-0.9220858563498924
9916,35.97848439,-1.202129370491274,0.0009310601058379475,-0.003377491281092031,-0.01697365745475092,0.04163233550561724,-0.2128919121840657,-0.04431597905989022,0.04215292765723018,-0.07857604384812915,-0.9307106099320317
9921,35.99662603,-1.210979386943758,0.000930193391456357,-0.003371808517303707,-0.0171494801531172,0.0412011843277536,-0.2138972606545653,-0.04423335221401226,0.04250402940888003,-0.07764151214932366,-0.9393213803835259
9926,36.01476766,-1.219776654487051,0.0009276790131226162,-0.003364765111160196,-0.01732302249215726,0.04077232183980243,-0.214874303052987,-0.04412302267147722,0.04284944549615385,-0.07669812314896779,-0.9479428643593804
9931,36.03290929,-1.228544280884093,0.0009237057803204123,-0.003356224740087542,-0.01749334504819942,0.04034007760489797,-0.2158225771421958,-0.04398354183379433,0.04318914561406408,-0.07574357472269963,-0.9565979463963985
9936,36.05105092,-1.237299623364754,0.0009186554771626171,-0.003346346058903909,-0.01765927001972861,0.03990235277906024,-0.2167452059243659,-0.04381555623660272,0.04352212677195021,-0.07478079845455987,-0.9652955816987664
9941,36.06919255,-1.246069726312882,0.000912506709278334,-0.00333522306186838,-0.01782034281306659,0.03945744795947469,-0.2176551038890377,-0.04362209557057618,0.04384886979076831,-0.07381539762101702,-0.9740403878168373
9946,36.08733419,-1.254853989862258,0.000905438373995994,-0.003323100878609231,-0.01797675713895419,0.03900683608668364,-0.2185672371352892,-0.04340491999718545,0.04416688659268469,-0.07285073359497878,-0.9828104021706054
9951,36.10547582,-1.263646323865732,0.0008973171764876064,-0.003309998522376363,-0.0181287294604037,0.03855257375387675,-0.2194956431389997,-0.0431661765898981,0.04447479622354702,-0.07188846258633366,-0.9915820007216321
9956,36.12361745,-1.272424851586658,0.0008884047989649437,-0.003295906128399972,-0.01827615019602866,0.03809718189098982,-0.2204514061899144,-0.04290699093877912,0.04477065784700093,-0.07092860230698626,-1.000322040363506
9961,36.14175908,-1.281166402147092,0.0008783196114694486,-0.003280542709026178,-0.01841916973222997,0.03764407733306922,-0.2214352527629893,-0.04262756352973293,0.04505190361429954,-0.0699709279345269,-1.009007246037425
9966,36.15990071,-1.289839370815747,0.0008673302420312972,-0.003264013547614273,-0.01855828540761689,0.03719569895743667,-0.2224421169784956,-0.04232862107906285,0.04531727763697885,-0.06901423875928075,-1.017612401880123
9971,36.17804234,-1.298414021349152,0.0008554857589465471,-0.003246350135585507,-0.01869279141240593,0.0367498278091021,-0.2234605227196011,-0.04200902458495092,0.0455680026582719,-0.06806237195868181,-1.026116276764247
9976,36.19618398,-1.306875772232518,0.000843170947618781,-0.003227757976579039,-0.01882377711035796,0.03630507227209116,-0.2244788201546188,-0.04166917677721493,0.04580338605817328,-0.06712221898556218,-1.034505650506068
9981,36.21432561,-1.315211292206132,0.0008305558372496885,-0.003208261553386011,-0.0189520546537283,0.03585971328886453,-0.2254840168536966,-0.04130760017576909,0.0460260696823529,-0.06619497776110009,-1.042780720016919
9986,36.23246724,-1.323426886842463,0.000817867297924507,-0.003187980277614976,-0.01907725452021529,0.03541243795397171,-0.2264699009841641,-0.04092456576003648,0.04623736221759705,-0.06528215157187299,-1.050952701198053
9991,36.25060887,-1.33153324974258,0.0008049039400827378,-0.003166784742079994,-0.01919811246303609,0.03496288157729745,-0.2274274663318026,-0.0405198395281695,0.04643659379208274,-0.06437984828556312,-1.059045577701392
9996,36.2687505,-1.339549494683034,0.0007913244569348598,-0.003144464923034853,-0.01931357102779904,0.0345102208236534,-0.228355250086957,-0.04009205323207216,0.04662411397244973,-0.0634832385893277,-1.067086576076881
10001,36.28689214,-1.347497739532295,0.0007766109307558202,-0.003120995559032539,-0.01942359203852567,0.03405585410941163,-0.2292555226754584,-0.03963975875759847,0.04679972650357912,-0.062586609390788,-1.075103452654639
10006,36.30503377,-1.355407287926336,0.0007601516532636913,-0.003096491942635286,-0.01952816973461272,0.0336013368498274,-0.2301287234706032,-0.03916271211785863,0.04696334509248715,-0.06168881805271017,-1.083127206203494
10011,36.3231754,1.36326957932631,-0.0007419283835193187,0.0030710105514944,0.01962841376543812,-0.03314940151964876,0.2309764198461803,0.0386605750374404,-0.0471153838992574,0.0607876188446825,1.0911522550835
10016,36.34131703,1.371091314082641,-0.0007220309051692232,0.003044831713410943,0.01972447339613675,-0.03270401188636958,0.2318065932596322,0.03813407780605925,-0.04725543664104358,0.05988861507155503,1.099174202268429
10021,36.35945866,1.378872286768962,-0.0007011022748989645,0.003018230051234768,0.01981662025647494,-0.03226636755210709,0.2326235549396204,0.03758518618893507,-0.04738345422326079,0.05899889411655655,1.107180725266407
10026,36.3776003,1.386601727204691,-0.0006795360419934252,0.002991377685977978,0.01990306978804856,-0.0318372254775191,0.2334308742806324,0.03701576173159363,-0.04749851194247684,0.05812264238629079,1.115153274794137
10031,36.39574193,1.394299641275251,-0.0006578738484509093,0.002964433637627135,0.01998486097016874,-0.03141763791967234,0.2342342763689078,0.03642761839373736,-0.04759763662914462,0.05726253858331293,1.123099061718765
10036,36.41388356,1.401960386279635,-0.0006366893068522599,0.002937391283929107,0.02006238369014515,-0.03100404653315821,0.2350352363097331,0.03582145074256739,-0.04767924110496538,0.05641056083126565,1.131013340366971
10041,36.43202519,1.409584043735959,-0.00061605945623324,0.002910164818223545,0.02013525457249722,-0.03059524735722713,0.2358368360411693,0.03519871933405742,-0.04774500853836357,0.05555428661889388,1.138905097702942
10046,36.45016682,1.417156933651284,-0.0005958930644921134,0.002882259221588412,0.02020537105782646,-0.03018896367777298,0.2366356956180666,0.03456257665299171,-0.04779171729205446,0.05467710301498274,1.146770502120148
10051,36.46830846,1.424677863190352,-0.0005759064066171366,0.002853519141714453,0.0202748797065665,-0.02978397353205094,0.2374350358067886,0.03391313126280513,-0.04782411606963306,0.05377454919413976,1.154610744086638
10056,36.48645009,1.432124689920542,-0.0005558413703161625,0.002823564900502492,0.02034405723641895,-0.02937953375084257,0.2382269213458193,0.03324943618250182,-0.04784411838908691,0.05283937710676322,1.162420826658782
10061,36.50459172,1.439498414543468,-0.0005353790886646611,0.002792500406139162,0.02041258320910003,-0.02897591316694625,0.2390134862449732,0.03256898090155049,-0.04785467422401416,0.05187556242694596,1.170201267834384
10066,36.52273335,1.446800740324996,-0.0005144635821762679,0.002760612041687455,0.02047814011816766,-0.02857467057814991,0.2397951373864306,0.03186936495238177,-0.04785627814486829,0.05088734552014256,1.177955552611381
10071,36.54087498,1.454036736339875,-0.000492972889449967,0.002728341632193717,0.02053804515517412,-0.02817807844349223,0.2405717050648359,0.03114747385263692,-0.04784911904373592,0.04988879204258088,1.185682548969131
10076,36.55901661,1.461207349322952,-0.0004710493378989701,0.002696058578172696,0.02058896334526021,-0.02778584992158292,0.2413415387507258,0.03040396526951971,-0.04783240770215438,0.04889122071465328,1.193374909626257
10081,36.57715825,1.468315439573941,-0.000448768535940068,0.002663976544749521,0.02062996003757062,-0.02739834325202831,0.2421013041330372,0.02963860677426949,-0.04780507198580259,0.0479115912148789,1.201022184643207
10086,36.59529988,-1.475349731133444,0.000426132854600457,-0.00263206180971248,-0.02066020269446812,0.02701422426930492,-0.242847558507627,-0.02885320704337439,0.04776642369158147,-0.04695603869858585,-1.208607443195163
10091,36.61344151,-1.482295696993789,0.000403313880073909,-0.002600319098330518,-0.02068057950393017,0.02663310761076531,-0.2435729405345059,-0.02804950178173811,0.04771409182603812,-0.04602708188730852,-1.216115787504853
10096,36.63158314,-1.489144100915639,0.0003804006986051129,-0.002568629238713919,-0.02069414556611834,0.02625336863484491,-0.2442752644499621,-0.02722873377763637,0.04764553605917836,-0.04512122318662162,-1.223535410089215
10101,36.64972477,-1.495866606232623,0.0003574789972746374,-0.002536764860750905,-0.02070381466443267,0.02587459509596257,-0.2449460577859088,-0.02639210971843622,0.04756019933512728,-0.04422537394272744,-1.230854758688731
10106,36.66786641,-1.50245009784813,0.0003346451062619033,-0.002504539108401478,-0.02071316835848576,0.02549609283389343,-0.245586751471542,-0.02553974387958506,0.04745759188517271,-0.04332372601005597,-1.238070498845388
10111,36.68600804,-1.508866342063568,0.0003119831169529412,-0.002471825898637022,-0.02072270009819336,0.02511900764950728,-0.2461943217384509,-0.02467196763863204,0.04733812784349797,-0.04240421482589737,-1.245170430473715
10116,36.70414967,-1.515110975174913,0.0002895362430256428,-0.002438592972519605,-0.02073217572105191,0.02474265285700702,-0.2467731035853727,-0.02378916869798669,0.04720090156571431,-0.04145964305420217,-1.252151381809527
10121,36.7222913,-1.521198377052708,0.0002674231459607231,-0.002405021058999764,-0.02073824583344518,0.02436770822803006,-0.247327092143232,-0.02289123123650947,0.04704691117870757,-0.04049234608054331,-1.259026483252676
10126,36.74043293,-1.527150875557346,0.0002456866063353595,-0.002371498535310575,-0.02073692059613057,0.02399338788216301,-0.2478635364144019,-0.02197725126924699,0.04687796142409016,-0.03951528851379692,-1.265803416141047
10131,36.75857457,-1.533017848424555,0.0002243427408691844,-0.002338188857153971,-0.02072723949468305,0.02362028600468993,-0.2483863511009363,-0.02104843730337907,0.04669519057400753,-0.03853744841325012,-1.272520002574719
10136,36.7767162,-1.538833460816671,0.0002033773389246642,-0.002305285226803938,-0.02070721474667973,0.02324978647048221,-0.2488987424572299,-0.02010418415956688,0.04649896806035093,-0.03756552518476521,-1.279204640911384
10141,36.79485783,-1.544621740026665,0.0001827372223701165,-0.002272715862007073,-0.02067626618372096,0.02288356142469491,-0.2493965710892966,-0.01914477358982103,0.04629249566688297,-0.03660360699232638,-1.285886600623441
10146,36.81299946,-1.550398378523141,0.0001623593278050175,-0.002240532756872068,-0.02063516800162122,0.02252391446267842,-0.2498794826102455,-0.01817078678072394,0.04607581680274882,-0.035652683258455,-1.292581815708456
10151,36.83114109,-1.556152802023787,0.0001422102735907282,-0.002208411847684075,-0.02058405036697311,0.02217246564647495,-0.2503450363095979,-0.01718040374877858,0.04584926388804534,-0.03471274856250881,-1.299286090996355
10156,36.84928273,-1.561860910749223,0.00012240096580624,-0.002176342101714352,-0.0205254601032623,0.02182886286966349,-0.2507938334217577,-0.0161767650515548,0.04561212794823664,-0.03377347457570814,-1.305978427278932
10161,36.86742436,-1.567490151279842,0.0001030242379368305,-0.002144095230227461,-0.02046051967761465,0.02149085761254824,-0.251229241258673,-0.01515972098884501,0.04536665098049188,-0.03282798956284773,-1.312629117392611
10166,36.88556599,-1.573006771053815,8.415476031753715e-05,-0.002111605652567993,-0.02039091798061314,0.02115557720122985,-0.251650024156342,-0.01412852549168172,0.04510846120490435,-0.03186912033286727,-1.319204770606195
10171,36.90370762,-1.578374853773047,6.58448702792844e-05,-0.002078926756399128,-0.02031680073110379,0.020820862336552,-0.2520563099373747,-0.01308475195301045,0.0448369126060801,-0.03089493908509817,-1.325666745122972
10176,36.92184925,-1.583571935125691,4.814979968616152e-05,-0.002046248227297257,-0.0202373994000198,0.02048498195711411,-0.2524405499156652,-0.01202742121105336,0.04455106863240511,-0.02990519911726515,-1.331999317643595
10181,36.93999088,-1.588592469010538,3.109055820901616e-05,-0.002013805486177444,-0.02015073155585104,0.02014709578949328,-0.2527995713816761,-0.01095592656021012,0.04425131199663831,-0.02890636257587119,-1.338195569795093
10186,36.95813252,-1.593430302464846,1.471023193244079e-05,-0.001981788153656273,-0.02005702878282481,0.01980740596287531,-0.2531256883162126,-0.009871764016699282,0.0439367877711379,-0.027894830263382,-1.344258106898017
10191,36.97627415,-1.59822699378714,-9.545936283503143e-07,-0.002095900687160143,-0.01995756437541862,0.01946808772602428,-0.2534195767636433,-0.008774988075040934,0.04360883681003815,-0.02686970018693142,-1.35018523364138
10196,36.99441578,-1.602669739473337,-1.587979969632801e-05,-0.002069583489931249,-0.01985066259399853,0.01912979351345685,-0.2536804718795572,-0.007665035323633605,0.04326696113126699,-0.0258158883634599,-1.355968972667784
10201,37.01255741,-1.60689239784631,-3.003828741150958e-05,-0.002043744748757752,-0.01973846721921392,0.01879334535622,-0.2539123914354184,-0.006543459248052468,0.0429119915962975,-0.02472759442702953,-1.361602039432944
10206,37.03069904,-1.610900127333085,-4.339897608353572e-05,-0.002018140493732147,-0.01962144610417172,0.01845831436745881,-0.2541158696206449,-0.005411157154045012,0.04254157908635092,-0.02360485717140954,-1.367085151266808
10211,37.04884068,-1.614693644450698,-5.594929053933419e-05,-0.001992785543284878,-0.01949779682298081,0.01812463643019913,-0.2542966281743158,-0.004268549800814115,0.04215807534023197,-0.02245396242203377,-1.372410684167161
10216,37.06698231,-1.618275378040095,-6.762291959976408e-05,-0.001967511736017052,-0.01936592710761639,0.01779297947406867,-0.2544542668548148,-0.003116157965432612,0.04176430563664681,-0.02128837150900937,-1.377572805058321
10221,37.08512394,1.621670231864438,7.832257846007719e-05,0.001942328332856111,0.01922491510508008,-0.01746421889223699,0.2545873032284355,0.001954807083924155,-0.04136267971278108,0.02012825464643367,1.382581199494266
10226,37.10326557,1.624907892208795,8.787116438876908e-05,0.001917289900263683,0.01907269991730573,-0.01713966780259902,0.2546980471510076,0.0007847557489067946,-0.04095467456497819,0.01899329486230119,1.387448275832198
10231,37.1214072,-1.62801955953158,-9.613346367958745e-05,-0.001892477764839699,-0.0189095723727256,0.01681947977725504,-0.2547867641937527,0.0003955430226183367,0.04053861669441943,-0.01789725566355289,-1.392190995567323
10236,37.13954884,-1.631034079694533,-0.000103079064257753,-0.00186803528634518,-0.01873599748494221,0.01650425072581936,-0.2548500331969178,0.001585418855571921,0.04011518337334711,-0.01685103476777952,-1.396830752849029
10241,37.15769047,-1.633974745801949,-0.0001087125494440157,-0.00184398180816266,-0.01855495691899156,0.0161945709246887,-0.2548965469156964,0.002784547960232553,0.03968093339560781,-0.01585108332116942,-1.401379516569014
10246,37.1758321,-1.63684443817943,-0.0001130453429578291,-0.001820323899736551,-0.01836930737835057,0.0158909969239499,-0.2549274235565768,0.003992106445841927,0.03923287784193465,-0.01488746250061028,-1.405842856712924
10251,37.19397373,-1.639620903047065,-0.0001161803940206759,-0.001797144223342103,-0.01818197254973774,0.01559131884317237,-0.2549445925874897,0.005207165566809144,0.03877176901424063,-0.01393636447026772,-1.410214902246429
10256,37.21211536,1.642279468052612,0.0001182325042482992,0.001774258691653232,0.0179933579930638,-0.01529502515614108,0.2549358440592107,-0.006432764407796948,-0.03829526016004849,0.012973948413273,1.41450687611515
10261,37.230257,1.644784510212987,0.0001192413234663537,0.001751947031110143,0.01780333092588902,-0.01500057411129819,0.254897431056298,-0.007666104546180821,-0.03781168846644838,0.01197623383244318,1.418714693167708
10266,37.24839863,1.647117711447462,0.0001192245084999056,0.001729085016861198,0.01760982032269654,-0.01470799943888835,0.2548169012500131,-0.008906293693967305,-0.03731853920571551,0.01092334447905588,1.422852168208907
10271,37.26654026,1.649241045795727,0.0001180819026608021,0.001706812345851662,0.01741188497149476,-0.01441853781659586,0.2546805832881109,-0.01015413104740431,-0.03681681274873179,0.009802145810265357,1.426911019090075
10276,37.28468189,1.651146244053785,0.0001157651933640205,0.00168488588151033,0.01720725477913911,-0.01413245151552527,0.2544845199758718,-0.01140844920630312,-0.03630872300441167,0.008610040759298086,1.430893401190842
10281,37.30282352,1.652821318090883,0.0001122190885002282,0.001663410861776541,0.01699623640866626,-0.01385122027654641,0.2542197855624324,-0.01266822372564883,-0.03579543239873736,0.007350192381498454,1.434794350188942
10286,37.32096515,1.654287010118157,0.0001073353861553784,0.001642511138752497,0.01677754565472635,-0.01357540951983519,0.253889716870572,-0.01393209375320121,-0.03527544354889426,0.006044200143787301,1.438608647746094
10291,37.33910679,-1.655560783355475,-0.0001010160117848046,-0.001622221973240507,-0.01655052801472605,0.01330438529012638,-0.2534991386707234,0.01520104501430102,0.03474955912424915,-0.004716515247461961,-1.442326352866215
10296,37.35724842,-1.656660674518272,-9.327687194801494e-05,-0.001602550571969458,-0.01631494417895833,0.01303735157970581,-0.2530576398157155,0.01647445284196189,0.03421656785774271,-0.003395471719845525,-1.445925163639245
10301,37.37539005,-1.657583535576542,-8.392110263809473e-05,-0.001583288957557081,-0.01607296961410623,0.01277336787755557,-0.2525676742285458,0.01775361012484677,0.03367678076914667,-0.002102520480711089,-1.449376919964533
10306,37.39353168,-1.658306449663644,-7.274596841285637e-05,-0.001564351051917676,-0.01582448310257861,0.0125111946626838,-0.2520375779081123,0.01903868092750231,0.03313094873045514,-0.0008424629709251852,-1.452645652982339
10311,37.41167331,1.658806824319665,5.966089621104069e-05,0.001545527635383726,0.01556584072106604,-0.01225041296406558,0.2514705906427708,-0.02032814195991055,-0.0325778097852689,-0.0003878239803470593,1.455709393113825
10316,37.42981495,-1.659066836349739,-4.458985906571396e-05,-0.001526743725917859,-0.01529659539534511,0.01199020230498438,-0.2508715142768367,0.02162386844422988,0.03201785589801991,0.001598129422084337,-1.458557449161892
10321,37.44795658,-1.659075545501939,-2.753326861451947e-05,-0.001508028800780175,-0.01501599904949393,0.0117313356152141,-0.2502374812059184,0.02292271420153414,0.03144938852923724,0.002798263695632107,-1.461188205218749
10326,37.46609821,-1.658830823906774,-8.881690338800935e-06,-0.001489291577916507,-0.01472746885992949,0.01147293733711533,-0.2495645420087573,0.02422603932323907,0.03087220866548473,0.003994789575401039,-1.463606614671072
10331,37.48423984,-1.658329309137444,1.100385863910729e-05,-0.001470619918590793,-0.0144298227708676,0.01121619957758963,-0.2488509252264826,0.02553189011710823,0.03028493398838855,0.005185332434501663,-1.46580730119773
10336,37.50238147,-1.657554442202281,3.218069523097404e-05,-0.001452197204305247,-0.0141278012405831,0.01096110903705042,-0.2480903073521332,0.02683878190659877,0.02968845708217604,0.006372659824666478,-1.467777324950982
10341,37.52052311,-1.6564748925399,5.455371495729505e-05,-0.001434117100441705,-0.01381931097974402,0.01070854726268967,-0.2472757075518612,0.02814749995822684,0.02908295505735635,0.00755819955985153,-1.469497512460935
10346,37.53866474,-1.655045872994792,7.869123772650321e-05,-0.001416443710852714,-0.01350554446167412,0.01046002831133306,-0.2463966992036343,0.02945736693242579,0.0284689042530583,0.008758446374538254,-1.470950622727713
10351,37.55680637,1.653249065529968,-0.0001049220109777459,0.001399119633883514,0.01318402349721966,-0.01021712931326828,0.2454466322510384,-0.03076878537591143,-0.02784824358134236,-0.009976695768099801,1.472135066197426
10356,37.574948,-1.651063485355186,0.0001338243406885736,-0.001382185730330825,-0.0128540204498783,0.009980159677247904,-0.2444231153970589,0.03208216153733169,0.0272222419411442,0.01121634829500748,-1.473038899569338
10361,37.59308963,-1.648489526081011,0.0001657755781098874,-0.001365716654477741,-0.01251393030529792,0.009749904957861466,-0.2433279212477296,0.03339860289606864,0.0265910447035034,0.01248008753866855,-1.473667373547717
10366,37.61123127,-1.645549152248781,0.0002010935994046247,-0.001349709705233185,-0.01216371444950502,0.009525514558165794,-0.2421696459291197,0.03471632752671872,0.02595612713946152,0.01377707300724493,-1.474042217995919
10371,37.6293729,-1.642275631461138,0.0002397493059736707,-0.001333935442782808,-0.01180533912509806,0.009306138300278025,-0.2409531632555682,0.0360365170590173,0.02531787312203067,0.01511134052916549,-1.474194811954154
10376,37.64751453,-1.638723727874455,0.0002811470634489655,-0.001318532889773908,-0.01143911894429668,0.009090882631836815,-0.2396849338326464,0.03735616661576639,0.02467824055155542,0.01647824829444785,-1.474165827364794
10381,37.66565616,-1.634942890420898,0.0003248068762974578,-0.001303310489066084,-0.01106391435658605,0.008878450402688956,-0.238366205754784,0.03867421644804078,0.02403780497324849,0.01786183223743989,-1.473986570758178
10386,37.68379779,-1.630951703567289,0.0003698960318008507,-0.001288130903209913,-0.01067987354589282,0.008668714674639371,-0.236992021256161,0.03998865590718624,0.02339695321759287,0.01925398194401857,-1.473669879637263
10391,37.70193942,-1.626773588410019,0.0004156385500971018,-0.001273107804761702,-0.01028609579246627,0.008461125607350959,-0.2355505692184831,0.04129725212761438,0.02275571126055025,0.02063462799182399,-1.473228171131744
10396,37.72008106,-1.622378831818684,0.0004623007355272928,-0.001258055441073178,-0.009884986358817179,0.008256056445573768,-0.2340227721677902,0.04260060570446585,0.0221141915626265,0.02199489830669661,-1.472641070605894
10401,37.73822269,-1.617733489233294,0.0005101945056811631,-0.00124323931389316,-0.009476830745086089,0.008053717048957748,-0.2323961418209702,0.04389819498578952,0.02147211736919837,0.02332999874408201,-1.471881500007054
10406,37.75636432,-1.61278434350857,0.0005593809738091989,-0.001228529967927921,-0.009059712639145855,0.007853631733548912,-0.230663517422218,0.04518825409971726,0.02082861595681838,0.02464947827504702,-1.470911944518219
10411,37.77450595,-1.60746449481756,0.0006100756144387199,-0.001213790873091683,-0.008631663028821367,0.007655574675360603,-0.228823301606757,0.04647149830406263,0.02018288066595452,0.02597291153882354,-1.46968868010753
10416,37.79264758,-1.601739358626049,0.000662736858468769,-0.001198818434497247,-0.008192699958878939,0.007458911605273967,-0.2268878183672962,0.04774695131747902,0.01953511396801781,0.02731938834098093,-1.468183123955597
10421,37.81078922,-1.59557748340367,0.0007177381860061088,-0.001183736279065585,-0.007742951430891203,0.007263583693095987,-0.224871666774385,0.04901537981046616,0.01888504822071879,0.02870285025361994,-1.466363729083235
10426,37.82893085,-1.588949850001542,0.0007761798576076284,-0.001168502751081586,-0.007287405866103436,0.007069988373508067,-0.222788933879402,0.05027771380523901,0.01823395402125567,0.03013325327823362,-1.464196096840799
10431,37.84707248,-1.581858005971388,0.0008385336658302397,-0.001153338174477362,-0.006828840307284731,0.006878763381596702,-0.220647386640209,0.05153664540255474,0.01758372807512825,0.03159841985840391,-1.46166453123293
10436,37.86521411,-1.574323624919813,0.0009057462269406142,-0.00113834050589938,-0.006368112425926343,0.006690963760803444,-0.2184513367976887,0.05279072428291424,0.01693448600937448,0.03307628849972939,-1.458764043970061
10441,37.88335574,-1.566392703263451,0.0009776089240112519,-0.001123649184844872,-0.005904140995797314,0.00650728120120431,-0.2161973730097816,0.05404040916200546,0.01628729142655762,0.03454157234033974,-1.455521703127145
10446,37.90149738,-1.558130684745462,0.001053238315477256,-0.001109317843358826,-0.005435379812061475,0.00632720517794304,-0.2138803773855769,0.05528596244621811,0.01564303603262955,0.0359712048936727,-1.451986256570406
10451,37.91963901,-1.549579631507828,0.001132116892434372,-0.001095438817562754,-0.004960059281306333,0.00615099869338161,-0.2114947560311754,0.0565234109690959,0.01500129817570857,0.03735939803028136,-1.448196600138686
10456,37.93778064,1.540783993134412,-0.001213058994786748,0.001081864028850654,0.004477186147759668,-0.0059781022311619,0.2090395814418606,-0.05774962750704107,-0.01436279640310315,-0.03871454773820078,1.444203494390235
10461,37.95592227,1.531721559830422,-0.001295196558027601,0.001068441487409241,0.003986741612435557,-0.005807964449674405,0.2065083398453548,-0.05896133871320875,-0.01372633477629739,-0.0400631423710919,1.440012013753522
10466,37.9740639,1.522350360550957,-0.001377856436687967,0.001054790826726554,0.003488739541097178,-0.005639764494807407,0.2038991632873904,-0.06016026484526125,-0.01309161150648846,-0.04142822721047756,1.435605391389465
10471,37.99220554,1.5126085961122,-0.001460635621425342,0.001040836418675827,0.002981287453937644,-0.005473197167054835,0.2012095873393899,-0.06134565503686611,-0.01245959096446008,-0.04281520938194833,1.430931173071951
10476,38.01034717,1.502434751144902,-0.001543127774956932,0.001026422704674335,0.002466495049983921,-0.005307998313798044,0.1984331040826211,-0.06252099589226906,-0.01183070258738219,-0.04421926454234538,1.425930818418374
10481,38.0284888,1.49177758375332,-0.001626176030506403,0.001011637212365651,0.001946170766974679,-0.005145084094349866,0.1955616305919993,-0.06368735038780012,-0.0112056717820677,-0.04562371681941856,1.420546144296123
10486,38.04663043,1.480602008598175,-0.001710697234992187,0.0009964889894531045,0.001418242003810238,-0.004986094784354381,0.1925877423182569,-0.06484505080855682,-0.01058517654532169,-0.04700829881114414,1.414734853471024
10491,38.06477206,1.468904831142489,-0.001798051072596952,0.0009812464332324129,0.0008832362718012162,-0.004831429340644007,0.1895068570750799,-0.06599222388459476,-0.009969809610440724,-0.04836102792961282,1.408486033200265
10496,38.08291369,1.456718399243501,-0.001889268261765923,0.0009658718814614381,0.000342889720424822,-0.004681807946444078,0.1863184805817996,-0.0671258358455904,-0.00935909236419411,-0.04968703385369799,1.401834195331508
10501,38.10105533,1.444082239412672,-0.001984969553291295,0.0009504361462449711,-0.0002024185855579163,-0.004536847425006802,0.1830257821141425,-0.06824301746200581,-0.008753983491203356,-0.05101392734890008,1.39484118501825
