timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21511,78.05255711,-0.262638897585236,0.00120104039700649,-0.007191154874143016,-0.02361374999376825,0.03673602453513506,0.01995178512480572,0.1879288925963524,0.01672925223239441,-0.2304733841530311,-0.2639076034499876
21516,78.07069874,-0.2599758414909731,0.001150266920220651,-0.007151482517380904,-0.02333097746016398,0.03656280065746156,0.02075282314331396,0.1888931347597166,0.01769139526653168,-0.2257988463680888,-0.2687449558925838
21521,78.08884037,-0.2571288015351979,0.001100660076757303,-0.007111651670919455,-0.02303631652914487,0.0363889427475867,0.0215482059138365,0.1898078664259935,0.01868713028519843,-0.2211555545324738,-0.2733580842520322
21526,78.106982,-0.2540366003526404,0.001052021985868952,-0.007072111674070749,-0.02273115569036971,0.03622298574016227,0.02234961140192394,0.1906908204369808,0.01971525933488637,-0.2165478095410657,-0.2777162223469566
21531,78.12512364,-0.2507206298317747,0.001004402486598391,-0.007033152802625621,-0.02241578436033472,0.03604895603895555,0.02314281180038876,0.1915460757636298,0.02077266344791528,-0.2119784118630038,-0.2818081903432983
21536,78.14326527,-0.2471982657883539,0.0009577565886731557,-0.006995191372479415,-0.02208847069301004,0.03587365614715633,0.02392691168758682,0.1923710681670787,0.02185463807178905,-0.207447017838753,-0.2856516165463955
21541,78.1614069,0.2435037147465089,-0.0009121605126011403,0.00695841949457512,0.02174786764002253,-0.03570177420457919,-0.02470826608125457,-0.1931535386709249,-0.02295820449186695,0.2029500901373985,0.2892812814357396
21546,78.17954853,-0.2397081991087054,0.000867405264236526,-0.006923182640499259,-0.02139315612205502,0.0355211938620788,0.02547523191069046,0.1938898036840065,0.02408221607485258,-0.1984868023643097,-0.2927409087777064
21551,78.19769016,0.2358507409709566,-0.0008233542106719853,0.006889274643532833,0.02102402339686273,-0.03532937235071056,-0.02623374537281257,-0.194562771435862,-0.02522872607649479,0.1940587490267643,0.2960566633503486
21556,78.2158318,0.2319442531026943,-0.0007799286662182939,0.006856750299083983,0.02064212281094368,-0.03513253142070544,-0.02697902721041956,-0.1951740061427108,-0.02640432143809165,0.1896668388121466,0.2992483560586658
21561,78.23397343,0.2279948319653468,-0.0007369777280391135,0.006825045415614965,0.02024840379000139,-0.03493071803042545,-0.02772774089102021,-0.1957047028710802,-0.02761502908217251,0.1853142405284166,0.3023223108340513
21566,78.25211506,0.223999618087786,-0.000694520096677503,0.006793750799988258,0.0198435443279869,-0.03473513738073587,-0.02845882039833117,-0.1961629177760531,-0.02886213955828756,0.1810054769540125,0.3052703812158836
21571,78.27025669,0.2199656656530832,-0.0006525614334888079,0.006762835315658276,0.01942825253066785,-0.03453336819661657,-0.02916542567348483,-0.1965632014811289,-0.03014655634850623,0.1767451092215606,0.3080905817184219
21576,78.28839832,0.2158569994644748,-0.000611206209524416,0.006731945346067302,0.01900327349434262,-0.03432804064060546,-0.02987024092899174,-0.1969111566721808,-0.03146639560265917,0.1725334996130472,0.3107753210649792
21581,78.30653995,0.2116439434092176,-0.0005706332262617318,0.006701210568993502,0.01856935328039404,-0.03412209835062228,-0.03058026908911998,-0.1972262946719446,-0.03281659276872068,0.1683719103307216,0.3133173573357777
21586,78.32468159,0.2073532802528815,-0.0005309459674813769,0.006670796228888208,0.01812648921042278,-0.03390645306930957,-0.03126812883158168,-0.1975091673804874,-0.03419457902520935,0.1642566612381824,0.3157086078494575
21591,78.34282322,0.2029650491554017,-0.0004921775879058321,0.006640796245313241,0.01767431346007764,-0.03367931383600259,-0.03192187111281364,-0.1977715786530899,-0.03559620828131894,0.1601747467194936,0.3179363422016481
21596,78.36096485,0.1984196191749897,-0.0004544149843197681,0.006611536350952067,0.01721250655949168,-0.03345285963421064,-0.03258607694535513,-0.1979924062792313,-0.03702145817985567,0.1561140488088237,0.3199887434786947
21601,78.37910648,0.1937362996264576,-0.0004175756471268568,0.006582736366856717,0.01674091638964791,-0.03322009420222383,-0.03322790390624967,-0.1981767739342317,-0.03847176073440923,0.1520639443009071,0.3218628109932872
21606,78.39724811,0.188913137019514,-0.0003817443180085181,0.006554888430898055,0.01626047335805472,-0.03298612867675867,-0.03386023817771586,-0.1983020250368351,-0.03995146598613818,0.1480183756862489,0.3235610017397686
21611,78.41538975,0.1839702702941898,-0.0003469509441801707,0.006528304872561861,0.01577165813680383,-0.03274559189463578,-0.03447764231685281,-0.1983566422618222,-0.04146691414444277,0.1439732643853138,0.3250907844614441
21616,78.43353138,0.1789280769226675,-0.0003133008482184329,0.006503270162214732,0.01527524986594369,-0.0324960675867495,-0.0350658127218488,-0.1983418054215441,-0.04302179339795206,0.1399297020020389,0.326458634868783
21621,78.45167301,0.1737723905659118,-0.0002809107907134791,0.006480027906459293,0.01477102268231104,-0.03224274436483578,-0.03564785046379249,-0.1982474622345387,-0.04461831916961293,0.1358919356705308,0.327666691330104
21626,78.46981464,0.1685065845929349,-0.0002498504023955391,0.006458341432978956,0.01425834826640988,-0.03198586869241165,-0.03620321309156134,-0.1980915578606506,-0.04625477441001454,0.1318702552458392,0.3287049041047406
21631,78.48795627,0.1631280797880099,-0.0002201188324209792,0.006438172479156776,0.01373661899181837,-0.03171905761796803,-0.03674361455335643,-0.1978718797917922,-0.04792783307260908,0.1278770153027131,0.3295587768824684
21636,78.50609791,0.1576185157250134,-0.0001916194562113824,0.006419099954859034,0.01320586319415239,-0.03144960213541695,-0.03726949483057056,-0.1975979342435828,-0.04963512335407928,0.1239267557396298,0.3302105708562331
21641,78.52423954,0.1519894547390901,-0.0001642864801705022,0.006400746880910824,0.01266654875850982,-0.03117580653118267,-0.03776379741117408,-0.1972715442316864,-0.05137884678687765,0.1200363027535318,0.330640137787229
21646,78.54238117,0.1462124287907885,-0.0001380469358055675,0.006382646638570985,0.01212110710866399,-0.03089774315743914,-0.03825310725468916,-0.1969004843282907,-0.05315904253334924,0.1162220271606725,0.3308350720924548
21651,78.5605228,0.1402953426924519,-0.0001129506535936629,0.006364345341027255,0.01157070922934787,-0.03061905952014887,-0.0387217089274652,-0.1964851096441811,-0.05497699354892987,0.1124946646245611,0.3307814457918343
21656,78.57866443,-0.1342367966377219,8.897874853331041e-05,-0.006345956380217364,-0.01101664522732811,0.03033947797986271,0.03917434682087839,0.1960284564312478,0.05683138864077369,-0.1088607122081205,-0.3304761314433519
21661,78.59680607,-0.1280777240262757,6.614369164238862e-05,-0.006327436610062863,-0.0104594805631654,0.03006131763301031,0.03959920536780728,0.1955204847814941,0.05871848046541264,-0.1053259015837543,-0.3299305372086598
21666,78.6149477,0.1218210613388869,-4.446006696861205e-05,0.006309483499967911,0.009899849105530108,-0.02977928243049214,-0.04001210845688084,-0.1949708474188014,-0.06063266791812518,0.1018876611020356,0.3291634339226215
21671,78.63308933,0.1154915094918891,-2.398395254542918e-05,0.006292339965662222,0.009338047338963819,-0.0294991070092867,-0.04041125459180669,-0.1943799253120116,-0.06256775869267277,0.09853981544706022,0.328203336298526
21676,78.65123096,-0.1091019701426494,4.795746884250108e-06,-0.006275907614914593,-0.008773854110317404,0.02921960824594723,0.04078964376266959,0.1937556630358862,0.0645196495888072,-0.09526932714344176,-0.3270722416541701
21681,78.66937259,-0.1026678328599335,-1.303032527545441e-05,-0.006260156370610439,-0.008207514961046677,0.02894056834364486,0.04114106025643963,0.1931010788575753,0.06648810128937263,-0.09206060819351208,-0.3257973317565213
21686,78.68751422,-0.0960028939861356,-2.946625884816123e-05,-0.006244953714907001,-0.007639279064814642,0.02865624525671995,0.04147599040899834,0.1925960242662402,0.06847491003570605,-0.08889479962387463,-0.3243975652913557
21691,78.70565586,-0.08942700161491601,-4.456634366535752e-05,-0.006230628644271842,-0.007069392461293579,0.02836711903543362,0.0418053448024906,0.1919071875834601,0.07048532113977436,-0.08575301963483457,-0.3228943670920094
21696,78.72379749,-0.08282209671393831,-5.837963777310845e-05,-0.006217502854367274,-0.006498255662449459,0.02807044993068479,0.04209470319862557,0.1911878237613026,0.07252211677979374,-0.08261806871562981,-0.3213049835141253
21701,78.74193912,-0.07616909606902342,-7.096499869616492e-05,-0.006205528035104293,-0.005926434245657288,0.02777268346789659,0.04236616290044327,0.1904343426865629,0.07458562760946236,-0.07948366248593527,-0.3196413229679955
21706,78.76008075,-0.06947955320509569,-8.23398058477583e-05,-0.006194856030406949,-0.005354541900752361,0.02747417130573569,0.04261452369929303,0.1896486599301881,0.0766717648994294,-0.07635219223359206,-0.3179047430691428
21711,78.77822238,-0.06276264678368859,-9.247769736326009e-05,-0.006185070627077042,-0.004783046615655472,0.02717208559964726,0.04284188583389098,0.1888163400765743,0.07877758612240415,-0.07322728093384234,-0.3160826685422672
21716,78.79636402,-0.05602456149674584,-0.0001013545061888405,-0.006176039026363355,-0.004212783620591561,0.02686163589170568,0.04304696570529368,0.1879274020892292,0.08089887213390889,-0.07012076379809387,-0.3141484963656457
21721,78.81450565,-0.04926476709915245,-0.0001089729302215002,-0.006167170974089877,-0.003643886706375684,0.0265481411347653,0.04324029048786399,0.1869676493750893,0.08303078008340441,-0.06705095701900149,-0.3120806405505869
21726,78.83264728,-0.04250978088348989,-0.0001154001653495725,-0.006158436400445614,-0.003076937016466617,0.02623078297501672,0.04340774112071102,0.1859352774919217,0.08517026361399636,-0.06403720577686443,-0.3098658667260095
21731,78.85078891,-0.03577460165401858,-0.0001206882900388649,-0.006149138993175876,-0.002512326365567035,0.02591212661608005,0.043553250598782,0.1848237219415676,0.08731432700334085,-0.06109687090073213,-0.3074990032642752
21736,78.86893054,-0.02906929948507969,-0.0001248404794266531,-0.006139374243941165,-0.001950473125258391,0.02558995667191754,0.04367650833117594,0.1836420605560606,0.0894587235849032,-0.05824267750836038,-0.3049791832721503
21741,78.88707218,-0.02240308913852057,-0.0001278866254028099,-0.006128807448100944,-0.001391722025893001,0.02526640151323371,0.04377604320367431,0.1823913777446041,0.09159959016107357,-0.0554808367303269,-0.3023072489313826
21746,78.90521381,-0.01577365306615369,-0.0001298287790809392,-0.006117588116059579,-0.0008368136180749412,0.02493742423810581,0.04384468711526071,0.1810921798836371,0.09373485370653925,-0.052810716571844,-0.2994878509246371
21751,78.92335544,-0.0091675193719713,-0.0001306180360140508,-0.006105943662516343,-0.0002863666968354389,0.02460646430406539,0.04388058975569484,0.1797571564092695,0.09585965974805823,-0.05022484424997648,-0.296523616943717
21756,78.94149707,-0.002546523748830687,-0.0001301494638928301,-0.006094262520364237,0.0002590209307141896,0.02428007358162785,0.04390407113646056,0.1783924634203842,0.09797207628966627,-0.04771651936313658,-0.2934132977602901
21761,78.9596387,-0.004092270885345695,0.0001283074071550998,0.006082715695933882,-0.0007990227778126521,-0.02395663298673865,-0.04390290131217257,-0.1770132293503859,-0.1000729607931052,0.04527524168284519,0.2901662115489351
21766,78.97778034,0.01073587190474906,-0.0001249653266665082,-0.00607158014374148,0.001333310498429134,0.02363491327059295,0.04388760365611186,0.1756067621849612,0.1021655253775994,-0.04289691963643431,-0.2867987779761031
21771,78.99592197,-0.01736472969201447,0.0001201507926773114,0.006060994549974084,-0.001861316667287707,-0.02331188305091335,-0.04384893002500299,-0.1741765881650528,-0.1042579016634145,0.04057953130248073,0.2833312132345248
21776,79.0140636,-0.02395466476381508,0.0001140085037779967,0.006051172291287932,-0.002382819118102081,-0.02298954479965098,-0.04378832867055015,-0.1727090565296123,-0.1063609595744697,0.03832647220947561,0.2797843909240286
21781,79.03220523,-0.03050082399995957,0.0001066183055971658,0.006041884833307982,-0.002897315610883154,-0.02266287770688714,-0.04371894456229865,-0.1712046850868174,-0.1084819549924633,0.03614019520824342,0.2761762556122416
21786,79.05034686,-0.03658833178907961,9.807583203271731e-05,0.006033041777141624,-0.003404277324442492,-0.0223360137352362,-0.04361985906925226,-0.1692627647509594,-0.1106346016383454,0.03402254321986837,0.2725155239001134
21791,79.06848849,0.04305914639156261,-8.858679783383915e-05,-0.006024210627383925,0.003903224426389093,0.02201275715657725,0.04351528199559237,0.1677023842881582,0.1128148313881659,-0.03197122092532203,-0.2688053145127805
21796,79.08663013,0.04952247428109596,-7.830045697109201e-05,-0.006014440352725536,0.004393917046820387,0.02168911310627577,0.04339406913396953,0.1661305442393904,0.115029408485057,-0.02998270825574336,-0.2650391286649772
21801,79.10477176,0.0559858718312416,-6.742418224206224e-05,-0.006003394200111144,0.004876428550592494,0.02137015961780714,0.04325076584639903,0.1645563890117598,0.1172754927809305,-0.0280512466195111,-0.2612212989743831
21806,79.12291339,0.06245363838388451,-5.608332251038825e-05,-0.00599066260634705,0.005350496653006439,0.02104736935464961,0.04309906643380314,0.162978239732099,0.1195481206543224,-0.02617108316618095,-0.2573518253489577
21811,79.14105502,0.06890344949207039,-4.419869510726903e-05,-0.005976519480572889,0.00581574074062824,0.02072323633891139,0.04293182180939126,0.161383108984993,0.1218413584391481,-0.02433275712475511,-0.2534383415205664
21816,79.15919665,0.07530245488431145,-3.171439557032247e-05,-0.005961396380760353,0.006272117443680902,0.02039242069810539,0.04273998796298868,0.1597614385360348,0.1241471805872129,-0.02252844528869564,-0.2494891342786849
21821,79.17733829,0.0816265303650047,-1.855789477768836e-05,-0.005946254154076224,0.006718983338025019,0.0200563867969434,0.04252586041666667,0.1580972945510314,0.1264576616208279,-0.02075385836135904,-0.2455109859482768
21826,79.19547992,0.08786793426937453,-4.694731717439203e-06,-0.005931554133229941,0.007155720256908669,0.01971599269187283,0.04229434482730297,0.1563929821909745,0.1287605788661294,-0.019009662573737,-0.2415057731251295
21831,79.21362155,0.09400096899999569,1.009058405017251e-05,-0.005917098997245494,0.007581824772170434,0.01937792953076559,0.04204099005257596,0.154645319221322,0.131040376606273,-0.01730240066093184,-0.2374760621089841
21836,79.23176318,0.1000026892048786,2.619495433301849e-05,-0.005902465354017499,0.007996800612756887,0.01904168161210743,0.04177357842687543,0.1528522775743476,0.133283388315025,-0.01564215196959466,-0.2334266149669546
21841,79.24990481,0.1058320897999616,4.387841637642321e-05,-0.005886618241352697,0.008400361557952039,0.01870705094402511,0.041472517729199,0.151011660216242,0.1354790228703188,-0.01404198460903833,-0.2293537990837607
21846,79.26804645,-0.1115283215641455,-6.327002403554941e-05,0.005869074830585199,-0.008792432810827424,-0.01837212280502725,-0.04116180425563987,-0.1491456705185876,-0.137627420573677,0.01251166494369971,0.2252536596493644
21851,79.28618808,-0.1171040175945238,-8.415451408459544e-05,0.00584954427666832,-0.009173539261467035,-0.01803971902441131,-0.04083439733090265,-0.1472644399504145,-0.1397326419321595,0.01105505746040434,0.221120272681843
21856,79.30432971,-0.1225894471488669,-0.0001061125333379823,0.005828022740430773,-0.009543368382886717,-0.01771196598579155,-0.04049777219871827,-0.1453778525657968,-0.1418055338000496,0.009670066760749529,0.2169550688165336
21861,79.32247134,-0.1279923318905946,-0.0001286400885896936,0.005805015327982342,-0.009901921303523135,-0.0173870130998393,-0.04015146137823126,-0.1434898331051424,-0.1438524784995352,0.008350027600260509,0.2127639726560235
21866,79.34061297,-0.133309235836321,-0.0001515172814454199,0.005780956060833202,-0.01024893273803444,-0.01705979084543539,-0.03978525180510858,-0.1416054740120775,-0.1458761746550976,0.007084892248112679,0.208552057191932
21871,79.35875461,-0.1385497106867646,-0.0001747126605307193,0.00575632762086053,-0.01058392517707303,-0.01673516584254302,-0.039407761840457,-0.1397235649269408,-0.1478701855357411,0.0058655596692045,0.204323718006456
21876,79.37689624,-0.1437010344020919,-0.0001983163881676539,0.005731398048981867,-0.01090713705817327,-0.01641421185618969,-0.039012241572264,-0.1378428809522439,-0.1498297235575878,0.004686484431952654,0.2000855945015999
21881,79.39503787,0.1487494588141814,0.0002224688301683005,-0.005706009437508472,0.01121841430961778,0.01609301747545828,0.03860727912194637,0.1359520735649741,0.151748731148887,-0.003545858324987613,-0.1958406578743743
21886,79.4131795,0.1536829314164572,0.0002471187521333359,-0.005679485034616787,0.0115180967624626,0.01578119060712124,0.03819214948610347,0.134039118324912,0.1536264671643053,-0.002447213491051061,-0.1915945111549129
21891,79.43132113,-0.1584907867735543,-0.0002719880278375522,0.00565136748891163,-0.01180614729429392,-0.01547126615611885,-0.03776519678704567,-0.1321042520146346,-0.1554674463218324,0.001393116975567274,0.1873510253637298
21896,79.44946276,-0.1631764109608311,-0.0002965137535493732,0.005621378700440082,-0.01208239524364764,-0.01516489407755951,-0.03732526450561288,-0.1301562936907043,-0.1572797969824411,0.0003864987053413614,0.1831208698869023
21901,79.4676044,-0.1677498000874458,-0.0003206771040365828,0.005589770919960922,-0.01234616942251096,-0.01486293237445914,-0.03687653384812564,-0.1282047634126839,-0.1590645957677193,-0.0005751662233070689,0.1789112671454359
21906,79.48574603,-0.1722273705804636,-0.0003444872962080646,0.005557333320959154,-0.01259691096505257,-0.01456380047659995,-0.0364193053286274,-0.1262732953590175,-0.1608238410233502,-0.001497864858781122,0.1747348014062141
21911,79.50388766,-0.1766016170358857,-0.0003683311637501441,0.005524707118906878,-0.01283466922487227,-0.01426654559259687,-0.03595072379550836,-0.1243629479552702,-0.1625534142202911,-0.002389295668802535,0.1705996034662989
21916,79.52202929,-0.1808837222230468,-0.0003925354721680619,0.005492236946940933,-0.01305935647162025,-0.01397589824479295,-0.03547525413826986,-0.1224815117075116,-0.1642512186402128,-0.003255949337603631,0.1665157648421914
21921,79.54017092,0.1850580038720135,0.0004172677954218698,-0.005459572119700591,0.01327140590166124,0.01368741987299513,0.03499046988481092,0.1206259867407413,0.1659112040214278,0.004099489131053404,-0.1624856673563976
21926,79.55831256,0.1891261351453476,0.0004423172013038412,-0.005426017494554572,0.01347095141939098,0.01340770394577238,0.03450408454509547,0.1187855304226237,0.1675356395264537,0.004916883427853615,-0.1585109578485915
21931,79.57645419,0.1930665779074985,0.000467534654332103,-0.005390717699635825,0.01365766440669309,0.0131272486374358,0.03401217682630961,0.1169552887362426,0.1691229674076927,0.005701479336677118,-0.1545870643982487
21936,79.59459582,0.1968720910014652,0.00049270948931406,-0.005353073265764807,0.01383172984085325,0.01285018441008042,0.03351849978656534,0.1151253938022969,0.1706712645894959,0.006447393369551481,-0.1507120110209275
21941,79.61273745,0.200532475281602,0.0005179891739480465,-0.005313033069656721,0.01399318357202874,0.01257417369355643,0.03302337786603716,0.1132943508322789,0.1721755579984988,0.007151439009047745,-0.1468845637941371
21946,79.63087908,0.2040297075361943,0.000543411340031703,-0.005270984141412026,0.01414231350011446,0.01229943113754179,0.03252208241441244,0.1114577773576372,0.1736245231184369,0.007814414294604232,-0.1431032614851724
21951,79.64902072,0.2073635992827365,0.0005691114334795693,-0.005227609013275325,0.01428064050637301,0.01202793092282061,0.03201361290004596,0.1096170827031097,0.1750085918543509,0.008440632566085519,-0.1393663945902535
21956,79.66716235,0.2105193081993001,0.0005948363028467546,-0.005183302493739815,0.01440884123272053,0.01175852773652972,0.03149957620209581,0.1077617552074862,0.1763191709034335,0.009034753718246502,-0.1356748506103192
21961,79.68530398,0.2135070293085287,0.0006202890234167233,-0.005137896398767895,0.01452772987946388,0.01149524700126558,0.03098308685252211,0.1058948084726584,0.1775539241211175,0.009601138836266,-0.1320312984794137
21966,79.70344561,0.2163121712663807,0.000645243141507568,-0.005091392664933621,0.01463703153809261,0.01123197528205408,0.0304593352921335,0.1040121737058289,0.1787175490893373,0.01014439780384901,-0.1284441419214887
21971,79.72158724,0.2189559674806116,0.0006692466747454732,-0.005043668732982915,0.01473639027407966,0.0109710222410186,0.029927059666063,0.1021215024521744,0.1798249546401246,0.01066858481998199,-0.1249191245545933
21976,79.73972888,-0.2214715435619058,-0.000692568423406913,0.004994971217482542,-0.0148247738164954,-0.01071485613431209,-0.0293884426370303,-0.1002381604787325,-0.1808921377374932,-0.01117712289441379,0.1214615473424958
21981,79.75787051,-0.2238825932975668,-0.0007151639291503303,0.004944904263830571,-0.01490110461475468,-0.01046349212928669,-0.02884627207108386,-0.09837149621619831,-0.181935466525417,-0.01166966218810852,0.1180751601126019
21986,79.77601214,-0.2262006975169167,-0.000737282561388926,0.004893412819077914,-0.01496461864926568,-0.01021500706627835,-0.02829609471067276,-0.09653700690050081,-0.1829631520163552,-0.01214253567909168,0.1147615872475588
21991,79.79415377,-0.2284267282858773,-0.0007588208691185013,0.00484029320875253,-0.01501516741761055,-0.009971436043330525,-0.02774409317422896,-0.09472723562516534,-0.1839790558601875,-0.01259226468621719,0.1115210521812287
21996,79.8122954,-0.2305620881778162,-0.0007796306581243678,0.004785549441669475,-0.01505329250450221,-0.009731749040344963,-0.02719361124729166,-0.09294624712075995,-0.1849785610203494,-0.01301504190671792,0.1083504958786049
22001,79.83043703,-0.2325983035384149,-0.0007999855949776812,0.004729255615828969,-0.01508057394995283,-0.009495532267773846,-0.0266463908167584,-0.09118665313084826,-0.1859530009653477,-0.01341283361542689,0.1052474111868417
22006,79.84857867,-0.2345253162891884,-0.0008199769383088783,0.00467153673109484,-0.01509868262593037,-0.009263873440655768,-0.02610374342883518,-0.08943838707704758,-0.1868911241110104,-0.01378819731682433,0.1022071319183294
22011,79.8667203,-0.2363316849565214,-0.0008399311038444034,0.00461239817584181,-0.01510917883516548,-0.009034398616481674,-0.02556604007547526,-0.08769895482633182,-0.1877778507402194,-0.01414564748241067,0.09922791854756548
22016,79.88486193,-0.2380131757842617,-0.0008598472844635139,0.004551978893744291,-0.01511242009202747,-0.008808966468231682,-0.02503251361236688,-0.08596958214377534,-0.1886039518875342,-0.01448826319606496,0.09631039000645809
22021,79.90300356,-0.2395679861614177,-0.0008798469473658009,0.004490611690241048,-0.01510828825660373,-0.008587180223468228,-0.02450106902769876,-0.08425216819382469,-0.1893630703129102,-0.0148176402449389,0.09345066535515158
22026,79.92114519,-0.2410034820181363,-0.0008994763387940708,0.004428576292775854,-0.01509610226994459,-0.008368852759322159,-0.02397284757110223,-0.08255676339003856,-0.1900577756937073,-0.01513300073085539,0.0906527604428521
22031,79.93928683,-0.242320592696565,-0.0009184042160557619,0.004366083403278391,-0.01507533188184845,-0.008154755547339899,-0.02344452633626632,-0.08088134373471342,-0.1906920656013955,-0.01543485597435327,0.08791460719212928
22036,79.95742846,-0.2435251862361804,-0.0009364770252142125,0.004302978540245064,-0.01504563571194358,-0.00794384433768182,-0.02291841084584403,-0.07922969513456278,-0.1912734566636706,-0.01572473114615706,0.08524408608864868
22041,79.97557009,-0.2446154349870059,-0.0009539618686487594,0.004238885970387712,-0.01500689523038472,-0.007735125070517158,-0.02239447286995468,-0.07759901352388247,-0.1918017833359815,-0.01600527085558296,0.08264220179755867
22046,79.99371172,0.2455947961928234,0.000971192012607933,-0.004172828239729223,0.01495897901217923,0.007533435678333177,0.02187470904704361,0.07598709191123633,0.1922772994543297,0.01627705016265801,-0.08011213284583535
22051,80.01185335,0.2464461142229601,0.0009885591773278898,-0.004104366790410488,0.01490248861713553,0.007330948519537397,0.02135559962193333,0.07439037445146687,0.1927010838324464,0.01654120168545511,-0.07765977489193189
22056,80.02999499,0.2471832880828173,0.001005709685398447,-0.004033395472446368,0.01483796232565097,0.007131705817943208,0.0208390621910566,0.07280876161475694,0.1930786346174176,0.01679785990775703,-0.07528301260471713
22061,80.04813662,0.2478063717029256,0.001022080261806153,-0.003960398036550826,0.01476604940539383,0.006934209695855828,0.02032537149910788,0.07124124043205848,0.1934163723438283,0.01704612546780956,-0.07298467936638366
22066,80.06627825,0.2483316153352859,0.001037016218264375,-0.00388616033187597,0.01468708228247781,0.006738694244176598,0.01981243248050632,0.06969131318055759,0.1937207913771849,0.01728660310427838,-0.0707561572202841
22071,80.08441988,0.2487642848028599,0.001050333011265918,-0.003811607165123683,0.01460191878449774,0.006547047457482114,0.01929879439596,0.06815794265651443,0.1939947830809794,0.01752195348033905,-0.06859688089905505
22076,80.10256151,0.2491082243724232,0.001062192684468566,-0.003737404266102689,0.01451086324007548,0.006359367356635582,0.01878803365792366,0.0666421031649319,0.19423161210867,0.01775414545996884,-0.06650268903414804
22081,80.12070315,0.2493646843697414,0.001072834649198318,-0.00366378156292658,0.01441479235833816,0.00617809947993038,0.01827878012551004,0.06514495061052313,0.1944254118728642,0.01798489885919845,-0.06447130202289471
22086,80.13884478,0.24952583138855,0.001082476474881193,-0.003590595588679727,0.01431378392320376,0.006002466281758509,0.01777146662595858,0.06366802322772561,0.1945659080257759,0.01821422061321155,-0.0625019181952854
22091,80.15698641,0.2495879793757786,0.001091268855983286,-0.003517221748319544,0.0142080711199016,0.005833131420452319,0.01726777177643856,0.06221197533813137,0.1946440378021787,0.01844038386758213,-0.06059143905656986
22096,80.17512804,0.2495381070029304,0.001099167404859242,-0.003442676687434717,0.01409769440064079,0.005667535429926971,0.01676408345715536,0.06078038336649996,0.1946500145532589,0.01866230111698452,-0.05874039603896063
22101,80.19326967,0.2493772934615625,0.001106069056158969,-0.003366638845692689,0.01398236563919291,0.005506598188544982,0.01626406916425846,0.05937358210385878,0.1945811844584785,0.01887704286214584,-0.05694697916538319
22106,80.2114113,0.2491104852161837,0.001112106373330287,-0.003289244652756624,0.01386242598594991,0.005349781656242916,0.01576779390207291,0.05799375774772626,0.1944424816518572,0.01908354950240936,-0.05521216695064849
22111,80.22955294,0.2487416660019414,0.001117403942716834,-0.003210193200457958,0.0137378103278242,0.005196827416107537,0.01527642650344565,0.05663664414520559,0.1942382147382751,0.01928025600275532,-0.05353172387393091
22116,80.24769457,-0.2482694632934889,-0.001122425444081002,0.003129676066107643,-0.01360892228755102,-0.005046235958984939,-0.01478983788780253,-0.05530038612544141,-0.193972828728405,-0.01946739953756664,0.05190889661023603
22121,80.2658362,-0.2477113911964121,-0.001127385609278355,0.003047830304787296,-0.01347627954302894,-0.004901335359016407,-0.01430980331832808,-0.05398395223937401,-0.1936524869731101,-0.01964628585709897,0.05033830739803551
22126,80.28397783,0.2477066629643296,0.001132376863182178,-0.002965260599088867,0.01334042476297807,0.004760616207037441,0.0144713596989221,0.05268366832556835,0.1932854433848898,0.01981992284264822,-0.04882188852180767
22131,80.30211946,0.2469942751283497,0.001137013163933926,-0.002881944845433368,0.01320177143573716,0.004624012626771519,0.0139958664441456,0.05140064097181312,0.1928798685705773,0.01999020733511041,-0.047353160574306
22136,80.3202611,0.2462345052443445,0.00114093977541704,-0.002797848799521257,0.01305998683214381,0.004492375225583784,0.01352974785171585,0.05013707535897564,0.1924489338347041,0.02015833464869222,-0.04593503948336665
22141,80.33840273,0.2454430297030844,0.001143764405886843,-0.002712773922153702,0.01291490271144105,0.004364361123102728,0.01307205039081557,0.04889965254952397,0.1920013446356287,0.02032559459909153,-0.04456586679025227
22146,80.35654436,0.2446208365928423,0.001144852604935956,-0.002626765060126274,0.01276587379938554,0.004239368694095178,0.0126225755344407,0.0476903903874897,0.1915370052879581,0.02048906025702464,-0.04324152491236121
22151,80.37468599,0.2437659307023314,0.001144199148174907,-0.002540026652243216,0.01261329840687102,0.004116039018878893,0.01218031204271195,0.04651341546395206,0.1910514215157337,0.02064936391761303,-0.04196209215936098
22156,80.39282762,0.2428617051081433,0.001141908723722471,-0.002453087996578352,0.01245778542750723,0.003994471734999777,0.01174521196346557,0.04536492813027129,0.1905297564925598,0.02080417791394176,-0.0407234472817463
22161,80.41096926,0.2418950691617248,0.001138186366519147,-0.002365881075877624,0.0123003816908027,0.00387439654123571,0.01131649669669633,0.04424046623113573,0.1899592854561821,0.02095339215459976,-0.03952165489956903
22166,80.42911089,0.2408422708236597,0.001133418872598761,-0.002279188034800554,0.01214082296069073,0.003754988686378496,0.01089322808919948,0.04313314546567713,0.1893288829225449,0.02109693921416856,-0.03835996735279776
