timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17251,62.59588673,0.06757902112172687,-0.004980588187628828,0.01612538907460966,0.009605835051762152,-0.06726239001134929,0.0479118333315515,-0.05469461550287604,0.2345222393559883,-0.048656496136156,-0.06499218585417457
17256,62.61402836,0.07488085648492906,-0.004745239145122631,0.01651723015176141,0.009601919388947895,-0.06850560150721331,0.05088856865804778,-0.05494017423931398,0.2335968487937233,-0.04806141781975847,-0.05947127779614293
17261,62.63216999,0.08184486026794337,-0.004516027873928617,0.01690760934846074,0.009591808726306758,-0.06977651166316425,0.05388474810893634,-0.05516648984920914,0.2325684622062213,-0.04747923264646772,-0.05416950608921205
17266,62.65031162,0.08845513394196318,-0.004293201090434627,0.01729671637358159,0.009575665524284975,-0.07106571007231349,0.05688614366827093,-0.05538527229334781,0.231434407875253,-0.04690960152332944,-0.0490840145200019
17271,62.66845325,0.09472757479684248,-0.004077232369658267,0.0176828815424188,0.009554173719909444,-0.07236407391643214,0.05989004393079366,-0.05558453102163892,0.2301887616481784,-0.04634895974243553,-0.04421348899429299
17276,62.68659488,0.1006655871828065,-0.003867900020549622,0.01806668044533789,0.009528158350861621,-0.07366635960295027,0.06288921825139725,-0.05576264665780251,0.2288259529978392,-0.04579701635930702,-0.03955050022202006
17281,62.70473652,0.1062835686350794,-0.003665540587464281,0.01844764823639007,0.009497330258924278,-0.07495849683152807,0.06588576310170763,-0.05592603822489206,0.2273466920897964,-0.04525428552779548,-0.03508950388005901
17286,62.72287815,0.1116053996425742,-0.003470433972100368,0.01882787639102886,0.009462044569000525,-0.0762338901999408,0.06887869345002862,-0.05605762172184345,0.2257489256749634,-0.04472441586623884,-0.03082577868232376
17291,62.74101978,0.1166305758032156,-0.003282178437092577,0.01920778811865746,0.00942221233451789,-0.07748670178461346,0.07186170061461722,-0.05615806437947532,0.2240322050805509,-0.04420902954853611,-0.02675735619541046
17296,62.75916141,0.1213640132377509,-0.003100902516566067,0.01958784167765483,0.00937750286520642,-0.07871140032903995,0.07484335363729254,-0.05624279328510812,0.222201113628864,-0.04371066309573791,-0.02288003934481489
17301,62.77730304,0.1258299151203135,-0.002926331541010152,0.01996913045570272,0.009327951932528791,-0.07990347303373399,0.07782221927323696,-0.05629774130699079,0.2202634548150776,-0.04322856304735506,-0.0191967324271425
17306,62.79544468,0.1300235750759503,-0.002758451873961527,0.02035311448231636,0.009273370072028213,-0.08106128681507872,0.08079884420077824,-0.05633843843350039,0.2182187252451832,-0.04275917692205018,-0.01570312487976488
17311,62.81358631,0.1339522471618168,-0.002596654334287361,0.02074314769361825,0.009214036017194886,-0.0821966845044436,0.08377651185488066,-0.05635936843019578,0.2160700032175525,-0.04229800867153733,-0.01240073568096537
17316,62.83172794,0.1375869420103561,-0.002440867807664364,0.02114079994554398,0.009149732401366396,-0.08333345694239093,0.08675265023579072,-0.05637055940509638,0.2138152858602589,-0.04184176247208594,-0.009284879805366282
17321,62.84986957,0.1409157437311826,-0.00229126032051924,0.02154188396100337,0.009081138503729496,-0.08450065429526539,0.08972936627978807,-0.05635864860177518,0.2114588575823145,-0.04138840731614178,-0.00635653206195128
17326,62.8680112,0.1439095770006654,-0.002147573035755324,0.02194196144417923,0.009008586406248525,-0.08571659351344564,0.09270416198590446,-0.05632775766453218,0.2090013463810083,-0.04093959851896641,-0.00361495648397562
17331,62.88615284,0.1465649904961869,-0.002009780028233882,0.02233760495240317,0.00893231373908814,-0.08698527489742655,0.09567013472076927,-0.05627221374959931,0.2064496554805506,-0.0404988984575046,-0.001058551263859901
17336,62.90429447,0.1488965063139451,-0.00187779769192151,0.02272664290964492,0.008852087450903177,-0.08828858864742233,0.09862323002020773,-0.0561932325602585,0.2038088193591648,-0.04007119623496967,0.001316541708596496
17341,62.9224361,0.1509349557954319,-0.001751318488997648,0.02310910058810919,0.008768245513665698,-0.08959985916138276,0.1015539670823893,-0.05608222661101119,0.2010830204770722,-0.0396561953035609,0.003510221699148024
17346,62.94057773,0.1527279549601722,-0.001630414847175925,0.02348472306577963,0.00868117183918668,-0.09088701211115857,0.1044708597473452,-0.05594066987441865,0.1982770028355499,-0.03925600094902287,0.005528295254086903
17351,62.95871936,0.1542904516620018,-0.001514685065183228,0.02385639935175511,0.008591188979858076,-0.092139815861965,0.1073759655256462,-0.05577458993106208,0.1953954227903902,-0.03887047192439519,0.007371037796957735
17356,62.976861,0.1556462182743488,-0.001403868203637782,0.02422613384081915,0.008498143757199018,-0.09335237087538512,0.1102752831722093,-0.05558551262329955,0.1924388832889397,-0.03849487964962844,0.00904440556713252
17361,62.99500263,0.1567866447533701,-0.001297851832917943,0.02459948223884195,0.008402987245254867,-0.09454264084547515,0.1131778366029553,-0.05538156248524135,0.1894078267352236,-0.03812798378985927,0.01054855088458812
17366,63.01314426,0.1576991429420806,-0.001196244724694304,0.02497690874494167,0.00830510052740068,-0.09572972253517445,0.1160849523734795,-0.05516804632890975,0.1863044697027571,-0.03776784869925709,0.01188957388153724
17371,63.03128589,0.1583832397816565,-0.001099603814705857,0.02536057187925193,0.008203948578775117,-0.09692349697163676,0.1190077429500084,-0.05494574975146985,0.1831204130047513,-0.03741067015819288,0.01307008406487509
17376,63.04942752,0.158834798389474,-0.001007582481766461,0.02574809986211676,0.008099814638394367,-0.09812612403069719,0.1219465418791058,-0.05471791821971581,0.1798537863614871,-0.03705611146280199,0.01409429184335138
17381,63.06756915,0.1590785797526774,-0.0009204423374808828,0.02613810835374204,0.007991915753496845,-0.09932898852293549,0.124901995005856,-0.05447900250517827,0.1765150674768216,-0.03670539981133476,0.01496532633969026
17386,63.08571079,0.1591489952036521,-0.0008380772171012271,0.02652660493300828,0.007880280393214281,-0.1005199635988238,0.1278710215193821,-0.0542154976602001,0.1731162553271031,-0.03635975995632398,0.01568813146339346
17391,63.10385242,0.1590892587317504,-0.0007603357300830862,0.02691125041489552,0.00776552530335916,-0.1016848472336887,0.130859706433318,-0.05392531189134354,0.1696768305024275,-0.03601924249161502,0.01626568342448054
17396,63.12199405,0.1589172005894553,-0.0006871342367377708,0.02729278948199172,0.007648193632152103,-0.1028174961543721,0.1338664650227396,-0.05360785168614522,0.1662080103120567,-0.035686413513586,0.01670063773135625
17401,63.14013568,0.1586540117242358,-0.0006182363245994786,0.02767122943650438,0.00752873841226416,-0.1039233353612865,0.1368989719309823,-0.05325344165691629,0.1627117643406066,-0.03535904388840623,0.0169973648350869
17406,63.15827731,0.1582770951062576,-0.0005534579581980011,0.02804662395916392,0.007407310101413556,-0.1050145140812548,0.1399613877334597,-0.05287292859021706,0.1591819512483286,-0.03503828723925793,0.0171590099328197
17411,63.17641895,0.1577727163793438,-0.0004923506658392569,0.02841982569712948,0.007284370914418455,-0.1061100858729614,0.1430549706478487,-0.05246311207839425,0.1556126574908632,-0.03472089847869611,0.01718733872497492
17416,63.19456058,0.1571054815544617,-0.0004352883505735698,0.02879074488540591,0.007159715672124735,-0.107231369961134,0.1461755588437988,-0.0520379053491399,0.1520039533564944,-0.03440721154127204,0.01708728399875735
17421,63.21270221,0.156272526853539,-0.0003817817035901284,0.029159895839297,0.007033117316378018,-0.1083798697157976,0.1493155189129765,-0.05159955136150671,0.1483585582412785,-0.03409583101792277,0.01686247034242623
17426,63.23084384,0.1552975394060385,-0.0003316990331767868,0.02952740296471762,0.006903664316223079,-0.1095441401523416,0.1524770894000735,-0.05114929206362311,0.1446860096973577,-0.03378734945291102,0.01651585372971915
17431,63.24898547,0.1541937449588236,-0.000285221566337684,0.02989137808238932,0.006770904684493116,-0.1107027733521005,0.1556447870312603,-0.05069457378389815,0.1409970135470762,-0.03348108581312662,0.01605331612906762
17436,63.26712711,0.1529806795563151,-0.0002420256976828622,0.0302506487729305,0.006634866709377877,-0.1118352921985289,0.1588025301363675,-0.05022710409602323,0.1372964910953827,-0.03317861670514637,0.01547918153963791
17441,63.28526874,0.151677613337257,-0.0002020609174353084,0.03060551638075916,0.006494943505217074,-0.1129262220192424,0.1619387058883759,-0.04973977945708666,0.1335876241861905,-0.03287920745865829,0.01479809322913707
17446,63.30341037,0.1502961722782436,-0.0001654400989705418,0.03095767340493979,0.006351934889045062,-0.11396218301193,0.1650481349873384,-0.04923211714402453,0.1298673978166459,-0.03258496921594081,0.01401574065114034
17451,63.321552,0.1488386406288463,-0.0001316857748402322,0.031307758419838,0.00620677244453603,-0.1149381487832104,0.1681177976049148,-0.0486973975176169,0.1261313457126147,-0.03229489689358774,0.01313709541619801
17456,63.33969363,0.1473073089198458,-0.0001010651074338138,0.03165946398330418,0.006060220244692801,-0.1158552376990747,0.1711409048432598,-0.04813793880472021,0.1223817351138445,-0.03201052522436345,0.01216975157033662
17461,63.35783527,0.1457205009497728,-7.309485479435164e-05,0.03201604780903955,0.005912131811371258,-0.1167316457493689,0.174136823182177,-0.04755464992523029,0.1186223123435655,-0.03172826937603981,0.01112084570905282
17466,63.3759769,0.1440590947904015,-4.780160388603758e-05,0.03238080543912807,0.005762516162560491,-0.1175857229956685,0.1771006035085143,-0.04695896930703058,0.1148594294995703,-0.03144847509998142,0.009996709187194822
17471,63.39411853,0.1423209337381391,-2.5118987939131e-05,0.03275227097998129,0.005611159784747081,-0.1184362619718169,0.1800418013006484,-0.04635101533466527,0.1110966471282023,-0.03117233446117793,0.008803785300159295
17476,63.41226016,0.1405071382621449,-4.890476617265731e-06,0.0331296514353495,0.005458244322736987,-0.1192908869464477,0.1829590276757125,-0.0457347126524605,0.1073428489989753,-0.03089975343530029,0.007547609340196479
17481,63.43040179,0.1386044032375315,1.307637691107184e-05,0.03350697886462482,0.005304069355075995,-0.120151481813105,0.1858518629499822,-0.04512267617231397,0.1036013445728844,-0.03063203680965805,0.006233265913130122
17486,63.44854342,0.1366403783060973,2.868168682743118e-05,0.0338788048363033,0.005149025597105322,-0.121013904425217,0.1887185767828829,-0.04449632506280941,0.09987880538475567,-0.03036933419309261,0.004866047699341756
17491,63.46668506,0.1346294150353739,4.220900178062015e-05,0.034239522302085,0.004993329826474795,-0.1218766024591849,0.1915751187100504,-0.04385681611016039,0.09617247998066106,-0.03011211869849494,0.003452292482162283
17496,63.48482669,0.1325793846551256,5.379763388800129e-05,0.03458567820552732,0.004837272142734715,-0.1227455844511241,0.1944265068438862,-0.04319888383149575,0.09247892286087415,-0.02985711338543239,0.001998788636267505
17501,63.50296832,0.130482241004305,6.33831137667008e-05,0.03491681285219507,0.00468071354129632,-0.1236287638400404,0.1972671239690823,-0.04252230023663105,0.08879352041073654,-0.029602401063808,0.0005141522577074813
17506,63.52110995,0.1283691887404551,7.116635892409135e-05,0.03523628661071241,0.004523292515640718,-0.12453455786149,0.2001215463595221,-0.04182732314879276,0.08511906858114354,-0.02934789808643029,-0.000992392588774745
17511,63.53925158,0.1262566560914214,7.740612255531484e-05,0.03554842642327729,0.004364888882678178,-0.1254671974316388,0.2029904826191153,-0.04111782404482039,0.08146378621069564,-0.02909293321168003,-0.002510379478761168
17516,63.55739322,0.124161830220892,8.182850548212288e-05,0.03585783732170578,0.004205001863989991,-0.1264213214081505,0.2058718246894167,-0.04039717014880741,0.07783389054884894,-0.02883995144159507,-0.004030109709998478
17521,63.57553485,0.1221185422062525,8.464670814635852e-05,0.03616839152609836,0.004043704762692548,-0.1273896507332056,0.2087717128560261,-0.03966937700617459,0.07423970149133224,-0.02858920634173921,-0.005541381056923664
17526,63.59367648,0.1201524191830487,8.578253496995233e-05,0.03648447976405721,0.003881536444433647,-0.1283515350078604,0.2116633281707943,-0.03892583344806062,0.07069043321918206,-0.02834270243880014,-0.007033070055667319
17531,63.61181811,0.1183257112539514,8.538968941378121e-05,0.03680437119460348,0.003719130664798357,-0.1292889985451523,0.2145698351564471,-0.03816471692830948,0.06719686895289004,-0.02810077858032373,-0.008495390350415766
17536,63.62995974,0.1166423060846513,8.354725145255766e-05,0.03712500931090491,0.003557590695184012,-0.1301857611418173,0.2174625540803235,-0.0373845657030091,0.06376693108282971,-0.02786504665254271,-0.009917952838674219
17541,63.64810138,0.1151073062479776,8.022774252972539e-05,0.03744201830427611,0.00339742974248367,-0.1310312264539688,0.2203255578891359,-0.03658761158725086,0.06040726597374384,-0.02763398955795334,-0.01129236580501864
17546,63.66624301,0.1137261965958736,7.56711039657258e-05,0.03775432033785455,0.00323915598488975,-0.1318321261222952,0.2231621303484294,-0.03577839098704291,0.05712480677235111,-0.02740923292851153,-0.01261013791376723
17551,63.68438464,0.1124759501713376,6.994860564635032e-05,0.03806423913998802,0.003082376852498452,-0.1326035851338781,0.2259728340700986,-0.03497138579291003,0.05391462780093875,-0.02718852510052518,-0.01386458027051927
17556,63.70252627,0.1113689376662031,6.305692468366011e-05,0.03837155701445294,0.002927101546352848,-0.1333524602387453,0.2287618053010869,-0.03415662028398155,0.05077016046757488,-0.02696893934092342,-0.0150467237242978
17561,63.7206679,0.1103720873556342,5.501173170807488e-05,0.03867749836528157,0.002772754605270452,-0.1340838723504746,0.2315178314215239,-0.03334372008174979,0.04767767847982012,-0.02675171145488233,-0.01614938336086311
17566,63.73880954,0.1094931145452055,4.597448957933336e-05,0.0389757478077474,0.00261946045985507,-0.1347975738668531,0.2342555243855606,-0.03252711020069417,0.04462720786080778,-0.0265408660315363,-0.017165250359261
17571,63.75695117,0.1087107980818991,3.606285509543665e-05,0.0392638981193593,0.00246717772395502,-0.1354975919666397,0.2369584592864394,-0.03170762412014314,0.041611038849218,-0.02633428472302907,-0.01808633794235623
17576,63.7750928,0.1080829840050941,2.536647598947012e-05,0.03954054430968482,0.00231653303873424,-0.1361695496625177,0.2396639414350803,-0.03088430412194332,0.0386318598049768,-0.0261371630184008,-0.0189042442565097
17581,63.79323443,0.1076201431604246,1.371127351396374e-05,0.03980764668135219,0.002167812118692684,-0.1368175324721435,0.2423656008510796,-0.03005491402730449,0.03569743119210898,-0.0259497393138226,-0.01960987314305224
17586,63.81137606,0.1073649945552733,1.313114669294593e-06,0.04006728676295656,0.002021595957286642,-0.137431293225966,0.2450572694148881,-0.02921094037793656,0.03282018888100084,-0.02576859782291607,-0.02019182814870951
17591,63.82951769,0.1073385394791191,-1.130728395111246e-05,0.04032378420152678,0.001877938259442703,-0.1380102246473355,0.2477481384729854,-0.02836491090333872,0.03000901789940631,-0.0255934812856627,-0.02064041523395406
17596,63.84765933,0.10754566903588,-2.515114073781485e-05,0.04057837145624925,0.001736775703601932,-0.1385511831418052,0.2504243841222588,-0.02751936400267804,0.02727038234114686,-0.02542322492617793,-0.02094532137597785
17601,63.86580096,0.1079871299884896,-3.963669458521902e-05,0.0408332875376177,0.00159794826289969,-0.1390521161502005,0.253063294886127,-0.02666632383348086,0.02460758477725622,-0.0252567431687573,-0.02110016562838711
17606,63.88394259,0.1086465708219616,-5.479133835294203e-05,0.04108696141828497,0.001461712821408106,-0.1395041448509446,0.2556360888709138,-0.0258131994973579,0.02202058568922966,-0.02509449870742598,-0.02109214358379343
17611,63.90208422,0.1095087455678904,-7.042172214870381e-05,0.04133901306801004,0.00132841982344983,-0.1399074186431854,0.2581273990347501,-0.02496446795749274,0.01950878384187159,-0.02493699988365622,-0.02091556199370816
17616,63.92022585,0.1105685579651059,-8.644189795943486e-05,0.04158792035544805,0.001198676933977266,-0.1402589834614793,0.2605153015730475,-0.02411997389173294,0.01707273658675312,-0.0247817985378645,-0.02055887969508381
17621,63.93836749,0.1118583885246232,-0.0001029817805311972,0.04183296504053291,0.001072918016616588,-0.1405737403216658,0.2628336313089156,-0.0232760282776658,0.01471461887479713,-0.02463054662285604,-0.02001244771352026
17626,63.95650912,0.1133729249570837,-0.0001199225391488822,0.04207258898687541,0.0009518075021444455,-0.1408626795490839,0.2650695336204106,-0.02243179551513916,0.01244219199083793,-0.02448395937883573,-0.01926484016097705
17631,63.97465075,0.1151213855291656,-0.0001369705364240805,0.04230409166572675,0.0008358489714215337,-0.1411418271287318,0.2672345915506831,-0.02158659688068117,0.01026279156552731,-0.02434438300371315,-0.0183061606746428
17636,63.99279238,0.1171420880052743,-0.0001543977611181948,0.04252666552966979,0.0007252688752251771,-0.1414247473421504,0.2693678880123742,-0.02074423611170746,0.008179434520464985,-0.02421270200694231,-0.01712108571054155
17641,64.01093401,0.1194493293942725,-0.0001719525508812398,0.04273945611047382,0.0006200781048787906,-0.1417205897057766,0.2714961348328683,-0.01990597114057806,0.006190010145970379,-0.02409285421160957,-0.01570498219107323
17646,64.02907565,0.12207638352779,-0.0001897446061864593,0.04294553675122844,0.0005197641538337286,-0.1420243329708101,0.2736435781403953,-0.01906546626145876,0.004287614499224661,-0.02398588671673818,-0.01405467946169865
17651,64.04721728,0.125029010461457,-0.0002076333161887028,0.04314349191001277,0.000424379460012691,-0.1423259036642852,0.275811492463698,-0.0182297494696874,0.002467918313377551,-0.0238916062744867,-0.01216337896099607
17656,64.06535891,0.1283272884350622,-0.0002257392241134764,0.04333366038490741,0.000333899382394839,-0.1426120373002534,0.2780038599138041,-0.01739889887519924,0.0007268481479352935,-0.02380910564320786,-0.01002519835120552
17661,64.08350054,0.1319613372767057,-0.0002440941469255088,0.04351583126663573,0.0002486752054746442,-0.1428785283411147,0.2802050437824686,-0.01657520825667801,-0.0009362090841754379,-0.02373794629937672,-0.007636226849602958
17666,64.10164217,0.1359257887352591,-0.0002625795371186956,0.04369048943875124,0.0001690206921883078,-0.1431220016893161,0.2823816924863848,-0.0157529425630733,-0.002517577363311921,-0.02367181726181456,-0.004988495467430643
17671,64.11978381,0.1402069566173649,-0.0002813016855262922,0.04385611601112684,9.540436294781546e-05,-0.143351789919976,0.2845124866931455,-0.01493507493075478,-0.004008968872735203,-0.02360765396662249,-0.002072261074240542
17676,64.13792544,0.1448249286648107,-0.0003001548081996976,0.04401260335739285,2.824689578779039e-05,-0.1435638169131723,0.2866052168833043,-0.01412551833049496,-0.005401719471845363,-0.02354402000847384,0.001114091060511891
17681,64.15606707,0.1497704774793281,-0.0003190898950771397,0.04415902555577682,-3.223145633488516e-05,-0.1437594669078148,0.2886377767661786,-0.013322404283812,-0.006692413528728395,-0.02348087038682568,0.004580151615965642
17686,64.1742087,0.1550297500986752,-0.000338134442390267,0.04429646957073263,-8.582530750720817e-05,-0.143916050524982,0.2905891579085363,-0.01254004057990103,-0.007884217581993763,-0.02342135124769835,0.008329742303878913
17691,64.19235033,0.1606291915579712,-0.00035729123696114,0.04442411670969499,-0.0001324186446095874,-0.1440305028549668,0.2924752743857137,-0.01176217354926455,-0.008984104346669091,-0.02336922534357536,0.01236551643860907
17696,64.21049196,0.1665568425845142,-0.0003764563149897128,0.0445436256232821,-0.0001719613910917979,-0.1440972524693839,0.2942911800746777,-0.01099501866328981,-0.009999897273975973,-0.02332719753034928,0.01668982052963484
17701,64.2286336,0.1728060447220143,-0.0003955247437951258,0.04465478051518258,-0.0002043832244406305,-0.1441243495868929,0.2960363473262863,-0.01023900823028579,-0.01093461513959495,-0.02329892159474797,0.02131171940030279
17706,64.24677523,0.1793499288177875,-0.000414527014570085,0.04476083715707215,-0.0002297129706953602,-0.1441421208832917,0.2976979837042381,-0.009486817087778024,-0.01178859145036682,-0.02328292659435201,0.02623580395753125
17711,64.26491686,0.1861880904267978,-0.000433287724642016,0.04486278418216892,-0.0002478977933293129,-0.144166187528137,0.2992909656169364,-0.008746691127787743,-0.01255928854925023,-0.02327884953096411,0.03146654288180282
17716,64.28305849,0.1933304606682942,-0.0004518558176973419,0.0449600001571757,-0.0002588700645102854,-0.1442136568813047,0.3008238092041919,-0.008014886987234135,-0.01324616396677812,-0.02328353907675288,0.03701562410120403
17721,64.30120012,0.2007514979336116,-0.0004702355557674633,0.04504877592896116,-0.0002624621312294398,-0.1442830499559689,0.3022851036982935,-0.00729572401524744,-0.01384884506951458,-0.02329728656868995,0.0428752216027747
17726,64.31934176,0.2084952015284767,-0.0004885212606986636,0.04512481009507312,-0.0002584264010859285,-0.1443629261226944,0.3036977989254858,-0.006578448835722668,-0.01437003182600552,-0.02332240012250846,0.04905334707663343
17731,64.33748339,0.216536450504116,-0.0005066715773531968,0.04518585111107821,-0.0002466127681852734,-0.1444268562776632,0.3050275822328207,-0.005878512911867685,-0.01481315110216853,-0.0233624544031438,0.05555727620059871
17736,64.35562502,0.224945307723211,-0.0005246558696292615,0.04523305631163735,-0.000226914198800389,-0.1444484991611431,0.306313568362324,-0.00519300321021734,-0.01518074158627886,-0.02341832264953031,0.0623908197248488
17741,64.37376665,0.2337076896601284,-0.0005424346812663299,0.04526896481613353,-0.0001991616201172202,-0.1444056780153643,0.3075047280519265,-0.00451329303834496,-0.01547333178027825,-0.02349150525819908,0.06955940118563855
17746,64.39190828,0.2428788969291577,-0.0005599012755295182,0.04529862084960158,-0.0001632495095861943,-0.1442903688592251,0.3086390093965893,-0.003849293234208036,-0.01568750489011667,-0.02357775700144627,0.07706934145307857
17751,64.41004992,0.252442348734349,-0.0005771599471843763,0.0453246388936222,-0.0001189154321673645,-0.1441020162621979,0.3097002448049221,-0.003204205027702462,-0.01581845942894759,-0.02367555817355108,0.08491377930755532
17756,64.42819155,0.2624241196906441,-0.0005941861017962233,0.04534681318236369,-6.614771690699213e-05,-0.1438611712083815,0.3107197907025963,-0.002574964031574898,-0.01586415515442249,-0.02378056111125086,0.09309870113001703
17761,64.44633318,0.2728069398970276,-0.0006111751340624511,0.04536446975704637,-4.868759219958817e-06,-0.1435971898374693,0.3117049259589209,-0.001958989757576379,-0.01582257284369109,-0.02388918411686429,0.1016215246299439
17766,64.46447481,0.283571812686118,-0.0006282096149989935,0.04537357089851882,6.490196000293702e-05,-0.1433355432541117,0.3126779350628348,-0.001354890274124063,-0.01569419606249422,-0.02399984574991119,0.1104680897204016
17771,64.48261644,0.294678181633152,-0.0006454317563192379,0.04536943213622736,0.0001430104188926803,-0.1430738750950003,0.3136084754351876,-0.0007625648763873967,-0.0154795767212562,-0.02411525243513132,0.1196339645269389
17776,64.50075808,0.3061237097569038,-0.000662754015330485,0.04534938503689341,0.0002293201280649806,-0.1428093236860952,0.31451419746144,-0.0001854242937198684,-0.01518107061510783,-0.0242400126692363,0.1291093924099951
17781,64.51889971,0.3179390745316322,-0.0006801968708146902,0.04531219758437181,0.0003237320480525231,-0.1425142883277297,0.3153884568509254,0.0003824266030054794,-0.01480116917956054,-0.02437973517858534,0.1389076510019673
17786,64.53704134,0.330131729098717,-0.0006978107586785533,0.04525891000000254,0.0004262343562847547,-0.1421640817919502,0.3162313546771457,0.0009360559227734241,-0.01434378534759093,-0.02453632587212317,0.1490211779128534
17791,64.55518297,0.3427004314896379,-0.0007154048121600806,0.04519469548202963,0.0005369672285432598,-0.1417457969038074,0.3170284873088035,0.001477668151985817,-0.01381288499103659,-0.02471227048253003,0.1594489705078097
17796,64.5733246,0.3556378262017729,-0.0007326441406809443,0.04512477058943651,0.0006560434310659517,-0.1412705755536974,0.3177793096688397,0.002003849551482596,-0.0132110676808548,-0.02490639179701448,0.1701945321331958
17801,64.59146623,0.3689165629610588,-0.0007491571686173468,0.0450516251153734,0.0007837007598343652,-0.1407529056027314,0.318470945093373,0.002515316997745162,-0.01253990671964635,-0.02511482035561799,0.181251764841346
17806,64.60960787,0.3825477815186542,-0.0007646511745945324,0.04497420856719159,0.0009200717673259759,-0.1402231801633764,0.3191266841072259,0.003018647616653099,-0.01179942310988896,-0.02533433450535725,0.1926297584134748
17811,64.6277495,0.3964748308790033,-0.0007790427419569284,0.04489243262927695,0.001065007026128364,-0.1397014686057199,0.3197346759843519,0.003505815913575807,-0.01099071935692124,-0.02556703881353771,0.2043151688438061
17816,64.64589113,0.4107163049118678,-0.000792373772320367,0.04480273138560187,0.001218272843976137,-0.1391992736776251,0.3203239823516649,0.003975667560966494,-0.01011410142257576,-0.02581034397823897,0.2163117436204186
17821,64.66403276,0.4252236534471022,-0.0008052808212839138,0.04470352159062149,0.001379595655000623,-0.1387168346700833,0.3208417929008272,0.00443260354437382,-0.00917412264054945,-0.02606311638920008,0.2286254942773958
17826,64.68217439,0.4400465209560522,-0.0008183430906240095,0.04459366693241894,0.001548817480488754,-0.1382459287738595,0.3213309978131224,0.004882289705918652,-0.008170968035934187,-0.02632467093673093,0.2412506598612523
17831,64.70031603,0.4551407640090015,-0.0008321272342250555,0.04447320082326608,0.001726181880545605,-0.137776730643262,0.3217603065621017,0.005313700801929238,-0.007109058303599143,-0.02659487935214686,0.2541801694743919
17836,64.71845766,0.4705480593918588,-0.0008469946032447469,0.04434020675640234,0.001911807450102542,-0.1373004829327345,0.3221654594539487,0.005725224941380393,-0.005988472009132255,-0.02687388747822143,0.2674151978133578
17841,64.73659929,0.4862212777790788,-0.0008628096111851155,0.04419459179794218,0.00210599841557493,-0.1368209045415475,0.322506352524229,0.006125078853691183,-0.004809278294945428,-0.02716364823459402,0.2809458968699134
17846,64.75474092,0.5021889634436548,-0.0008792260170184762,0.04403681806976079,0.002308531908953409,-0.1363458748831445,0.3228332274617787,0.006509529189870798,-0.003572454510986868,-0.02746553524975315,0.2947639474741941
17851,64.77288255,0.5184160200347241,-0.0008960402217647965,0.04386746809833291,0.002519214057937617,-0.1358706818909197,0.3230938131129587,0.006879281822754141,-0.002276993368433677,-0.02777899485343989,0.3088789532772988
17856,64.79102419,0.5348885571664445,-0.0009129524903877042,0.04368615946031468,0.002737542224243476,-0.1353898823307326,0.3232833020449891,0.007240970073761144,-0.00092730228094887,-0.02810667456118615,0.3232773950263914
17861,64.80916582,0.5516356784005,-0.0009297275157981126,0.04349511712659125,0.002962744910596552,-0.134897614930292,0.32342518236952,0.007586932308431989,0.0004753237082122265,-0.02844977839112212,0.3379674988143602
17866,64.82730745,0.5685901796210987,-0.0009459506536666867,0.04329591307239179,0.003194843915002848,-0.1343672621354407,0.3234488890522798,0.007918310421648225,0.001929767161190086,-0.02881087913863529,0.3529265479263286
17871,64.84544908,0.5858495039261874,-0.0009614445222953022,0.04309182778201918,0.003433581179819421,-0.133786448693191,0.3234180085080527,0.008242946507701153,0.003432318503387935,-0.02919076139794077,0.3681694760586341
17876,64.86359071,0.6034180310855992,-0.0009758527779490414,0.04288606166234604,0.003679652805435225,-0.1331469908538297,0.323333446999762,0.008556441997487932,0.004980577783600173,-0.029584056760937,0.3836887502296836
17881,64.88173235,0.6212343026159982,-0.0009894576347368391,0.04267869327488187,0.003933521055744328,-0.1324647471534366,0.3231638815518443,0.008854906146179141,0.006573307674934608,-0.02998799798756894,0.3994721956881563
17886,64.89987398,0.6393345057220959,-0.001002407678869432,0.04246786846068609,0.004195885913714543,-0.1317543676351672,0.3229564606199096,0.009147695215496457,0.00820962179846799,-0.0303989914486261,0.415512740476484
17891,64.91801561,0.6576738384341583,-0.001015245662825218,0.04225033266000331,0.00446699165051362,-0.131024070281529,0.3227018162489783,0.009432940253168005,0.009887486050116563,-0.03081498576073362,0.4317885732764664
17896,64.93615724,0.6762483376655855,-0.001028333492271857,0.04202268380515942,0.004746230001941017,-0.130290009255942,0.3224205068054477,0.009709480814916193,0.01160660934477386,-0.03123739065805377,0.448298560299615
17901,64.95429887,0.6950512491572749,-0.001041940650515771,0.04178239631007793,0.005033324646373662,-0.1295539231478409,0.3221337817343537,0.009975347811003015,0.01336310608340349,-0.03167065087417646,0.4650298072445963
17906,64.9724405,0.7140636661747064,-0.001055618322109334,0.0415287681908064,0.005327286223291162,-0.1288147944197566,0.3218558790592154,0.0102284608773728,0.01515702644734262,-0.03211642458950903,0.4819530827080531
