timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18636,67.62111876,0.2730865675251952,-0.01698685261520727,0.003257256423024075,-0.01205351009498504,-0.02192490794442618,0.02319315415809203,-0.01744628424013245,0.009539846520234674,0.01802169391816996,0.2874861714004254
18641,67.63926039,0.2624243445162829,-0.01705205164338623,0.002853304690285205,-0.01244137329430514,-0.0215196812587376,0.02009186412437106,-0.01729290838533105,0.00834678677442329,0.01790264820018237,0.2815357553087811
18646,67.65740203,0.2517395507825168,-0.01711746939587715,0.002449090756770691,-0.0128284840641729,-0.02110725032582747,0.01697274388598252,-0.01713255791587251,0.007148933533300895,0.01778401751171539,0.2755705267964973
18651,67.67554366,0.2410575864287595,-0.01718559655805685,0.002045527350861185,-0.01321250680450203,-0.0206891418882348,0.01383342030756878,-0.0169647115981029,0.005947336643808901,0.0176599081744697,0.2696233508009475
18656,67.69368529,0.2303872241734211,-0.01725778445827438,0.001642259481013606,-0.01359276662105889,-0.02026860548401207,0.01067629123330673,-0.01679032520665921,0.004739027677908668,0.01752505441960893,0.2637140731315877
18661,67.71182692,0.2197438147869954,-0.01733179694407822,0.001238611407726418,-0.01396892479628209,-0.01985276920312501,0.007508159990164548,-0.01660821782546039,0.003525638791233941,0.01738135601450994,0.2578517573523063
18666,67.72996855,0.2091243629618275,-0.01740803637349373,0.0008337394382188995,-0.0143424868228814,-0.01944821266672707,0.00433917724148747,-0.01641842303409783,0.00231074605163276,0.01723169544536448,0.2520261636823239
18671,67.74811019,0.1985368109257324,-0.01748486802639473,0.0004268717202494912,-0.01471419582925565,-0.01905953334437334,0.001183623192789107,-0.0162196531989647,0.001100888249855086,0.01708154671760503,0.2462221314442221
18676,67.76625182,0.1879771833399801,-0.01756642404570439,1.737969857133553e-05,-0.01508632206429972,-0.01868486128645113,-0.001948129498872492,-0.01601213651755002,-9.507648824256691e-05,0.01693171023995112,0.240421043302578
18681,67.78439345,0.1774391745850166,-0.01765831380491424,-0.0003947926555588029,-0.01545959752165351,-0.01832076489072166,-0.005048795960738318,-0.01579556712406222,-0.001271368390001358,0.0167820079744799,0.2346063669581868
18686,67.80253508,0.166916678993902,-0.01775907501896496,-0.0008082755412252317,-0.01583495365443129,-0.01796089292550426,-0.008117309133873585,-0.01556924076066843,-0.002428157965170455,0.01662812061207767,0.2287664633816625
18691,67.82067671,0.1563965729234971,-0.0178672493312004,-0.001220614243344054,-0.01621123072289781,-0.01760308367294675,-0.01115484609159567,-0.01533391803689784,-0.003570691062104521,0.01646579067486435,0.2228924154096198
18696,67.83881835,0.1458658096357898,-0.01797672447641643,-0.001630758904715119,-0.01658676819266098,-0.01724664960130983,-0.01416604111991527,-0.01508963026745075,-0.004707601211990324,0.0162910926248135,0.216978890785435
18701,67.85695998,0.1353190302917853,-0.01807802013317474,-0.002037786538569758,-0.01695940465168241,-0.01689355622138406,-0.01715470544535429,-0.01483579605572183,-0.005847970691054026,0.01610382029422391,0.2110224497345025
18706,67.87510161,0.1247578459938556,-0.01816595207119679,-0.002442825761956541,-0.01732676731431963,-0.01654546223559525,-0.02012379292304563,-0.01457294612862623,-0.006993428803818889,0.01590710269856476,0.2050219185338498
18711,67.89324324,0.1142234119195268,-0.01824196790174279,-0.002846765803829307,-0.01768765650332082,-0.01620263198325969,-0.02306893756395182,-0.0142813742504708,-0.008135903527539607,0.01570625155789288,0.1989823978957488
18716,67.91138487,0.1036904171744008,-0.01831304334119355,-0.003251396723777203,-0.01804269610593748,-0.01586148459040943,-0.02599663422882602,-0.01399977197735706,-0.009265086639017353,0.01550809428621388,0.192912436494705
18721,67.92952651,0.0932151087805828,-0.01838306794225117,-0.003658762500705103,-0.0183943016835587,-0.01551800358928288,-0.02889531163387011,-0.01370709317630402,-0.01036866195000549,0.01531872636650928,0.186821584890051
18726,67.94766814,0.08282328506478968,-0.01845589186154861,-0.004069381631082521,-0.01874356041862855,-0.01516869562284336,-0.03176040551822043,-0.01340298114519008,-0.01144254878191877,0.01514390397411913,0.1807228460701029
18731,67.96580977,0.07252739351827196,-0.01853005506378716,-0.004482876342646845,-0.01909025018787482,-0.01481008090114137,-0.03458864117071761,-0.01308911391106762,-0.01248963547693467,0.0149859637915149,0.1746220827809272
18736,67.9839514,0.06233198203996293,-0.01860370631900087,-0.004896461159989955,-0.01943386850232633,-0.01444217666184772,-0.03737866379498593,-0.0127619551097182,-0.01351789941816692,0.01484495707859038,0.1685217559274085
18741,68.00209303,-0.05221650151902454,0.01867715936995651,0.005306859641964986,0.01977218900699464,0.01406727732127301,0.04013036109948712,0.01242606879381175,0.01453408164157776,-0.0147167392920681,-0.1624137591020222
18746,68.02023466,-0.04215728866742263,0.01875109458186166,0.005712333082066863,0.02010476940626118,0.01368911560280736,0.04284430607738944,0.01207707445178158,0.01554527805851856,-0.01459431317042472,-0.1562869467576846
18751,68.0383763,-0.03212867318167266,0.01882421505096911,0.006112086767701664,0.02043205572395289,0.01331332368522299,0.04551932910769788,0.01171740181745725,0.0165539690700597,-0.01446597057285489,-0.1501350838318793
18756,68.05651793,-0.02210870613580569,0.01889689971050317,0.006508095591540456,0.02075590285890965,0.01294404822646485,0.04815452730692476,0.01134689513362504,0.01756387414639177,-0.01432022282238345,-0.1439587262877819
18761,68.07465956,0.01209382743376064,-0.01896762169216534,-0.006900818643834638,-0.02107684364220232,-0.01258213537634369,-0.05074956147913613,-0.0109653698463845,-0.01857714647563492,0.01414850356576008,0.1377648210237021
18766,68.09280119,0.002091298844479561,-0.01903760085435689,-0.007292001961056136,-0.02139556460423619,-0.01222464207417332,-0.05330505528323774,-0.01057369771805163,-0.0195939862109061,0.01394841259194082,0.1315654349585567
18771,68.11094282,-0.007886600645203634,-0.01910930327292431,-0.007683024908307024,-0.02171162843113843,-0.01186976768021422,-0.05582276189237138,-0.01017216622277563,-0.02060997009331371,0.01372407892503434,0.1253679429308067
18776,68.12908446,0.01781751246105845,0.0191876899715084,0.008074340954500821,0.02202390397813166,0.01151433225192437,0.05830412457861434,0.009759553961583461,0.02161522512265223,-0.01348400781905152,-0.1191776505388053
18781,68.14722609,-0.02767419302064437,-0.01927571618949129,-0.00846628218312207,-0.02233099721619956,-0.01115829925248154,-0.06074934917358826,-0.009335931238380044,-0.02259645397028621,0.01323619428209338,0.1130026419208112
18786,68.16536772,-0.03743471894877348,-0.01937199161302703,-0.008859071330745085,-0.0226326320887159,-0.0108034137060184,-0.06315747587468951,-0.00890100526224321,-0.02354315224604432,0.01298478501528061,0.1068492381574294
18791,68.18350935,0.04708176849185938,0.01947389856197046,0.009251691946375713,0.0229292119856968,0.01045175228227373,0.06552627136739188,0.008457336674441538,0.02445099367605671,-0.01272996738473238,-0.1007294206176151
18796,68.20165098,0.05660579080719008,0.01957901639878805,0.009644528123043139,0.02322157339408715,0.01010603364064286,0.0678508439968345,0.008002982485756113,0.02532182084996668,-0.01247005810206831,-0.09465094997986012
18801,68.21979262,-0.06600265269742812,-0.01968290666647727,-0.01003705297874746,-0.02351151169208579,-0.009769214589784385,-0.07012539728955898,-0.007535591400951524,-0.02616171252917827,0.01220424016129929,0.08861649428805625
18806,68.23793425,0.07527849083972402,0.0197837820331693,0.01043041444142695,0.02379957575937584,0.009441089169284472,0.07234181634034473,0.007056327254986507,0.02698085969538317,-0.01193161939115582,-0.08262375446309114
18811,68.25607588,0.08443734685474169,0.01987907519262812,0.01082290082477383,0.02408478960938772,0.009120893438729684,0.07449622876003585,0.006565963971414617,0.02779002465305274,-0.0116538911858539,-0.076668638409427
18816,68.27421751,0.09348584763161377,0.01996864926241675,0.01121188521681436,0.02436611380471729,0.008805892739147555,0.07658637334192916,0.006063870082547715,0.02859747035585137,-0.0113717364422298,-0.07074267072958063
18821,68.29235914,0.1024241942935206,0.02005176842312501,0.01159477057953743,0.02464137669671796,0.008492459119064931,0.07861363556046998,0.005548035851752117,0.02940857241858932,-0.01108905248233302,-0.06483737187340308
18826,68.31050078,0.1112626744493521,0.02012879615011477,0.01196971805177908,0.02490907576563373,0.00817720527764274,0.0805796251895653,0.005020268045467573,0.0302242766979022,-0.01080498063943124,-0.05894131008932205
18831,68.32864241,0.1200124543458377,0.02020140506518404,0.01233751882344559,0.0251687120693857,0.007858476354250231,0.08248590830888407,0.004482035805549651,0.03104316648977096,-0.01051908661653363,-0.05304568195409888
18836,68.34678404,0.1286765748685328,0.02027055879467884,0.01269965623658294,0.02541988052147883,0.007536232569506304,0.08433225207372468,0.003931621377993896,0.03186176715189434,-0.01022725462623863,-0.04714813923108842
18841,68.36492567,0.1372527039335504,0.02033810712871087,0.01305668900871994,0.02566313104447018,0.007212216423870708,0.08611507061425445,0.003371331706221136,0.03267582647392688,-0.009924630958072576,-0.04125503750855124
18846,68.3830673,0.1457260297042465,0.02040444552683204,0.0134094771113948,0.02589915166076042,0.006888438588631429,0.08783206469843706,0.002799562883297548,0.03348031226836481,-0.009607044201644082,-0.03538037883182758
18851,68.40120893,0.154088684099483,0.02047324027691257,0.01375813042254814,0.02612874862969568,0.006567453348685134,0.08948618855765778,0.002218445034367047,0.03427106951857826,-0.009272266332427852,-0.02954232535653379
18856,68.41935057,0.1623142635825404,0.02054666521146088,0.01410363126959636,0.02635156042505148,0.006250145048958172,0.09107992247577169,0.001626984403882222,0.03504392489081346,-0.008922209986319974,-0.02376636015667392
18861,68.4374922,0.1703834332084993,0.02062522473236292,0.01444623146340787,0.02656750812903045,0.005936321310682047,0.09261800715759472,0.001024419167205495,0.03579902354141231,-0.008562753115582271,-0.01807054917761425
18866,68.45563383,0.1782879013461776,0.02070820881374832,0.01478634722051898,0.0267763739385491,0.005625332273158703,0.09410485946782622,0.0004140400370798577,0.03653620560006127,-0.008201031409764045,-0.01246243459500084
18871,68.47377546,0.1860183609909429,0.02078993361879498,0.01512307934963132,0.02697757610537363,0.005315690458859581,0.09554211044880129,-0.0002080136790246649,0.03725911506066697,-0.007843584978328516,-0.006937545393831681
18876,68.49191709,0.1933853382667031,0.02087106866274788,0.01525571336598245,0.02716963945799474,0.00500707913395464,0.0969305811482316,-0.0008378571850595253,0.03796730575656926,-0.007493096472245847,-0.001485095601472094
18881,68.51005873,0.2008052449297713,0.02095050388465864,0.01558162363759443,0.02735396084582635,0.004700532838029215,0.09826767252088642,-0.001479274592790303,0.03865937765876923,-0.007145352412061949,0.003916200548859243
18886,68.52820036,-0.208101989438152,-0.0210305168789855,-0.0159033638733463,-0.02753030207462035,-0.004397226592231584,-0.09954972831920575,0.002129773516800909,-0.03933352676755094,0.006792290896552592,-0.009279389345565067
18891,68.54634199,0.2152842958400235,0.02111077197958746,0.01622196245779196,0.02770111061768985,0.00409957522125864,0.1007723252305131,-0.002792167859647989,0.03998746512619879,-0.006429036301348609,0.01461228936798024
18896,68.56448362,-0.2223548618686196,-0.02119218793462321,-0.01653935573637318,-0.02786824193073396,-0.003810114705962892,-0.1019303428159052,0.003464736785334648,-0.04062043010771015,0.006049635067533787,-0.01990856049017948
18901,68.58262525,0.2293061320444541,0.02127370861255884,0.01685784554670301,0.02803361322580857,0.003529954798859235,0.1030213928243549,-0.004146717254158308,0.04122876514534458,-0.005652747751795784,0.0251603168967791
18906,68.60076689,-0.2359079196437947,-0.02135434486118317,-0.01717927458315463,-0.02798016830046369,-0.003257398613858384,-0.1040463582062829,0.004839938786597634,-0.041807734652667,0.00523455276899644,-0.03035713198177906
18911,68.61890852,-0.2425817316517742,-0.0214337037786923,-0.01750299587754237,-0.02813807627348366,-0.002988494268642605,-0.1050081819903689,0.005544640413510454,-0.04235040033447079,0.004792153258599007,-0.03549667280068308
18916,68.63705015,0.2491022540955413,0.02151219810654748,0.01782661599146013,0.02829073362602514,0.002717881953334252,0.1059123273953426,-0.006262332737097239,0.04284946230257666,-0.004323673095279213,0.0405790405526315
18921,68.65519178,0.255464970727353,0.02158892598932268,0.01814651503150886,0.02843648183648737,0.002440495905142472,0.1067669089348667,-0.006991248057025442,0.04330164803273313,-0.003830962499013838,0.04560620555333107
18926,68.67333341,-0.2616598564884839,-0.02166357203076174,-0.01845881046421183,-0.02857374259220522,-0.002154836280053252,-0.1075757417470504,0.007730975890292294,-0.04370692407140394,0.003318932490068686,-0.05057613768315846
18931,68.69147505,-0.2676694723686752,-0.02173368986680848,-0.01876141368553335,-0.02870004188525736,-0.001862351855686181,-0.1083377504672487,0.008483414077987892,-0.04406836138570683,0.002794255702587433,-0.05548353300300964
18936,68.70961668,0.2734884273802265,0.02179764075437296,0.01905365749441012,0.02881477308241896,0.001566646421457167,0.1090471710700805,-0.009247892362448461,0.04439411302045272,-0.002262951863311803,0.06032526976279436
18941,68.72775831,0.2791105757935021,0.0218547916942478,0.01933569039485603,0.02891773509770107,0.001272132471852542,0.1096936493574024,-0.01002458585833812,0.04469061348926724,-0.001731082054948449,0.06510163120146155
18946,68.74589994,0.2845407740677536,0.02190464045534547,0.01961091584251079,0.02901050624107099,0.0009816511662869565,0.1102691199595728,-0.01081346942102264,0.04496671665164518,-0.001202378269806083,0.06981307144215017
18951,68.76404157,0.2897814522300491,0.02194666524176937,0.01988192637753481,0.0290948758153557,0.0006979667955002899,0.1107669314501817,-0.01161433741723456,0.04522820529438899,-0.0006822248064170479,0.07446144347896987
18956,68.7821832,0.2948430751323196,0.02198619709378096,0.02015131236933179,0.02917171906630352,0.0004212498546113616,0.1111882416328809,-0.0124269777280531,0.0454775339459015,-0.0001746595361040472,0.07904845843366669
18961,68.80032484,0.299735335056779,0.02202351445885912,0.02041876027622932,0.02924250207010799,0.0001499976724335203,0.1115388392701696,-0.01325194477380158,0.04571410194255054,0.0003243541617970411,0.08357520997843346
18966,68.81846647,0.3044715524836127,0.02206102647132852,0.02068392581814288,0.02930760837606485,-0.0001196025053021757,0.1118291195849335,-0.01408925693100885,0.04593583532428974,0.0008264253876778838,0.08803647095748632
18971,68.8366081,0.3090611228382084,0.0221006393109934,0.02094663453887176,0.02936653702333511,-0.0003910394055254276,0.1120626733013248,-0.01493705488730459,0.04614098383032893,0.001347276035108171,0.0924244730910762
18976,68.85474973,0.3134990726263478,0.02214141487428424,0.02120796443420388,0.02941865659449139,-0.0006657880589995565,0.1122427795258202,-0.01579810167484033,0.04632434352676645,0.001901893752825233,0.09672590965179623
18981,68.87289136,0.3177756278921406,0.02218114068998772,0.02146994946227363,0.02946238302645786,-0.0009414742679667269,0.1123655899956686,-0.01667287242913092,0.04648097480981201,0.0024999289903709,0.1009300076146676
18986,68.891033,0.3218755419347201,0.02222074391321748,0.0217321457785432,0.02949713688297708,-0.001216432077116229,0.1124292801997533,-0.01755941599184391,0.04660351962386343,0.00314143510192051,0.1050271285034053
18991,68.90917463,-0.3257766634646894,-0.02226343217530036,-0.02199485210500346,-0.02952112861696929,0.001488259855856535,-0.1124313865826989,0.01845861310991374,-0.04668432031060433,-0.00381992427136401,-0.1090084923685193
18996,68.92731626,-0.3294679952102503,-0.02231066597275375,-0.02225602009475302,-0.02953437869675613,0.001757903989900292,-0.1123742170590362,0.01936967392238859,-0.04671854737112547,-0.004528527590582501,-0.1128732163375321
19001,68.94545789,-0.3329542009499387,-0.02236598739111199,-0.0225152452143094,-0.02953792772474926,0.002024153440279549,-0.1122616573696193,0.02029213331645192,-0.04670377124265614,-0.005260589232051595,-0.1166253095321725
19006,68.96359952,-0.3362387356812099,-0.02242666351882183,-0.02277023956563464,-0.02953256206438697,0.002287206590653954,-0.1120981997594002,0.02122600044802278,-0.04664076197986578,-0.006015211167864903,-0.1202683046639123
19011,68.98174116,-0.3393339942324822,-0.02248848971395563,-0.02302086702834995,-0.02951926017252926,0.002544715654063099,-0.1118882989801696,0.02217134247397225,-0.04653392682469949,-0.006791678561544828,-0.1238075310792688
19016,68.99988279,0.3422392961226164,0.02255206284049946,0.0232653671637227,0.0294981245505185,-0.002796826199888085,0.1116300294093686,-0.02312937098331356,0.04638783773541976,0.007593107132078057,0.127238964474211
19021,69.01802442,0.3449487028352706,0.02261265846671141,0.02350450156530985,0.02946852156143927,-0.003041582728974325,0.1113271769320133,-0.02410149106978813,0.04620369718818729,0.00841883066377002,0.1305563902566019
19026,69.03616605,-0.3474561103662004,-0.02266884288452633,-0.02373961701639597,-0.02942914955923999,0.003280894063190928,-0.1109740456561596,0.0250872842862763,-0.045983688109917,-0.009270162397739277,-0.1337587830916894
19031,69.05430768,0.349752554605066,0.02271720939289296,0.02397204211078751,0.02937949995521423,-0.003516287498356889,0.1105702918192451,-0.02608654148533618,0.04572411633325884,0.01014852030847353,0.136843703668887
19036,69.07244932,-0.351818153535941,-0.02275444813704311,-0.02420046748026219,-0.02931953596799719,0.00375069755014051,-0.1101168971192224,0.02710146048734139,-0.04542033668028015,-0.01105222674396079,-0.1398063994446572
19041,69.09059095,-0.3536334531935256,-0.02278068793077381,-0.02442205299881945,-0.02925004170252772,0.003987984345338439,-0.1096109369686018,0.0281307709927351,-0.04506766615336797,-0.01197582678272719,-0.1426449959947811
19046,69.10873258,-0.3551788610905809,-0.02279225322807506,-0.02463586299093577,-0.02917136510079442,0.004228847190498203,-0.1090533021012374,0.02917216058494354,-0.04466327928019113,-0.0129110582568471,-0.1453527479079417
19051,69.12687421,-0.3564343222375159,-0.02279229956180692,-0.02484165080955832,-0.02908261739402934,0.004474810294629956,-0.1084418013570468,0.03022461145611851,-0.04420524427002002,-0.01385166879240122,-0.1479184618034018
19056,69.14501584,0.3573898926736994,0.02278210374433172,0.02504084276966382,0.02898245265654216,-0.00472575453960171,0.1077757289856974,-0.03128839425722845,0.04369307700420812,0.01479417567031357,0.1503356606397727
19061,69.16315747,0.3580478489198201,0.02276946191295928,0.02523544347085995,0.02886968282772257,-0.004984193394673894,0.1070548942549094,-0.03236541774250826,0.043127075029296,0.01573904003940615,0.1526018625218489
19066,69.18129911,0.3584280754409028,0.02275881096404762,0.02542687555612948,0.02874310995088685,-0.005250014950935597,0.1062815068994839,-0.033451553803085,0.04250936458889271,0.01668969151673778,0.1547202847187451
19071,69.19944074,-0.3585484070213442,-0.02275166619878838,-0.02561808755735177,-0.02860327213556939,0.005521257349690869,-0.1054586082219176,0.03454735244323773,-0.04184175099107226,-0.01764991842661053,-0.1566937132829628
19076,69.21758237,0.3584268683407831,0.0227458043838601,0.02581016069342924,0.02845050963149548,-0.005795615399856026,0.1045885041903106,-0.03565274200219315,0.04112599539383543,0.01862727417990666,0.1585269772699947
19081,69.235724,0.3580877219783437,0.02273839336052504,0.02600257829996104,0.02828596066914971,-0.006067396586245759,0.1036746288080583,-0.03676667907493166,0.04036361184692919,0.01963047670588593,0.1602261479490119
19086,69.25386563,0.3575516567443105,0.02272429564518574,0.02619317848036723,0.02811054710690405,-0.00633159944031083,0.1027194249380165,-0.03788816051714519,0.03955539324663341,0.02067003758476441,0.1617985396998952
19091,69.27200727,-0.3568344845323086,-0.02270166419433473,-0.02638159302630641,-0.02792558691372686,0.006585154932591063,-0.1017220522667458,0.03901954514248735,-0.03870123554484333,-0.02175338998155279,-0.1632536626798771
19096,69.2901489,-0.3559416835957334,-0.02267136644412197,-0.02656692756152097,-0.02773195742964802,0.006826064631303795,-0.100682245210844,0.0401616634406159,-0.03779765940880177,-0.02288522892799703,-0.1645940266847194
19101,69.30829053,-0.3548688589479848,-0.02263679029122249,-0.02674859620137657,-0.02752977587045255,0.007055646232769366,-0.09959895083540611,0.04131441756530373,-0.03684198901491433,-0.02406499132486066,-0.1658178292078252
19106,69.32643216,-0.3535973952551252,-0.02260049682541678,-0.02692616791763595,-0.02731853250703134,0.007276033550452508,-0.09847293716203342,0.04247796395248955,-0.03583071299848918,-0.02528803887741132,-0.1669145064700493
19111,69.34457379,-0.3521010557129164,-0.02256613813517085,-0.02709847684793996,-0.02709688348403838,0.007491375995162449,-0.09730556154940675,0.043651968086272,-0.03475972828108014,-0.02654621326371832,-0.1678713982329965
19116,69.36271543,-0.3503453709660238,-0.0225350273340753,-0.02726515380724344,-0.02686377258553567,0.007703739425405081,-0.09610011538837154,0.04483648597692088,-0.03362426288591511,-0.0278264889911317,-0.1686707753760769
19121,69.38085706,-0.3482985209586739,-0.02250735929227232,-0.02742804888100652,-0.02661774267083892,0.007915003842829345,-0.09485625740255174,0.04602938539957551,-0.03241969809823765,-0.02911795253410429,-0.1692958513220673
19126,69.39899869,-0.3459265231569605,-0.02247991849312345,-0.02758829626512688,-0.02635776417149872,0.008123711994444787,-0.09357484620569925,0.04722901781298509,-0.03114162939877044,-0.03041007104426964,-0.169726727385902
19131,69.41714032,-0.3431958355335505,-0.02244663279661951,-0.02774721623941378,-0.02608211127408213,0.008328869504973219,-0.09225658937440179,0.04843296144263116,-0.02978589203488681,-0.03169669060591895,-0.1699425341558319
19136,69.43528195,-0.3400786720809199,-0.02240485777382443,-0.02790459233403689,-0.02579017239503896,0.008529399020420924,-0.09090070357589412,0.04964292473004008,-0.02834967654675861,-0.03297940550295529,-0.1699215877028726
19141,69.45342359,-0.3365589206618804,-0.02235223915465417,-0.02805918181138011,-0.02548127870063988,0.00872845362297011,-0.08950954155574324,0.05085937252101275,-0.02683161496307633,-0.03426584116525459,-0.169647049455115
19146,69.47156522,-0.3326451430507442,-0.02229188107887963,-0.02820958629475713,-0.02515577738504414,0.008928253473145943,-0.08808537572321996,0.05208416025924638,-0.02523097129456905,-0.03557091961765605,-0.1691130453890106
19151,69.48970685,-0.3283593758723963,-0.02222398929728964,-0.02835521104577067,-0.02481496808907233,0.009132668995378042,-0.08663501220653394,0.05331625405497735,-0.02354820969937196,-0.03691207499815947,-0.1683188335865536
19156,69.50784848,-0.3237201242026138,-0.02214870661446469,-0.02849544834676975,-0.02446022521520289,0.009343830057837716,-0.08516264825346588,0.05455476851182257,-0.02178113445412332,-0.03829921389190252,-0.167271345996345
19161,69.52599011,-0.318740280246222,-0.02206450031767327,-0.02863059940741934,-0.02409218268462738,0.00956239350988005,-0.0836709486676967,0.05580097611066546,-0.01992900841264551,-0.03973713344450734,-0.165979276932198
19166,69.54413174,-0.3134285750806974,-0.02196974840995658,-0.02876084439573314,-0.02371082226537529,0.009784936278827748,-0.08216068625171737,0.05705433450905071,-0.01798953654616437,-0.04122076025384247,-0.1644554477457867
19171,69.56227338,-0.3077966612560218,-0.02186405790397393,-0.02888872220681562,-0.02331585663025115,0.01000714850922759,-0.08062958510020053,0.05831478884499294,-0.01596146168392508,-0.04274635912612756,-0.1627125559589485
19176,69.58041501,-0.3018415819925606,-0.02174703206909023,-0.02901505847175037,-0.0229067958539764,0.01022457491576788,-0.07907314634043347,0.05958828959247953,-0.01384240477627592,-0.04431197814264128,-0.1607580308466404
19181,69.59855664,-0.2955752791286103,-0.02162093859374461,-0.02914021492027503,-0.02248247529555019,0.01043357279763355,-0.07748909664032956,0.06087134519405812,-0.01163035014130915,-0.04592591582913158,-0.1585912056999618
19186,69.61669827,-0.2889992187386416,-0.02148516702311666,-0.0292633107812181,-0.02204284927017866,0.01063228893117399,-0.07587683257726599,0.06216370439733557,-0.009322246016810984,-0.04759696275576904,-0.1562078436427917
19191,69.6348399,-0.2821101341466922,-0.02134142298743068,-0.02938425912324178,-0.02158765413657268,0.01082036788710262,-0.07423483034780097,0.06346606952312472,-0.006915008562229807,-0.04933407858317229,-0.1535993178164713
19196,69.65298154,-0.2748928957498334,-0.02119181080735223,-0.02950231055513932,-0.02111709413047931,0.01099957643544701,-0.07256287564513857,0.06477373049229815,-0.004405328167134865,-0.05113273927954681,-0.1507540440927875
19201,69.67112317,-0.2673309927215723,-0.02103810451086816,-0.02961780658003045,-0.02063143333316425,0.01117253138604498,-0.07086219669302557,0.0660838690655155,-0.00179140445394933,-0.05298364139084971,-0.1476628062112453
19206,69.6892648,-0.2593942241479845,-0.02087871361141714,-0.0297323103506968,-0.02012986141994966,0.01134137025169087,-0.06913621072909591,0.06739287971560558,0.0009287683688162334,-0.05486916949080092,-0.1443109768821367
19211,69.70740643,-0.251056093906719,-0.02071253942843247,-0.02984465296775174,-0.01961185475414487,0.0115079264809468,-0.06738685058975703,0.06869295260649869,0.003757000158934807,-0.05677040889415855,-0.1406876665188546
19216,69.72554806,-0.242283437575558,-0.02053872761293509,-0.02995580232501671,-0.01907581379000146,0.01167319137309144,-0.06561425916158924,0.06998592428797802,0.006694332914864241,-0.05866934994584026,-0.1367829333161089
19221,69.7436897,-0.2330536611294139,-0.02035495625340931,-0.03006446954344011,-0.01852141154755034,0.01183588434085396,-0.06381765167247863,0.07127042458941539,0.009741700751482745,-0.06054973687535463,-0.132593444918933
19226,69.76183133,-0.2233602820685179,-0.02016129672430475,-0.03016930392818744,-0.01794795136214785,0.0119938186280124,-0.06199960540840084,0.07254482821844158,0.01290093717313691,-0.06240519503845531,-0.1281165136266126
19231,69.77997296,-0.2132079586646545,-0.01995741685444783,-0.03026895366700976,-0.01735631311177103,0.01214609872354909,-0.06016100285162642,0.07380669090449662,0.01617282674113971,-0.06423578699255938,-0.1233541015564256
19236,69.79811459,0.202619750034251,0.01974170128461274,0.03036169458499401,0.0167474252501769,-0.01229251487935808,0.05830387275915637,-0.07505645782866245,-0.01955786372362898,0.06606177074364943,0.1183101218433111
19241,69.81625622,-0.1916256707827255,-0.01951431250882115,-0.03044479834918913,-0.01612250547381826,0.01243510224467527,-0.05642882826490064,0.07629027782014017,0.02305622269818512,-0.06790660466937101,-0.1129902242796259
19246,69.83439786,-0.1802570645660872,-0.01927535921661037,-0.03051630797865044,-0.01548244301224863,0.0125758997181631,-0.05453881198050928,0.07750454023992076,0.02666644598534711,-0.06979113704973651,-0.1073998912717629
19251,69.85253949,-0.1685354036440984,-0.01902569320920105,-0.03057553756376754,-0.01482810227665762,0.01271755550270691,-0.05263589089266205,0.07869476346963149,0.03038604150821725,-0.0717246580843524,-0.1015438820980133
19256,69.87068112,-0.156469514271705,-0.01876657828182004,-0.03062363594381733,-0.01415994241187141,0.01285823610994633,-0.05072410574690141,0.07985870492222749,0.03421051443267167,-0.07369911946139696,-0.09542358789074334
19261,69.88882275,-0.1440671703329391,-0.018497820037303,-0.03066380999936482,-0.01347874483048823,0.01299505204267206,-0.04880686179810991,0.08099832105231133,0.03813392168345393,-0.07570617999462356,-0.08904104845148687
19266,69.90696438,0.1313398393272121,0.01821935284095231,0.03069860475709033,0.01278465123777348,-0.0131259779264738,0.04688886653359483,-0.08211336548958341,-0.04215147911037432,0.07774246075348344,0.0823967257307492
19271,69.92510601,0.1183074068486953,0.01792869487141074,0.03073046547918814,0.01207867880073608,-0.0132477450541153,0.04497506776584591,-0.08320416525939421,-0.04625996271417854,0.07981663284818211,0.07548974011102033
19276,69.94324765,0.1049966494745316,0.01762501020980627,0.0307588545354892,0.01136112981899625,-0.01335944169357045,0.04307000062261344,-0.08427087861597454,-0.05045860558974679,0.0819491829314381,0.06832139725548005
19281,69.96138928,-0.09142974953995996,-0.01730531775119242,-0.03078701004876581,-0.01063283130229617,0.01346200470560676,-0.04117882630056076,0.08531203888839702,0.0547468619802552,-0.08414798300042334,-0.06089868671098043
19286,69.97953091,-0.07762576416350749,-0.01697063221850771,-0.03081281137618551,-0.009894122768390773,0.01355528089361636,-0.0393038071257112,0.0863259622601753,0.05912334685647369,-0.08641806548320066,-0.05323091520177699
19291,69.99767254,-0.0635902964242292,-0.01662102893388843,-0.03083460919342469,-0.009145713096035206,0.0136409914012853,-0.03744774573067798,0.08731133119339492,0.06358422842376793,-0.08874488449579619,-0.04533286599285485
