timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
16786,60.90871496,-0.08282568661246116,-0.00418732524260614,0.00991741533035367,-0.03300951953080967,0.01990731585218003,0.1313282721133308,-0.1912523701840785,0.06098216316072393,0.007127231467508497,-0.08363886957906376
16791,60.92685659,-0.08653671983403945,-0.004469295617494142,0.009799695783419739,-0.03337515462724141,0.01962770740919477,0.1311619825756574,-0.1927906524295023,0.06001806685963983,0.007284427787915812,-0.08379349757562919
16796,60.94499822,0.09029134597585131,0.004756143892508943,-0.009679790967629304,0.03373755472996582,-0.01934298589634692,-0.1309831169546233,0.1943403776861869,-0.0590194718297573,-0.007442459846411445,0.08392509516195794
16801,60.96313985,0.09408245193132744,0.005048091259480455,-0.009557502107371935,0.03409765492644838,-0.01905912126435232,-0.1307793841192945,0.1958897946407528,-0.05798395607783052,-0.007602070057075474,0.08402894473057058
16806,60.98128149,0.09789289875503188,0.005345206974119884,-0.009433386523979265,0.0344564465890831,-0.01877484098661168,-0.130563664112502,0.1974401442355295,-0.05691451624672808,-0.007764141415182983,0.08410165024130341
16811,60.99942312,0.1016965683595722,0.005647624670859664,-0.009307123790349783,0.03481349011339564,-0.01848894979762606,-0.1303363102383256,0.1989688986183159,-0.05580809533048718,-0.007929657474376245,0.08413669158816584
16816,61.01756475,-0.1055042011129914,-0.005955405383155658,0.009179061870300622,-0.03516953720429208,0.01819809566459195,0.1300952704611545,-0.20048349713387,0.05466770536776198,0.00809810545577077,-0.08413400021125353
16821,61.03570638,-0.1093067928986546,-0.006268788417687883,0.00904921662843549,-0.03552472477354892,0.0179009921288994,0.129840167626806,-0.2019774781855198,0.05349463094916487,0.008268742493491911,-0.08408955134869568
16826,61.05384801,-0.1131119849750905,-0.00658832257965574,0.00891770951175901,-0.03587852315898499,0.01759725138123671,0.1295667634603606,-0.2034497474604474,0.05228690134671038,0.008440636113689779,-0.08400465358975885
16831,61.07198964,-0.1169328293726343,-0.006914180305670877,0.008784550692041388,-0.0362310152578741,0.01728963178091152,0.1292741493297925,-0.2049140618488342,0.05104753822181433,0.008614130861990456,-0.08388357284680525
16836,61.09013128,-0.120788960703904,-0.007247169195157119,0.008649258207561903,-0.03658106133699615,0.01698210575894119,0.1289575823061549,-0.2063830219980073,0.04977363088185865,0.008789268786584953,-0.08372955411484502
16841,61.10827291,-0.1246965155370774,-0.007587143523461108,0.008510598161832186,-0.03692898734390467,0.01667914587196371,0.1286032118751433,-0.2078583849582819,0.04846471191501626,0.008966462801678088,-0.0835461303370633
16846,61.12641454,-0.1286441236003806,-0.007934094014959828,0.008367640520218904,-0.03727541228914631,0.01638314590882474,0.1282210203759849,-0.2093467372622636,0.0471350983142989,0.009145728839118355,-0.08334051399245666
16851,61.14455617,-0.132638728874586,-0.008286934056230717,0.008217991356845786,-0.0376214116523788,0.01609286702692162,0.1278112174093139,-0.2108461669273232,0.04577874532308804,0.009327171639674978,-0.08311220899449759
16856,61.1626978,-0.1366735377118352,-0.008644253326872273,0.008060686864840599,-0.03796715684308492,0.01580406203733814,0.1273693510217612,-0.2123453665604298,0.04440222721287614,0.009510218908649296,-0.08286330702691357
16861,61.18083944,0.1407651684443317,0.009004930605609982,-0.007895176490878652,0.03831322682325072,-0.01551020770435642,-0.1268920522562851,0.2138481843394527,-0.043007032358442,-0.009693878884674826,0.08259717437065522
16866,61.19898107,-0.1449250487747959,-0.009368194854872955,0.007723645955391914,-0.03865942905523374,0.01520611467190032,0.126374591342866,-0.2153571387220097,0.04159323275498995,0.009877901761721899,-0.08231577262954956
16871,61.2171227,-0.1491617262350626,-0.009734340841916453,0.007547882194362652,-0.03900471809206821,0.0148903369338062,0.125808582252382,-0.2168740863722477,0.04015817154505735,0.0100635694000952,-0.0820171232545336
16876,61.23526433,0.1533889249570039,0.01010410012608748,-0.007371316506068787,0.03927159865536237,-0.01456782800819249,-0.1251864873102241,0.2183875210370423,-0.03869953066517871,-0.01025057405367013,0.08170144168184595
16881,61.25340596,-0.1577486874239426,-0.01047833046512847,0.007196270024537379,-0.03961550874755999,0.01424144282948346,0.124500528254598,-0.2198836638624491,0.03721329515057003,0.01043923503120808,-0.08136195563920205
16886,61.2715476,-0.1621430362087183,-0.01085765132925425,0.007024542977642314,-0.03995798812078793,0.01391604496805874,0.1237662233444676,-0.2213669649890739,0.03569791856592576,0.01062974038121819,-0.08099490200691491
16891,61.28968923,-0.1665732494307761,-0.01124216228755813,0.00685604266023435,-0.04029890045911651,0.01359326577010541,0.1229665310447443,-0.2228219425955867,0.03415006066060869,0.0108212829917601,-0.08059742721596759
16896,61.30783086,-0.1710228675229864,-0.01163183684622999,0.006690903044921057,-0.04063806802100604,0.01326865119029024,0.1221034894361968,-0.2242368345778156,0.03256987150407849,0.01101456200686515,-0.08016360526028649
16901,61.32597249,-0.1754976070645872,-0.01202706099734516,0.006525388292489913,-0.04097525931458492,0.01293505069434114,0.1211848687274684,-0.2256194851410723,0.03096069317910311,0.01121009248972712,-0.07969189499471455
16906,61.34411412,-0.1800203063982251,-0.01242830005286742,0.006356380468088064,-0.0413103549301003,0.01258455489142812,0.1202013212209206,-0.2269759053288426,0.02932605282339296,0.01140804971219963,-0.07918210520244416
16911,61.36225576,-0.1846102538956746,-0.0128355316698887,0.006179166134710409,-0.04164138646564822,0.01221209457043625,0.1191487381610404,-0.2283100096516376,0.02766502673006347,0.01160827264095603,-0.07863662434570672
16916,61.38039739,-0.1892768501951811,-0.01324890033343235,0.005992340961053811,-0.04196734678451103,0.01181798600831051,0.1180312663316002,-0.2296331903340122,0.02598575655283247,0.01180949214436352,-0.07806425474138602
16921,61.39853902,-0.1940045921917704,-0.01366838277407137,0.005794876062517653,-0.04228674766720176,0.01140716002403142,0.1168660229837807,-0.230953863970744,0.0242880201383314,0.0120121800312612,-0.07746385701967559
16926,61.41668065,-0.1987711062614214,-0.01409386094400489,0.005588613332250047,-0.04259839246678892,0.01098647965719444,0.1156602007918652,-0.2322627848337058,0.02257246969183115,0.01221719760453416,-0.07684102909459682
16931,61.43482228,-0.2035470373625334,-0.01452447118395835,0.005377437782479125,-0.04290169448148093,0.01056320059671335,0.1144321714924098,-0.2335650735096999,0.02084006096559275,0.01242528292639394,-0.07619395195098322
16936,61.45296391,-0.2083072381042566,-0.01496052861373247,0.00516371024627055,-0.04319754847187597,0.01014448686285374,0.1131914365403788,-0.2348491028570982,0.01909168858790506,0.01263701989110072,-0.07552840029005881
16941,61.47110555,-0.2130362868506244,-0.01540124098431819,0.004948848946426842,-0.04348744158770916,0.009732902760514724,0.1119469147152259,-0.236110687905474,0.01732557074099445,0.01285193663836268,-0.07484309017464759
16946,61.48924718,-0.2177266710373939,-0.01584567994938156,0.004732967468177835,-0.04377274373926283,0.009323813779254985,0.110699526247232,-0.23734401404542,0.01554147912007957,0.01306887275707678,-0.07413089267515059
16951,61.50738881,-0.2224000327989907,-0.01629230122315937,0.004516005488801573,-0.04405422949069934,0.008913020681565836,0.1094370389565333,-0.2385506657432312,0.01374349579793807,0.01328557726680728,-0.07339797453354679
16956,61.52553044,-0.2270696406307086,-0.01673995137831351,0.004297713641734053,-0.04433302078535094,0.008490332732553623,0.1081511023688747,-0.2397264836632516,0.01192956717356728,0.01350097259029031,-0.07263987331081247
16961,61.54367207,-0.2317740420286178,-0.01718722388722673,0.004077098473586789,-0.04460796842489752,0.008051326284676153,0.1068285149087481,-0.2408932184550265,0.01010094529898829,0.01371467730712213,-0.07185819353458853
16966,61.56181371,-0.2365493608830916,-0.01763456614889764,0.003853431902773142,-0.04487834720417642,0.007590704807686158,0.1054413816534411,-0.2420576640025207,0.008259007492228349,0.01392784126036341,-0.07105115064398899
16971,61.57995534,-0.2413798230490431,-0.01808258092986983,0.003625705648811368,-0.04514213290112881,0.007111596273897196,0.1039909253470628,-0.2432100873331302,0.006404737797988222,0.01414043317372635,-0.07021842012640021
16976,61.59809697,-0.2462751324440266,-0.01853253580718113,0.003393437428621377,-0.04539917059711993,0.006618533931910884,0.1024691115488341,-0.2443560275684401,0.004539261159464692,0.01435354939349347,-0.06936129193360994
16981,61.6162386,-0.2511968945893852,-0.01898601683080213,0.003156741586672122,-0.045648419628023,0.006118250879549019,0.1008851569587186,-0.2454754529604099,0.002664839533475461,0.01456710329863146,-0.06847909742719673
16986,61.63438023,-0.2561413273690349,-0.01944379229556045,0.002915881726037686,-0.04589016098633998,0.005615217786160302,0.0992375191586249,-0.2465694795670012,0.0007835273293856849,0.01478063814061358,-0.06757067866095545
16991,61.65252187,-0.2611076905355024,-0.01990624719137366,0.00267182647811585,-0.04612524602827583,0.005110036645598197,0.09752262256479827,-0.2476305742262057,-0.001106028315736164,0.01499416563798675,-0.06663824610041014
16996,61.6706635,-0.266099907279183,-0.02037288846129634,0.002425723431470095,-0.04635432489689816,0.004598418407091721,0.09574042022686444,-0.2486584111585701,-0.003001530827007749,0.0152074131581222,-0.06568472715895907
17001,61.68880513,-0.2711212057527993,-0.0208444951979819,0.002178663574262071,-0.04657812161975099,0.004075190091257766,0.0938886906414847,-0.2496479103833346,-0.004901114914413813,0.01542041027163117,-0.06471251821595367
17006,61.70694676,-0.2761787802513643,-0.02131929518736468,0.001930109984349737,-0.04679670319524622,0.003535834219834362,0.09196402068918329,-0.2505939453368836,-0.00680267421701508,0.01563137089827485,-0.06372749810649697
17011,61.72508839,0.2812828439283371,0.02179651390937577,-0.001680377215914214,0.04700893978999216,-0.00297842166598895,-0.08997003727022919,0.2515116380783075,0.008705726884200595,-0.01584140081957032,0.06273026223816383
17016,61.74323003,0.2864377699131542,0.02227401722393338,-0.001428978234314649,0.04721455717784358,-0.002404268025862089,-0.08790816248069518,0.2524053839588117,0.01060981761150155,-0.01605113767509284,0.06172654035702877
17021,61.76137166,-0.2916413732200603,-0.02275031188653916,0.001174945804571807,-0.0474120235403302,0.001817089596720731,0.08578297057838118,-0.2532846262924373,-0.01251345834950736,0.01626117412453765,-0.06071713325545772
17026,61.77951329,-0.2968675136274197,-0.02322406112334768,0.0009172531496557161,-0.04760193513664699,0.001221917349097006,0.08359758041515207,-0.2541333046687702,-0.01441542119643592,0.01647438668482244,-0.0597039291009462
17031,61.79765492,0.3021007423168652,0.02369544935680549,-0.000654278280655181,0.04778303186541818,-0.0006243112884228803,-0.08135988128935093,0.2549478823883375,0.01631617989280204,-0.01669002028507301,0.05868668995700394
17036,61.81579655,0.30733510964605,0.02416460249227431,-0.0003857575983963577,0.04795460659728378,-2.594558872518605e-05,-0.07907613412478946,0.2557328936138381,0.01821224817569606,-0.01690739013803724,0.05766598621690603
17041,61.83393819,-0.3125426117675809,-0.02463290127239182,0.0001118992170300408,-0.04811649647691143,-0.0005743167093529044,0.07675071278646974,-0.2564654282878929,-0.02010301676204637,0.01712464397875921,-0.05663770824124443
17046,61.85207982,0.31772526216603,0.02510119626354185,0.0001663119236465676,0.04826935334664679,0.001182224255215128,-0.07438527113195095,0.2571430265031579,0.02198723743938448,-0.01734005017868697,0.05560123374507518
17051,61.87022145,0.322887891980106,0.02556946042713098,0.000446174611134447,0.04841268126176527,0.001804546645376592,-0.07198532015614627,0.2577724236327653,0.02386379505674095,-0.01755197034912013,0.05455610085045891
17056,61.88836308,0.3280335132537778,0.02603679391221516,0.0007257200170277012,0.04854714117679228,0.002446375626407125,-0.06954930842550133,0.2583561244364557,0.02573126479869846,-0.01775977392387272,0.05349917563555549
17061,61.90650471,0.3331660565713374,0.02650294818693176,0.00100257668562404,0.04867249362395964,0.003109435671378153,-0.06707261462724556,0.2589046625614539,0.02758189648293793,-0.01796360942381287,0.05242826741011036
17066,61.92464634,-0.3382821579369046,-0.02696672969843447,-0.001276199613327113,-0.04878822128465864,-0.00378636860089233,0.06455451743038063,-0.2594203364424841,-0.02941474456433281,0.01816483504805562,-0.05134891021121139
17071,61.94278798,-0.3433817680265127,-0.02742796316693006,-0.001547367805506968,-0.04889295116010184,-0.004469946806660606,0.06199608252252473,-0.2599193511805727,-0.03122933645742521,0.01836382416333441,-0.05025475813517444
17076,61.96092961,-0.3484700020977565,-0.02788812100491598,-0.00181867133495468,-0.04898438191603317,-0.005152759733999288,0.05939338057563866,-0.2604004471298826,-0.0330229848468501,0.01855957815948423,-0.04915559486624366
17081,61.97907124,-0.3535519002722529,-0.02834615800746318,-0.002093048277125614,-0.04906175453084755,-0.005832568338498808,0.05674546057819446,-0.2608709327193784,-0.03479392744159671,0.01875386591663675,-0.04805283745217385
17086,61.99721287,-0.358624963116892,-0.02880025972768706,-0.002373830055875048,-0.04912680987011235,-0.006512330653119023,0.05405106866819764,-0.2613179215783547,-0.03654342891388631,0.01894645083077304,-0.0469479018168282
17091,62.0153545,-0.3637004737661504,-0.02924744490056416,-0.002662801049773473,-0.04918157328775765,-0.007199945857277315,0.05131060184412423,-0.2617384448711352,-0.03827239017789182,0.01913720409985849,-0.0458456795657335
17096,62.03349614,-0.3687698663142375,-0.02968593828706918,-0.002958688411336955,-0.04922653306470256,-0.007901083217306735,0.04851887704509797,-0.2621156220667839,-0.03997733700599557,0.01932483269542466,-0.04474837400156528
17101,62.05163777,-0.3738197839895751,-0.03011524076702159,-0.003257010577761679,-0.0492625284578345,-0.008619198384518629,0.04567364165931853,-0.2624336149323341,-0.04166005652858833,0.01951043845505251,-0.04365621445588728
17106,62.0697794,-0.3788361009000601,-0.03053832107428453,-0.003554139138600973,-0.04928964512791813,-0.00935208203343136,0.04276786156219285,-0.2626729012666232,-0.04331998520052447,0.01969316604589955,-0.04257005466676975
17111,62.08792103,-0.3838211291514409,-0.03095903023479515,-0.003846309411151519,-0.04930691933021553,-0.01009554390367087,0.03979859421311611,-0.2628377526517911,-0.04495419273265831,0.01987307398435229,-0.04149304908462683
17116,62.10606266,-0.3887708017852142,-0.03137796101828593,-0.004132897549158208,-0.04931348298642385,-0.01085026692908008,0.03676210136364413,-0.2629221605919437,-0.04656028733228409,0.02005058644063052,-0.04042643318231302
17121,62.1242043,-0.3936922141693652,-0.03179600974818815,-0.004416213234940732,-0.04930822463294335,-0.01161828063235425,0.03365792843759666,-0.2629343149830613,-0.04813680092528196,0.02022847870880932,-0.03936877715900151
17126,62.14234593,-0.3986078150053353,-0.03221065159823869,-0.004699209314750932,-0.04928853365050278,-0.01240952929006588,0.03049450288001333,-0.262886137812038,-0.04968413034325228,0.02040138221092859,-0.03832550808742868
17131,62.16048756,-0.4035171485157661,-0.03261880323940253,-0.00498503919235653,-0.049252346308941,-0.01323092344327332,0.0272781037442823,-0.2627882516843071,-0.05119920343961051,0.02057144429909797,-0.03729212925125546
17136,62.17862919,-0.4084234583540343,-0.03301727036819118,-0.005274712823708334,-0.04919869194610103,-0.01408816630167537,0.02401741790337034,-0.2626503561267347,-0.05267963183106353,0.02073710979684776,-0.03626915665677829
17141,62.19677082,-0.4133278020356392,-0.0334062247850552,-0.005568168485488155,-0.04912947134963916,-0.0149770229967573,0.02071792394549482,-0.2624760186009455,-0.05412372531625428,0.02089750824252394,-0.03526260268951844
17146,62.21491246,-0.4182160610996178,-0.03378580039288211,-0.005863060447376538,-0.04904663227771894,-0.01588595010809458,0.01738578249555624,-0.2622710778838869,-0.05553012765617336,0.02105187230453882,-0.03427106713358042
17151,62.23305409,-0.4230704386046652,-0.03415693079779195,-0.006156968860015039,-0.04895207875519713,-0.01680550752264591,0.01402836049150775,-0.2620398980529866,-0.05689659142628629,0.02120270651979941,-0.03329353020104939
17156,62.25119572,-0.4278815695588828,-0.03452078199869313,-0.00644785735443929,-0.04884610077137112,-0.01772665441830916,0.01064997379817547,-0.2617899775905739,-0.05821726660382957,0.02134695947791211,-0.03232986409775415
17161,62.26933735,-0.4326337011562778,-0.03487720999830932,-0.006734781898396249,-0.04872788057553353,-0.01864780711652221,0.007251852138116525,-0.2615128879631503,-0.05948983983795487,0.02148644868161594,-0.03138159458614382
17166,62.28747898,-0.4373026174833262,-0.03522295427689268,-0.00701776270946304,-0.04859602582649424,-0.01957235475052102,0.00383388423906463,-0.2611885004937877,-0.0607108982264341,0.02161985451421654,-0.03044785995301454
17171,62.30562061,-0.4418872269618164,-0.03555708161917157,-0.007297799068664326,-0.04845120400823833,-0.02050804128738197,0.000394226125159453,-0.2608037996935552,-0.06187757297668519,0.02174815055516568,-0.02953410498844495
17176,62.32376225,-0.4463968535899691,-0.03587707802059994,-0.007575437870482243,-0.04829313562554099,-0.021455782621368,-0.0030692606141066,-0.260357514101237,-0.06300076838641908,0.02187148496299074,-0.02863936131320606
17181,62.34190388,0.4508146699885154,0.03618243088312613,0.007852716274388365,0.04812320425590232,0.02241615503285792,0.006556702933699499,0.2598285939005874,0.06407706414554278,-0.02198856776444561,0.02776637032685663
17186,62.36004551,0.455149830339839,0.03647278255721147,0.00812957645802556,0.04794151159997318,0.02338503013779158,0.01006800823059289,0.2592282979675484,0.06511107133820115,-0.02210093125365872,0.02691448330415357
17191,62.37818714,0.4594054604035671,0.03674883066470362,0.008406377501442514,0.04774932596425704,0.02435338133902244,0.01360089636947112,0.2585746821378148,0.06610002397669928,-0.02221129116939815,0.02608323361955438
17196,62.39632877,0.4635715536724482,0.03701145668608948,0.008682557737737273,0.04754816487694739,0.02531166118162811,0.01714770181734008,0.2578722952446749,0.06704352709327259,-0.02231933523184253,0.02527352426660093
17201,62.41447041,0.467660936279744,0.03726176926449263,0.008958282371062911,0.04733571193006837,0.02625398069045896,0.02070300070920228,0.2571520369726732,0.06793463704854355,-0.02242420454787472,0.02448572184111688
17206,62.43261204,0.4716562718544543,0.03750072619928936,0.009232876688900271,0.0471097574586853,0.02718134430825336,0.0242573636276828,0.2564099733280842,0.06877318848698842,-0.0225265956868874,0.02371763744345793
17211,62.45075367,0.4755439565293591,0.03772919772228674,0.009505587403236034,0.04686728685235265,0.02809442131163192,0.02780014023870795,0.2556497972365948,0.06955206731498902,-0.02262477953155462,0.02297023798111456
17216,62.4688953,0.4793078639757135,0.03794638743408875,0.009775097725934476,0.04660562555540267,0.02899680535163506,0.03132343324709192,0.2548642630799521,0.07027031251411449,-0.02271794901663883,0.02224388808413272
17221,62.48703693,0.4829289129309914,0.03815356772569525,0.0100400774117324,0.04632402329018445,0.02988985145053633,0.0348223749273676,0.2540420889700594,0.07092686679539466,-0.02280546217827612,0.02153552453829742
17226,62.50517857,0.486415943409217,0.0383516180947816,0.01030073419060658,0.04602361813794117,0.03077624337173555,0.03830106804472467,0.2531730950166551,0.07152434918701867,-0.02288406779289918,0.02084928515865283
17231,62.5233202,0.4897555882195467,0.03854144488108626,0.0105569369394239,0.0457076360017374,0.03165615585671237,0.04176779160421237,0.252232274913079,0.07206487252536314,-0.02295408892897068,0.0201825644269029
17236,62.54146183,0.4929729211119931,0.038720874017928,0.01080877915975739,0.04537965972683687,0.03252989850520133,0.04523379033212984,0.251228422189269,0.07255115718112946,-0.02301603530704205,0.01953637530678324
17241,62.55960346,0.4960892087889728,0.03888668449371104,0.0110566007270892,0.04504235151253434,0.03340667223060097,0.04871071867371059,0.2501597054355809,0.07298444690188093,-0.02306974575587311,0.01891177456973797
17246,62.57774509,-0.4991301396643175,-0.03903577428073456,-0.01130032822627417,-0.04469690757641123,-0.03429164687800053,-0.05220612497718398,-0.2490407144977647,-0.0733675164436281,0.02311800295089104,-0.01830912973521138
17251,62.59588673,-0.5021131748459736,-0.03916549366547364,-0.01153972229800558,-0.04434331366953765,-0.03518765810527919,-0.05572397903116186,-0.2478813433331805,-0.07370347185606717,0.02316197239779379,-0.01773016528506167
17256,62.61402836,0.5050377100833612,0.03927419901030042,0.01177405758130846,0.04397891889376433,0.03609790263981163,0.05926120080626637,0.2466876349188317,0.07399254938901527,-0.0232022140495891,0.01717346089365213
17261,62.63216999,0.5079055880420791,0.03936081747382996,0.01200338944686591,0.04360167842526368,0.03702585663467785,0.0628072106723558,0.245470171131661,0.07423154618995909,-0.02323766558102077,0.01664258364848651
17266,62.65031162,0.5107007641817313,0.03942548695622544,0.01222762026319286,0.04321095644069799,0.03796549203458725,0.06635253835965675,0.2442296626548622,0.07441981284795011,-0.02326613476983641,0.01613532939439515
17271,62.66845325,0.5134011896323937,0.03947078819375647,0.01244551947898546,0.04280849857249315,0.03891308975312339,0.06988527800393485,0.2429603073808141,0.07455483051665023,-0.0232872940411397,0.0156501717737757
17276,62.68659488,-0.515984253796237,-0.03949976004090356,-0.01265736458702213,-0.04239647559397657,-0.03986333248062512,-0.07339681996361432,-0.2416463581118855,-0.07463782325290859,0.02330061366522191,-0.01518693343052325
17281,62.70473652,-0.5184289487504943,-0.03951479009609867,-0.01286279604448596,-0.04197517749720539,-0.04080847370507353,-0.07688301443378751,-0.240278976978837,-0.07466640083667377,0.02330864591572572,-0.0147479650740581
17286,62.72287815,-0.5207126064044693,-0.03951869237376617,-0.01306313465074948,-0.04154467179894035,-0.04174470075144652,-0.08034316397990973,-0.2388480430711742,-0.07463686137450511,0.02331166245829562,-0.01432500086227333
17291,62.74101978,-0.5228281975560775,-0.03951163522252666,-0.01325842232569267,-0.04110338838974187,-0.0426673687287147,-0.08377093941695796,-0.2373570423565194,-0.07455023604009398,0.02331209805794858,-0.01392126313377864
17296,62.75916141,-0.5247725103759401,-0.03949361639515517,-0.01344893917981397,-0.04065063972167924,-0.04357381951344555,-0.08716612797428801,-0.2358071539369667,-0.0744056788382379,0.02330945611458627,-0.01353599093093985
17301,62.77730304,-0.5265501234691918,-0.03946251667073415,-0.01363520304512987,-0.04018551752494613,-0.04445940163260518,-0.09052286444506692,-0.2342133267432341,-0.0742090820154738,0.02330434047427926,-0.01316655186628094
17306,62.79544468,-0.5281744938940571,-0.03941897275283535,-0.01381822710401943,-0.03970693003536419,-0.04532192790087103,-0.09384290825939533,-0.2325898964639536,-0.07395742835395494,0.02329513005443141,-0.01281333307809471
17311,62.81358631,-0.5296634851031288,-0.03936060906835168,-0.01399998060780696,-0.03921562005840048,-0.04616808690100399,-0.0971281489656345,-0.2309446704134772,-0.07365112371456782,0.02327990961624963,-0.01247515499013572
17316,62.83172794,-0.5310375279952415,-0.03928762301426775,-0.01418137244064124,-0.03871216987104049,-0.04701041440435966,-0.1003754264392324,-0.2292828093902872,-0.07329229478376142,0.02325631535282286,-0.01215173300447426
17321,62.84986957,-0.5323056704196829,-0.03920027526228704,-0.01435946131708784,-0.03819809347284706,-0.04786148773506389,-0.1035816957307596,-0.2276080152354808,-0.07287930723329533,0.02322445222758415,-0.01184178666044547
17326,62.8680112,-0.5334534412971963,-0.03909908535855986,-0.01453111258602265,-0.03767374603942237,-0.04873758829748381,-0.1067341023523358,-0.2259018134699336,-0.07241370128591137,0.02318443141075703,-0.01154672331828375
17331,62.88615284,0.5344643148501547,0.0389857846199753,0.01469398875486252,0.03714024673364784,0.04963611477839289,0.1098318412335364,0.2241545390746136,0.07189738062824412,-0.02313946522148228,0.01126388424836426
17336,62.90429447,-0.5352974050309911,-0.03885948975824179,-0.01484671857406985,-0.03659751046247591,-0.05054843924858814,-0.1128626568226231,-0.2223521773459003,-0.07133162267595518,0.02309144839369767,-0.01099023853683458
17341,62.9224361,-0.5359249498162116,-0.03872035635528477,-0.01498927002970377,-0.03604686873540379,-0.05145753268957309,-0.1158205822874826,-0.2204855189160547,-0.07071792845925319,0.02304103206761218,-0.01072792441106791
17346,62.94057773,-0.5363212290183986,-0.03856593255125734,-0.01512149104807127,-0.03548879355556238,-0.05234549813566895,-0.1187074496314879,-0.2185495779179242,-0.07005763491978104,0.02299050332021591,-0.01047535457886138
17351,62.95871936,-0.5365018048346645,-0.03839531558975064,-0.01524527619659786,-0.03492496175972799,-0.05320490764959813,-0.1215217815182569,-0.2165626979483342,-0.06935342933894227,0.02293847991541636,-0.01023191474887282
17356,62.976861,-0.5364804961630206,-0.03820435369619125,-0.01536201637194269,-0.03435647419882885,-0.05403253221973579,-0.1242661955217814,-0.2145407375017626,-0.06860605765745861,0.02288447537487631,-0.009996604370195632
17361,62.99500263,-0.5363111909784873,-0.03799073987772975,-0.01547502097139284,-0.03378437995121134,-0.05483488242436379,-0.126958410698806,-0.2125125000020512,-0.06781429289395786,0.02282671214869619,-0.009767676307670687
17366,63.01314426,-0.5360249880750838,-0.03775244608168646,-0.01558454254693722,-0.03320858163184939,-0.05562612112045414,-0.1295992265284149,-0.2104960692866726,-0.0669798373730581,0.02276515856238197,-0.009543322068392771
17371,63.03128589,-0.5356368815847644,-0.03749246528075463,-0.01569196818384364,-0.03262675758707118,-0.0564103497723004,-0.1321921029231819,-0.2084999871461995,-0.06609927171433294,0.02269763901876953,-0.009321617995849719
17376,63.04942752,0.5351574855476976,0.03721650723378447,0.01579557607207052,0.03203812797256954,0.05718798553421087,0.1347395004738149,0.2065255749806267,0.06517448914458029,-0.02262398402742215,0.009103708163462412
17381,63.06756915,0.5345633631773882,0.03693098051027473,0.01589449904169657,0.03144148214975495,0.05795476219133142,0.1372347281222795,0.2045581841199316,0.06420566885661692,-0.02254398121243918,0.008887039397941525
17386,63.08571079,-0.5338237916746769,-0.03664091076980659,-0.01598618022615376,-0.03083713447491946,-0.0587017877841408,-0.1396816951428719,-0.2025667337270592,-0.06320034924954364,0.02246100402415951,-0.008670004324340997
17391,63.10385242,-0.5329177391656257,-0.03634799272846722,-0.01606941951062518,-0.03022663267007783,-0.05942069623548796,-0.1420786237497088,-0.200535059129244,-0.06216408850977156,0.02237500313679982,-0.00845022976904313
17396,63.12199405,0.5318252363298971,0.03605157823991777,0.01614458387063068,0.02961289522168591,0.06010725049732027,0.1444275141391651,0.1984388610118166,0.06110290685640914,-0.02228674038620082,0.008226386879152352
17401,63.14013568,-0.5305564703432665,-0.03574964098006026,-0.01621170766276204,-0.02899754306031771,-0.06076367439337331,-0.1467316088227527,-0.1962825712825647,-0.06001709821036231,0.0221960369505729,-0.007998662881646372
17406,63.15827731,-0.5291217223901874,-0.03544330264926199,-0.01627087887539778,-0.0283819346165626,-0.06139845219916607,-0.1489949867260053,-0.1940657508693174,-0.05890363273840269,0.02210204800784837,-0.007764831723921879
17411,63.17641895,-0.5275428464356671,-0.03512627148173286,-0.0163227155034157,-0.02776710268286482,-0.06202372305919201,-0.1512126988505519,-0.1918094799390411,-0.0577642217872086,0.02200559551882807,-0.007522228650488166
17416,63.19456058,-0.5258374420061359,-0.03479489488599031,-0.01636715753219134,-0.02715212452833215,-0.06264694685697531,-0.153385934702071,-0.1895313263270786,-0.05659614488564928,0.02190651439567314,-0.007269426683520963
17421,63.21270221,-0.5240285613680558,-0.03444569643786564,-0.01640452258603444,-0.02653651026422092,-0.06326960038335329,-0.1555055360033981,-0.1872616283349295,-0.05540304786785211,0.02180342555978347,-0.007005445050185135
17426,63.23084384,-0.5221110510536978,-0.03407736802302591,-0.01643490978402853,-0.0259180490462612,-0.06388680043073064,-0.1575656632263618,-0.185009349815286,-0.0541877200675611,0.02169759937429666,-0.006728790034739298
17431,63.24898547,-0.5200596620443417,-0.0336929706898351,-0.01645746417021187,-0.02529542962233168,-0.06448457142241659,-0.1595501428105823,-0.1827760719097635,-0.05295378280086438,0.02158873754151597,-0.006437966159852272
17436,63.26712711,-0.5178529277447267,-0.03329818556449082,-0.01647158958580069,-0.02466739442599087,-0.06505111536203824,-0.1614496256475217,-0.1805540185051263,-0.05170646724601023,0.0214769723574481,-0.006131503765195725
17441,63.28526874,-0.5154411132272184,-0.03289675982516851,-0.0164777798983475,-0.02403313020611665,-0.06557840026341957,-0.1632389620341458,-0.1783247914430287,-0.05044492751024336,0.02136241908109076,-0.005808781127839102
