timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19481,70.68705455,-0.4875016243398097,0.004184875787769392,-0.02357547898170123,-0.02124960423060904,0.005799944806325794,-0.05523072130644165,0.08019681176676989,0.1093531760880433,-0.05856591040259102,-0.5284147178673751
19486,70.70519619,-0.4861274417234957,0.004028506278230624,-0.02348139240007769,-0.0209527954116071,0.006133569736384075,-0.05443936356087033,0.07920446492081627,0.1091354473391319,-0.05961291929806275,-0.5261429593274407
19491,70.72333782,-0.4847815664357452,0.003879161036439145,-0.02337825881279881,-0.02066379953968193,0.006458973848141997,-0.05361765257249694,0.07817460240457803,0.1089282577399962,-0.06065954140867639,-0.5239033091312465
19496,70.74147945,-0.4834427115333717,0.003736328471325072,-0.02326541657047577,-0.02038276737498356,0.006776814892345833,-0.05276500963559459,0.07710595925615327,0.1087381148416283,-0.06169848234925581,-0.5216882530645144
19501,70.75962108,-0.4820931080357291,0.003599470661174776,-0.02314188274741316,-0.0201099463053395,0.007087381312102205,-0.05188548833352553,0.07599536597364513,0.1085676122900865,-0.06272451655996497,-0.5194811043264945
19506,70.77776271,-0.4807148084502931,0.003467804587869248,-0.02300904290865594,-0.01984501607292103,0.007391146538115944,-0.05098297953866444,0.07484729701184469,0.1084125020939668,-0.06373742325814559,-0.5172590969037028
19511,70.79590435,-0.4792955570791504,0.00334097470421419,-0.02286874720948829,-0.01958776951580563,0.007687021184929451,-0.05005995186896536,0.07366320898874161,0.1082681121351343,-0.06473956774616947,-0.5149988377517412
19516,70.81404598,-0.4778308104852962,0.003218193466443729,-0.02272333619667132,-0.01933707288525649,0.007974168847873447,-0.04911948310347481,0.07244952131674454,0.1081274182689856,-0.06573477822442263,-0.5126854419755182
19521,70.83218761,-0.476321928975416,0.003099180271321314,-0.02257469865844377,-0.01909270974352385,0.008251728990397989,-0.04816729584600411,0.07121097912752998,0.10798468110178,-0.06672607202255371,-0.5103077221959198
19526,70.85032924,-0.4747826554197926,0.002983498423008599,-0.02242664338020735,-0.01885457309767856,0.008521803255173816,-0.04720632467171636,0.06995523491557817,0.1078346655582453,-0.06771555282308496,-0.5078747635991112
19531,70.86847087,-0.4732262942076394,0.002871145967521684,-0.02228085135959342,-0.0186229891759166,0.008785590919650785,-0.04624349486777324,0.06868424231187442,0.107679967357559,-0.06870626007690853,-0.5053936452840535
19536,70.88661251,-0.4716693233365487,0.002761830487538019,-0.02213798940858192,-0.01839811110678087,0.009045646790515539,-0.04527952842856155,0.06740501972845561,0.1075204012710956,-0.06970560698533364,-0.5028809856848955
19541,70.90475414,-0.4701319367589332,0.002655956316765548,-0.02199593295764666,-0.01817996661669651,0.009303198886252204,-0.04431496404983684,0.06611958567338928,0.1073582460890724,-0.07072344243940211,-0.5003546176608304
19546,70.92289577,-0.4686157120345614,0.00255332830933574,-0.02185371833909322,-0.01796803108801224,0.009557478712612403,-0.04334512645059228,0.06483540308494977,0.1071928350064316,-0.07176463024346372,-0.4978232510267295
19551,70.9410374,-0.4671358874400963,0.002453756598616528,-0.02171140893074229,-0.01776183904613131,0.009805557397156031,-0.04236784094602322,0.06355357172787403,0.1070215696846493,-0.07283051318772162,-0.4952987407377737
19556,70.95917903,0.4656834302990632,-0.002357188284109118,0.02156881254562493,0.01756089306973478,-0.01004555527836243,0.04137984143315864,-0.06227720016376789,-0.1068419252870814,0.07391552779984412,0.4927802244640216
19561,70.97732067,0.4642454682574316,-0.002263318718844637,0.02142605104650194,0.01736448001119007,-0.01027624002038044,0.04038116868959972,-0.06100324471459177,-0.1066500968012715,0.07501078630251813,0.4902558824627101
19566,70.9954623,0.4627963242410343,-0.002172039873623039,0.02128105819713662,0.01717192642835936,-0.01049915023840671,0.03937006013869241,-0.05972833396677224,-0.1064459272127949,0.07611171395980849,0.4877070168086343
19571,71.01360393,0.4613262492650727,-0.002083393844864641,0.0211335131416597,0.01698289367819595,-0.01071794368193909,0.03835183899753894,-0.05844730080130772,-0.106227732582013,0.07721328783838252,0.48512108651942
19576,71.03174556,0.4598171353741041,-0.00199761496069882,0.02098072475519373,0.01679685787001265,-0.01093669685539573,0.03732734379434459,-0.05715527990240512,-0.105990768056835,0.07831229356093333,0.4824802751689545
19581,71.04988719,0.4582695990495579,-0.001914907427987885,0.02082344361309514,0.01661405396472091,-0.01115873589975512,0.03629806917071182,-0.05585033788698045,-0.1057296321223854,0.07940611609345039,0.4797815295446886
19586,71.06802882,0.4566798265949561,-0.001835351733751037,0.02066144252922075,0.016434876240718,-0.01138399248935933,0.03526676287214432,-0.05453413854819997,-0.1054435913062733,0.0804915137265103,0.4770223053039464
19591,71.08617046,0.4550718557208751,-0.001758734700964037,0.02049567398261542,0.01626074286806363,-0.01160963524010672,0.03423846205689816,-0.05320394522775154,-0.1051314856930819,0.08156676079499557,0.4742140168802065
19596,71.10431209,0.4534640190059396,-0.001684642814953615,0.02032640441516793,0.01609158966819835,-0.01183151667924666,0.03321568655513839,-0.05186308405862752,-0.1047962747477932,0.08263721776026627,0.4713686389077897
19601,71.12245372,0.4518685375729083,-0.001612693954087001,0.02015678108493399,0.01592736965194809,-0.01204557207323403,0.03220092704771731,-0.05051659315333335,-0.1044445597421002,0.08370298806951423,0.4684998906415493
19606,71.14059535,0.4502844401061874,-0.001542805653355739,0.01998789179141935,0.01576685149329816,-0.01225048583164281,0.03119319955863693,-0.04917002564747306,-0.1040808457016419,0.08476798775754744,0.465612672339399
19611,71.15873698,0.4487129592550678,-0.001474893853951551,0.01982183590052046,0.01560914237508909,-0.01244774295722368,0.03019468757936946,-0.04782823090107994,-0.1037090389589541,0.08583027247756819,0.4627169275937299
19616,71.17687862,0.447147886054145,-0.001408986885082478,0.01965766910873683,0.01545321954128368,-0.01263896193561533,0.02920428456259262,-0.0464980136480638,-0.1033299538699742,0.08689261914725817,0.4598160100330095
19621,71.19502025,0.4455840002308752,-0.001345067595353136,0.01949257478252552,0.01529849975966659,-0.01282936921133253,0.02822036620786727,-0.0451813721380852,-0.1029398584182341,0.08795918935919581,0.456909037484625
19626,71.21316188,0.4440217322290969,-0.001282931273168771,0.01932599656191734,0.01514491666259559,-0.01302170721180606,0.02724365427651251,-0.04387888171584169,-0.1025353660001731,0.08903597143358238,0.4539900794954788
19631,71.23130351,0.4424677684772371,-0.001222344772825417,0.01915774263784584,0.01499225537720091,-0.0132190993991483,0.0262726325727301,-0.0425868500046295,-0.1021100886799782,0.09013115667719905,0.4510523640688426
19636,71.24944514,0.4409267682184275,-0.001163267667364566,0.01898835011413016,0.01484147765777988,-0.0134203950553253,0.02530759155227161,-0.04130131900382993,-0.1016635317541294,0.09124731923076781,0.4480905431441272
19641,71.26758678,0.4393951387143277,-0.001105551480759049,0.01881946963969869,0.01469328283550109,-0.01362306114782689,0.02434641364759811,-0.04001689817905075,-0.1011972658314347,0.09238290945620128,0.4450958397743998
19646,71.28572841,-0.4378608738919521,0.001049234945297809,-0.01865062719473698,-0.01454773615251818,0.01382297994653113,-0.02338954805490044,0.0387301037074674,0.1007166654731202,-0.09352981623613395,-0.4420621303260791
19651,71.30387004,-0.4363054772250438,0.000994358881946782,-0.0184831860793722,-0.01440456047316442,0.01401617019478062,-0.02243572829612793,0.0374398229992448,0.1002289185781095,-0.0946774071934286,-0.4389838658370322
19656,71.32201167,-0.4347153198247152,0.0009409730014588106,-0.01831569146344293,-0.0142628213106718,0.0142004185426743,-0.02148247366380615,0.03614854406081382,0.09973877609251354,-0.09581934481800253,-0.4358637002662523
19661,71.3401533,0.4330913504313817,-0.0008891243959221931,0.01814927282191317,0.01412229948013497,-0.01437636222562739,0.02053027788172204,-0.03485767622722492,-0.09924957493523735,0.09695198780420226,0.4327102502274212
19666,71.35829494,0.431452850614842,-0.0008388182652962703,0.01798275823855838,0.0139827832533008,-0.01454665385457334,0.0195772761860852,-0.03356797071127621,-0.09875939728852182,0.09807843813772243,0.4295444349188428
19671,71.37643657,0.4298133718762539,-0.0007901647755534304,0.0178164058312552,0.01384413914384951,-0.01471405494162218,0.01862493740123351,-0.03227988264153889,-0.09826625017013803,0.09920444775059503,0.4263737942781732
19676,71.3945782,0.4281883150489897,-0.0007430623598566198,0.01765064290020971,0.01370643362559919,-0.01487915900018405,0.01767646665586987,-0.0309931051494039,-0.09776402701033904,0.1003328357325439,0.4232012896545506
19681,71.41271983,0.4265739845596992,-0.0006974565573929293,0.01748504143840559,0.01356964501347639,-0.0150404902267386,0.01673569358876544,-0.02971011509536691,-0.09724781085145472,0.1014639622591455,0.4200155149908594
19686,71.43086146,0.4249747173210673,-0.0006532184754917902,0.01732153879877369,0.01343433136823356,-0.01519569015436335,0.01580894098722874,-0.02843299795433725,-0.09671400911517536,0.1025994675545988,0.4168063543116003
19691,71.44900309,0.4233792751161958,-0.0006103198824799679,0.01715871866691308,0.01330051958928059,-0.01534266698579146,0.01489946970061958,-0.02716467373654955,-0.09615879759198646,0.1037427149857558,0.4135543103704342
19696,71.46714473,0.4217827435102432,-0.0005686894399991296,0.01699813152734434,0.01316772259158126,-0.01548175060987776,0.01400746988098753,-0.02590777257052015,-0.09557720478117419,0.1049001937340856,0.4102446431778157
19701,71.48528636,0.4201815928214888,-0.0005282397328461519,0.01683778241029305,0.013036103476964,-0.01561355538136934,0.01313138667360524,-0.02466293520591498,-0.0949664447978196,0.1060778482775444,0.4068696471010321
19706,71.50342799,-0.4185766525438506,0.0004888723774818686,-0.01667923162134988,-0.01290468448913347,0.01574018650834274,-0.01226571353989882,0.02342883799128607,0.09432867939927841,-0.1072763510375684,-0.4034372481322892
19711,71.52156962,-0.4169638381447251,0.0004505594260334273,-0.01652140322081938,-0.01277337650415705,0.01586370239381287,-0.01140690485553266,0.02220377897689311,0.09366881167203295,-0.1084926009461556,-0.3999564050868328
19716,71.53971125,-0.4153458520575633,0.0004133200946622245,-0.0163645485094272,-0.01264227022467563,0.01598535262574812,-0.01055277668386125,0.02098634767042731,0.09299435923504445,-0.1097251843446619,-0.3964404519208194
19721,71.55785289,-0.4137179725530651,0.0003771137982953112,-0.01620763709222593,-0.01251137826075559,0.01610555353339265,-0.009705220034446901,0.01977663510628715,0.09231425444325664,-0.1109703696368953,-0.3928969244099731
19726,71.57599452,-0.41206783574089,0.0003419804550299533,-0.01605064291815083,-0.01238045425392142,0.01622534226363204,-0.00886645187051464,0.01857479324520289,0.09163434497084039,-0.112222136406826,-0.3893246112261824
19731,71.59413615,-0.4103948842496657,0.0003079594568866153,-0.01589530316186969,-0.01224924533791832,0.01634511042175683,-0.00803954983582956,0.01738309391932405,0.09095464995487573,-0.1134779073583638,-0.3857236923085275
19736,71.61227778,-0.4086971159422182,0.0002750327338819366,-0.01574249850483977,-0.01211722464250046,0.01646647780149349,-0.007226806597201268,0.01620374536532748,0.09027190819565643,-0.1147381757873142,-0.3820895745067219
19741,71.63041941,-0.4069779337810436,0.000243193784813078,-0.01559314205550384,-0.01198400119674041,0.01659222903074227,-0.006429034341366035,0.01503791492048481,0.08957906601678486,-0.116002704699641,-0.3784214552406173
19746,71.64856105,-0.4052368050949726,0.0002124442888903021,-0.01544600434670692,-0.01184956604041162,0.01672545815679198,-0.005645928326503161,0.01388511391063087,0.08886717580660192,-0.1172730869201167,-0.3747124116241493
19751,71.66670268,-0.403477866002548,0.0001827494388008432,-0.01530095236116277,-0.0117141289907651,0.01686710730331135,-0.00487630582736714,0.01274413520871582,0.08812947656908721,-0.1185526099397841,-0.3709573374033841
19756,71.68484431,-0.4016943241645684,0.0001540564325425887,-0.01515667614351787,-0.01157802175974178,0.0170171756502416,-0.004118044863625389,0.01161299867929091,0.08736361600414033,-0.119839984089422,-0.3671494440744768
