timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18686,67.80253508,-0.0400514449843799,-0.001991479289177931,0.0001872769699484616,-0.003602314401010875,0.004498176880906549,0.0009248161108680029,-0.04876949464601268,-0.0006639337172779859,-0.009591983727372763,0.01895749083474932
18691,67.82067671,-0.04088128112333472,-0.002014909112650333,0.0002817969248757755,-0.003699468300144203,0.004408353455454862,0.001271485465948119,-0.04927032414569787,-0.0009818955950228294,-0.00944073734585844,0.01856441752976019
18696,67.83881835,-0.04171043411885107,-0.002038732938055049,0.0003751203168580677,-0.003797031752639035,0.00431856749198084,0.001615510584908874,-0.04976428507677411,-0.001301965883427371,-0.009282111464711746,0.01816449460300845
18701,67.85695998,-0.04254362218314707,-0.002061879153677248,0.0004670360341133622,-0.003894468613891518,0.004229490464593966,0.001957405310878619,-0.05025577761233654,-0.001626739196646551,-0.009116187643304401,0.01775749822712323
18706,67.87510161,-0.04337900459082167,-0.002083742618730597,0.0005578099929644494,-0.003991286618404252,0.004141152872536533,0.002297347305289786,-0.05074175489406785,-0.001956775378888715,-0.008944909271153467,0.01734315401963244
18711,67.89324324,-0.04422403831661889,-0.002104468077435734,0.0006476473560717026,-0.004087177551643693,0.004053962336511814,0.00263176588901891,-0.0512262393731177,-0.002289940612189374,-0.00877143219355828,0.01692184390972347
18716,67.91138487,-0.04506542263149442,-0.00212484665652874,0.0007369447570053825,-0.004182251527299437,0.003967005842845745,0.002968064480312527,-0.05170137359790005,-0.002623412875157637,-0.008599638549721619,0.01649408549494941
18721,67.92952651,-0.04591144678118746,-0.002145344749593871,0.0008261574920859542,-0.004277070712991808,0.003879236065104352,0.003301365854342135,-0.05216983387136637,-0.002953718244807445,-0.008432876521719085,0.01606063790775868
18726,67.94766814,-0.04676137335425183,-0.002166390717015374,0.0009153954152901511,-0.004371892185497048,0.003789825373445564,0.003631554779614411,-0.05262840120762909,-0.003279687893785442,-0.008274327654983633,0.01562255073630864
18731,67.96580977,-0.04761959626290995,-0.002187835005200685,0.001004567940024206,-0.004466636354751596,0.003697793423998604,0.003957970198357461,-0.05307827520013796,-0.003602107640398654,-0.008125173251911635,0.0151800996271103
18736,67.9839514,-0.04848267820897324,-0.002209449938756921,0.001093029536941491,-0.004561219675074907,0.003603494078790793,0.004281192432865091,-0.05351447838693848,-0.003923247961139826,-0.007985360717678342,0.01473336242201786
18741,68.00209303,-0.04935658839925233,-0.002231283491013866,0.001180055234620661,-0.004655132199311626,0.003507142725289669,0.004600128240118207,-0.05394122891201229,-0.004245105312075027,-0.007852561763127344,0.01428139707825928
18746,68.02023466,-0.05023435488608296,-0.002253400809219294,0.001265268303291663,-0.0047482212175035,0.003409820848689408,0.0049150943445501,-0.0543532104970367,-0.004569801509080285,-0.007722978922851914,0.01382307457307756
18751,68.0383763,-0.05111473409578081,-0.002275650617461542,0.001348499966667225,-0.004840619765673868,0.00331303008373287,0.005227061873499272,-0.05475610703170106,-0.004898171467837197,-0.007590432613776115,0.0133576554767696
18756,68.05651793,-0.05199458722432598,-0.002298093763180039,0.001430193459216232,-0.004932699038856385,0.003217801720608569,0.005534822643000355,-0.05515110950344551,-0.00523145085353684,-0.007449129598343944,0.01288507771021158
18761,68.07465956,-0.05286564121018431,-0.002320535468951971,0.001510458783671185,-0.005024628188620712,0.003124281811896686,0.005838929126003714,-0.05553456964523377,-0.005570407553855796,-0.007294915878937177,0.01240574580384352
18766,68.09280119,-0.0537345552083284,-0.002343129117946912,0.001589692531480886,-0.005116544093885731,0.003031899605904498,0.006139001994807367,-0.05591371044135381,-0.005915312697682748,-0.007126990383428727,0.01192053739377678
18771,68.11094282,-0.0546000470780663,-0.002366191380924183,0.001668164525212691,-0.005208325174261436,0.002940270076921275,0.006435763649950891,-0.05628679898189202,-0.006264964004885475,-0.006947935924312775,0.01142997013612473
18776,68.12908446,-0.05546526292191999,-0.002390331577542976,0.001746000132879839,-0.005299715360838173,0.002848242236023107,0.006729089497673319,-0.05665391208961214,-0.006616497591241484,-0.006762474521195064,0.01093433635193359
18781,68.14722609,-0.05632900037692226,-0.002415963404354713,0.00182326090012637,-0.005390421225741143,0.00275616973898749,0.00701903484144524,-0.05701452273213203,-0.006965890172647076,-0.00657485157481022,0.01043418325220382
18786,68.16536772,-0.0571885961856021,-0.002442898878192364,0.001899996744811875,-0.00548028468803508,0.002664467189424666,0.007306106028111227,-0.05736880173325577,-0.007309869813986889,-0.006387366263592598,0.009930055229112836
18791,68.18350935,-0.0580389217896489,-0.002470855191124333,0.001975927455431374,-0.00556940873693585,0.002573643090348193,0.007589833729278905,-0.0577136842977492,-0.007646986879375257,-0.00620018167097887,0.009422790711456143
18796,68.20165098,-0.05888307808976855,-0.002499523161472428,0.002051209414739578,-0.005658013735446159,0.002484292901323405,0.007868693278762167,-0.05805236212324889,-0.007977753474805081,-0.006012658438955086,0.008913037249333957
18801,68.21979262,-0.05971533656362984,-0.002528347129717451,0.002125694814919905,-0.005746560784340533,0.002397296370129903,0.008143321026275687,-0.05837915996935722,-0.008304020320359633,-0.005824514804799971,0.008400954233619459
18806,68.23793425,-0.06053981302773912,-0.0025570920611286,0.002199635798710974,-0.005835135323543075,0.002312550047537377,0.008412751644968342,-0.05869423795389376,-0.008629010389023153,-0.005635493621953906,0.007886218830586688
18811,68.25607588,-0.06135994100850291,-0.00258543910404389,0.002272654307391498,-0.00592356042561885,0.002229804871776064,0.008675516521148001,-0.05899448848731356,-0.008956250122027909,-0.005446509958280212,0.007368331388465936
18816,68.27421751,-0.06218168733016276,-0.002613355176439328,0.002344189041589002,-0.006011587589214517,0.002148500584536445,0.008932403747021828,-0.05928170339428433,-0.009288510299234796,-0.005258009266382289,0.00684638502224522
18821,68.29235914,-0.06300989973267482,-0.002640730496216418,0.002413721871560269,-0.006098580159118613,0.00206770099241437,0.00918324703573878,-0.05955488176366588,-0.00962782316968252,-0.005071905001534182,0.006319350957829375
18826,68.31050078,-0.06384904622101216,-0.002667609313670597,0.002480880130443665,-0.006184208693497199,0.001986666309268041,0.009428930565889391,-0.05981713130635081,-0.009974674924990289,-0.004887852296859635,0.005785953308755274
18831,68.32864241,-0.06470473321052816,-0.002694202239508653,0.002545841622541461,-0.00626828950852593,0.001904868070920186,0.009667704796726363,-0.06007117517372638,-0.01032880825057407,-0.004705757855338191,0.005245085326957038
18836,68.34678404,-0.06557484915130929,-0.002720604008869959,0.002608941497593313,-0.006350786243518864,0.001822481678341139,0.009900593063456404,-0.0603185459731912,-0.01068929807065557,-0.004523865739525917,0.004696234645061359
18841,68.36492567,-0.06645141589475771,-0.002747053848250482,0.002670299581134771,-0.006431729219988717,0.00173988419517896,0.0101281576675784,-0.06055575715770755,-0.01105483856549979,-0.004340191072351937,0.004139812525148639
18846,68.3830673,-0.06733077869134838,-0.002773611221737693,0.002730109653619023,-0.00651132157378491,0.001657660853162361,0.01034991554754089,-0.06078348204996112,-0.01142391273132999,-0.004153132026506595,0.003576994857649655
18851,68.40120893,-0.06820838280094488,-0.002800755868277765,0.002788435946355316,-0.006589685404395338,0.001576277319512944,0.01056423557141163,-0.0609992520647051,-0.01179510502314477,-0.003961998119097034,0.003009464841395244
18856,68.41935057,-0.06907863062410549,-0.002828814443514527,0.002845409729118477,-0.006666769466467951,0.001496148675164113,0.01077331840466432,-0.06120251117251739,-0.0121671902609001,-0.003767876960511258,0.002439654870858835
18861,68.4374922,-0.06993708760887556,-0.002857861119134776,0.002901186002203327,-0.006742503998051951,0.001417079572143011,0.01097727714912736,-0.06138798466536108,-0.01254019696884656,-0.003573460430483529,0.001869376849528632
18866,68.45563383,-0.07078878032538054,-0.002887840769564688,0.002955768677855798,-0.006816892076676214,0.00133902829844371,0.01117707549140448,-0.0615590900195212,-0.01291437279460401,-0.003381804515403001,0.001299347382684583
18871,68.47377546,-0.07163829891519372,-0.00291796146652368,0.00300903684997351,-0.006889641339529304,0.001261624251832017,0.01137264829455858,-0.06171637431362031,-0.01329110418915749,-0.003195593740860862,0.0007290667381338054
18876,68.49191709,-0.07249865672436676,-0.002948348592091558,0.003052029430208796,-0.006961148524094267,0.001184783310839154,0.01156335272384806,-0.06186032095834695,-0.01367049492340302,-0.003015834975707925,0.0001573257843809679
18881,68.51005873,-0.07335311915999855,-0.002978852156334409,0.003102475375309671,-0.007030366369443175,0.00110880128607213,0.01174952786411358,-0.06199338027160444,-0.01405232861029684,-0.00284073912418154,-0.0004182571536335423
18886,68.52820036,-0.07420908446696646,-0.003009819336335234,0.003151408657435758,-0.007097887430835777,0.001033997243361013,0.01193040937058901,-0.06211460010413801,-0.01443626564307889,-0.00266706272370189,-0.000999264500262438
18891,68.54634199,-0.07506382542943335,-0.003041200622475948,0.003199040582812113,-0.007164395782321686,0.000960849480546392,0.01210653745082403,-0.06222326065773966,-0.01482163332241512,-0.002492990844571852,-0.001586771714091605
18896,68.56448362,-0.07592065105232261,-0.003073160398940081,0.003245778968961353,-0.007230224339057813,0.0008900325074592127,0.01227643032724948,-0.06232434974009103,-0.01520842049190232,-0.002316381314865655,-0.002180356571135752
18901,68.58262525,-0.07677822508784037,-0.003105543470081445,0.003292010117225021,-0.007295948173515908,0.0008217350654129573,0.01243977278636125,-0.06241846347785175,-0.01559547423489542,-0.00213694584250443,-0.002779367857990636
18906,68.60076689,-0.07761361043122114,-0.003138226613495316,0.003338103179268048,-0.007342146249906189,0.0007556107617139942,0.01259549186174195,-0.06250490270312996,-0.01598112386881586,-0.001953512463281887,-0.003382904335315921
18911,68.61890852,-0.07845921612040757,-0.00317115105433033,0.003383921103977656,-0.007406633094516288,0.0006906969923040343,0.01274649428916328,-0.06258347236345665,-0.01636284320310834,-0.001765292845629208,-0.003990935944811709
18916,68.63705015,-0.07929620656321738,-0.003204420468810088,0.003428955660040606,-0.007470113507271648,0.0006258348921253076,0.01289218558570475,-0.06265498994857141,-0.01673799231265855,-0.001571934716772174,-0.004603731747004179
18921,68.65519178,-0.08012559419086694,-0.003237902789388172,0.003472562152328911,-0.007532100382588617,0.0005597912308405385,0.01303200080482009,-0.06271840841304868,-0.01710529205715444,-0.001374457533532309,-0.005221787203144252
18926,68.67333341,-0.08094539966956701,-0.003271558712349374,0.003513945193229658,-0.007592195966944658,0.0004923393676681447,0.01316972489565702,-0.06277285207094159,-0.01746470126410951,-0.00117491869757045,-0.005845182414206241
18931,68.69147505,-0.08175688075446173,-0.003305047200678648,0.003552747044482322,-0.007649701300283613,0.0004238009577696857,0.01330265283441179,-0.06281422995816172,-0.01781761550875639,-0.0009758969228272888,-0.00647359070041788
18936,68.70961668,-0.08256394741463462,-0.003338114054527868,0.003588825449966966,-0.007704465563523752,0.0003550370149532348,0.01343126412877832,-0.0628427373678194,-0.01816712755725884,-0.0007796169814160139,-0.007107012483787264
18941,68.72775831,-0.08337143365608404,-0.003370671478377595,0.003622250579018981,-0.00775629578412743,0.0002870562364260003,0.01355253355202794,-0.06285584810616968,-0.01851645303849909,-0.000588209433553724,-0.007745796182829444
18946,68.74589994,-0.0841807142556637,-0.003402626451416619,0.003653624070282659,-0.007805736117368476,0.0002205508451764339,0.01366790408461011,-0.06285170340951941,-0.01886945768525797,-0.0004029049717895807,-0.008390364620380857
18951,68.76404157,-0.08500045636966035,-0.003433920900962099,0.003683456763157986,-0.00785320177315928,0.0001561162535269698,0.0137750052452025,-0.06283212876911227,-0.01922905169382467,-0.0002254114072364732,-0.009041320087252998
18956,68.7821832,-0.08583239640579061,-0.003465383802547312,0.003712259985272035,-0.007898914328328892,9.378751237928431e-05,0.01387323466053039,-0.06279423053504378,-0.01959692578429757,-5.689382721963088e-05,-0.009699330286535138
18961,68.80032484,-0.08667650881146903,-0.003497046426255414,0.003739982445062226,-0.007943272817752513,3.324018365948151e-05,0.01396511299183677,-0.06274034899902596,-0.01997346490578201,0.000104149410463403,-0.01036486069367501
18966,68.81846647,-0.08752818818183526,-0.003529323133957758,0.003766519012589077,-0.007986243172413759,-2.637786083008831e-05,0.01405118894415432,-0.06266925077109289,-0.02035852234520457,0.000261545179791104,-0.01103772403487069
18971,68.8366081,-0.08838537839527488,-0.003562526268115194,0.00379184923826412,-0.008027754322901185,-8.581306662777657e-05,0.01413250128630997,-0.06258458833693953,-0.02075183610864606,0.0004201902056490861,-0.01171740102226831
18976,68.85474973,-0.08924735570503263,-0.003596555337235847,0.003816222709522558,-0.008067649362431669,-0.0001453655374484468,0.01420691136749367,-0.06249096095271749,-0.02115182171327695,0.0005844729396834224,-0.01240260981862189
18981,68.87289136,-0.09010457561724965,-0.003631053484517395,0.003839942050221836,-0.008105475870509422,-0.0002045023879150882,0.01427537017171394,-0.06238660372282037,-0.0215568183248101,0.0007568955021023471,-0.01309232955071541
18986,68.891033,-0.09095047424047271,-0.003666178234544508,0.003862904604489163,-0.008141003461385424,-0.0002628292203755779,0.01433941275390937,-0.06227013908359672,-0.02196392834883028,0.0009369340039445455,-0.01378564725408328
18991,68.90917463,-0.09178109733726003,-0.003702494745106048,0.003885201731727968,-0.008173708529822766,-0.0003198173103811233,0.01439833731583097,-0.06213902782707225,-0.02236997209085535,0.00112215316499313,-0.01448176904657457
18996,68.92731626,-0.09260165042320526,-0.003740275482642442,0.003906476561594254,-0.008203608662994813,-0.0003756729922055563,0.01444910128813138,-0.06199439471013217,-0.02277259958775024,0.00131014346266183,-0.01518082029986748
19001,68.94545789,-0.09341128737246497,-0.003780145073592295,0.003926619423374588,-0.008230962400124034,-0.0004301120193711412,0.01449505183752619,-0.0618359148803281,-0.02317085011653009,0.001498670325920089,-0.01588364446934018
19006,68.96359952,-0.09421301008035254,-0.003821737175718244,0.003945272290953208,-0.008255988291135885,-0.0004831562002795297,0.01453518452188794,-0.0616633473544389,-0.02356539147578314,0.001687250580887792,-0.0165910969767258
19011,68.98174116,-0.09500647666168296,-0.003864376060101439,0.003962353975704944,-0.008278885543557596,-0.0005343737880309497,0.01457249677259868,-0.06147616506086583,-0.02395860965865029,0.001875456571158627,-0.01730437386993912
19016,68.99988279,-0.09579781266849995,-0.003908226121537994,0.003977619132038409,-0.008299740796578355,-0.0005837202332362796,0.01460479885336037,-0.06127587588907996,-0.02435325153184689,0.002063954402836409,-0.01802337048445567
19021,69.01802442,-0.09659118723861217,-0.003952437243192218,0.003991224373786183,-0.008318172119865856,-0.0006308622154011144,0.01463234319686311,-0.06106635400584494,-0.02475142582675139,0.002252261560422392,-0.01874776495862835
19026,69.03616605,-0.09738850340653521,-0.003996863934944076,0.004003309256418603,-0.008334087375000404,-0.000676176389251011,0.0146537665814513,-0.06084696671431728,-0.02515413902774156,0.002440540454666769,-0.01947788625781755
19031,69.05430768,-0.09818858599623184,-0.004040888797100062,0.004014190831286179,-0.008347105579178742,-0.0007199817520206222,0.01467130408438543,-0.0606202774363126,-0.02556080031795066,0.002628894402600482,-0.02021392143194126
19036,69.07244932,-0.09898743407774613,-0.004083946215412543,0.004023577000397443,-0.008357241926354921,-0.0007629130160971386,0.01468274394637923,-0.06038108390243006,-0.0259695252335234,0.002816638005036633,-0.02095568273574138
19041,69.09059095,-0.09978507731984977,-0.00412601968787718,0.004031072806520919,-0.008364602158984305,-0.0008055855432635058,0.01469155298280086,-0.06013190913314826,-0.02637835575615761,0.003002167147347698,-0.02170339797708839
19046,69.10873258,-0.1005816960764741,-0.004166437979528505,0.00403651495541643,-0.008369313174231872,-0.0008482949928491683,0.01469290388460071,-0.05986746738687062,-0.02678631368208203,0.003183280062153279,-0.02245656776308237
19051,69.12687421,-0.1013766894222975,-0.004205786230095921,0.004039851901567665,-0.008371158996885111,-0.000891311480149548,0.01468914372034469,-0.05958919026984258,-0.02719255240498969,0.003358414334622369,-0.02321409999686937
19056,69.14501584,-0.1021701539791878,-0.004244243466394057,0.004041393642154095,-0.008369683422791138,-0.0009344056620394305,0.01467766772736089,-0.05929486992593132,-0.02759730997327241,0.003526756755052262,-0.02397545965332665
19061,69.16315747,-0.1029653784888976,-0.004283266909764745,0.004041455313373851,-0.008364473654285528,-0.0009782110768341888,0.01466111916663874,-0.0589889804959199,-0.02800104632306755,0.003688495333414895,-0.02474046984245315
19066,69.18129911,-0.1037600027664914,-0.004323719138986353,0.00404025966807903,-0.008355138287238108,-0.00102259780501864,0.01463803385370656,-0.0586653243036009,-0.02840585002076807,0.003844510502084514,-0.02551017723474945
19071,69.19944074,-0.1045561676874972,-0.004365948488187502,0.00403824015519098,-0.00834185201158672,-0.001067152229047667,0.0146098403947575,-0.05832573182700197,-0.02881354401456392,0.003995661540568092,-0.02628568120762601
19076,69.21758237,-0.1053511024161039,-0.004409591513108564,0.004035612328909298,-0.008324618659783093,-0.001111352954248845,0.01457709462823664,-0.05796692115675262,-0.02922652322530877,0.004143615327610507,-0.02706841719165843
19081,69.235724,-0.1061488547814215,-0.004454169197040302,0.004032305279919989,-0.008303684811195694,-0.001154158778490843,0.01453984302261826,-0.05759214377281802,-0.02964709504009393,0.004290201756609594,-0.02785995324093052
19086,69.25386563,-0.1069528620033226,-0.004498686723535759,0.004027926102946199,-0.008279282842457131,-0.001194574034763852,0.01449609500999178,-0.05720211300850572,-0.03007741605366407,0.004437415726597503,-0.02866222617993158
19091,69.27200727,-0.1077656161313837,-0.00454277703668968,0.004022360801647974,-0.008251828420720824,-0.001232024195459804,0.01444819202082008,-0.05679901411056618,-0.03051918800478416,0.004586528795731031,-0.02947786598136209
19096,69.2901489,-0.1085849029910798,-0.004586637100264759,0.004015563442981214,-0.008221475165928869,-0.00126621713285053,0.01439520284212294,-0.05637938014449273,-0.03097163085476033,0.004738109380155665,-0.03030843825804237
19101,69.30829053,-0.109420938286359,-0.004630962588253198,0.004007448871932956,-0.008188296934186648,-0.001297374145025858,0.0143377841956305,-0.05595162073576637,-0.03143476198698326,0.004891569202733121,-0.03115472416644023
19106,69.32643216,-0.1102720037068846,-0.004676277767505651,0.003997886792310775,-0.008152112519136685,-0.001326019928354219,0.01427434522567395,-0.05551144724812809,-0.0319077908732696,0.005045545944807942,-0.03201613333328297
19111,69.34457379,-0.1111441557041794,-0.004723466162095112,0.003986698750206033,-0.008112400181388953,-0.001352897987546852,0.01420495103092437,-0.05506375466649627,-0.03238970256325796,0.00519803106253114,-0.03289161498705583
19116,69.36271543,-0.1120295478427131,-0.004772881019329822,0.003973826997713729,-0.008068908778069275,-0.001378424663979553,0.01413007056528899,-0.05460082479790168,-0.03287919988012282,0.005346180639440705,-0.03377938690575339
19121,69.38085706,-0.1129213171510958,-0.004824705432052911,0.003959541617003078,-0.008021079769537583,-0.001402839550907821,0.01405258653077311,-0.05412138727624338,-0.03337409338637518,0.00548779336949223,-0.03467713325324734
19126,69.39899869,-0.113819072757768,-0.004878334560894908,0.003944024623833418,-0.007968624804224706,-0.001425986018557795,0.01396849789668891,-0.05362503624932729,-0.03387240275974357,0.005620862455098951,-0.03558207334064103
19131,69.41714032,-0.1147143014451351,-0.004932533680426119,0.003927466125159211,-0.007910979779115404,-0.001447542470058678,0.01387850009338185,-0.05311165929665902,-0.03437137205035227,0.005744356301657651,-0.03649053668872235
