timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14086,51.1086054,3.4504720375134497,0.0852623193158802,0.04746765677657378,0.08171372233446787,-0.09833817655033962,-0.18585249412960264,-0.06558490101244835,0.2491081301804234,1.1882777790921952,2.1484180015062995
14091,51.12674703,3.463826662285138,0.08538428592828823,0.04639407130545393,0.08135352887086351,-0.09862223735914619,-0.20291895060873535,-0.06652667919046037,0.25079049543833515,1.2069516224512764,2.161020525449263
14096,51.14488867,3.477041139031715,0.08549642567588502,0.0453012078119269,0.08095760322271996,-0.09889221402422359,-0.22005011041976016,-0.06745048514718474,0.2524105604860552,1.225765371712539,2.1735027797137576
14101,51.1630303,3.490063357584989,0.0855839733788458,0.04418995233154481,0.08051990229247954,-0.09915178359162996,-0.23723110401735364,-0.06836374055011654,0.2539768940445708,1.2446910370796664,2.1858482266169816
14106,51.18117193,-3.502862369847172,-0.08564520562529888,-0.04305813966694734,-0.0800358103708593,0.09940392084753409,0.25445858463898224,0.0692635956904272,-0.25548892583339633,-1.2637529204998355,-2.198007469027778
14111,51.19931356,-3.5153579286646117,-0.08567730775668449,-0.0419019205221349,-0.07950420100273912,0.09964645454279027,0.2717520209198728,0.07014832133317797,-0.2569349415985578,-1.2829836897868407,-2.2099026647934954
14116,51.21745519,-3.5274302732989327,-0.08567883555443793,-0.040718731037873414,-0.07892890887867395,0.0998904303373163,0.2891129457955208,0.07102271001182593,-0.25830341934886075,-1.3023908797572143,-2.2214355848665353
14121,51.23559683,-3.5389849592648783,-0.08565401735562787,-0.03950568678742101,-0.07831239649185442,0.10013265375017849,0.3065656387886075,0.0718692772704996,-0.2595856756186551,-1.321993455387297,-2.2325012974333083
14126,51.25373846,-3.5499906756867476,-0.085605292337493,-0.03826320498159901,-0.07766214301136937,0.10038555393326286,0.3240591419133657,0.07268253863764457,-0.2607806384475376,-1.3417827467002281,-2.2430238846927937
14131,51.27188009,3.560363327442448,0.08553377963968438,0.03699253098825928,0.0769787207319038,-0.10062956544069233,-0.341592581250417,-0.07345891079486887,0.2618838205184603,1.3617170475804232,2.2529384854696954
14136,51.29002172,3.5701064536102036,0.0854433594899866,0.035694505727675824,0.07626225663467143,-0.10088462993433914,-0.35909049218777045,-0.07416439677626947,0.2628848101941541,1.381740060966337,2.262220979495758
14141,51.30816335,3.579115118834803,0.08533716137235876,0.034371056668649286,0.07550999300940915,-0.10114192565945246,-0.3766046760852616,-0.07481483258174107,0.2637716342162589,1.4018619366952154,2.2708247711993668
14146,51.32630499,3.587454926671079,0.08522752535043215,0.033022438588408365,0.074713990338906,-0.1014059514106025,-0.394065430983958,-0.07539641303478044,0.26453830368978815,1.4220974647504845,2.278722999382401
14151,51.34444662,3.595021441495718,0.08512475451595136,0.031649376678621395,0.07387155204742565,-0.10168146773997873,-0.4115637987179736,-0.07592034398872952,0.26517688877728207,1.4424722571137858,2.2858922228093332
14156,51.36258825,3.601875413515738,0.08503015874550363,0.0302511616898503,0.07297661700152086,-0.10196888129286384,-0.4290590899686186,-0.0764002287002364,0.2656871574302208,1.4630225553291756,2.2923359632811855
14161,51.38072988,3.6080486282810695,0.0849442087839941,0.028828670926095333,0.07202702564029158,-0.10226378638700206,-0.44657021618469883,-0.0768534414294869,0.2660674991355671,1.4837680579237353,2.298100609872574
14166,51.39887151,3.6135531303272037,0.08485486742885633,0.027380220886393965,0.07101960114795196,-0.10255812167412873,-0.4640718261228901,-0.07728461442642548,0.266313189716195,1.504713992957268,2.303185820413983
14171,51.41701315,3.618475742142188,0.08475795639754666,0.025907030385720956,0.06995695362841041,-0.10282826214055367,-0.48157209545923413,-0.07770745084723439,0.26641441270784144,1.525865821273748,2.307681376195943
14176,51.43515478,3.6228344830850094,0.08463694353489477,0.024409078592079803,0.06884028480566155,-0.10309836977012862,-0.49907448910124375,-0.0781224999587413,0.26636936159461544,1.5472474480327156,2.311626725355156
14181,51.45329641,3.6267649968189515,0.08449565210911529,0.022887142909245456,0.06767846121618602,-0.10335494954912462,-0.5165293455935072,-0.07853321515381777,0.266186358661804,1.5688546324898665,2.315080259729184
14186,51.47143804,3.6303545792102896,0.08432980190292258,0.021344381889087462,0.0664755671018669,-0.10361944174190708,-0.5338891539876274,-0.0789216514943752,0.2658880528201828,1.5907229247892958,2.3180240979308437
14191,51.48957967,3.6336457603965577,0.0841452675986161,0.01977886757019001,0.06523810209990745,-0.10387592185710712,-0.5511553396371616,-0.07926673024572548,0.26549635806967,1.6128015567558975,2.320483600042271
14196,51.5077213,3.6366651598141866,0.0839367193758267,0.01819084256782242,0.06396411295477003,-0.10413831168567737,-0.5682836562442447,-0.07955874385060462,0.26503973587805896,1.6350639644745788,2.3224504963436563
14201,51.52586294,3.639450650950428,0.08370698475406546,0.016579624564543247,0.06265432504308563,-0.10441488453092411,-0.5852871632586005,-0.07978200974100808,0.2645289401565347,1.6575116571402744,2.323953176822457
14206,51.54400457,3.6421277692857355,0.0834466137154651,0.014944591068860522,0.06130492788650845,-0.10468191932552416,-0.6021059523670348,-0.0799138454116101,0.2639834860931689,1.6801437440478366,2.325006123578065
14211,51.5621462,3.6448128512032736,0.08315932183355279,0.013286039232297547,0.059914572047970203,-0.10492869515155033,-0.6187212613820929,-0.0799496065482504,0.26339751406596335,1.7029631595187975,2.325691807586586
14216,51.58028783,3.647643560146289,0.0828463216477918,0.011604470676480147,0.0584829610568585,-0.10517117290356219,-0.6351131490411983,-0.07987803307705857,0.26275568055020354,1.726014655459611,2.326101825777163
14221,51.59842946,3.650761609370797,0.08250928310680368,0.009901269991628188,0.05701062941901232,-0.10539476100794243,-0.6512788717896816,-0.0797033615979035,0.26205184175149127,1.7493240553767468,2.326341524120642
14226,51.6165711,3.654209129293206,0.0821567207021279,0.00817722362066841,0.05549446533821039,-0.10560561247999037,-0.6671460963348568,-0.07943518938694073,0.26128381354272984,1.7728564718492184,2.3264273324420395
14231,51.63471273,-3.6579151285203766,-0.0817992035400658,-0.0064336362352617965,-0.05393036942601935,0.10580725185979806,0.682699622483277,0.07908487271144435,-0.26043436550167787,-1.7965911439919715,-2.3263181568798994
14236,51.65285436,-3.6617490675309106,-0.08144845352538804,-0.004671353098743934,-0.052314412408055004,0.10599107695814006,0.6979539858889838,0.07865268834197418,-0.2595019059800886,-1.8205150148201987,-2.3258956788875342
14241,51.67099599,-3.6654255046335296,-0.08110405331304849,-0.002892052688809911,-0.05064491525073395,0.1061746061256796,0.712930831668017,0.07813401693006636,-0.2584658566470632,-1.8445600300914224,-2.3249980513662143
14246,51.68913762,3.668815578488039,0.08077679207763178,0.001095765137482028,0.04892173244798773,-0.10635802270579116,-0.7275694653021673,-0.07752456104338354,0.2573190429065548,1.868719733997655,2.32343456097207
14251,51.70727926,3.6716752251029745,0.08044785150461661,-0.0007165892256516535,0.047145733173068645,-0.10652172341558742,-0.7419354656679396,-0.07681668296401971,0.25605470389670293,1.8929892600694378,2.321028137732347
14256,51.72542089,3.673925979659218,0.0801160490108191,-0.0025452516359528035,0.04532152944554149,-0.10667113486727658,-0.7560099520758953,-0.07600352111925113,0.2546716061952233,1.9173969984741774,2.3176496562318323
14261,51.74356252,3.6755123661591824,0.07976377359357667,-0.004389140282398347,0.04345314964145951,-0.10680395495224701,-0.7697932827543779,-0.07505083487454667,0.25316397706981275,1.9419228716224057,2.3132458070954978
14266,51.76170415,3.676528631320981,0.07939589461545372,-0.006247854707495221,0.04154670863457778,-0.10692330858753475,-0.7832891672651692,-0.07396521918945542,0.2515324501688385,1.9666115602622263,2.3078675673895392
14271,51.77984578,3.6769919744971498,0.0790044635415031,-0.008119127835514533,0.03960584980690787,-0.1070106366891394,-0.7965637247205993,-0.07274469409186651,0.24978107294548266,1.9914287874673058,2.30160998407307
14276,51.79798742,3.6771335089027177,0.07859187799351602,-0.010002369439002914,0.037632295554935136,-0.10711307149246771,-0.8094533262634389,-0.07140173803656091,0.24790558736205315,2.016382087590651,2.2945921656330333
14281,51.81612905,3.676878941260556,0.07815597313748125,-0.011896178975939233,0.035624495577970906,-0.10724881405647461,-0.8220738246766446,-0.0699690046141298,0.2459170847729523,2.0414252769286456,2.286943933166694
14286,51.83427068,-3.676496007335726,-0.07769109486343409,0.01379848311683871,-0.03358207175136094,0.10731591780500804,0.8343675709579464,0.06844273947729299,-0.2438269533241211,-2.066548715212275,-2.278771883541621
14291,51.85241231,3.6759296202176075,0.07720141143907125,-0.015708575522973462,0.031503373544794065,-0.10743268418805396,-0.8463129991979113,-0.06685073026256481,0.24165764765511064,2.0917333735601367,2.2701388031899983
14296,51.87055394,3.675416593149251,0.07668376003568575,-0.01762450898953254,0.02938783576122537,-0.10757252387356239,-0.8577898641155538,-0.06517625178774217,0.2393902196011317,2.1170188806214694,2.2610990458961293
14301,51.88869557,3.674931115028313,0.07615002348921478,-0.019545971241273122,0.027238097380323848,-0.10770538242892767,-0.8688627964537784,-0.06339425768225548,0.2370267935906638,2.1423948115351927,2.2516297968391528
14306,51.90683721,3.674542354575951,0.07559508231185276,-0.021470279321947474,0.025056411748732924,-0.10785060495703028,-0.879439822891635,-0.061467791192745494,0.2345481806898848,2.16788994044045,2.241681237748389
14311,51.92497884,3.6743147287612814,0.07503211519824238,-0.02339645711522031,0.02284394529551666,-0.1079941426380885,-0.889486525188755,-0.05936819018233327,0.2319452826443242,2.1934980520091463,2.2312406487384493
14316,51.94312047,3.6742259540958226,0.07445853081952895,-0.025322311880682857,0.02060493481452468,-0.10813886358946406,-0.8989203553368148,-0.05706470776637454,0.22920149283015828,2.219159990372615,2.2202472438323317
14321,51.9612621,3.674132574772784,0.07387968169275727,-0.02724531983052835,0.018339362988677624,-0.10829428441638142,-0.9077603856887156,-0.05458046066152677,0.22631544266348905,2.2447738654479235,2.208704672577089
14326,51.97940373,3.674053258269862,0.0732857504027231,-0.02916578323283753,0.01604823166962244,-0.10846252910006195,-0.9158913118577532,-0.051927107005722124,0.2233006199360797,2.27025384167214,2.196611545785672
14331,51.99754537,3.673969557767233,0.07267372312955876,-0.031083339405452944,0.013734012750518708,-0.10863882875374803,-0.9232632795475642,-0.04912585545270196,0.22017064001354325,2.295483804421359,2.1840186806117203
14336,52.015687,3.673835087597909,0.07204034529572283,-0.032996836770446784,0.011398419903001797,-0.10881047216366714,-0.929899513964274,-0.046201641208105514,0.21694522811195577,2.3204670881841216,2.1708924702096004
14341,52.03382863,3.6736940840823316,0.07138311215465835,-0.034905313178328304,0.009045926212483507,-0.1089991007369829,-0.9357303093863116,-0.04316081008680209,0.21364133879159455,2.3452189622619146,2.1572002780501056
14346,52.05197026,3.6736503898997963,0.0707071879966095,-0.03680440582490931,0.0066793434740154865,-0.10917866140423498,-0.9407576648230893,-0.03998771957130126,0.21026026302743278,2.3698047815818377,2.142927265443436
14351,52.07011189,3.673707302438653,0.07001508826739075,-0.03869228495708848,0.004301966389780636,-0.1093626678591776,-0.9449832149307671,-0.03666989650632241,0.20680849844971852,2.3942732438505145,2.128016569734604
14356,52.08825353,-3.673935208945296,-0.06930823822910959,0.04056265438622951,-0.0019193316550553119,0.10954250047238787,0.9484835763300975,0.03318406411540409,-0.20327145913951142,-2.4186868858297337,-2.112522089396005
14361,52.10639516,-3.6744221295829407,-0.06859385264837912,0.04241146630942085,0.0004666407121151909,0.10969576738088009,0.9512874360405565,0.029512524428129593,-0.19964372340570394,-2.4431092676210544,-2.0964491207789053
14366,52.12453679,-3.675198708110124,-0.06787387312238781,0.04423464903845495,0.00285218715021087,0.10986477077586355,0.9533959330293954,0.02565038163010641,-0.1959377485375908,-2.467518608570055,-2.0798663995041213
14371,52.14267842,-3.676407433307909,-0.06714882909446368,0.046029406843699355,0.0052353021783215,0.11001099047718703,0.9547762888372284,0.021596937375351472,-0.1921667523762914,-2.491941461717578,-2.0627993158313633
14376,52.16082005,3.678094712871551,0.06642259006564571,-0.04779431503204036,-0.00761326294504431,-0.11016211730971145,-0.955387680996508,-0.01736597708815764,0.18834146121409287,2.516318553836994,2.04533546112628
14381,52.17896169,3.680299076926598,0.06569760301386922,-0.04952748314999569,-0.009982430145658784,-0.11031464580038897,-0.9551570686342072,-0.012959515380101991,0.18448009908416807,2.5405814715971875,2.0274810463417263
14386,52.19710332,3.683155908991387,0.06497101705456217,-0.05122644778910518,-0.012337844857477914,-0.11047983292184019,-0.9539224604805365,-0.008388599552680388,0.1805853945340655,2.5646654947467136,2.0092891882576858
14391,52.21524495,3.6866028530428654,0.06423671549379291,-0.05288969820634295,-0.014675306758803705,-0.11065863954101673,-0.9516046242420717,-0.003638127558769643,0.17667425042847112,2.5884678924488207,1.9906903909787856
14396,52.23338658,-3.6904763207822677,-0.06349354770111616,0.05451212081899639,0.016991769734330052,0.11085255496406715,0.9481639755727073,-0.0012918399183638124,-0.17273437168077282,-2.611841430632826,-1.9716355519392899
14401,52.25152821,-3.694762480694685,-0.06272795156667263,0.05609358440492935,0.019282270247355772,0.11108914382719941,0.9434830226014242,-0.006397503193135546,-0.1687540495986355,-2.634724441361568,-1.952106556055582
14406,52.26966984,-3.6995079678661726,-0.061934793803513404,0.05763203245845002,0.021542548298356543,0.11133361867134971,0.9375589965163543,-0.011675223387365985,-0.16474579727795094,-2.657130899886332,-1.932088449455521
14411,52.28781148,3.7046461916795335,0.06111227005980199,-0.05912528356038672,-0.023767024327621723,-0.11162535265308107,-0.9304270436871115,0.0171012335579371,0.16070930980257594,2.6790346386670865,1.911633443820333
14416,52.30595311,3.7101452365652907,0.06026225000584237,-0.06056960436347632,-0.02595082975610333,-0.1119218742727159,-0.9221401954737583,0.02265501944033852,0.15663094413244733,2.700458491995965,1.8907210348567514
14421,52.32409474,3.7159899710629656,0.059389088603739884,-0.061962344274818594,-0.028089913666667604,-0.11223541134134114,-0.912739009710451,0.02831883564711359,0.15252608256169795,2.721425671314065,1.8693569719296275
14426,52.34223637,-3.7221231718216323,-0.0585091581272626,0.06330115899975121,0.030181890165439543,0.11253860210013945,0.9023278600097634,-0.03407854546849057,-0.14840831892615378,-2.741940090157842,-1.8475365704169768
14431,52.360378,-3.7284112198795842,-0.057631846947254366,0.06458394496516351,0.03222660922277005,0.11284498434082728,0.891001298707842,-0.039942550195447235,-0.144266012858619,-2.762015991487941,-1.8252116556269256
14436,52.37851964,-3.734895180701104,-0.0567685482946548,0.06581161204067178,0.03422354775020104,0.11312488685261712,0.8787995487620293,-0.045926988425734755,-0.14012649732953364,-2.78161620751098,-1.8024165345457202
14441,52.39666127,-3.741725741339236,-0.05592602803854762,0.06698318234214375,0.03617010541173751,0.1134118293277201,0.8657461850103938,-0.05205948100877758,-0.1360002729432261,-2.8007996804812527,-1.7792515809594274
14446,52.4148029,-3.7489902897077814,-0.055101516911114576,0.06809870341636261,0.03806146183419572,0.11370773126633205,0.8518258798669738,-0.05835607608210983,-0.13189798125345442,-2.819551489653528,-1.7557770021914385
14451,52.43294453,-3.756920911595815,-0.05428938461516124,0.06915431567679783,0.039891625240228205,0.1140143544493364,0.8370127106020411,-0.06481992663913881,-0.12785855416747802,-2.8378729414153585,-1.7321531107270818
14456,52.45108616,-3.765590338260976,-0.05348856365593775,0.07014352999341171,0.04165493654938064,0.11434727521816017,0.8212649947962868,-0.07144099337382509,-0.12389394844129227,-2.8557173945415477,-1.7084601748056125
14461,52.4692278,3.7750384714139407,0.05268954890622229,-0.07106266546630133,-0.0433443014991367,-0.11472154874429025,-0.8045426427733408,0.07819043845875469,0.12000763012655523,2.873046355395605,1.6847756570098724
14466,52.48736943,3.785174690063579,0.051895236589158414,-0.0719060041695333,-0.04495929276160543,-0.11511373718032245,-0.7868443305698055,0.08505249556685976,0.11620654976818565,2.8897763672695254,1.661067405551117
14471,52.50551106,3.7959077767692673,0.05110183405578153,-0.07267049268521102,-0.046498324341693424,-0.11553633417268921,-0.7682303968645167,0.09204252999833708,0.1124765613986716,2.9058962225854814,1.637326176795106
14476,52.52365269,3.807226008047448,0.05030524652599421,-0.0733544137850424,-0.047961085744909746,-0.11598999832826476,-0.7486556429492898,0.09917663243620825,0.10882202933226162,2.921389375302278,1.6134938652582125
14481,52.54179432,3.819042287709251,0.04950756200473895,-0.07395947885342706,-0.04934873845346701,-0.11648347655954772,-0.7281192382988535,0.10646881880661845,0.10523067732407175,2.9362155971287653,1.5895305646103517
14486,52.55993596,3.831321432025917,0.048699780283155726,-0.07448409148826635,-0.05065479208932334,-0.11703474322549495,-0.7065806313220123,0.11391011457876561,0.10170879738815312,2.95034961916175,1.5654073787391893
14491,52.57807759,3.844082233249533,0.04787984092883074,-0.07493098263136638,-0.0518742475481677,-0.11760235217024406,-0.684030371188198,0.12145717322667787,0.09823770223421979,2.963799029194817,1.5411464412029634
14496,52.59621922,3.857276492595469,0.04704036210948045,-0.07530226940673278,-0.05300333858004574,-0.11819782393625242,-0.6604722689785045,0.12903779321925427,0.09483133178068189,2.976588956594165,1.5167537497934227
14501,52.61436085,3.8708889318996302,0.04618519774809452,-0.07559956817929919,-0.05403768071943979,-0.1188261970282648,-0.6359069237373669,0.13659126887615883,0.09149171404748821,2.988716720083846,1.4922744008084134
14506,52.63250248,3.884971155203109,0.045318697639726714,-0.07582803667907054,-0.05498057606682941,-0.11945212432185648,-0.6103975293437712,0.144099111819411,0.08820997655935518,3.0002188910702485,1.4677827445258953
14511,52.65064411,-3.899559062758544,-0.04445498915446056,0.07598279656337847,0.055834399353156546,0.12012091217600002,0.5839110564118001,-0.15155655101474552,-0.08500703017918627,-3.011072033954514,-1.443317622959973
14516,52.66878575,-3.9147609932894545,-0.0436048078030978,0.07606693919523207,0.05660633988157064,0.12081558231988926,0.5564537153914106,-0.15899414572167897,-0.08189319091530936,-3.021304453730193,-1.418906971907278
14521,52.68692738,-3.930566342193803,-0.04277537119382177,0.07608126024378656,0.05729823235623666,0.12155053453256906,0.5280366124804811,-0.16645634041994473,-0.07886918892813109,-3.030837097027625,-1.3945949842373537
14526,52.70506901,-3.946924877884755,-0.04196445282688673,0.07603052067305037,0.05791020409228903,0.12231566150931546,0.498742444002353,-0.1739676158018542,-0.0759476983117566,-3.039681780525117,-1.3703621606961487
14531,52.72321064,-3.963679080385058,-0.04116596559522451,0.07591076103928587,0.05844000299148071,0.12311357985825226,0.4687106747849227,-0.1815748039394981,-0.07313891417636631,-3.0478310182582686,-1.3461433970896421
14536,52.74135227,3.9806683930644047,0.04037119857977886,-0.07571667820639318,-0.058881015843895684,-0.12393907518090361,-0.43807557333019304,0.18925541034343582,0.07044070070854803,3.055279755030659,1.3219336709633684
14541,52.75949391,3.997692550293329,0.0395763582198141,-0.07544174719788621,-0.05922899424643307,-0.12480970121865013,-0.407088795401369,0.19699742202576975,0.06785307906656127,3.062103853980329,1.297731075065193
14546,52.77763554,-4.014628669818475,-0.03878171735258033,0.07507914518081654,0.05947819683302799,0.12570085732063865,0.3758749357487086,-0.20475450624130648,-0.06536484775697737,-3.0683275493133,-1.2735331842375026
14551,52.79577717,-4.031248563004263,-0.037991419434230025,0.07462936422772996,0.059626933435922465,0.12662749138078594,0.34462156452047693,-0.21244699260798253,-0.06298120953289026,-3.0739556562464156,-1.24937863874766
14556,52.8139188,4.047411671692894,0.03721072302898779,-0.07409553945221459,-0.05967148419728479,-0.1275679975252154,-0.3133864436487455,0.22000954552358748,0.06068749041051576,3.0789571046518005,1.2252682729014621
14561,52.83206043,4.063117346570223,0.0364410758824931,-0.073487765581062,-0.0596143196129994,-0.12855188774304405,-0.28218589544321315,0.2274219278697706,0.058488271057252954,3.083320654202862,1.2012852859381629
14566,52.85020207,4.078434427529554,0.03567911580094773,-0.07281981265869329,-0.05945868657522111,-0.12954699228557312,-0.25095590580147514,0.23468417383469456,0.056394958048837526,3.087009319286885,1.1774482578791516
14571,52.8683437,4.093477649603162,0.034919067444048435,-0.07209756964563542,-0.05920979886344412,-0.13057381059319575,-0.21963073557202095,0.24184494840828982,0.05438868711244457,3.090039459634458,1.1537974016782178
14576,52.88648533,4.110506951514493,0.034154469392876495,-0.0713265983497515,-0.05887156498478049,-0.1316204294071833,-0.1881164093769757,0.24895781828060976,0.052476869898395645,3.094701830848305,1.130150965212997
14581,52.90462696,4.125538118211137,0.03338417765583838,-0.0705048664161535,-0.0584517532864109,-0.1326795129834293,-0.1563762127419456,0.25608812991622415,0.050641346726809276,3.0967226198770508,1.1067141894631534
14586,52.92276859,4.140431758028024,0.03260587236461226,-0.06963247347649136,-0.05795463543842781,-0.13375375370837025,-0.12441186072983175,0.26327125934156215,0.04888305680206339,3.098163682500309,1.0832606103725984
14591,52.94091023,4.155123668382241,0.03182849352570032,-0.06870380133963648,-0.057392080393366705,-0.13483388325954543,-0.09225167470446737,0.2705184184753476,0.04718556557182472,3.0990417620555952,1.0597308684507891
14596,52.95905186,4.1695748891190245,0.031057683150052105,-0.0677181417665416,-0.05676800187881827,-0.13592970045835887,-0.05992496447911721,0.2778145843081739,0.045540808163673056,3.099444963231245,1.0360576588487165
14601,52.97719349,4.183726174283587,0.03029551282616661,-0.06667338792879256,-0.05608424717952918,-0.13702694086320458,-0.027459407039557092,0.2850714951735571,0.04394719221530909,3.099428923583701,1.0122270334959362
14606,52.99533512,4.197385061600402,0.029538952412241616,-0.06573561969067784,-0.05534777494559758,-0.1381436623673,0.0051240008112257525,0.2922376987052244,0.04240191937939149,3.0990519703123156,0.9882575769835784
14611,53.01347675,4.210925853889969,0.028794551297251815,-0.06456922265858286,-0.054535620015024364,-0.13927217400329076,0.03779016446585373,0.29923447559221755,0.040917832522873954,3.0983653225743693,0.9642005241143011
14616,53.03161838,4.224201820877411,0.02805703773822956,-0.06334476108300412,-0.053657355108018376,-0.14040340901259057,0.07051670403827642,0.306049139174218,0.039478146438700075,3.0973748136354295,0.9401315050561707
14621,53.04976002,4.23726049141608,0.027326707558870386,-0.06207170514372799,-0.052712816219775506,-0.1415520099130988,0.1032719435656664,0.31269482322193237,0.03809549717233342,3.096065553718654,0.9161424974552259
14626,53.06790165,4.250040046804874,0.026601507807123594,-0.06075843800036721,-0.05170476327886626,-0.1427208324192092,0.1359873822147211,0.3191853619969691,0.03677534463274286,3.09436324626236,0.8923112375894003
14631,53.08604328,4.262501838813507,0.02587521344455542,-0.05941312239150372,-0.05063312411217499,-0.14391158913468735,0.1686117318981816,0.32553780403317156,0.03550174939898574,3.092212978600196,0.8687201970767829
14636,53.10418491,4.274483752876754,0.025139724771235356,-0.058040835735223,-0.049499267924066524,-0.1451540326342753,0.20103044576843404,0.331725550994406,0.034264662158418564,3.089619259721683,0.8453982457561419
14641,53.12232654,4.285708787511267,0.024391996295805525,-0.05664990869667564,-0.04830689530541214,-0.1464400346302109,0.23309704539053522,0.3377344565512342,0.03305707597999201,3.0865365754798813,0.8222884764461179
14646,53.14046818,4.295932042176656,0.023632059978912007,-0.055240924578346985,-0.04706295608270764,-0.14775865105092736,0.26464185385313205,0.34351552442684075,0.03186779714149722,3.0830196630152034,0.7993176754730517
14651,53.15860981,4.304361367400228,0.02285837455578188,-0.05381749773578825,-0.04577473453487705,-0.1491040592152691,0.2955044726614689,0.34904512733624193,0.030678947480955333,3.078484372928316,0.7764863639233985
14656,53.17675144,4.312497511141086,0.022079134712791656,-0.052373682532193024,-0.044450827699738925,-0.15047526124236474,0.3255992705016213,0.35432221637864975,0.029480779507738693,3.0748004644572036,0.7535154170573783
14661,53.19489307,4.3192656363402735,0.02128918116210723,-0.05090640077536199,-0.04309493618000447,-0.15186125925375193,0.3549007360357421,0.3593494704611221,0.02826090607007667,3.0708993501386956,0.7304285886816485
14666,53.2130347,4.324782702022661,0.020493605658936414,-0.04941308836048059,-0.04171001460668855,-0.1532175590070454,0.3834971660359591,0.36412536672728607,0.027008645668953217,3.0667774117460516,0.7072211681596895
14671,53.23117634,4.3291380788530045,0.01969492772361675,-0.04789400748457952,-0.04029877543506021,-0.15457063470132715,0.41152173150857024,0.3686619408997782,0.025719909122042056,3.062406660464957,0.6838963267550071
14676,53.24931797,4.33253272997486,0.01889815726228084,-0.04635310964722883,-0.038858709165613604,-0.15594089196197625,0.4391452626456299,0.372980577303566,0.024383475485327943,3.057751991536263,0.6605259765166102
14681,53.2674596,4.335088025201661,0.018108492026672744,-0.04479262136247901,-0.03739550280055813,-0.15733148699620325,0.4665332453829918,0.37709022880114285,0.022994695165400852,3.052744014056847,0.6371369609278462
14686,53.28560123,-4.336940156791764,-0.017324523459920558,0.043219055261130096,0.03591088235683711,0.1587250905835744,-0.493768226715096,-0.3810038696638011,-0.02154920876911505,-3.047399621596483,-0.6137497347888893
14691,53.30374286,-4.337976667430277,-0.016542826378772964,0.04163733244901537,0.03441366389562243,0.16013232063986227,-0.5208563340626757,-0.38473897665715956,-0.020034401311201894,-3.0416355382855103,-0.5903519077194562
14696,53.3218845,-4.3379661821421065,-0.01575295835695842,0.04005931653391561,0.032911549116787474,0.16156339174375664,-0.547714427162468,-0.3882823058946323,-0.018441288039657815,-3.0353898165724216,-0.5669196435104282
14701,53.34002613,-4.336635961687056,-0.014943780890713349,0.038488266493289194,0.03141033174966182,0.1630129885067874,-0.574169179173602,-0.39162920844692883,-0.01675345896777637,-3.0286373686385404,-0.5434145523192331
14706,53.35816776,-4.333707192789012,-0.014107698287501448,0.036929120725424605,0.029911172035787314,0.16447085002522868,-0.6000406164895009,-0.3947864761950838,-0.014961093009855502,-3.0213306317491315,-0.519791819844379
14711,53.37630939,-4.328969049142513,-0.013247135964575087,0.03538102113110524,0.02841354674876903,0.16593522343122685,-0.625104646465427,-0.3977415278365585,-0.013053462826731622,-3.0135153174503855,-0.49603674990993657
14716,53.39445102,-4.322213727092707,-0.012366276170835399,0.033842050131831,0.02691271019949143,0.1674420977457773,-0.6491155879128893,-0.40050785876946116,-0.011021499281577852,-3.0052563935031555,-0.47214296953188706
14721,53.41259265,-4.313421897036526,-0.011470903401286031,0.03231036510114408,0.025410852700680837,0.16898689541519074,-0.6719017850895298,-0.4030934882656208,-0.008860944072970703,-2.996681788082344,-0.4481211013417904
14726,53.43073429,-4.302495807517091,-0.010564356139979258,0.030781926134573985,0.02391046903520281,0.17061625086279525,-0.6933462192390054,-0.4054837671573955,-0.006566349850906195,-2.9878756744769888,-0.4239680866853876
14731,53.44887592,-4.289600327122972,-0.009649802735046486,0.02925987334512973,0.022417471351522326,0.17223844078329115,-0.7133736047754577,-0.407641030754514,-0.0041348758772999,-2.9790111990590655,-0.39970559940153183
14736,53.46701755,-4.272349899573397,-0.008724481753815861,0.027747107721387755,0.02093804798516344,0.17635889591747736,-0.7319795132956312,-0.4095954596479436,-0.0015625540553260648,-2.9701689546076495,-0.3753629878370599
14741,53.48515918,-4.256054773768445,-0.007789791376911278,0.026251119042845432,0.01947935707843148,0.1779729426610459,-0.7493656369984006,-0.41132520253851346,0.0011536729703602122,-2.9614620414366546,-0.3509691931706476
14746,53.50330081,-4.238478126202779,-0.006846832757142512,0.024780568488357028,0.018044036189890197,0.1795295632853692,-0.7656883631748302,-0.41280414229718054,0.00401632934219691,-2.9529580106552826,-0.3265512746241562
14751,53.52144245,-4.219826763081175,-0.005896258270843723,0.023340387249942664,0.016635904676722692,0.18102989900160343,-0.7811843506896949,-0.41405006408541406,0.007029223943631664,-2.94459397093362,-0.3021375339735036
14756,53.53958408,-4.200234569976346,-0.004937213701428664,0.021935787961524678,0.01525474223612511,0.18248479248419008,-0.7960239901552036,-0.41510370729049606,0.010199781289478276,-2.93632242345044,-0.2777223393500961
