timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
651,2.36204047,-6.7876910041807035,-0.421449214913471,-0.058885680124497124,-0.007523184822733077,-0.6037358355205318,-0.949031108137701,-0.33650696174495875,-1.523292557292254,-1.4444372658437368,-1.4428291957808197
656,2.38018211,-6.8292859310867575,-0.42332684574015794,-0.059832937434299786,-0.007439847606927381,-0.6069987870498719,-0.9557584236208521,-0.34873097539188713,-1.5305728865488386,-1.451384542539052,-1.4452406851548705
661,2.39832374,-6.872513356814782,-0.4251702510055911,-0.06077535965456194,-0.007356956617024489,-0.6101364974381197,-0.9623939881469004,-0.363400758810991,-1.5376961204401898,-1.458070708631167,-1.4475127160702368
666,2.41646537,-6.912096473318625,-0.4269653263641546,-0.06171187275252007,-0.007274398051835569,-0.6131520315017835,-0.9689218924195097,-0.37527852703271086,-1.5446670733555816,-1.4644925138441478,-1.4496328379963808
671,2.434607,-6.950650244542191,-0.4287303462851093,-0.06264368956054461,-0.00719179016150472,-0.6160373691634892,-0.9753458521966619,-0.3869496479684029,-1.5514750822117438,-1.4706537182647732,-1.4516227487299613
676,2.45274863,-6.988098618517672,-0.4304447853513291,-0.06356854781010575,-0.007108705237082604,-0.6188060701799061,-0.9816734737958581,-0.3984015880567015,-1.5581120612684614,-1.4765381548944712,-1.4534452319237563
681,2.47089027,-7.024468344778628,-0.4321192699406757,-0.06448729405473248,-0.007025524654754428,-0.6214529024919727,-0.9879016720512187,-0.4096384016720046,-1.5645830765489823,-1.4821415137990321,-1.455118689565254
686,2.4890319,-7.059745253353524,-0.4337588698476194,-0.06539863586389712,-0.006942255570491182,-0.6239647546612672,-0.9940278520055918,-0.42065888662281153,-1.5708907469342628,-1.4874554091013,-1.4566478427462828
691,2.50717353,-7.093934739247669,-0.4353636002760008,-0.0663034180510183,-0.006859292365102014,-0.6263498024790844,-1.0000444644752384,-0.4314660971031764,-1.5770282719282618,-1.4924993470047851,-1.4580204455650023
696,2.52531516,-7.127017987632934,-0.43692158962359584,-0.06720085152166128,-0.006776834390062471,-0.6286084324611475,-1.0059551067315338,-0.4420682941072949,-1.5830114189854418,-1.497254966804963,-1.459220493007233
701,2.54345679,-7.159019022820492,-0.4384386860709423,-0.06809139853793549,-0.006694690079685988,-0.6307483106260224,-1.0117641639066437,-0.4524725583256163,-1.5888192859618246,-1.5017430741210498,-1.460246855190771
706,2.56159842,-7.189851871407335,-0.4399016748353488,-0.06897441275260012,-0.0066140371088374275,-0.6327686463129512,-1.0174617866484832,-0.46267999531120313,-1.5944312394275097,-1.5059508155671966,-1.4610692634432043
711,2.57974006,-7.219586612949813,-0.44132528330820564,-0.06985122705665549,-0.006534402724124635,-0.6346722619330698,-1.0230565939262273,-0.47269542297647293,-1.599851333234297,-1.5098900389472563,-1.4617100488435042
716,2.59788169,-7.248176338604103,-0.44271391334230065,-0.07071819093430198,-0.006456913885143156,-0.6364514523865281,-1.0285478620120796,-0.4825110236990262,-1.60508203931111,-1.5135507723137138,-1.4621441707198992
721,2.61602332,-7.275640779439235,-0.4440602602112891,-0.07157895920819166,-0.0063817662753009275,-0.6381065323673647,-1.03393836053253,-0.49211763016085663,-1.610126353645328,-1.5169460230751097,-1.4623848939632644
726,2.63416495,-7.301919727889922,-0.4453468411778356,-0.0724310875820083,-0.006308096158152543,-0.6396471803734864,-1.0392189398220488,-0.5015037116863067,-1.6149848011869103,-1.520054987314886,-1.4624240825882882
731,2.65230658,-7.327048687978254,-0.4465925954576173,-0.07327621027517663,-0.006236624100105138,-0.6410685258487756,-1.0443678728207906,-0.5106880237410039,-1.6196518034318603,-1.522896260194671,-1.462270772108254
736,2.67044822,-7.35097845129656,-0.44778904816431825,-0.07411224037750778,-0.0061679378439218205,-0.6423681221322162,-1.0493919607123308,-0.5196748528867573,-1.6241190217728516,-1.525456810183354,-1.4618984572233016
741,2.68858985,-7.37372702692072,-0.44893604740984927,-0.07493996891305098,-0.006103239325160933,-0.6435481841648519,-1.0542875653562522,-0.5284651353320027,-1.6284003975475505,-1.5277459109952765,-1.461300577876725
746,2.70673148,-7.395287212124971,-0.4500553152632396,-0.07575910884277948,-0.006042749028030342,-0.6445929157377283,-1.0590643794443113,-0.5370833516893267,-1.6324568062325049,-1.5297545747066452,-1.4604780111804045
751,2.72487311,-7.415620831771055,-0.4511265776835082,-0.07656770898145283,-0.005986966709027753,-0.6455280397467387,-1.0637236162584647,-0.5455135967601961,-1.636298791776863,-1.5314683329017624,-1.4594072009530417
756,2.74301474,-7.434756462937078,-0.4521555389141789,-0.0773693136068746,-0.0059355528829324305,-0.6463339915679678,-1.0682683649221831,-0.5537920950877884,-1.639916632591178,-1.5328926079312086,-1.4580923654327653
761,2.76115638,-7.452663461216782,-0.45314069654744443,-0.07816027211691853,-0.005889494009243175,-0.6470256114245305,-1.0726876942878718,-0.5619051877655102,-1.6433096134972356,-1.5340354629151998,-1.4565094286528284
766,2.77929801,-7.469366603186817,-0.4540658606113433,-0.07894153524070206,-0.005848736086647191,-0.6476121680701307,-1.0769948661734183,-0.5698625426258885,-1.6464806976531452,-1.5348951825568053,-1.4546650141687363
771,2.79743964,-7.484842241593433,-0.4549428069982746,-0.07971294976747098,-0.005813964296287293,-0.6480832683925949,-1.0811762636071918,-0.5776697284391865,-1.6494274477197222,-1.5354736206436022,-1.452542191729103
776,2.81558127,-7.4991082274455945,-0.4557699849124154,-0.08047482070306985,-0.005784754159265372,-0.6484411619999061,-1.0852400910358546,-0.5853229418043221,-1.6521302750832072,-1.5357796839998032,-1.4501645137477497
781,2.8337229,-7.512112582315953,-0.45655295094097653,-0.08122521701289111,-0.005761267935410296,-0.648679863713683,-1.0891739326593073,-0.5928100677861036,-1.6546020629825569,-1.53580422355905,-1.447502995725974
786,2.85186454,-7.523876693283541,-0.4572914481313025,-0.08196530340597988,-0.005743452393617881,-0.6488125046191131,-1.0929880033832333,-0.6001294126906276,-1.6568267919948856,-1.535564503894146,-1.444555272770636
791,2.87000617,-7.5343509398569175,-0.45797041340307865,-0.08269492349334699,-0.005730324964714119,-0.6488271164412343,-1.096660127636448,-0.6072772401855261,-1.6588193505497442,-1.5350466358651529,-1.441324807317673
796,2.8881478,-7.5435684912957335,-0.45860202961522617,-0.08341418588304642,-0.005722100131501263,-0.6487292245515371,-1.1001944339727103,-0.6142509521386328,-1.6605656354024092,-1.5342489987983834,-1.4378409308022875
801,2.90628943,-7.551486453433878,-0.4591826500579945,-0.08412246347225488,-0.0057183628386873984,-0.6485141785371066,-1.1035882243103696,-0.6210383273591952,-1.6620695227088982,-1.533169727210067,-1.4340829969393045
806,2.92443106,-7.558108103765672,-0.45971913790316377,-0.08481894561971956,-0.005718207407297563,-0.6481796701632879,-1.1068438095627628,-0.6276332986681838,-1.6632965265281663,-1.5318130440811684,-1.4300854638319223
811,2.94257269,-7.5634145048362065,-0.4602036294905499,-0.08550131566027495,-0.0057217803614007,-0.6477280901452445,-1.1099526396085928,-0.6340379134976704,-1.664277443053041,-1.5301859263790616,-1.4258057666403698
816,2.96071433,-7.5674154826643925,-0.4606398579587361,-0.08617078201780058,-0.005727155790821824,-0.6471556984169482,-1.112917892640204,-0.6402551911851467,-1.6650039266952332,-1.5282837755894805,-1.421261202370022
821,2.97885596,-7.570148465726703,-0.46102247069698243,-0.08682655933404275,-0.005734650051778895,-0.6464650434856689,-1.1157442156038917,-0.64630544958956,-1.6654915096558638,-1.5261143531336665,-1.416444214175249
826,2.99699759,-7.5715663858589615,-0.4613479686987875,-0.08746783023505379,-0.005744140499817925,-0.6456638856438279,-1.1184241816004152,-0.652189658450525,-1.6657166642283614,-1.523663347037228,-1.4113487094649437
831,3.01513922,-7.571668313131545,-0.46161487155817355,-0.08809478855500737,-0.005753461514591661,-0.6447629647037457,-1.1209674557058744,-0.6579077110123995,-1.6656644544525037,-1.520916815385266,-1.4059857902439836
836,3.03328085,-7.570408660957937,-0.4618219721719491,-0.08870504238586688,-0.0057620052087083385,-0.6437555798893383,-1.1233669487710591,-0.6634329397237436,-1.6653298259782838,-1.5178790212033841,-1.4003553256256032
841,3.05142249,-7.5678230692183,-0.46198473126987116,-0.08929935719240555,-0.005767551268288313,-0.6426332128432822,-1.1256245157489706,-0.668761293658072,-1.6647219913371667,-1.5145558954207654,-1.3944745204794777
846,3.06956412,-7.563894559437234,-0.46209279644825113,-0.08987599798819895,-0.005769834589192191,-0.6413986303607548,-1.1277318052745031,-0.6738704241514879,-1.6638416693196723,-1.5109563110533937,-1.38835709025178
851,3.08770575,-7.558634744252892,-0.4621531900316058,-0.09043685294296097,-0.005767386363811345,-0.6400605538067298,-1.1296861443356356,-0.6787502533205669,-1.6626879209447383,-1.5070845835698525,-1.3820078589369893
856,3.10584738,-7.551980381467868,-0.46215506330133027,-0.09097841480662387,-0.005759905400584357,-0.638602197000295,-1.131484710845374,-0.6833984998885875,-1.6612515066197837,-1.5029286072326395,-1.37542147637265
861,3.12398901,-7.543960822502668,-0.4620962967473806,-0.09150149147415398,-0.005744981266436396,-0.637045845568364,-1.1331351720347196,-0.6878173418253045,-1.6595273442829923,-1.4984912017222938,-1.3686011475810227
866,3.14213065,-7.534527038884443,-0.46198192870496047,-0.0920042164760581,-0.005721955397081039,-0.6353765455307816,-1.1346306746653547,-0.6919960763917001,-1.6575084560823259,-1.4937560047383671,-1.3615511808978131
871,3.16027228,-7.523690384239898,-0.461816414809187,-0.09248798126428852,-0.0056901845131290965,-0.6335946668522153,-1.1359737190940782,-0.6959244794476666,-1.655193061919517,-1.4887308259241667,-1.3542790504156494
876,3.17841391,-7.511420430036678,-0.4615965676257026,-0.09295152920998005,-0.0056487959465687495,-0.6317024283039545,-1.1371581719768058,-0.6996153713767785,-1.6525645730851242,-1.4834047264856771,-1.3467782660260865
881,3.19655554,-7.497714545989924,-0.46132226242249064,-0.09339637881786872,-0.005597360361111166,-0.6297067658487011,-1.1381757059961666,-0.7030575235480687,-1.6496218933280242,-1.4777995314201549,-1.339037124247337
886,3.21469717,-7.482542361092126,-0.4609811492905489,-0.09381693747248099,-0.0055349967804352055,-0.6276116903905984,-1.1390409863008355,-0.7062566866514942,-1.6463672926846038,-1.471894644998642,-1.3310379765224871
891,3.23283881,-7.465943876184531,-0.46057858395887086,-0.09421741108501287,-0.0054620325178903004,-0.6254129900838048,-1.139761114568675,-0.7092174115925042,-1.6427869099701462,-1.4656897184118334,-1.3228177039957938
896,3.25098044,-7.4479144452157575,-0.46011914120087477,-0.09459567625128378,-0.005377691930790485,-0.6231094247096354,-1.140327635071953,-0.7119439623522169,-1.6388993409842856,-1.4591963695749843,-1.3143452031397327
901,3.26912207,-7.428469487423863,-0.4595999101415438,-0.09495319436035955,-0.005282251459760367,-0.6207056427100979,-1.1407446791811078,-0.7144348629066882,-1.6347082313417753,-1.4524038608237662,-1.3056368544987633
906,3.2872637,-7.407624069459116,-0.45903198782583354,-0.0952869863111761,-0.005175671392376782,-0.6182037003239943,-1.1410093861847204,-0.7166973063288514,-1.6302114491141484,-1.4453383957773662,-1.2966691862006492
911,3.30540533,-7.385335362451879,-0.4584051029873586,-0.09559788858454762,-0.005058925468174371,-0.6156075217598963,-1.1411113975964653,-0.7187182707613413,-1.6253805644980257,-1.438000543990322,-1.2874551468057476
916,3.32354696,-7.361571938322278,-0.4577154904713015,-0.09588341302049538,-0.004930826522397768,-0.6129121340625648,-1.1410498917184901,-0.720502973460675,-1.6202122042620168,-1.430377237853093,-1.2779877669512447
921,3.3416886,-7.33636647250203,-0.4569604740870613,-0.09614693955291453,-0.0047935463194666555,-0.6101281265635722,-1.140841735834097,-0.7220428009894188,-1.614723237154062,-1.4224658499426737,-1.2682637620587633
926,3.35983023,-7.309647351085028,-0.45615438702894784,-0.09638484613390283,-0.0046460529203206005,-0.6072351439808215,-1.140476341602606,-0.7233520114682239,-1.608888823388862,-1.4142516030605126,-1.2582581415008298
931,3.37797186,-7.2814766232116925,-0.45529539752686427,-0.09660041316845609,-0.004491337365308669,-0.6042532901167139,-1.1399582088119962,-0.7244408562301168,-1.6027151314130703,-1.4057545828089655,-1.2479674057702004
936,3.39611349,-7.251814828738535,-0.454378297966264,-0.09679084788215246,-0.00432993284270174,-0.6011705775880669,-1.1392807540923149,-0.725348338256478,-1.5961871684991882,-1.3969728735513827,-1.2373560380599855
941,3.41425512,-7.220680053727721,-0.4534006479144101,-0.09695770805371562,-0.004163542339268551,-0.5980009901916999,-1.1384482076726372,-0.7260867930579696,-1.5892998076639695,-1.3879020858506352,-1.2264202709834142
946,3.43239676,-7.18805434670456,-0.45235403429449156,-0.0970995312314252,-0.003993447070724681,-0.5947459976578688,-1.137466396645705,-0.7266703341918214,-1.5820467963607043,-1.378545644636353,-1.2151321646154667
951,3.45053839,-7.153932772656417,-0.45124078526485434,-0.09721694732149228,-0.0038216257598049047,-0.5914094949004615,-1.1363436048544595,-0.7271024061492052,-1.5744191697321257,-1.368899247968266,-1.203479490705748
956,3.46868002,-7.118316373221964,-0.45006631923373225,-0.09731032757495951,-0.003649444839010477,-0.5879738829664161,-1.1350874704657647,-0.7273714585034707,-1.566433517349435,-1.358971014226542,-1.1914529380626329
961,3.48682165,-7.08118497886728,-0.44883395716918123,-0.09737765936108056,-0.0034790028053919,-0.5844564697103283,-1.1336861454600682,-0.7274893156248158,-1.5580796810821773,-1.3487625567188115,-1.179020190935425
966,3.50496328,-7.0425353525691,-0.4475407433672387,-0.09742013294891697,-0.0033115107075552355,-0.5808537648826835,-1.1321356587244398,-0.7274610899526681,-1.5493439608479425,-1.3382741464983896,-1.1661943446392662
971,3.52310492,-7.002400392374477,-0.4461779740757843,-0.09743832657551446,-0.003148199633358645,-0.5771719827521198,-1.1304323716762437,-0.7273158421930728,-1.5402583451514917,-1.3275118939693056,-1.1529454563475854
976,3.54124655,-6.96079379812355,-0.4447569077605375,-0.09743121643996264,-0.002990132950833788,-0.5734052568154782,-1.12858129755299,-0.7270498838357191,-1.530803548646556,-1.3164857543358521,-1.1392897997856202
981,3.55938818,-6.91773225139538,-0.44325766384445614,-0.09739511989776924,-0.0028387622312234006,-0.5695488347920981,-1.1265863660296205,-0.7266824761961732,-1.521003577600197,-1.3052063663224829,-1.1252130844813593
986,3.57752981,-6.873211562939641,-0.44171904220191344,-0.09734005823642869,-0.0026952810070470356,-0.5656044439388013,-1.1244023320357976,-0.7262032522170573,-1.5108375639902742,-1.2936836777155059,-1.110725911596816
991,3.59567144,-6.827199334839624,-0.440113947525502,-0.09725462724082976,-0.00256060083457491,-0.5615811451930252,-1.1220835487592316,-0.7256343864374073,-1.500285114791562,-1.2818975493693296,-1.095788414688163
996,3.61381308,-6.779689911960883,-0.4384439620757451,-0.09714138592264393,-0.002436119522459966,-0.5574854376095554,-1.119622766851721,-0.7249722429960073,-1.4893475192440047,-1.269841921658303,-1.080398556080443
1001,3.63195471,-6.733567832563425,-0.4396081729457764,-0.09700240730580396,-0.0023216259923658717,-0.5533096674185668,-1.1170245795185216,-0.7242330985379593,-1.4780174670786868,-1.2575062962795898,-1.064544517486156
1006,3.65009634,-6.68304504002055,-0.437790384410983,-0.09683632556963341,-0.002218068594034404,-0.5490633826422222,-1.1142837815545887,-0.7234256533712944,-1.4663130403975944,-1.244886008453609,-1.048228395026591
1011,3.66823797,-6.630995742612898,-0.43591054704962917,-0.09664139323756638,-0.002124305683470348,-0.5447391843570129,-1.1114038551773602,-0.7225574716169356,-1.4541938299833945,-1.2319957296153252,-1.0314294258922032
1016,3.6863796,-6.5774292658172735,-0.4339648986319681,-0.09641752598945254,-0.0020406389332842355,-0.5403405285693293,-1.1083809657666033,-0.7216277184859055,-1.4416664169112903,-1.2188461493523817,-1.0141444231770589
1021,3.70452124,-6.522387827103489,-0.43195000212742557,-0.09616370464027463,-0.001966429936933959,-0.5358674194427528,-1.1052129449069525,-0.7206379234331798,-1.428757283221021,-1.2054478489520686,-0.9963842704428807
1026,3.72266287,-6.465845717628232,-0.42986228833432555,-0.09587975422683755,-0.001901252015119164,-0.5313138878389773,-1.1019024569742002,-0.7195663736032533,-1.415472259620124,-1.1917849474320188,-0.9781624975833769
