timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13511,49.02231773,-1.5807940376967144,-0.07050732807031243,0.04850515106359484,-0.09618266991304682,0.05614772176099029,-0.9825952749991373,-0.9383091021805193,0.019954587728296204,0.09460489317300426,0.28758798374041566
13516,49.04045937,-1.6535771673836208,-0.07151466201723204,0.051192631247038205,-0.09733361117809197,0.05532537332453144,-1.0224636974205894,-0.9483405468696149,0.018233847203755444,0.10038619324434117,0.2609373050822412
13521,49.058601,-1.725914561596794,-0.0725134461791734,0.053965606019854485,-0.09846772782411425,0.05448432919522497,-1.062870952033564,-0.9584252962933846,0.01657075690124353,0.10639244347712927,0.2349497251399897
13526,49.07674263,-1.797679038997133,-0.0734556517408504,0.05681893046735917,-0.09957562796969492,0.053625073562428696,-1.1037847470564515,-0.9685098730159885,0.014966930306050312,0.11263355758157018,0.20960236886844405
13531,49.09488426,-1.8687729432921936,-0.07432769469034826,0.05974412961189088,-0.10064730667779091,0.05275552076265696,-1.145155723466627,-0.9785445848457294,0.01342661294064504,0.11911479406978803,0.18486130900332134
13536,49.11302589,-1.9390470349882283,-0.07510686746750916,0.06273597633511184,-0.10166989369940149,0.05188997759386593,-1.186914173666394,-0.988510245990276,0.011951457668735435,0.12583587933215942,0.16074085490547946
13541,49.13116753,-2.0083824660721743,-0.07578942130753297,0.06579478986778799,-0.10263971856292062,0.0510375807109121,-1.2289648958620656,-0.998413635171836,0.010544720723248385,0.13278646839355815,0.1372616451366741
13546,49.14930916,-2.0766021217346937,-0.07638016504518319,0.06892220460164494,-0.10355082480171167,0.05020961569809913,-1.271222676289845,-1.0082324316969768,0.009207818815582192,0.13995473153513985,0.11448960544855635
13551,49.16745079,-2.1436103090040524,-0.07690282336031255,0.07212585396975757,-0.10441348596861753,0.04940285227780473,-1.3136151082265297,-1.0179723607631834,0.007941792507214667,0.14732784296067322,0.09249512759914051
13556,49.18559242,-2.2092927007689354,-0.07736814922985252,0.07541169974831906,-0.10522703380648521,0.04860871554884357,-1.3561066460529574,-1.0276099742397693,0.006746132925448032,0.15490659367402024,0.07134596066349827
13561,49.20373405,-2.27361171413336,-0.0778025295119268,0.07878079083745168,-0.10600110658010012,0.04782140352611238,-1.3987094736625778,-1.0371330340413558,0.005620036618656073,0.1626998551555147,0.05111234352486569
13566,49.22187568,-2.336566715104381,-0.07820613399531195,0.08222705874706844,-0.10672916921000657,0.04703687665169795,-1.4414535431752935,-1.0465427770716869,0.004562012748017895,0.17071941266968904,0.03181954753144487
13571,49.24001732,-2.3981734579606875,-0.07857021562975866,0.08574091473393723,-0.10741395672556883,0.046249949803493076,-1.4843655844927979,-1.0558261022934632,0.0035712502435088053,0.1789774332241531,0.01346285317580869
13576,49.25815895,-2.4594225960359277,-0.07890191986702028,0.08931286238480923,-0.10805760664674192,0.044518206184238435,-1.5274398460649496,-1.0649910555948163,0.0026472096661286333,0.18747173235538223,-0.003982178452957777
13581,49.27630058,-2.5185087925838445,-0.07920582588178166,0.09294205825740173,-0.1086676048227218,0.043732261911396245,-1.5707237813967985,-1.0740397915599302,0.0017899595847790486,0.19620001276059076,-0.0205360814367809
13586,49.29444221,-2.576370488519958,-0.0795083586996377,0.0966317357948933,-0.10924044682478856,0.04295436390273225,-1.6141347500278005,-1.0830013261373284,0.0009996114432043635,0.2051499685443334,-0.03622128651556636
13591,49.31258384,-2.63298417773755,-0.07982353485377898,0.10038996529189483,-0.10977706365532128,0.04218131848963746,-1.6575844188895648,-1.0919036951292809,0.00027633009112246654,0.21431156988505312,-0.05105464896731199
13596,49.33072548,-2.688326797662801,-0.08016146269710621,0.10422498368062588,-0.11027590848795518,0.0414074939112719,-1.700991035613019,-1.1007889758352465,-0.0003793944003024236,0.22368036202725358,-0.0650428602483231
13601,49.34886711,-2.742297408302532,-0.08051127572768886,0.10813891477725024,-0.11072805059866456,0.04062921465263046,-1.7442788074615938,-1.109652495159729,-0.0009667030353602811,0.23325423014644275,-0.07818243589581954
13606,49.36700874,-2.794803634566939,-0.08087359768512468,0.11212805328384669,-0.11113841082386716,0.03984323850400254,-1.7874030709564135,-1.1184606400829804,-0.0014838324418712222,0.2430427367065964,-0.09045811107112726
13611,49.38515037,-2.8457101847749775,-0.08122334100841425,0.1161803090681785,-0.11150515599529746,0.03905043209535809,-1.8303519759343274,-1.1271307555147794,-0.001928345773925409,0.2530582925761457,-0.1018596442879161
13616,49.403292,-2.8949440203063315,-0.08154765217753253,0.12027884115696796,-0.11183413506020147,0.03825267400935571,-1.8731417171186282,-1.1355936527729134,-0.0022977514494096738,0.26331760520010455,-0.11237823209407413
13621,49.42143364,-2.9424674346713884,-0.08185051337232359,0.12440518895283749,-0.11212596379625767,0.03745614834960553,-1.915788964428353,-1.143795298262911,-0.0025910641892568113,0.2738344815290441,-0.12201144945377343
13626,49.43957527,-2.988306893556247,-0.08214696166727371,0.12855485154164886,-0.11238031945693888,0.03666556418729075,-1.9583196453280498,-1.1517281518112115,-0.002809001990029416,0.2846071144280465,-0.1307503434597296
13631,49.4577169,-3.0325288531638064,-0.08244806138826605,0.13273059682409588,-0.11260274313376396,0.03588235990361529,-2.0007510164180253,-1.159418973911789,-0.0029540455736348273,0.2956210889514708,-0.1385880584175089
13636,49.47585853,-3.0751556908808424,-0.08274713691756547,0.13695080150985076,-0.11279800370703355,0.03510809453451209,-2.043071158010941,-1.1668922906762538,-0.0030280466267935597,0.3068375736285796,-0.14551552461519693
13641,49.49400016,-3.1161589338261697,-0.08302513942286675,0.14122377291900262,-0.11297012168290897,0.03434391044140931,-2.085214105811351,-1.1741775213945214,-0.003031142183476522,0.3182177443693341,-0.1515263310607909
13646,49.5121418,-3.1554011620573554,-0.08326008809611399,0.14554747597060047,-0.11311495463795924,0.033593363906088046,-2.127065534409732,-1.1812575271774666,-0.0029605769826853757,0.329723298430636,-0.15660661906072287
13651,49.53028343,-3.1926865585311255,-0.08342219500013241,0.14991053438150206,-0.11323268855420787,0.032856096843110735,-2.1684736105436864,-1.1880947211677177,-0.0028125730917710995,0.34133844596867574,-0.16075584736689835
13656,49.54842506,-3.2278052810805296,-0.08350385596832878,0.15429377810069048,-0.11332096736823498,0.03213322495147336,-2.209296588141531,-1.1946365091021292,-0.0025825096503512223,0.35306943449976375,-0.16396128840188218
13661,49.56656669,-3.2606238686171913,-0.08350485774013235,0.1586742765747586,-0.11338369071179354,0.031424333725698674,-2.2494231224163443,-1.2008484919316709,-0.0022688335822031625,0.3649319566657337,-0.16622543920123786
13666,49.58470832,-3.2910851252556608,-0.08344143970698567,0.16303775857488964,-0.1134257985556901,0.03073049744742927,-2.288777446883487,-1.2067333033833563,-0.0018725039366418537,0.3769472369898604,-0.1675501258016797
13671,49.60284995,-3.319168859653705,-0.08331934042809634,0.16737835964182723,-0.11345427986513647,0.03004987727212144,-2.3272861099606,-1.2123161454793177,-0.0013976482368765015,0.38912296193720347,-0.1679465345348297
13676,49.62099159,-3.3449345417347165,-0.08316259085450006,0.17170068131264943,-0.11347108663956103,0.029381096479156408,-2.3649156987751323,-1.2176374986631973,-0.0008491795872705107,0.40145189985532864,-0.16743216486219004
13681,49.63913322,-3.3683780620002137,-0.0830007890607507,0.17601254898697644,-0.11346631229831351,0.028725913859305657,-2.4015773465778363,-1.22269217294602,-0.00023251856718409017,0.41390606304564037,-0.16605344844203188
13686,49.65727485,-3.3895566503804115,-0.08285656937463287,0.18032714979256897,-0.11343839396290746,0.028083666518963334,-2.4372456419914057,-1.2274914636303815,0.000449934677366523,0.4264641117093111,-0.16384944411929395
13691,49.67541648,-3.4084170351061096,-0.0827442213553472,0.18464178135933157,-0.1133841523382455,0.027456217904525886,-2.4718740299961635,-1.231975644144558,0.0011967247618029162,0.4391296496105648,-0.16086336090802042
13696,49.69355811,-3.4250707893155514,-0.08266150730360776,0.1889552366165982,-0.1133044309293987,0.026840749473636495,-2.5055404649601325,-1.2361237789372375,0.002010360900378009,0.45189117895192554,-0.15713813312771321
13701,49.71169975,-3.439581595127501,-0.08259551434472048,0.19325214603331248,-0.11320553891629388,0.02623906336124747,-2.5382979407877744,-1.239908848444342,0.0028947074170358224,0.4647453978322861,-0.15270506727825256
13706,49.72984138,-3.4520058074544218,-0.08253537193073526,0.1975144808848008,-0.11309442177391502,0.025654960815304488,-2.5702110884008404,-1.2432892207608126,0.0038559722829982217,0.4776923139379685,-0.1475934325091905
13711,49.74798301,-3.4623532986235697,-0.0824809950176477,0.201727059975248,-0.11297525946275573,0.025089451653586267,-2.6012783563648134,-1.2462133863361748,0.004898783149675669,0.49071627593318407,-0.14183687215387206
13716,49.76612464,-3.4705746588277586,-0.0824337583371837,0.20588131048378633,-0.11284995500160586,0.02454704731369462,-2.6314466161227403,-1.2486239744600234,0.0060256167993500654,0.5038015868868442,-0.13547591638988057
13721,49.78426627,-3.4766292051236,-0.08239930495433971,0.2099768185893314,-0.11272677586539828,0.02402747748049302,-2.6606245713275123,-1.2504846942612045,0.007236195846853878,0.5169255391382691,-0.12855988977009286
13726,49.80240791,-3.48053219236524,-0.08238135019849274,0.2140203936231649,-0.11260664595108136,0.023530612267862096,-2.6887587823153773,-1.2517906399175085,0.008527873928931319,0.5300595409329011,-0.1211331947356397
13731,49.82054954,-3.4823106732234157,-0.08237477878611493,0.21801782879852835,-0.11249754598111271,0.0230540608150802,-2.715792514431545,-1.2525627679834028,0.009896108717556282,0.5431922854011323,-0.11324334977353746
13736,49.83869117,-3.482043564905282,-0.08235703005949106,0.22197027228031427,-0.11239714716386602,0.022598072858671284,-2.741709430891718,-1.2528335282563923,0.011337273143310992,0.5562833231036364,-0.10493536991974738
13741,49.8568328,-3.47974490493039,-0.08231823100136403,0.22587549692115266,-0.11231083935941992,0.022167628639495555,-2.7664236728021847,-1.252660537002171,0.012848954073320056,0.5693290692652344,-0.09625277366445271
13746,49.87497443,-3.475484693423983,-0.08223621870707262,0.22972151906550084,-0.11223902064710577,0.021759738799264586,-2.7899274063189923,-1.252081552932641,0.01443129213968406,0.5823214285720834,-0.08723447339470454
13751,49.89311607,-3.469290912298593,-0.08212507051746926,0.23349743012628824,-0.11218306869255866,0.02137837252052685,-2.812093567066971,-1.2511932377275783,0.01608344595314093,0.5952681179371528,-0.0779233348311251
13756,49.9112577,-3.4611911692627784,-0.08197910979149339,0.23719494174907133,-0.11214202896578143,0.021026941888208833,-2.832878122789338,-1.2500254820089336,0.017804596726670976,0.6081712478853194,-0.06836415395650276
13761,49.92939933,-3.451228843254324,-0.08183529598211547,0.24082124852441225,-0.11211553311935793,0.020706014486091214,-2.8522053540712795,-1.2486174819687492,0.019593082190175783,0.6210289484217254,-0.05860447173522694
13766,49.94754096,-3.439369366042498,-0.08170535984386802,0.24437501275763393,-0.11210422498469194,0.020413880123119333,-2.8700207128896253,-1.2469342358232247,0.021447911839918152,0.6338471195538531,-0.048688756775613684
13771,49.96568259,-3.4256309749172793,-0.08160935646430097,0.2478538137378932,-0.11211303352010048,0.020152893070360986,-2.886350889479174,-1.2448661461887387,0.02336503152609462,0.6466120918789114,-0.03867537947822592
13776,49.98382422,-3.4099807157766815,-0.08153980549671926,0.25123997687700655,-0.11214873826297451,0.01992712142803609,-2.9012234181219982,-1.242280110362364,0.025342923152849813,0.6593131765215767,-0.02861184151209433
13781,50.00196586,-3.392334717584414,-0.08149692977121233,0.25451602806236245,-0.11220928322941104,0.01974330290718949,-2.9146302061579217,-1.2390410688677904,0.02738400962256187,0.6719433961098676,-0.018543966260060062
13786,50.02010749,-3.3728272062010074,-0.08148335860544777,0.2576665428931643,-0.11230375495763258,0.019586385633765375,-2.926663959650004,-1.2350321155793278,0.02948946275606829,0.6844303617778746,-0.008516770469467527
13791,50.03824912,-3.351409176347235,-0.08149475989212898,0.26067702277401267,-0.11242365641915589,0.019474172451007125,-2.9372007610802453,-1.2303126744272888,0.03166584036640043,0.6967823751673724,0.0014232647127910222
13796,50.05639075,-3.328267232432677,-0.08152372119723902,0.263554025868579,-0.11257290432779116,0.01939905639287229,-2.9462699217568296,-1.2249374670386586,0.0339156053672884,0.7089382816727745,0.011229812586327442
13801,50.07453238,-3.303570881085888,-0.08156092096208942,0.26631972982022206,-0.11274676636081203,0.01936028042414089,-2.953855727157089,-1.219035711873785,0.036239976545616316,0.7208542764721354,0.02085398200577342
13806,50.09267402,-3.2774734784660082,-0.0816010951519826,0.26900340561568004,-0.11294429490145515,0.01935458792819251,-2.959958221020758,-1.2127096880828008,0.03863954590918552,0.7324933009998923,0.030248980238038143
13811,50.11081565,-3.2500559930774187,-0.08163611020246266,0.27161217021538087,-0.1131719843366952,0.019377940641228643,-2.9645739192771545,-1.2059902968216007,0.041112448089447765,0.7438489792358615,0.039364779378575694
13816,50.12895728,-3.2214200749002644,-0.08167986746791989,0.27414956819687925,-0.11343686308190645,0.01942987786384868,-2.967701189467325,-1.198927804989628,0.04365844068010962,0.7549323869933191,0.048155376372357235
13821,50.14709891,-3.1916311767115615,-0.08174587838274014,0.2766027799367517,-0.11375041035837945,0.01951234086255461,-2.969315695370294,-1.191548232874962,0.046274587186947845,0.7657669224647643,0.05657240982379582
13826,50.16524054,-3.1671883209364844,-0.08185259276838935,0.27894606914373504,-0.11412258473863923,0.019628926410850657,-2.9758230326621966,-1.183885664773075,0.04896539835441274,0.776381576535365,0.06457358356145311
13831,50.18338218,-3.1354933479255886,-0.08200496564111975,0.28115975101595875,-0.11455677118018902,0.019783306987454986,-2.974528814263593,-1.1759988648289754,0.05173031247575778,0.7868019094711632,0.07212078803795346
13836,50.20152381,-3.1028214872149413,-0.08221144600393283,0.2832236155698862,-0.11505592496000182,0.01997895737987609,-2.971695119780648,-1.1678672031961534,0.05457693150042851,0.7970503779445576,0.07917832433104657
13841,50.21966544,-3.0691550031758883,-0.08246764793461434,0.28512325349419004,-0.11561730237051406,0.0202169725471963,-2.9673126752563816,-1.1594583908568337,0.05750928595157005,0.8071406583364522,0.08571084291304684
13846,50.23780707,-3.0344523953208293,-0.08277087927620744,0.2868562115120592,-0.11623832812220136,0.02049760076489055,-2.9613753009907064,-1.1507058022461787,0.06053121136948038,0.8170682573683407,0.09168463429969428
13851,50.2559487,-2.9987392250227187,-0.08312212600594271,0.28842867039752623,-0.11690904968218102,0.020819843851603584,-2.9538988481089596,-1.14155868291335,0.06364087669161823,0.8267989236903077,0.09706116705665875
13856,50.27409034,-2.962162223803888,-0.0835204137382374,0.28986078183446834,-0.11762533768979049,0.02118199853770293,-2.9449521348747605,-1.1320219671514913,0.06683317407505752,0.836275482971995,0.10180619223116821
13861,50.29223197,-2.924876465884309,-0.08396743448715176,0.2911648893746055,-0.11838894543270431,0.02158265890197895,-2.9346444420798417,-1.1220566798027445,0.07010027661545581,0.8454536710658707,0.10587953996022206
13866,50.3103736,-2.8871066929131346,-0.08445927392920995,0.29235257744559473,-0.11920071622410101,0.022022408041378172,-2.9231185530871855,-1.111684518499165,0.07344455824467425,0.8542897277933241,0.10924709730155564
13871,50.32851523,-2.8490205280194845,-0.08498247148287227,0.2934250213918103,-0.12006526560009656,0.02250208184808299,-2.9104958462112616,-1.1009125579286718,0.07686623618717625,0.8627659640520904,0.11187630972425754
13876,50.34665686,-2.8107511757609625,-0.08551715469975098,0.2943867461392071,-0.12098466158134699,0.0230218544390792,-2.896918341314318,-1.089772440554493,0.08037042810486732,0.8709159940051395,0.11374639970065341
13881,50.36479849,-2.7724208901567784,-0.08605620506906371,0.2952409133539523,-0.12195447751607774,0.02358191329146446,-2.882465665040371,-1.0783375682543763,0.08395885497074229,0.8787766546468124,0.114834689460139
13886,50.38294013,-2.7341416173132322,-0.08658205790846919,0.2959767655608276,-0.12297458854686666,0.024180517520661134,-2.8672271787039194,-1.06667169031417,0.08763072150481885,0.8863997968237678,0.11512609675011737
13891,50.40108176,-2.69593565302777,-0.08710575226886984,0.296591003349005,-0.12404512265342076,0.02481543566423142,-2.851184127802351,-1.0548318066612397,0.09138521546390052,0.8938293587928925,0.11461014308808191
13896,50.41922339,-2.6578222247033803,-0.08762867968562953,0.29707840084433423,-0.12516714359340878,0.02548449344235567,-2.834312241938479,-1.0428522379650529,0.0952162502722578,0.9010789218935812,0.11328001202666153
13901,50.43736502,-2.6197443766011106,-0.08816553862083205,0.29743201201891334,-0.12634263198441817,0.026181403662055947,-2.816508448394252,-1.0307504707067745,0.09911314032262862,0.908164854245091,0.11113130285647706
13906,50.45550665,-2.5816439365440487,-0.0887286263667142,0.29765794491380543,-0.127566784206533,0.026906447342537065,-2.7976972688425317,-1.0185204765487716,0.10306851481283894,0.9150773510865238,0.10815896126479654
13911,50.47364829,-2.543376566783737,-0.08931463053537288,0.2977553101879409,-0.12883705484063013,0.02765766269165558,-2.7777569989681514,-1.0061221995983887,0.10707605673976213,0.9217985005623353,0.104366786977112
13916,50.49178992,-2.504836356779684,-0.089926543619297,0.29773438447996825,-0.13014876751310056,0.02843217748419405,-2.7565920406297404,-0.9935260040537703,0.1111344310891601,0.928301970431648,0.09975403555125341
13921,50.50993155,-2.465944730464064,-0.09056270743391372,0.29758872367244366,-0.13149812966390406,0.029233699748000868,-2.7341113820492025,-0.980715175482567,0.11524855239208912,0.9345500388625008,0.0943216494904886
13926,50.52807318,-2.4266845974514726,-0.0912311883578186,0.2973384712398456,-0.1328857369492799,0.030067423707692654,-2.7103105450341136,-0.967684889254981,0.11942739094036192,0.9405234330521655,0.08807104320465521
13931,50.54621481,-2.387071843848614,-0.09193624503352865,0.2969870410193205,-0.13431200052373435,0.030937148848991267,-2.685223569853482,-0.954411277650136,0.12368521292557527,0.946203021752631,0.08099882466574933
13936,50.56435645,-2.347180358313466,-0.09268099762115613,0.2965434305024864,-0.13577364128097494,0.031845890306989116,-2.6589205002552085,-0.9409144160937991,0.12802753274985815,0.9515899771997857,0.0731023661785532
13941,50.58249808,-2.3071182068144918,-0.09345911859125385,0.29600358356143014,-0.13727731958134318,0.03279722641723378,-2.6315443244411956,-0.927165334444924,0.13245184819603165,0.9566974229642902,0.06437780910523924
13946,50.60063971,-2.2670092588816275,-0.09425947502696379,0.2953648952215832,-0.13882545410154915,0.03378498063192091,-2.6032094702725,-0.9131838154007816,0.13695050525160588,0.9615412467299016,0.05482732808515524
13951,50.61878134,-2.2269936998681072,-0.09506821732680062,0.29462334238078874,-0.14041932230708737,0.034806294861440504,-2.5740699682359898,-0.8989880380231877,0.14151295589697355,0.966159051731129,0.04445020115462656
13956,50.63692297,-2.1872203631258182,-0.09587102139388884,0.29378005315778793,-0.14206103016800756,0.03585714425097796,-2.5442468621088143,-0.8846219400949378,0.1461350653008369,0.9705675254648504,0.033240702465377775
13961,50.65506461,-2.1477573419686453,-0.09666084366346736,0.29283572795712065,-0.14374384848090663,0.03693195648113858,-2.5138085593029778,-0.8701588895110591,0.1508010232570266,0.9747887067811151,0.02125738451336466
13966,50.67320624,-2.1087431482636436,-0.09743381321606719,0.2917877366889971,-0.14546069495582156,0.038026734353759306,-2.482840261993474,-0.8556439668511904,0.15551483362034954,0.978840646698541,0.008465637391263181
13971,50.69134787,-2.0702768905962494,-0.0981852004222669,0.29064571030794367,-0.14719839095794335,0.039137191743958806,-2.4513920674092624,-0.8411878466903671,0.16028092904346983,0.9827080565517795,-0.005085272763561119
13976,50.7094895,-2.0322950797931694,-0.09891219959538987,0.2894191311161377,-0.14895297369792818,0.04026095601866342,-2.419483597871747,-0.8268075763550973,0.16511067134690474,0.9864614925701513,-0.019390983324864053
13981,50.72763113,-1.9948467929592044,-0.09963521351244335,0.28812769868675764,-0.15072595459988358,0.041399036923685385,-2.3871416947290887,-0.8125306710151533,0.17002346007730146,0.9900583136023637,-0.03442176839274386
13986,50.74577276,-1.9579670424321067,-0.1003451248924444,0.28678840159980523,-0.15251907508039358,0.04255201345567078,-2.354448775626376,-0.798346195720779,0.1750170267423184,0.9935051518061152,-0.05017046471602298
13991,50.7639144,-1.9216384969885139,-0.10106874777666681,0.2854035050245286,-0.1543450094810385,0.04372476671342891,-2.321441172610126,-0.7842106744948787,0.1801179831208841,0.9967885665076202,-0.0666077139922651
13996,50.78205603,-1.8858799589270552,-0.10180033166020257,0.28397061665858775,-0.15620750467826988,0.04492131148799854,-2.2881838691568808,-0.7700855765960865,0.1853162885374811,0.9998945132143873,-0.08370540673407068
14001,50.80019766,-1.850709096918949,-0.10255532682797436,0.28248293897350274,-0.15810850424949308,0.04614587897530458,-2.2547206210837567,-0.7559397706778057,0.19060788835913725,1.002812886587578,-0.10143446697544209
14006,50.81833929,-1.8161308066671318,-0.10333099927752011,0.2809276092860239,-0.16004804337126347,0.047394275487284976,-2.2210884327697684,-0.7417684631411292,0.19598119706177944,1.0055620563273784,-0.11976000626991788
14011,50.83648092,-1.7821741976094156,-0.10413306416681316,0.2792982379078042,-0.16201855100660642,0.04866229543726511,-2.187315401102494,-0.7276079979808912,0.20142058086200212,1.0081658863580487,-0.13864618391773162
14016,50.85462256,-1.7488120090411976,-0.10495652187405366,0.2775953611876179,-0.164011344959515,0.04994254004262308,-2.153445235921175,-0.7134712900816932,0.2069063178358267,1.010682341643692,-0.1580541769145203
14021,50.87276419,-1.716016800610236,-0.10579340527041348,0.27582701317255576,-0.16601503673091278,0.05122757694496206,-2.119520719392074,-0.6993815125882423,0.21242545484800435,1.0131564470809442,-0.17794261867505995
14026,50.89090582,-1.6837565227936258,-0.10662633564289406,0.27400965210191963,-0.168020873716189,0.05251058065920685,-2.085590223411374,-0.6853528151746764,0.21797579050305377,1.015607003366374,-0.19826930147904617
14031,50.90904745,-1.6519697790155372,-0.10744879710974044,0.27215640375958655,-0.17001492027175552,0.053791121635473026,-2.0516678850996857,-0.6713822896906001,0.22356288470001734,1.018026214580447,-0.21899251151927948
14036,50.92718908,-1.6206561595391349,-0.10827463789497073,0.2702846863818374,-0.17199566249980944,0.05507115556661788,-2.0177853843937914,-0.6574629727999658,0.22920552724497742,1.0203742383199483,-0.24007310946397853
14041,50.94533072,-1.5897382857084374,-0.10908757492314011,0.26840072412890176,-0.17396263084833338,0.05634808691335803,-1.9839430554712743,-0.6435830962479971,0.23493178637295775,1.0226249903606968,-0.26146751599360735
14046,50.96347235,-1.5591180890840697,-0.10988849760985477,0.26650622250019823,-0.1759217612724091,0.05762086327863745,-1.9501176808055443,-0.6297233466439409,0.24077685700657042,1.0247628680948255,-0.28313361363255235
14051,50.98161398,-1.5286743990576244,-0.11066375786713657,0.2645990276578458,-0.1778767747950217,0.05889117859679602,-1.9162854194775507,-0.6158920082726138,0.24678153602988692,1.0268033916510102,-0.3050315725808408
14056,50.99975561,-1.4982843466684013,-0.11141304604166363,0.2626774367032165,-0.17983397361738993,0.06015755159092034,-1.8824225283425704,-0.602090969467881,0.2529764830037915,1.028785323609586,-0.3271206241064108
14061,51.01789724,-1.467873074433308,-0.11213430535916552,0.26072965411690496,-0.1817935204539864,0.061415071222443725,-1.8485301991698864,-0.5883529009116188,0.25937151420367177,1.030781443968673,-0.34935983205034427
14066,51.03603888,-1.4373929351394443,-0.11284091066947254,0.2587420247636817,-0.18375100222622573,0.06266835444730634,-1.8146166161507817,-0.5747037830343782,0.26596348958928134,1.0328585676843691,-0.3717130595432247
14071,51.05418051,-1.4068783640392244,-0.11354428234808904,0.2567076763578436,-0.18571089223447138,0.06391567909395712,-1.7807150661596618,-0.561189205797121,0.27272329965486125,1.035091222951022,-0.39415679555756533
14076,51.07232214,-1.376392125744272,-0.11425168190139195,0.254632177268834,-0.18767103988238099,0.06515502618414903,-1.7468736089219075,-0.5478414575060668,0.27962231334133064,1.037509153121226,-0.41667300744806446
14081,51.09046377,-1.3460146207436892,-0.11497193018072599,0.25253446193627355,-0.18963690957899532,0.06638292595850863,-1.7131529458198533,-0.5346823605469926,0.2866391097534035,1.0401217268773983,-0.4392486991427059
14086,51.1086054,-1.3158330343231697,-0.11570497846998933,0.25043786657161266,-0.19160407060072596,0.06759308432089421,-1.6796129726336753,-0.5217180288105949,0.2937643693016018,1.042890169586108,-0.461878473588401
14091,51.12674703,-1.2858888807341884,-0.11642873582775815,0.24836655131488355,-0.1935685376761516,0.06878296607713609,-1.646308474752121,-0.5089643798690792,0.30100881023671,1.0457682398277002,-0.48454532006550827
14096,51.14488867,-1.2561834773403984,-0.1171288042769499,0.24632827567575075,-0.1955190437082948,0.06995001312042881,-1.6132854004610655,-0.49641356405460846,0.3083806169860169,1.0487306933312368,-0.5072262639529129
14101,51.1630303,-1.226720154451581,-0.11778381473893826,0.2443290827068024,-0.19744048019378527,0.07109466002494215,-1.5805993539915273,-0.4840807327356366,0.31589280581981816,1.0517686600879348,-0.529900981431191
14106,51.18117193,-1.197469886343073,-0.11839005711007386,0.24236184790182386,-0.19932038299973037,0.07221872995147514,-1.5482981470556136,-0.471956602411855,0.3235421765093728,1.0549028327249053,-0.5525302838533772
14111,51.19931356,-1.1683577672827918,-0.11894217367226359,0.24040851455573742,-0.2011555371004606,0.0733237851070634,-1.516412993002069,-0.460017276134524,0.33132318058504556,1.058175787016202,-0.5750610546375231
14116,51.21745519,-1.1393424133436174,-0.11943690201417002,0.23845961234371862,-0.20295286545963767,0.07440891165290808,-1.484977706004966,-0.4482496249847428,0.33922935003124816,1.061613521886755,-0.5974367107947309
14121,51.23559683,-1.1103319877398485,-0.11987873521347678,0.23649997565604722,-0.20471851445667916,0.07547475541373108,-1.4539806445745345,-0.4366183710608405,0.3472483093018499,1.0652349341057734,-0.6195936969117193
14126,51.25373846,-1.0812247316805563,-0.12026983720420702,0.2345333440263146,-0.2064726468045316,0.07651963909061107,-1.4233994737926332,-0.42509143083056217,0.35538840908779795,1.0690409886539123,-0.641473723907258
14131,51.27188009,-1.051919362975144,-0.12061040190257616,0.232566465002789,-0.20821619391747995,0.07754260176832914,-1.3931898080415361,-0.41363293384617894,0.3636408282795375,1.0730074089007464,-0.6630273292187752
14136,51.29002172,-1.0222976587838146,-0.12090395279087465,0.23060712403541556,-0.20995169962351892,0.07854600443569126,-1.3633072804225792,-0.4021993000420275,0.37200201044714215,1.077117102802286,-0.6842076676253492
14141,51.30816335,-0.9922988918172776,-0.1211543249074825,0.22866688568076335,-0.21167185942694222,0.07952790612503695,-1.3337492694941349,-0.39078057553413803,0.3804533594762691,1.0813771409289386,-0.704968154665588
14146,51.32630499,-0.9618885612287799,-0.12137820571932201,0.22674641538218165,-0.21335621717106,0.0804878537374458,-1.3045315854927815,-0.3793936866791487,0.38898667058392217,1.0858135516235823,-0.7252633574935997
14151,51.34444662,-0.9311030145913176,-0.12158911187747211,0.22485275597838886,-0.21499574139323493,0.08142924144166978,-1.2757183289094514,-0.36809361242900535,0.3975960148410702,1.0904684698721927,-0.7450527021154755
14156,51.36258825,-0.8999885057186464,-0.12178824150367372,0.22297938602693915,-0.21657156061016036,0.08234757413215937,-1.247351090008363,-0.356954326073795,0.40628093577671226,1.0953699921132778,-0.7643011755717427
14161,51.38072988,-0.8686082327540181,-0.12197565546415826,0.22113158501568667,-0.21807647757475043,0.08323648021710935,-1.2194733474776573,-0.346045785048634,0.41504390868613217,1.1005421468668468,-0.7829910879745929
14166,51.39887151,-0.8370187005362728,-0.12213387013373626,0.21930213517882988,-0.21949936111183144,0.08409031969594426,-1.1921055225702584,-0.33543683975321487,0.42386724082465044,1.1060024853151933,-0.8011052879818499
14171,51.41701315,-0.805224549662057,-0.1222557238666966,0.2174929703138588,-0.22084568299180696,0.08489996871310707,-1.1652330293049502,-0.3251571144598798,0.4327478065083993,1.1117664262415339,-0.8186401708156222
