timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12051,43.72496122,-0.03527256764451171,0.03418225338511243,-0.0057371288242905345,-0.007556456423476999,0.025376144183551944,0.021526106434243953,-0.3371747281545493,0.13365345986174001,-0.0064979034830522225,0.10695568537620902
12056,43.74310285,-0.047277926417498076,0.033882004608002385,-0.006330459520260681,-0.007435919071798961,0.024969674550195255,0.016211101787920495,-0.33738217985836827,0.13019514421388054,-0.006855125016387868,0.10546783188931906
12061,43.76124448,-0.05932833770707126,0.033575359252657366,-0.00693184726027809,-0.007316156123558146,0.02456924986966116,0.010888323770072981,-0.3375174558635925,0.12669006038700661,-0.007213903885288467,0.10392803214624781
12066,43.77938611,-0.07141615305014912,0.03326293295417421,-0.00754171206190283,-0.007196971258912165,0.024185633136717562,0.005566006252298489,-0.33759857505756496,0.12314179974389917,-0.0075734400038861924,0.10233817324502764
12071,43.79752775,-0.08352913303105507,0.03294569084751048,-0.008156248591875517,-0.007078533843471782,0.023823582318776633,0.0002503529905494635,-0.33762287671535574,0.11954879181214952,-0.007933128748500086,0.10069323689916197
12076,43.81566938,-0.09567360419808148,0.03262412448641844,-0.008773636339712189,-0.00696045146869798,0.023484498221484622,-0.005053495947769546,-0.33759555045194994,0.11590168869515191,-0.008293714974715085,0.09899293358170831
12081,43.83381101,-0.10786538257398234,0.032298767522489336,-0.009391743705002294,-0.0068429800509609276,0.023164243805376263,-0.010348705787189988,-0.3375192824506895,0.11219569788611314,-0.008656156015110971,0.09723477622099261
12086,43.85195264,-0.12011430141998278,0.03196964464835439,-0.010012247123843868,-0.0067260275906449105,0.022855715830110125,-0.015645001732862845,-0.33738331193262144,0.1084297256292095,-0.009023273394143142,0.09542047424645944
12091,43.87009427,-0.1324366009642604,0.03163725718759685,-0.010635306135957215,-0.006609758645289324,0.02254824944124134,-0.020953165557505822,-0.3371791199749806,0.10460556026329132,-0.009398051739695006,0.09354773419703809
12096,43.8882359,-0.1421097559174217,0.03130323302772698,-0.011261495263530494,-0.006494259807505924,0.02223327091108956,-0.026278623391532228,-0.33418317712136286,0.10073919360217104,-0.009783970605812322,0.09161607273133456
12101,43.90637754,-0.15458585449674445,0.03096933752771801,-0.011891547384771082,-0.006379841259583866,0.021903841266837133,-0.03162773336149502,-0.3338130097861157,0.09680769971880272,-0.01018314014748579,0.0896285389293492
12106,43.92451917,-0.16712538318043646,0.03063712402785659,-0.012525192199755735,-0.006266182675461501,0.021562072653393438,-0.037002310170945234,-0.3333436882237161,0.0928217497773567,-0.010594942846518024,0.0875859864773534
12111,43.9426608,-0.17972222562009232,0.0303058366151711,-0.013162092296978048,-0.0061535300799902696,0.021209726514693206,-0.04240720287121261,-0.3327702804923593,0.08877832420708484,-0.011017856821059687,0.08549484960455843
12116,43.96080243,-0.19234527631845988,0.02997514931877358,-0.013800959426725675,-0.006041555696412018,0.020851919133375505,-0.04783088529463013,-0.3320901192197167,0.08467694125418773,-0.011449055018830834,0.08336328863151864
12121,43.97894406,-0.20500378189937987,0.029642232723736738,-0.014441333359501245,-0.005929730834284649,0.020492153148135617,-0.053262804323687865,-0.33132791532162464,0.0805141934438427,-0.011886334715192482,0.08119575733919596
12126,43.9970857,-0.21768533386291322,0.02930471421180378,-0.015081816636015216,-0.0058179864337581004,0.020134940986881768,-0.05867749152768447,-0.33050500208858846,0.07629004028330813,-0.012329126841778415,0.07899639418291776
12131,44.01522733,-0.23037994923311078,0.02895830604276307,-0.015720164007021246,-0.0057067372205233564,0.01978274115458715,-0.06405905952678367,-0.3296360842057748,0.07200880876058871,-0.012776546982266145,0.07676878675131948
12136,44.03336896,-0.243088246843904,0.028601412085816666,-0.016354538699407374,-0.00559585076046734,0.019435012244535123,-0.06939276998591244,-0.3287407520094312,0.06767589615918053,-0.013228189049243343,0.0745115331710254
12141,44.05151059,-0.25579952117708576,0.028233090435798924,-0.01698085719693787,-0.005486116794060623,0.0190917008375004,-0.07467366062556213,-0.3278212367088948,0.06329559725648459,-0.013683137567906385,0.07222509918649216
12146,44.06965222,-0.26852013469938263,0.027855295378729463,-0.01759919362907503,-0.005377933022900288,0.01874778808672688,-0.0799106498862362,-0.32687266454334524,0.05886807313565463,-0.014140092227097258,0.06990924200816043
12151,44.08779386,-0.2812377143636529,0.02746960121934843,-0.018207332372398723,-0.005271609125335012,0.01840053219934614,-0.08510764307011767,-0.32589257873569083,0.054397681361487885,-0.014595447754859216,0.0675690819145661
12156,44.10593549,-0.2939410092572716,0.027077797173086157,-0.018806130914914114,-0.005167231417237615,0.018043200597253842,-0.09027611974498136,-0.32486268707659127,0.04988941896608272,-0.015048370847612907,0.0652091140076429
12161,44.12407712,-0.30659995578493815,0.026682640440441448,-0.01939668349657534,-0.0050645254782554225,0.017674982236946073,-0.09541526848581441,-0.3237740361594848,0.04535762382872438,-0.015497641692046437,0.06283295302112635
12166,44.14221875,-0.319184367701793,0.02628539398426111,-0.01998133915752282,-0.004963454485110295,0.01729553566899702,-0.10052230010611407,-0.32261132428805284,0.04081037357797656,-0.015943418709422966,0.06044616581319527
12171,44.16036038,-0.3316655572864162,0.025888357507221384,-0.02056251222616527,-0.004863796296029483,0.01691197041120246,-0.10558234171686047,-0.3213760846296069,0.0362553463942933,-0.01638596689791838,0.05804947016744708
12176,44.17850202,-0.34402493973895953,0.025490037976888858,-0.021141251034071745,-0.004765191705459436,0.016528328229663176,-0.11058498661389891,-0.3200587257422087,0.03169469237813772,-0.016826674837080672,0.055638831609070266
12181,44.19664365,-0.3562888039455596,0.025091706231453157,-0.021717997219051568,-0.004667135953587169,0.016148903586536548,-0.11552006213461632,-0.3186866176362022,0.02711804464500806,-0.01726738203266388,0.053211736567563804
12186,44.21478528,-0.3684722682680435,0.024691954109735674,-0.02229179814502616,-0.00456990116751668,0.015772437198666205,-0.12038317020382192,-0.3172726613565056,0.022520170239933055,-0.01770853737127738,0.050769238427769266
12191,44.23292691,-0.3806016812170437,0.02429420558433959,-0.02285850135410193,-0.004472679053375937,0.015395510772718106,-0.12518226139649644,-0.315829379546674,0.01788974920461107,-0.01815302735432856,0.048314701926264414
12196,44.25106854,-0.3926953461423147,0.023897012863722703,-0.023417253150753298,-0.004376030560155246,0.015015137575735842,-0.12992227714310922,-0.3143629860557204,0.013220197277498796,-0.018600716170093286,0.0458515692205594
12201,44.26921017,-0.404747843943184,0.023500745405316218,-0.023964461948598057,-0.004280468304247546,0.01463035898775798,-0.1346074782316467,-0.31287630987583476,0.00851976645426327,-0.019052979776748854,0.04338298334655445
12206,44.28735181,-0.41673769532688937,0.023104135831841555,-0.024500507863239797,-0.0041858147638560335,0.014242857572760063,-0.13923435182881685,-0.3113537397182206,0.003790059088620323,-0.019510447203172878,0.04091011355719483
12211,44.30549344,-0.42863634869998535,0.02270604523572862,-0.025026878952858492,-0.004092977219843432,0.013852572715346038,-0.14379282157081621,-0.30978262092457515,-0.0009571006800785073,-0.01997356398362715,0.03843099668073888
12216,44.32363507,-0.44040807249675884,0.022306083190219414,-0.02554404153832364,-0.004001606972593888,0.013461493566282979,-0.1482683622766467,-0.30814261553108774,-0.00571814609649291,-0.02044211615935596,0.035941239321239576
12221,44.3417767,-0.45204603613687044,0.02190387735962148,-0.026054646506910015,-0.0039114343246609605,0.013067123335069078,-0.15264733632092528,-0.30643937169904834,-0.010489614707119052,-0.02091756501614953,0.033442931743252274
12226,44.35991833,-0.46354046322263837,0.02150045480708762,-0.026558106117325973,-0.003822347520956764,0.012665621374102109,-0.15691906260666083,-0.3046732527487943,-0.015274427980587322,-0.021399253922047307,0.03093991149254442
12231,44.37805997,-0.47490110214544623,0.02109373114416639,-0.02705309909106766,-0.0037340582276865165,0.012255185956966777,-0.16107525945421106,-0.302859293709697,-0.020079332946238315,-0.021886151674310225,0.02843717585663129
12236,44.3962016,-0.48612996355399063,0.020683749077850276,-0.0275403900667585,-0.0036466794441894785,0.011835786878928164,-0.16511331915671842,-0.3010092850318909,-0.024902935248155556,-0.022377115732150035,0.025940225169093892
12241,44.41434323,-0.4972279548376894,0.020267085091482444,-0.02801927733013053,-0.0035603717721731354,0.011407582539319481,-0.16902921254636366,-0.29913775444394314,-0.029738755723723937,-0.02287014176954251,0.023452891117385622
12246,44.43248486,-0.5082052039317906,0.019843262421499575,-0.028490276407769972,-0.003475541766625021,0.010975048134573812,-0.17284011250156628,-0.2972562061779588,-0.03457607038251795,-0.023362824175682327,0.020977516924256406
12251,44.45062649,-0.5190422232238752,0.019412353744662308,-0.028952217010012174,-0.00339234005377592,0.0105383954068361,-0.17654647555372516,-0.2953592135147835,-0.03940506619202292,-0.02385303847685818,0.018515378425804238
12256,44.46876813,-0.5297455204941508,0.01897629823551969,-0.029403797413353576,-0.003310665947251345,0.010101193639352144,-0.18015700283411853,-0.29345473131232563,-0.04422426755405621,-0.02433912770082798,0.016066580392910656
12261,44.48690976,-0.540301421251657,0.01853775327750227,-0.02984284910481777,-0.0032303812887915593,0.00966204252687327,-0.1836678341026605,-0.2915322209042566,-0.04903747709774445,-0.024821263468047448,0.013630808910285801
12266,44.50505139,-0.550707577284307,0.018100103474110216,-0.030267289219677626,-0.0031511484717447378,0.009219047814656755,-0.18708007200854204,-0.28958607648360246,-0.05384904684443087,-0.025300868124984527,0.011207772579908366
12271,44.52319302,-0.5609680046847605,0.017667293304065246,-0.030677160096912678,-0.003072726436245708,0.008769219980940594,-0.19039201043252407,-0.287614298527653,-0.05866632232873924,-0.02577830523536664,0.008796305087674991
12276,44.54133465,-0.5710640718752371,0.01724269306237852,-0.031073450006082765,-0.002994926950902085,0.008312515047424376,-0.19360409424815472,-0.2856093871021266,-0.06347909278654015,-0.02625620043404273,0.006397871542809071
12281,44.55947629,-0.5809963363724834,0.016827510902696498,-0.031455721495236406,-0.00291771965070117,0.007852539743945489,-0.19671279338214218,-0.28359248552257943,-0.06827735698586915,-0.02673435880027183,0.004014048817674832
12286,44.57761792,-0.5907465676014088,0.016420332012621604,-0.03182579792575602,-0.0028413121589441087,0.007395954687363468,-0.19972216209489368,-0.2815615333051528,-0.07304609675009356,-0.02721367469823499,0.0016477226316813352
12291,44.59575955,-0.6003006051178758,0.016017503599942643,-0.03218415342959616,-0.0027656962872213736,0.006950355540649089,-0.20263042826087813,-0.27952276699209333,-0.07777253595842631,-0.027693830515756936,-0.0006990528144952229
12296,44.61390118,-0.6096550913609197,0.015613579248904696,-0.03253265458701173,-0.002690980640059032,0.00652249630596794,-0.2054382645017756,-0.27747957339856805,-0.08245105380044954,-0.028174799672563523,-0.003023840315364833
12301,44.63204281,-0.618822232702353,0.015205865691009584,-0.03287156356646291,-0.0026171236539606325,0.006112276270713039,-0.2081562681176064,-0.2754286749882239,-0.08708459128092126,-0.028656996291623642,-0.005325156765276864
12306,44.65018444,-0.6278151184154632,0.01479235843222983,-0.03319970566943595,-0.0025439506846299254,0.005716591218141196,-0.2107862342957998,-0.27336899449570434,-0.09167776530956115,-0.02914245181145164,-0.007604965799251498
12311,44.66832608,-0.636643440324404,0.014374633656673155,-0.033516227778901835,-0.0024714826019509267,0.005330409963827314,-0.21333086680467658,-0.2712891800231767,-0.09624146399415753,-0.029633312055212878,-0.009865950686827921
12316,44.68646771,-0.645305777609862,0.013954836364958163,-0.033818663377983435,-0.002399753571340656,0.004950662046648736,-0.21578710749390675,-0.2691890985683366,-0.10077611703002629,-0.030129859054522982,-0.012110676925352075
12321,44.70460934,-0.6538050440035927,0.013536474171260141,-0.0341059443243913,-0.00232861007731336,0.004573410241033325,-0.2181552199627297,-0.26706972465223694,-0.10528395039203477,-0.0306312785792396,-0.014340200427940542
12326,44.72275097,-0.6621377528261516,0.01312141589815863,-0.03437766606870723,-0.0022583993502024702,0.004198622114499047,-0.22043338064192783,-0.26493513926868406,-0.10976426526503813,-0.031135492428516504,-0.016553447815733018
12331,44.7408926,-0.6703144029213137,0.012710409785856445,-0.034637231788535956,-0.002188861543378375,0.003823635121912393,-0.22261920870875354,-0.26279776891416,-0.11421996637517699,-0.03163944408427779,-0.01874596641479993
12336,44.75903424,-0.6783349159726126,0.012302069164990529,-0.03488742682981646,-0.002120042225821602,0.0034477232584308906,-0.22470828165975637,-0.26066326675512463,-0.11865074478438116,-0.03214095398434845,-0.020913992156785372
12341,44.77717587,-0.6862011040078203,0.011894588620053279,-0.03512960130583087,-0.0020519420840929775,0.0030686417962905725,-0.2266965149664554,-0.2585350406847355,-0.12305725688065501,-0.03264149258872687,-0.023052485913667615
12346,44.7953175,-0.6939113600055927,0.011486421028222107,-0.03536585184187242,-0.001984548622641185,0.0026850872074389884,-0.22857613536284066,-0.2564143786822088,-0.12744156217443986,-0.03314011846098232,-0.025160273096268674
12351,44.81345913,-0.7014562934771655,0.011076150844872523,-0.03559534213317337,-0.001917753687162186,0.0023006863853143812,-0.23034644195331613,-0.2542953936446426,-0.1318029590805478,-0.03363986749896494,-0.027235372709545486
12356,44.83160076,-0.7088309427378333,0.010666039889965543,-0.035816780996212785,-0.0018516236407957207,0.0019141749931448505,-0.2320047353353184,-0.25218617706762114,-0.13613228403865588,-0.03414134093650032,-0.029278215605839392
12361,44.8497424,-0.7160259072546705,0.010259371679151167,-0.036026707802702146,-0.0017862004258547253,0.0015316893525424069,-0.23355492469046615,-0.2500901324782995,-0.14042408340325666,-0.03464458518253199,-0.03129033430325285
12366,44.86788403,-0.723043192997919,0.009859589771355298,-0.036221210340344465,-0.0017213100460402519,0.0011537612627918554,-0.23501122082358344,-0.2480144505653067,-0.14466710912497943,-0.035148836391700494,-0.033272406740111414
12371,44.88602566,-0.7298955638123017,0.009470151963194864,-0.03639834131029217,-0.001656937787140628,0.000779286422865635,-0.23638046002269758,-0.2459720045026624,-0.14885706036888133,-0.035654439834307425,-0.03522575837238066
12376,44.90416729,-0.7365746780257488,0.00909125267077373,-0.036557494398608406,-0.0015932098721053458,0.0004064885985599076,-0.23766118009554923,-0.2439589140064968,-0.15299042720281533,-0.036160131654012745,-0.03715106206549461
12381,44.92230892,-0.7430987033979387,0.008721819873531966,-0.036699822261073836,-0.0015302155670395541,3.249351744962084e-05,-0.23886164417070327,-0.2419744526640348,-0.1570710881994487,-0.03666616182551144,-0.03904963210110863
12386,44.94045056,-0.7494723980946614,0.008358850769958761,-0.03682981141061323,-0.0014680399425641881,-0.0003459871371936853,-0.23997865280889893,-0.24001159018492849,-0.16110542344753562,-0.03717190324620593,-0.04091984068668006
12391,44.95859219,-0.7557056656743308,0.007996906024819792,-0.03695148910877844,-0.001406724656026152,-0.0007280836963907202,-0.24101235371609575,-0.23806244342501942,-0.16510034391069947,-0.03767919947342369,-0.04276193371271695
12396,44.97673382,-0.7618080745259337,0.00763324631636118,-0.03706949113316589,-0.0013462620444679857,-0.0011171059299682358,-0.2419634154510522,-0.23611462502266856,-0.16906249979356633,-0.03818934255638038,-0.04457857891102529
12401,44.99487545,-0.7677700977006308,0.007264269716400019,-0.037185547111827935,-0.0012866721446423335,-0.001508153878584718,-0.24282919540349082,-0.23416459060176964,-0.17298738730796656,-0.0387040912953954,-0.04636872967335341
12406,45.01301708,-0.7757781054118884,0.006890313393772095,-0.037299377006594664,-0.0012278153085825726,-0.0019032291546325184,-0.24361713510420646,-0.23440896586328341,-0.17685238104985201,-0.03922499336866952,-0.04813452194983935
12411,45.03115871,-0.7814610052694618,0.006510819713265457,-0.03740782218942902,-0.0011694832047777371,-0.0022961429961321994,-0.24433361891407968,-0.23244177174938138,-0.18069437374347286,-0.03975430080865212,-0.049874311376802205
12416,45.04930035,-0.786997342103777,0.006128337968649436,-0.0375078943832196,-0.0011114053675945518,-0.0026864008406015222,-0.24498781391819846,-0.2304715207113846,-0.18448307116723003,-0.0402926854625388,-0.05158488822165881
12421,45.06744198,-0.7923768325225622,0.00574790952989118,-0.0375977186144859,-0.001053418213145647,-0.0030684637810575147,-0.24558622814296086,-0.22850519498154892,-0.1882087533558931,-0.04083951778932051,-0.05326544717404087
12426,45.08558361,-0.7975889799726279,0.005373949397337054,-0.037677152765521034,-0.0009954213842017076,-0.003442705125253837,-0.24612998794006216,-0.2265432952938344,-0.1918675999142477,-0.041392456853505476,-0.05491431009333853
12431,45.10372524,-0.8026383540611439,0.0050098551836227035,-0.037746723769740594,-0.0009375540167765278,-0.003809391809324433,-0.2466152784064687,-0.22459654476416246,-0.19545825491339835,-0.041950595523634344,-0.05653386604126136
12436,45.12186687,-0.8075255880361041,0.004655910571587236,-0.037809216425358456,-0.0008799883661834013,-0.00417227908038548,-0.2470357771637245,-0.22266646476404736,-0.19898238545429286,-0.042512844997526375,-0.058122542356172986
12441,45.14000851,-0.8122746059292612,0.004313371230404535,-0.03786719288035926,-0.0008227388101701574,-0.004532135511739931,-0.2473920246069985,-0.2207601499605942,-0.2024488743648767,-0.0430784857719777,-0.059686375252949266
12446,45.15815014,-0.8169041626454344,0.003980955755677702,-0.0379240102072345,-0.0007658274226109966,-0.004893501713161343,-0.24768150303471578,-0.21888032435528715,-0.20586876963631612,-0.04364676491054215,-0.06122441712124389
12451,45.17629177,-0.8214382296533096,0.003655548936793405,-0.037980952305814164,-0.0007093059773593382,-0.005253571357587494,-0.24791684367824884,-0.21703643566250408,-0.20924648688813283,-0.04421558445179344,-0.06273459826866278
12456,45.1944334,-0.8258887140568196,0.003336155498105377,-0.038037255905752874,-0.0006529166033174807,-0.00561031412719111,-0.24811129155012532,-0.2152294583100373,-0.2125838069659962,-0.044784575293265606,-0.06421525079923905
12461,45.21257503,-0.8302462741914913,0.003020067526874087,-0.03809142952658583,-0.0005967841981298709,-0.005959475075376279,-0.24827002610023463,-0.2134606463244728,-0.21587064828923064,-0.04535317797232807,-0.06566415423200732
12466,45.23071667,-0.8344913803657719,0.0027044352614558225,-0.03814075707732664,-0.0005409940487056626,-0.006295645168220108,-0.24840244620514537,-0.21172631276917322,-0.21908784980470483,-0.045921459262312135,-0.06708035129163965
12471,45.2488583,-0.8385928875343073,0.0023890025229482367,-0.03818323871483698,-0.00048599463994683295,-0.006618386017618264,-0.2485074999389707,-0.21001892607184316,-0.22220932338342825,-0.04649403595088739,-0.06846448533972396
12476,45.26699993,-0.8425214584954794,0.0020744210580565504,-0.03821796335580762,-0.00043176861943397624,-0.00693063716488325,-0.24858569856908974,-0.2083269621485456,-0.22521459687783588,-0.04707133229221527,-0.06981692052572461
12481,45.28514156,-0.8462763644309844,0.0017618774001533764,-0.03824623719399489,-0.00037826020488486786,-0.007239336937933485,-0.24863508045380564,-0.20664292587245323,-0.22810227851005027,-0.04765770062209045,-0.07113642203592492
12486,45.30328319,-0.8498526296356628,0.0014552305051142276,-0.03826770453937605,-0.0003252216998026386,-0.007556983736633194,-0.24864827073790416,-0.20495912864504912,-0.23088056819295458,-0.0482502343652906,-0.07241974822376662
12491,45.32142483,-0.853278627737455,0.0011543615133488376,-0.03828568724160488,-0.0002724250148155376,-0.007891384877593496,-0.24862465034428702,-0.20327814875345948,-0.23356189485758735,-0.04885368083126779,-0.07366511733018817
12496,45.33956646,-0.8565694009895871,0.0008605335528564307,-0.038301074497409035,-0.00021976701238324083,-0.008245596687727867,-0.24856190720046997,-0.20160440068553998,-0.23616500446523103,-0.0494639997791474,-0.07486818421453503
12501,45.35770809,-0.8597585379572101,0.0005725856244799,-0.03831674352695228,-0.00016718783769371966,-0.008613513431504316,-0.24847038779575,-0.19995112715951677,-0.23870286535470187,-0.050079649770212335,-0.07602964870535872
12506,45.37584972,-0.8628620892912732,0.00028924676890991176,-0.0383334512188146,-0.00011478528328166575,-0.008987131326402383,-0.24835221508697997,-0.19832525419758093,-0.24118761935845487,-0.05069933696265201,-0.07715154262601649
12511,45.39399135,-0.8658973612699827,9.372773861103912e-06,-0.038350917873593356,-6.250448672460658e-05,-0.009356447572315171,-0.24821287697834032,-0.19673157455667917,-0.243624253692809,-0.05132474156625699,-0.07824341731712521
12516,45.41213298,-0.8688833895276025,-0.0002675484426688565,-0.03836804953163867,-1.0352619666238513e-05,-0.009717235317169129,-0.24806409353216535,-0.19517501510272042,-0.24602225023929558,-0.05195417223565514,-0.07930467250662307
12521,45.43027462,-0.8689456717790508,-0.0005389578644865663,-0.038382157872500204,4.172006730695391e-05,-0.010071164648483287,-0.24789396667189603,-0.19365073635363872,-0.24838863781879253,-0.05259127597253999,-0.07747049464402049
12526,45.44841625,-0.8718213543855905,-0.0008058467555207582,-0.038391375926063336,9.346608737929624e-05,-0.010422825128051297,-0.2477065003677292,-0.1921544237725862,-0.25072428771968,-0.05323745161546628,-0.07847210918787269
12531,45.46655788,-0.8746320699624031,-0.0010660299441497764,-0.038393941008823505,0.000144916661219995,-0.010776378294273328,-0.24749126158995793,-0.1906771758475592,-0.25302557542686277,-0.05389248432672827,-0.07945414018526833
12536,45.48469951,-0.8773550483899178,-0.001320862726682294,-0.038389624342770434,0.00019583859968094484,-0.011131215436010245,-0.2472421213549622,-0.1892175061860837,-0.2552790230668273,-0.05455742097801591,-0.08041311289824682
12541,45.50284114,-0.8799506554611347,-0.0015696479833900462,-0.0383802287085973,0.0002464446916011723,-0.01148023421332362,-0.2469473807868779,-0.18777741193500608,-0.2574687632627061,-0.055226187483489536,-0.08134724577934531
12546,45.52098278,-0.8823848312223053,-0.0018132850294875892,-0.038367331954368554,0.0002969899720911265,-0.011815295946523656,-0.2465878746528984,-0.18635955019682462,-0.2595841872170557,-0.055898650823862785,-0.0822556453733751
12551,45.53912441,-0.884636207483056,-0.002050760558007194,-0.038355235248736415,0.0003477446731284239,-0.012127712723623306,-0.24616874230756863,-0.18496150644358514,-0.261619547980215,-0.056568819068348944,-0.08313162782609967
12556,45.55726604,-0.8866997019810992,-0.002282081592723873,-0.03834495309757692,0.000398706517764435,-0.012417510568783215,-0.24568634217185073,-0.18358472548668628,-0.26357267536446854,-0.05723657313622466,-0.08397354708054929
12561,45.57540767,-0.8885987374575544,-0.0025060762525084585,-0.0383386027986016,0.00044975891975018104,-0.012689237686307059,-0.24515112645647638,-0.18222602096394977,-0.26545545702147083,-0.057902499102275046,-0.0847794760957154
12566,45.5935493,-0.8903662345267322,-0.002721187760096332,-0.03833605413573722,0.0005007272426915601,-0.012954652246037795,-0.24456986858524787,-0.18088376850306018,-0.26728113882600735,-0.05856780930265491,-0.0855524824105821
12571,45.61169094,-0.8920580324825528,-0.002927793449144497,-0.03833457452698907,0.0005514149401645959,-0.013225780194308439,-0.24396630472973807,-0.17956027693931212,-0.2690633123777037,-0.059243252086186214,-0.08628815311933535
12576,45.62983257,-0.8936877672172452,-0.0031258698333295784,-0.038331527549140224,0.0006016792800065405,-0.01350839886862439,-0.2433500276506406,-0.17825563334759853,-0.27080390986693254,-0.05992329879562743,-0.08699078058535847
12581,45.6479742,-0.8952694188928525,-0.0033174380131150713,-0.038325347276997095,0.0006515268879712836,-0.013804169112078057,-0.24273357088428157,-0.17696567603122104,-0.27249844757868047,-0.06061769467589298,-0.08765860220855747
12586,45.66611583,-0.8967932600596704,-0.0035047743915366013,-0.03831372787545744,0.0007009325705738971,-0.014112939871248835,-0.24212441867990236,-0.17569185081983144,-0.2741300284372666,-0.06132474321740908,-0.08829170933759188
12591,45.68425746,0.8982396763605408,0.0036922336988664444,0.03829666145070937,-0.0007499149042696515,0.014427068334061155,0.2415254950496728,0.17443634797905924,0.27567913327938426,0.06204424855107691,0.08888840292198028
12596,45.7023991,0.8995860548551151,0.0038821308095692776,0.038274166522030556,-0.000798522035858434,0.014744744676744534,0.24092800668021994,0.17320176003046606,0.2771320020318651,0.06277381599708218,0.08944795014299592
12601,45.72054073,-0.9007811910032335,-0.004074752035304756,-0.03824632919977207,0.0008873453041646642,-0.015060380096341044,-0.2403295150073481,-0.17199085669368172,-0.27848252230409054,-0.06351346644282697,-0.08997071452803293
12606,45.73868236,-0.9019027921747867,-0.0042704037904870255,-0.038213950584956705,0.0009363296761528945,-0.01536538232021535,-0.23973086121718198,-0.17080961021364738,-0.27973682403192623,-0.06425947909023434,-0.09045261060229075
12611,45.75682399,-0.9028983335266411,-0.004466181228556713,-0.03817972629271092,0.0009848700704391685,-0.015659920011135742,-0.23911488108015017,-0.1696530576424438,-0.2809048056652267,-0.06500821174827626,-0.0908964199285799
12616,45.77496562,-0.9037761010452297,-0.004660943462757823,-0.03814538859383204,0.0010332136353641344,-0.015945807437260096,-0.23847795446493059,-0.1685278972157564,-0.2820015799585388,-0.06575512987769638,-0.09129461366982161
12621,45.79310725,-0.9045651029199454,-0.004850988807485296,-0.038113823264555105,0.001081281338757954,-0.01622663077744298,-0.23782015321785957,-0.16743784545545634,-0.2830441404446056,-0.06649974522544007,-0.09165305706585836
12626,45.81124889,-0.9052651627703172,-0.005034787309741243,-0.03808496907587984,0.0011292425882059689,-0.016507105615020713,-0.23714187990158844,-0.16638018827626597,-0.28403658791295794,-0.0672403067391958,-0.0919685805278733
12631,45.82939052,-0.9058720182215846,-0.005210148360664528,-0.038059458725591785,0.0011772314966244737,-0.016787988862475973,-0.23643975786083596,-0.16534665843259352,-0.28498629544111465,-0.06797515903665637,-0.09224378299827617
12636,45.84753215,-0.9063905580973557,-0.005376549077760421,-0.03803606752869463,0.0012253686496934966,-0.017068895878511285,-0.23572526879231215,-0.16433060316259035,-0.2858895167296556,-0.06870785649634986,-0.09248116908117482
12641,45.86567378,-0.9068143318583671,-0.005534774725162583,-0.03801376599848226,0.001273797892466542,-0.017344413651728893,-0.2350035187892792,-0.16332359568881177,-0.2867430878099953,-0.0694439520620465,-0.09268102102532713
12646,45.88381541,-0.9071287741181444,-0.005684487656111337,-0.03799105606787299,0.0013224550495009096,-0.017610652562206362,-0.2342752391372111,-0.16231595198831003,-0.28754114681019866,-0.07018769698695514,-0.09284499795877965
12651,45.90195705,-0.9073407437499529,-0.005824433818276152,-0.03796729192016653,0.0013712074269763628,-0.017862408700007482,-0.23354222294916005,-0.16130812938712674,-0.2882888506818391,-0.07094422921541434,-0.09297438450493875
12656,45.92009868,-0.907444863419578,-0.0059557415563291334,-0.03794370742506686,0.0014199892718307471,-0.018101490625476727,-0.23278805921465165,-0.16030337541395062,-0.28898637230002094,-0.07171843328567498,-0.0930676728702379
12661,45.93824031,-0.9074329765552156,-0.006077495368523011,-0.037920801242579974,0.0014690672133157565,-0.018328534279561392,-0.23200623459727135,-0.15930234493369877,-0.2896335900354118,-0.07251099412314958,-0.0931220491883355
12666,45.95638194,-0.9073121423638186,-0.0061928399325034385,-0.037899973331784347,0.001518415734855693,-0.01855180667845503,-0.23119389093106069,-0.1583096302478535,-0.2902233813863732,-0.07332283527981699,-0.0931362003108271
12671,45.97452357,-0.9070707398004907,-0.006302214413798783,-0.037882055596984016,0.0015680243378130628,-0.01877654267059283,-0.230347423436848,-0.1573287372146116,-0.29074783445205393,-0.07414976396575247,-0.09310419238766213
12676,45.99266521,-0.9067161932449355,-0.006408927974403251,-0.03786828699765389,0.0016179511677869784,-0.019009455215010178,-0.2294751329726065,-0.15636229789263842,-0.29119928426786296,-0.07498685859752756,-0.09302390049501975
12681,46.01080684,-0.9062589009446083,-0.006514140363642131,-0.037858498136790306,0.0016680871916520568,-0.019249747424199413,-0.22858383213532735,-0.15541827466999458,-0.2915752872083272,-0.07583320111457578,-0.09289400708340358
12686,46.02894847,-0.9057113751442748,-0.006618746222571364,-0.03785083681140991,0.0017184352285100235,-0.019495374097946903,-0.2276859031340783,-0.15450629391002219,-0.2918764065545818,-0.07668327746160385,-0.09271297218057048
