timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17961,65.17199846,-0.2785165512374563,-0.0025963684515701037,0.0104382050599051,-0.010126822428692978,-0.03928957892620164,0.12313891075410358,0.00617515960007049,0.11837313300217557,-0.00995683032843829,-0.474672359518808
17966,65.19014009,-0.2786578690882061,-0.0025727832989285524,0.010328193591715072,-0.010160143500827987,-0.03899023178703635,0.12256468832407626,0.006154255935420004,0.11916535655491148,-0.009884509678876717,-0.4752626952286593
17971,65.20828172,-0.27878098051901434,-0.0025503099858942163,0.01021903018218424,-0.010192066112181285,-0.03868394863957841,0.12197163686354293,0.0061362901958502015,0.11990457290906086,-0.009813750975558663,-0.47577243495643995
17976,65.22642335,-0.2788793159275969,-0.002528528800433684,0.010111121454303276,-0.010221316197281345,-0.038372005656141815,0.12137270557514006,0.006117677790810356,0.12060121809822229,-0.009744028739801128,-0.4762161594524149
17981,65.24456498,-0.27897544908522154,-0.0025070234765227992,0.010004260175016237,-0.010246259237335706,-0.03805437523842032,0.12075775120775625,0.006098246988007862,0.12126593189755998,-0.009675045623204056,-0.476618935778079
17986,65.26270662,-0.27907882692499225,-0.002485934562674883,0.009897584150096268,-0.010265517499888358,-0.037734007160884604,0.1201242350229967,0.006078425343758392,0.12191367797693523,-0.009606937367911026,-0.47700035282742
17991,65.28084825,-0.2791926758375105,-0.002465468198089251,0.009790421799827115,-0.010278347411183178,-0.03741042462466255,0.11947690353430912,0.00605837569975533,0.12255610988694614,-0.009539623185216624,-0.4773806233391966
17996,65.29898988,-0.2793165267613852,-0.002446215401478908,0.009682260461098885,-0.010284877848528017,-0.0370905581372703,0.11881884072047649,0.00603902752102465,0.1231985897090442,-0.009473635676786284,-0.47775995810896593
18001,65.31713151,-0.27945773606654284,-0.0024283749616791045,0.009572883818280031,-0.01028569980754295,-0.03677635886425445,0.11814781561525134,0.006021286613531966,0.1238329436142385,-0.009408803437126714,-0.47813342865724145
18006,65.33527314,-0.2796178433980976,-0.002411855634795718,0.00946248128568231,-0.010281182622597303,-0.03647248707274931,0.11746239308279365,0.006005210679089982,0.1244457060547712,-0.009344759350709459,-0.4784833498195829
18011,65.35341477,-0.27977681609793575,-0.0023968002258300384,0.0093514205887605,-0.010271736140166373,-0.03618069748799495,0.11677478805809981,0.005989763425318648,0.12502065914432353,-0.009280900644432275,-0.4787833128160146
18016,65.37155641,-0.27994738824224863,-0.0023825100541980814,0.00924003443701032,-0.01025784923498299,-0.03590190503483893,0.11607351483057066,0.00597512979192601,0.12554147194598272,-0.009217022949557195,-0.4790182519741611
18021,65.38969804,-0.28011576717227904,-0.002368872260081864,0.009128825948532836,-0.010240318620312295,-0.03563361388273577,0.11536439602332667,0.005959418578600933,0.12600037304368236,-0.009153028260620958,-0.479172947742671
18026,65.40783967,-0.28027701715063935,-0.0023557446536640516,0.009018206370651784,-0.010220048445232296,-0.035370562892928045,0.11465044911584168,0.005942608496470371,0.12639580297320271,-0.009089994624846566,-0.47924773349013494
18031,65.4259813,-0.28045066752065784,-0.0023427817390079806,0.00890775710681346,-0.010198059801869067,-0.03511185490446906,0.11392564488081665,0.005924946760163863,0.12673069530452763,-0.009027936207891293,-0.47925907891974207
18036,65.44412293,-0.28063620709247983,-0.002330131800643978,0.00879736780734633,-0.01017455817887715,-0.034854496125933526,0.11320378131541729,0.005906735859197974,0.12700698600382154,-0.008968501495360688,-0.4792233904774476
18041,65.46226457,-0.2808564964306839,-0.0023182539416070538,0.008686498169451563,-0.010149323065773857,-0.03460113609829795,0.1124710561475973,0.005889350701280461,0.12722915954152098,-0.008911647665081129,-0.4791522002197742
18046,65.4804062,-0.2811128062734767,-0.002308011991953386,0.008574789293328803,-0.010121515380771271,-0.034355616702752355,0.11173019819514848,0.005872563319033647,0.12740055679369927,-0.008857792009349002,-0.47904797778986086
18051,65.49854783,-0.2813949275259416,-0.002299192437416466,0.008462047890395728,-0.01009033563310271,-0.03412061592149359,0.11098611439170136,0.005855573222284655,0.12752590839607564,-0.008805080498281657,-0.47890934693610454
18056,65.51668946,-0.2816964301447158,-0.0022923785193839597,0.008348668536718031,-0.010055162337851807,-0.03389462611742606,0.11023830788802448,0.005837963943602362,0.12760628598224422,-0.008752881619127443,-0.4787326079015156
18061,65.53483109,-0.28200183840139204,-0.002288024404534528,0.0082347005236485,-0.010015108561205176,-0.033675996448331594,0.10948833591695363,0.005820136374942139,0.12764127954147705,-0.008700592784154764,-0.47850656856018725
18066,65.55297273,-0.28229385510285254,-0.002285455183383576,0.008120722537799455,-0.00997009413990155,-0.03345944873591013,0.10873277728488068,0.005802631484893227,0.1276278937599169,-0.008648537130973707,-0.4782143449801738
18071,65.57111436,-0.2825528562923501,-0.0022843722007148144,0.008007188115648614,-0.009920131109093672,-0.03324016693066662,0.10797338486033294,0.005785847359007105,0.12756396566118214,-0.008596911105599183,-0.4778416609424466
18076,65.58925599,-0.28277453215317927,-0.0022835290002724408,0.007894541683111362,-0.009865988939293907,-0.033013264022720416,0.10720516884886581,0.005770026446406866,0.1274444495006394,-0.008545166992686527,-0.4773807696772294
18081,65.60739762,-0.2829495692919498,-0.002282204749996982,0.007782829400840053,-0.009808546522660212,-0.03277661162188593,0.10642520651659838,0.00575682050414883,0.12727245823158306,-0.008494322855694628,-0.4768251981948824
18086,65.62553925,-0.2830715973060699,-0.002280080835199931,0.0076721476036348945,-0.009749042100606696,-0.032528400095405266,0.10564061723582122,0.0057455628368539135,0.12705411533741093,-0.008443288420007465,-0.4761832288685715
18091,65.64368089,-0.28316621569490774,-0.0022769900906874163,0.007562084500402336,-0.00968769379087855,-0.032271893275739226,0.10484338476251603,0.005737184823858874,0.1267991478356143,-0.008392088704633902,-0.4754793517553602
18096,65.66182252,-0.2832303081985037,-0.0022732328732164883,0.007452416096079529,-0.009625585784657954,-0.03201036952171729,0.10404356951771734,0.005732476162474348,0.12652548110243966,-0.008340275232830064,-0.47473478766479277
18101,65.67996415,-0.28329674750316175,-0.0022689910503034634,0.007342819519170374,-0.009562693560611688,-0.03174991413852942,0.10323493645407868,0.00573111695360016,0.12624048105635896,-0.008287086869918744,-0.4739774158670066
18106,65.69810578,-0.28338758077049686,-0.0022646786564099845,0.0072335324767752816,-0.00949853240452781,-0.031496270499616875,0.10241841769421692,0.005732354191920017,0.12594977220209624,-0.008232639833915733,-0.47322953594103495
18111,65.71624741,-0.28351862193458666,-0.002260128045436204,0.00712388920719705,-0.009432361222398008,-0.031252873130427565,0.10159708120065736,0.005735416460576995,0.12564964020496966,-0.008176522372577478,-0.47250276423714843
18116,65.73438904,-0.28370393861136467,-0.0022566046809222107,0.007014183930907367,-0.00936287896226923,-0.03101997877388866,0.10076658063495784,0.005738753810372779,0.1253347127492834,-0.00811846996868768,-0.4718002373511183
18121,65.75253068,-0.2842275082605178,-0.0022553644303647227,0.00690460910884273,-0.00928922414320093,-0.030798434588300633,0.0999268070655374,0.0057405861383005834,0.12472659795064599,-0.008059239556366404,-0.47112384580561184
18126,65.77067231,-0.2845307645724125,-0.0022575164307403915,0.006795182466609368,-0.009211895547569862,-0.030584764201958308,0.09907448988650314,0.00574102111655643,0.12436923381552857,-0.00799953082040123,-0.4704569848569402
18131,65.78881394,-0.28487164709128576,-0.002263945211353932,0.006685970888038803,-0.00913125208161072,-0.030376120244422395,0.09821281832516986,0.005740967731953288,0.12398940728381332,-0.007940150204139646,-0.46978934357873436
18136,65.80695557,-0.28522540737409957,-0.0022732378783534906,0.006576913319326142,-0.009048774867806602,-0.030168809358460717,0.09733661948405947,0.005742195230161335,0.12359411325527384,-0.007881157458420782,-0.46910326909987876
18141,65.8250972,-0.2855690872091928,-0.002284309432451582,0.006467891183326748,-0.008965083279737586,-0.02996214247052482,0.09644461778248781,0.005746323653926018,0.1231852769777717,-0.007822281032271866,-0.4683793805917192
18146,65.84323884,-0.2858808451155314,-0.002294643714836108,0.006359243552942209,-0.008880718536636911,-0.029755330374914304,0.09554246124276024,0.0057547827139553176,0.12276446820979264,-0.007763269721961981,-0.4676078384866325
18151,65.86138047,-0.28616984364901765,-0.002302791375429113,0.006251198857052537,-0.00879525919520205,-0.02955225593514645,0.09462407073414032,0.005766601462073439,0.1223203009076576,-0.007702816491202449,-0.46677889261296146
18156,65.8795221,-0.28644013401963797,-0.00230774539171602,0.006144096419967457,-0.008708565622225889,-0.029353187519269557,0.09369406395445928,0.0057819641605022475,0.12184405153196523,-0.007640276526805477,-0.46589453502651523
18161,65.89766373,-0.2866983671100684,-0.0023105161024312734,0.006038138500210265,-0.00861978062504791,-0.029158186196437553,0.0927620291634714,0.0058002432942085924,0.12132351077891958,-0.007576407007157941,-0.46495739891580357
18166,65.91580536,-0.28697120131498555,-0.0023129701515933808,0.00593331460786146,-0.008527878390798759,-0.028966662348720387,0.09181962990184814,0.00581997446120445,0.12074854049632165,-0.007511161603294005,-0.4639739882878147
18171,65.933947,-0.28726618189891384,-0.0023170227075903892,0.005829141721414556,-0.008432169704747586,-0.02877544360627461,0.09087919228222807,0.0058411832072602045,0.1201100477804171,-0.007445367458659373,-0.4629557434129618
18176,65.95208863,-0.28760312120388487,-0.002323790477911994,0.005725216881181418,-0.008332773227940337,-0.028583296747258954,0.0899360375883228,0.005862264046611352,0.1194105906784374,-0.007379304727168247,-0.4619180652181583
18181,65.97023026,-0.28798503029330236,-0.002333086278083965,0.005621242925098094,-0.00822992668189381,-0.028389266538071715,0.08900333119125532,0.005883042410916668,0.11865355358918313,-0.007313732868783902,-0.4608801880429222
18186,65.98837189,-0.2884156368612033,-0.002343514272586891,0.005517183205265907,-0.0081252914632262,-0.02819356326802087,0.08807670937054358,0.005903831336341356,0.11785225346709644,-0.007247798593294466,-0.4598554466433222
18191,66.00651352,-0.2889006645280916,-0.002353701184540449,0.0054133429404038,-0.008018948506606066,-0.027998905937526974,0.08715278798478482,0.005923606662040652,0.11701771743487926,-0.007182471687939307,-0.45885409223358736
18196,66.02465516,-0.2894335547843163,-0.0023619894636063886,0.005310040172204661,-0.007911451058847949,-0.027806124128601093,0.08622626947017817,0.005944407162567977,0.11616278703339958,-0.007117585093857211,-0.4578799088777541
18201,66.04279679,-0.2899926714338341,-0.002367625846443641,0.0052076208485659385,-0.007803378431959672,-0.027619060813790237,0.0852913829193852,0.00596702479189377,0.11530407669102392,-0.007052693996404765,-0.4569200175961046
18206,66.06093842,-0.29056081133726863,-0.0023706029801238157,0.005106465339558825,-0.007695834375345364,-0.027436638427132135,0.08434577105716998,0.005992259035765064,0.11445201661693626,-0.006987791772371705,-0.45596645583172574
18211,66.07908005,-0.2911181047913809,-0.0023718149295854866,0.005006508636793753,-0.007588926534570888,-0.02725877347315995,0.08338732316943612,0.006020118450748972,0.1136102603498657,-0.006922492996170642,-0.45500030746473846
18216,66.09722168,-0.2916544079481136,-0.002372240048919191,0.00490769032029007,-0.007482316082870177,-0.02708523343502712,0.08241456642088023,0.006051539710309346,0.11277333964095351,-0.006856774732916622,-0.4540049797408136
18221,66.11536331,-0.29217927835961593,-0.0023728248862800224,0.004809730394513686,-0.007375303028584528,-0.026914811973387427,0.0814242739835076,0.006085852060724712,0.11192263984868482,-0.006789725082471087,-0.4529691096763237
18226,66.13350495,-0.2927079965276741,-0.002374481377402284,0.004712621662710311,-0.0072666720073439935,-0.026746122562350674,0.0804194512690739,0.0061231859799506915,0.11103871183919962,-0.006720876212893389,-0.4518938151186183
18231,66.15164658,-0.29325004680864286,-0.002378485361661434,0.004616082997445225,-0.007155721360506343,-0.0265757732919832,0.07940137264339647,0.006162253123491613,0.11010910580518367,-0.006649775894742855,-0.45077910546926603
18236,66.16978821,-0.29381324309783924,-0.0023856384782716114,0.0045201008988164215,-0.007042171310747261,-0.026404145460774187,0.07836814183284438,0.0062029833208627014,0.10913220829519045,-0.006576235081398154,-0.449628487114362
18241,66.18792984,-0.2943976520281757,-0.0023962194657189784,0.0044247512924898945,-0.006926249175762669,-0.026231058073703337,0.07733098237884022,0.00624458397355237,0.10811431000842456,-0.006500238281843597,-0.44845851468445413
18246,66.20607147,-0.29499867629430254,-0.0024101299781800157,0.0043302021049028035,-0.006808017606800884,-0.026055031278642234,0.07628867615177809,0.00628646669621064,0.10707265977850479,-0.006421535367131055,-0.4472819667949447
18251,66.22421311,-0.29560383268452917,-0.0024259033012053177,0.00423676929829357,-0.006687498942198191,-0.025875337345346743,0.07524343135790955,0.006327416573962697,0.10602247092831615,-0.006339721499359634,-0.4461054597549013
18256,66.24235474,-0.2962085003055211,-0.0024425350860881956,0.0041448566930557176,-0.006564130797286887,-0.025692852483094764,0.07419979565266122,0.006366733392436792,0.10497964161270068,-0.006255071633509641,-0.44494493765639603
18261,66.26049637,-0.29679334205109054,-0.0024587157261294484,0.00405426383077409,-0.006437411386087584,-0.02550668901034375,0.07315282085238031,0.006405501436153466,0.10395684818310456,-0.006167660296003298,-0.4437922999349389
18266,66.278638,-0.2973479495097555,-0.0024732372497614833,0.003965093279330248,-0.006307013438457262,-0.02531723333379888,0.07210420150409766,0.006444308195186277,0.10295916129916766,-0.006077329889120781,-0.44264589987639896
18271,66.29677963,-0.29801067252667823,-0.00248605534227588,0.0037308779051290347,-0.0061767294368571465,-0.025123086548261692,0.0710542845396959,0.006482907947927299,0.10198449690989106,-0.005985395531361219,-0.4414919729705656
18276,66.31492127,-0.2984842296778678,-0.0024968104834551122,0.00364471322650992,-0.00604181237802475,-0.02492481609546218,0.07000705157032215,0.006520715672677965,0.10101636948037805,-0.0058921372775757866,-0.44031750339323805
18281,66.3330629,-0.29892790334589875,-0.002505524131057732,0.003559403062034406,-0.005906703876379037,-0.024724418618734787,0.06896099651300149,0.006558818094838053,0.10003463115983872,-0.005798085737641911,-0.43910701981179795
18286,66.35120453,-0.29935923459094893,-0.0025124358679669795,0.0034747533530880134,-0.005771737536482389,-0.024523924161135954,0.06791476992194412,0.006598201476678048,0.09901648544657887,-0.0057036863386950125,-0.43785166088495764
18291,66.36934616,-0.29980472241098155,-0.0025181255617825913,0.0033909220769890638,-0.005637943029452834,-0.024325722165159377,0.06686726022177295,0.006638179117413542,0.09794501362003394,-0.005608560191484885,-0.43655574649931134
18296,66.38748779,-0.30027667898463545,-0.0025235863593578035,0.003307875398106968,-0.005504912521347685,-0.02413031826315223,0.0658176138723982,0.006678581233478506,0.09681245715466937,-0.005512050591491397,-0.4352223389079394
18301,66.40562943,-0.30078625281347016,-0.0025296336123799383,0.0032259191533004308,-0.0053732537034238735,-0.023937977452146757,0.06476240365020469,0.006718980718002359,0.09562084084551177,-0.005413843211232168,-0.43385968920130663
18306,66.42377106,-0.3013326594534527,-0.002537727761133852,0.003145196485838037,-0.005242102184599458,-0.0237458233245212,0.06370154921693787,0.006758023611895058,0.09438209382316824,-0.0053142415857550486,-0.43247962773528237
18311,66.44191269,-0.3019069473766906,-0.0025480368989592946,0.0030660809048303457,-0.005111265089333451,-0.023552978971590647,0.06263182966460461,0.006795997679243777,0.09310859287523496,-0.005212258889933496,-0.4310849086507874
18316,66.46005432,-0.30249642356013484,-0.002560792388695115,0.002988848943809609,-0.00497863894326087,-0.0233589841069831,0.06155744929292115,0.0068312370943969785,0.09181609021300327,-0.005108757622453015,-0.42968287604287375
18321,66.47819595,-0.3027538469836626,-0.0025753272512559536,0.0029130445930497205,-0.004843412642342869,-0.023165295584038306,0.06047913526241478,0.00686395385196156,0.0908453867367013,-0.0050032225460562635,-0.42826810940409654
18326,66.49633758,-0.30333473133390576,-0.0025912578185529173,0.002839005347623381,-0.004704586947495082,-0.022975047868464826,0.05939795465421296,0.006893410816800253,0.0895357334773298,-0.0048956413012125515,-0.42683430169414677
18331,66.51447922,-0.3038965239807017,-0.0026077275098937177,0.0027662818256893487,-0.004562136256108427,-0.022791110085667438,0.05831646639537557,0.006920309497276014,0.08821571023583931,-0.004786036308127178,-0.4253682817750852
18336,66.53262085,-0.3044279014344265,-0.0026241254450390917,0.0026946797940036356,-0.0044173787686195886,-0.02261419876693712,0.05723519809093655,0.006945791965282001,0.08688516107407811,-0.004674545930259185,-0.4238584834478718
18341,66.55076248,-0.30491654759968445,-0.0026399097462339893,0.0026239658455981785,-0.004271417434121071,-0.02244348422650871,0.056156798369440375,0.006969380443519426,0.08554837901656612,-0.004560942065299647,-0.4222993178026451
18346,66.56890411,-0.3053533089846618,-0.002654633993532193,0.002554060230517467,-0.004125567956844204,-0.022276074609634742,0.05508614839259486,0.006992835748859596,0.08420641033909479,-0.004445419232387538,-0.42069106790332983
18351,66.58704574,-0.3057460685071355,-0.002668419457028011,0.0024849029492016606,-0.00397977268304622,-0.022107952391464077,0.054018083680687126,0.0070147139585186894,0.08286214851808314,-0.0043283179689369965,-0.4190414551131508
18356,66.60518738,-0.306101081024237,-0.0026810151317076137,0.002416661952721447,-0.0038341593101398654,-0.021935723154820754,0.052959253617444246,0.0070351385876196776,0.08151707941765077,-0.0042101999766090414,-0.41736811702639587
18361,66.62332901,-0.30644203691408367,-0.002692234571846576,0.002349539937108998,-0.003688288818161301,-0.02175842488836242,0.051907064210887977,0.0070546423262117216,0.08017477449789796,-0.004091206873318429,-0.41569790273450163
18366,66.64147064,-0.30679153786710933,-0.0027022808360787857,0.002283704217470994,-0.003541920375579926,-0.021575625529295504,0.05085644742560144,0.0070729661874559665,0.0788386776395936,-0.003971663651067971,-0.41405184294520914
18371,66.65961227,-0.3071676112985747,-0.002711473926725399,0.002219351139008703,-0.0033945033954169697,-0.02138690705129418,0.04980729447749119,0.007088445044308663,0.07751056081824262,-0.0038517205761065625,-0.41244865782808277
18376,66.6777539,-0.3075672567679243,-0.0027195289259426252,0.002156535813439348,-0.003245867748879941,-0.021191782673342926,0.04876016079790021,0.00710087733204461,0.07619292740850564,-0.00373185178316057,-0.41088872698848805
18381,66.69589554,-0.3079817002309525,-0.0027265364616444556,0.002095229693072299,-0.0030960224325357337,-0.020991048853433027,0.047712907196140186,0.007110545865577098,0.0748813612394315,-0.0036116614768742557,-0.4093564750006861
18386,66.71403717,-0.30839200326999905,-0.002733268339492825,0.0020353347512777746,-0.0029451884573361954,-0.02078437875079858,0.04666452452198431,0.007117261753612156,0.07357222790829177,-0.003491203069075231,-0.40782731358846225
18391,66.7321788,-0.30877030028257635,-0.0027397445573622598,0.001976714096255725,-0.0027930993160640485,-0.02057371812383889,0.04561584836398777,0.00712134752722437,0.07226028976792585,-0.0033702570055128456,-0.406267681035192
18396,66.75032043,-0.3090963060033065,-0.0027467459449846457,0.0019192309570892623,-0.002639695076231025,-0.020359573394655935,0.04456781692316059,0.0071236818845971895,0.07094057652028551,-0.003248120876449123,-0.40465347699611837
18401,66.76846206,-0.3093579045882453,-0.002754932083962776,0.0018628953412711967,-0.002485257558662865,-0.02014605217081648,0.043520849497521996,0.007125061751640239,0.06961485987490494,-0.003124882138688216,-0.4029704471014533
18406,66.7866037,-0.30954438186474287,-0.0027651638300419516,0.0018077108541415439,-0.002329749722039142,-0.019933065947689167,0.042476707598421155,0.007125305172354801,0.0682823055864009,-0.002999585731963914,-0.4012088458443271
18411,66.80474533,-0.309661431461403,-0.002777801171400416,0.001753844765372939,-0.0021730405066237722,-0.019722839639141357,0.041432644617904635,0.007124170899073106,0.0669473106480327,-0.002872567641914555,-0.3993731534327063
18416,66.82288696,-0.30972343104530115,-0.0027924810609437287,0.001701312212880878,-0.0020158242969976797,-0.019515425556153636,0.04039213439336175,0.0071213073308628114,0.06561048221402675,-0.0027440648815491124,-0.3974808714007892
18421,66.84102859,-0.3097464284687212,-0.002808454902514717,0.0016499752818598724,-0.0018586705283808527,-0.019310135476092342,0.039355913769104134,0.007115326072926165,0.06427234069199222,-0.0026144420300015397,-0.39554828134761416
18426,66.85917022,-0.3097424859058182,-0.002824127662611257,0.0015995789866607643,-0.0017012628961112274,-0.019107002566266875,0.038326704366099945,0.007105952386564188,0.06293315305337499,-0.0024848477436063684,-0.3935906338299224
18431,66.87731185,-0.3097277555428592,-0.0028389238517574074,0.0015499711424897047,-0.0015435830914038741,-0.018906047735380547,0.03730346524037618,0.007092963375131824,0.06159277181613612,-0.002355776480140564,-0.3916225959583106
18436,66.89545349,-0.30970907621898586,-0.0028520946153584434,0.0015012015276851935,-0.001384759398410868,-0.018706334421094758,0.03628842563754839,0.007075598576594343,0.06025046511374514,-0.0022277842894209803,-0.38965379435027386
18441,66.91359512,-0.30969471174214647,-0.00286293724684339,0.0014533438914451267,-0.001224098742698882,-0.018506075359948655,0.0352800445584716,0.00705300603402337,0.05890297152297391,-0.0021008926189781925,-0.38769007378059134
18446,66.93173675,-0.3096786791831355,-0.0028722071316415842,0.0014064650956412304,-0.0010609857759517137,-0.018301985798907967,0.03427871263987762,0.0070263404740587366,0.05754962686255486,-0.001974347344453637,-0.3857302982043131
18451,66.94987838,-0.3096488240648633,-0.0028801581882296028,0.0013607255647647145,-0.0008949545163760434,-0.018091534944248734,0.03328570272648556,0.006994269392471022,0.05619015787657315,-0.0018478240459508955,-0.3837652079303525
18456,66.96802001,-0.3095847596068452,-0.0028871897528799616,0.0013162613804401223,-0.0007264675379057857,-0.01787324167912751,0.03230131639381181,0.006957271613821609,0.05482739230393506,-0.001720651524745806,-0.38177945080419473
18461,66.98616165,-0.3094657479945768,-0.002893523448622037,0.0012732217049989214,-0.0005562257459166207,-0.017649061360117443,0.031325534425940396,0.006916160947212515,0.05346585646070558,-0.001592905721951935,-0.3797548052568262
18466,67.00430328,-0.3092735878495062,-0.0028994744978629626,0.0012314716697478926,-0.0003853879734869813,-0.01742039972222183,0.03036016692383535,0.006871191810152133,0.05210944705097678,-0.0014638613134380614,-0.3776767417972085
18471,67.02244491,-0.3089931165593445,-0.0029052796829977176,0.0011908648082844496,-0.00021463751765292912,-0.01718945390533698,0.02940286312875047,0.00682354884049685,0.050761590076038844,-0.0013337993379107407,-0.3755288129690168
18476,67.04058654,-0.3086136739705439,-0.0029118821400785366,0.0011512004978347311,-4.413004869487843e-05,-0.01695717604479279,0.02845463847454958,0.00677258872204174,0.049424020866745445,-0.0012026126575566743,-0.3733003216405925
18481,67.05872817,-0.30814383478342144,-0.002920338130560939,0.0011126428806083296,0.00012580448926364108,-0.01672496261558318,0.027514351606736306,0.006717783110182841,0.0480948050049927,-0.0010706859305261252,-0.370993235198535
18486,67.07686981,-0.3075933070788623,-0.0029307699909339353,0.0010748983582441734,0.00029566540745471637,-0.016493923390998193,0.02658230672692256,0.006660101584111425,0.04676937427929395,-0.000938479446958509,-0.3686124806059985
18491,67.09501144,-0.30698745253121207,-0.002942991851827884,0.0010379819302957281,0.0004661533979421089,-0.01626449979256456,0.025657834874673123,0.006597133636080138,0.04544111249112081,-0.000806578026276561,-0.36617359919065495
18496,67.11315307,-0.3063437661382724,-0.0029562198035547366,0.0010017459127794125,0.0006382154942601562,-0.01603727837823334,0.024741142720555977,0.006528898441308955,0.04410495340700685,-0.0006752465847330109,-0.3636899773476627
18501,67.1312947,-0.30567147651064297,-0.002969342547884406,0.0009661639052390526,0.0008124213286425203,-0.01581170913915648,0.023833607893683943,0.006455821744756272,0.04275660631213908,-0.0005448346315641544,-0.3611702113764988
18506,67.14943633,-0.30496684722030587,-0.002982359814683666,0.0009312776702424207,0.0009887483650742497,-0.015587361167041463,0.022935832097245444,0.0063767536363279614,0.04139939610929893,-0.00041521230107314415,-0.3586139218156966
18511,67.16757797,-0.30420986612698064,-0.0029948275117415925,0.0008971725973153636,0.0011671017733251312,-0.015362609376886485,0.022050224542320283,0.006292147904299771,0.04003961211989859,-0.0002861322833677833,-0.3560125558921439
18516,67.1857196,-0.3033793469145904,-0.0030062992519864842,0.0008640188166607274,0.00134718029169169,-0.015137869015596312,0.021176611149748826,0.00620256025600376,0.03868564908857242,-0.00015730576140242144,-0.3533538924882826
18521,67.20386123,-0.3040415955822543,-0.003016534171845193,0.0008317803228476816,0.0015283844175114807,-0.014913757163622145,0.01871556126485068,0.006124503603634588,0.03734277228901362,-2.883814661880812e-05,-0.3506254679980262
18526,67.22200286,-0.30297833606856894,-0.0030250355022416278,0.0008003794225243023,0.0017101488534403955,-0.014691358601831203,0.01791686471216261,0.006024579803233611,0.03601364366632388,9.91924314420303e-05,-0.34782675085362297
18531,67.24014449,-0.3018253720661357,-0.0030316746201240583,0.0007697503494092665,0.0018919656847894346,-0.014470448152565724,0.017129462437486302,0.005920758844869936,0.03469604393154072,0.00022674087332628945,-0.34495797141486784
18536,67.25828612,-0.3005920620717383,-0.0030372641863778476,0.0007398190361290622,0.0020744257378886998,-0.014250569652203116,0.016352210552693053,0.005812760603209815,0.033386911387407216,0.0003534504899270335,-0.3420238060404122
18541,67.27642776,-0.2992901813204277,-0.003042525554499274,0.0007105001663755296,0.002258032404387921,-0.014029268505104973,0.015585532137148887,0.005700478975289337,0.032079367143686116,0.0004788603699699757,-0.33903115845768117
18546,67.29456939,-0.297931234602405,-0.0030487230790759573,0.0006816264059548536,0.0024432628940420057,-0.013804979365815586,0.014828728922839592,0.005583407259719559,0.030770684891056985,0.0006023813831801068,-0.33598762391430653
18551,67.31271102,-0.2965196879982247,-0.0030568086622268275,0.0006532650404543702,0.0026303626163427453,-0.013575265689178119,0.014082889518549932,0.00546127156847277,0.029458572143723584,0.0007240172575216586,-0.33289799179188484
18556,67.33085265,-0.2950539095899896,-0.00306750439041443,0.0006253171714990211,0.0028186259597501647,-0.013340414079633572,0.013348790592208786,0.005334023281136011,0.02814799002526463,0.000843611892320453,-0.3297643500421207
18561,67.34899428,-0.2935224380712322,-0.0030802603928049605,0.0005977981763370886,0.003007335356984115,-0.01310119617821849,0.012626021377446655,0.0052022849102416335,0.0268446871530308,0.0009611240412157134,-0.32658023251546475
18566,67.36713592,-0.29191126196498063,-0.003094148520148265,0.0005706429840052238,0.0031953308943689016,-0.012859957550248269,0.011915666076048746,0.005066082740110341,0.025558637893642988,0.0010768733127611437,-0.32334038979552143
18571,67.38527755,-0.29021516884768106,-0.0031073858402969855,0.000543822664277795,0.003381869889986642,-0.0126188600112795,0.011218257191383422,0.004925411941263205,0.024297754468773983,0.0011911410498659997,-0.3200471802016556
18576,67.40341918,-0.2884383247437163,-0.0031190773243908957,0.000517190325655673,0.0035667459671351854,-0.01238009776009147,0.010533843978792744,0.004778889888734127,0.023066998780787554,0.0013043227244207687,-0.31670714132475997
18581,67.42156081,-0.2865814493806506,-0.0031292766459172405,0.0004911946298230723,0.003751080023701229,-0.012143630745132103,0.009863477004726857,0.004628797602539233,0.02186502159725375,0.0014165000485465984,-0.313324612896192
18586,67.43970244,-0.2846620589352001,-0.003138663662234115,0.000465192296585916,0.003935591999283031,-0.011909285480490946,0.009207537236123782,0.00447176865893838,0.02068550750471504,0.0015273478950626738,-0.30990705538318386
18591,67.45784408,-0.2826823240557881,-0.0031482611491323756,0.0004396667676505402,0.004121728034564087,-0.011676829192367235,0.008566643976287374,0.0043094034996081975,0.019521580669931846,0.001637252102019854,-0.30645350876435035
18596,67.47598571,-0.280650067780859,-0.0031591333508378824,0.00041454441637450625,0.00430954881299337,-0.011444992626031091,0.007940898904359476,0.004139990019945805,0.018366778225489738,0.0017451456674521246,-0.302962847850605
18601,67.49412734,-0.2784850549832396,-0.0031717835131870576,0.0003898134919518398,0.004575048038258155,-0.011213931514352925,0.007329880752956274,0.00396467752892646,0.017214881571935774,0.001850810225279485,-0.29942445156500763
18606,67.51226897,-0.27632404612141215,-0.00318560452887435,0.0003652899166107214,0.004768299590271981,-0.010983668571676751,0.006735088467491477,0.003783519632597509,0.016062395923499787,0.0019532457325387976,-0.2958226122838713
