timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13116,47.58912881,-3.152267284984312,-0.005338935119546368,-0.0765114380466484,-0.010701301892304716,-0.03783469565618748,-0.2545578422792281,-0.3208380251390939,-0.19097182005764787,-0.07688684734944774,-2.178626379444207
13121,47.60727045,-3.169421367414294,-0.005259285530035169,-0.07660539852873936,-0.010462438420488954,-0.03733232299227013,-0.24824688403070239,-0.32189134223739374,-0.1862194661085323,-0.08214598028286914,-2.2012582492832626
13126,47.62541208,-3.1852793275707114,-0.00517769021253745,-0.07664842958009367,-0.01018178492680301,-0.036842565142797816,-0.24222999365429934,-0.3229125386386068,-0.18167671782581699,-0.08688470404399003,-2.222724903545766
13131,47.64355371,-3.1997067724207406,-0.005092788306657476,-0.0766364114765593,-0.009859003128376556,-0.03635781467316161,-0.23648504537339807,-0.3238741726716843,-0.1773238983298002,-0.09113573671571921,-2.242941901745384
13136,47.66169534,-3.212512420623402,-0.005003376478150781,-0.07656498698956328,-0.009498243756770174,-0.03587597105782423,-0.2309537212504585,-0.32477230910278615,-0.17314667297542852,-0.09492399674008818,-2.2617731422723324
13141,47.67983697,-3.2235133891243315,-0.004905160135539153,-0.07642674552991477,-0.009099160630795034,-0.03539372493773098,-0.225591666627018,-0.3256038744218697,-0.1691279393808043,-0.09827585157615615,-2.2790892658845037
13146,47.6979786,-3.2326684200090567,-0.004796837489983746,-0.07622361013365508,-0.008665488882659654,-0.034905227588108705,-0.2203707437030265,-0.32637762651573105,-0.16526025489130286,-0.10121741883038297,-2.294851211974206
13151,47.71612024,-3.2399403170547147,-0.004676928926495384,-0.07594902885006284,-0.00819784375827241,-0.03441031574941516,-0.2152341540143157,-0.327112716137949,-0.16152777318539596,-0.10376385758165269,-2.3090676988511554
13156,47.73426187,-3.245406817159034,-0.00454458058367164,-0.07560293783302396,-0.007700527514153586,-0.03390830362781766,-0.2101685170185588,-0.3278423876503807,-0.1579238065478202,-0.1059265147678807,-2.3217892416157264
13161,47.7524035,-3.2490319952749886,-0.0043990599010892565,-0.07517817087930352,-0.007173454612667101,-0.033397308241850235,-0.20514781262564932,-0.32856452885149395,-0.1544393292659163,-0.10771201993570735,-2.3330203109613117
13166,47.77054513,-3.250847045644085,-0.004243616045007182,-0.07467444152719395,-0.006619115345124897,-0.03287703821190959,-0.2001713747927342,-0.32929483364035506,-0.1510654941935527,-0.10912903311255384,-2.342772098775654
13171,47.78868676,-3.250807390431622,-0.004080659579597854,-0.07408509973161212,-0.006043101454983449,-0.03234729832545134,-0.19522840300406502,-0.3300223161807045,-0.14779917729892564,-0.11019531269015076,-2.351006022166131
13176,47.8068284,-3.2489544349566666,-0.003914169693246534,-0.07341258584116268,-0.005443676246838426,-0.03181070466241581,-0.1903311076099213,-0.3307530756695664,-0.14463516250065236,-0.11092591845492343,-2.3577280342779394
13181,47.82497003,-3.245328745211207,-0.003743864180805424,-0.07265958125342281,-0.004816322988995149,-0.031273811593282505,-0.18547153816881323,-0.3314879532698045,-0.14157976785851853,-0.11133784279650581,-2.362958063101059
13186,47.84311166,-3.2400043732140116,-0.0035665095931528075,-0.07183708400676189,-0.004151233527513797,-0.030741630469608913,-0.18065149170115277,-0.33222396883151334,-0.13864042765770263,-0.11143811827458959,-2.3667539091520156
13191,47.86125329,-3.233114916899959,-0.003378872644486134,-0.07095425873735878,-0.0034469168173794818,-0.030221111530489564,-0.17586083632359142,-0.3329599127878922,-0.13582749901790606,-0.11123238632575908,-2.3692331227150967
13196,47.87939492,-3.22475743244461,-0.0031790005804835843,-0.07001420732526115,-0.002703007580729632,-0.029712525582035555,-0.17107963291008518,-0.3336933455601472,-0.13314707103947737,-0.11072465147739209,-2.3705039903889986
13201,47.89753656,-3.2150396742016665,-0.002964018676634875,-0.06901762084868816,-0.0019292362002973338,-0.029217213453840474,-0.16628901056437748,-0.3344336125037461,-0.13060064172787503,-0.10992615091604879,-2.370662169310158
13206,47.91567819,-3.2039576509123195,-0.0027351201999674304,-0.06795587435420584,-0.0011279931914379775,-0.028727190092290793,-0.16147935349528936,-0.3351716779092973,-0.12818404874047082,-0.10886027253903663,-2.3697161203903234
13211,47.93381982,-3.191478163912859,-0.0024986899888151037,-0.06681526572673924,-0.00030176549107023575,-0.02824276775684446,-0.1566415405651191,-0.3359125419065065,-0.1258855942056112,-0.10755496140892609,-2.367625036863227
13216,47.95196145,-3.177548901212532,-0.0022576248226428546,-0.0655892631414598,0.0005514788783180396,-0.02776275035544239,-0.15175546161761852,-0.336660671202349,-0.12369943571327466,-0.10603350969947765,-2.364341663538585
13221,47.97010308,-3.16217211152802,-0.0020175713245366342,-0.06427788054537649,0.0014397394056448298,-0.027287240131200007,-0.14683274284527792,-0.33741637791482615,-0.12161700844862014,-0.10430623365304809,-2.3598567960707797
13226,47.98824472,-3.1453843963300496,-0.0017789893738705588,-0.06288496078196851,0.0023711803488161137,-0.026820743854228182,-0.14187356791773534,-0.3381891089163997,-0.11963164575620704,-0.10237359633464345,-2.354202963743813
13231,48.00638635,-3.1272111783339334,-0.001547260948283028,-0.061419682795461866,0.0033493623308277266,-0.0263640751116248,-0.13686237354693429,-0.33898464965159053,-0.1177382255927862,-0.10022928222528038,-2.3474149907928
13236,48.02452798,-3.107645165712007,-0.0013179508531258855,-0.05989039970150118,0.004374446192368205,-0.025915011746655604,-0.1318170147531547,-0.3398238640535487,-0.11593053527606823,-0.09786844301360265,-2.3394563925067184
13241,48.04266961,-3.0866895928152926,-0.0010950243233334705,-0.05829996523956959,0.00543553908195579,-0.025476210956494653,-0.1267269471918966,-0.3407042514002995,-0.11420993987920473,-0.09529489302635835,-2.3303178998800917
13246,48.06081124,-3.064210601620606,-0.0008765385835423175,-0.05665095513174246,0.006524884036275212,-0.025045152789710357,-0.12159261964763628,-0.3416320217230166,-0.11257178924987547,-0.09251902300067584,-2.319847385530682
13251,48.07895287,-3.040112792567154,-0.0006642796799603849,-0.0549460805278533,0.007629625650238127,-0.024621543194945385,-0.11641672043239694,-0.3426012402267042,-0.11100939961665966,-0.08954804261013344,-2.3079351119287383
13256,48.09709451,-3.0142931361970215,-0.00045696568534938357,-0.05319163448858036,0.008747664885276146,-0.024207050683959362,-0.11119039642650842,-0.3435961400543543,-0.10951634050014661,-0.08639047379118892,-2.2944917994522105
13261,48.11523614,-2.986767242396683,-0.00024940327347891723,-0.051390691583065994,0.00987847570160058,-0.023803754332650535,-0.10591962724913555,-0.34459661080654375,-0.10808669255770381,-0.0830524538221977,-2.2795464844735074
13266,48.13337777,-2.9575951098882767,-3.615184052245995e-05,-0.0495442370830966,0.011031886541464283,-0.023408812921638527,-0.10059175870602426,-0.3456026710789918,-0.10670753990546739,-0.07954290684141062,-2.2631929180525896
13271,48.1515194,-2.9269616423258493,0.00018916498657456902,-0.047648752736496845,0.0122115241695465,-0.023020064371392576,-0.09521291356451678,-0.34662373172680155,-0.10537062539801109,-0.07586846650400399,-2.2456177771807475
13276,48.16966103,-2.895017600835965,0.0004286223147569155,-0.04570447293504841,0.013424121800823523,-0.02263410690430778,-0.08977471001375975,-0.34766814131301454,-0.10406929098926189,-0.07203073549120542,-2.2269888873049477
13281,48.18780267,-2.8618829461756117,0.0006878027965343749,-0.043710195227694496,0.014671093797487739,-0.02224948266162085,-0.08429256557706406,-0.3487480207842688,-0.1027987596481336,-0.06802910779234375,-2.2074137110785084
13286,48.2059443,-2.8276274375440713,0.0009649782342656692,-0.04165901775026419,0.015951615269715735,-0.021869188988029142,-0.07876743004623628,-0.34987389396373353,-0.1015647869078254,-0.06386498425932925,-2.1869447291326347
13291,48.22408593,-2.7923046568703955,0.0012609940081578894,-0.039548612177704,0.017261211447720647,-0.021496408458568136,-0.07321812416644119,-0.35104344904142876,-0.10036952310692125,-0.0595438939649406,-2.16560685141027
13296,48.24222756,-2.7559883184347105,0.0015718676274204435,-0.03737732326653805,0.018589732094483374,-0.02113394209184106,-0.06764424478505107,-0.35224781017384243,-0.09921315468098635,-0.05507526700741019,-2.1434581761509452
13301,48.26036919,-2.718748977916686,0.0018925110522684137,-0.035147696373339046,0.019932192653891057,-0.02078000066412605,-0.06205789571414525,-0.35347986843094087,-0.09809595609201532,-0.050472945841047875,-2.120539318507231
13306,48.27851083,-2.6806572075726156,0.002209428728431381,-0.03286968290888205,0.021281751573477236,-0.020433964843778622,-0.05645269726733365,-0.3547308031223611,-0.09701008955796624,-0.04574802771193231,-2.0969031224622703
13311,48.29665246,-2.6416734725214965,0.0025165883756211468,-0.030545392753196645,0.022641356752555054,-0.020093872921080745,-0.05082643724725469,-0.3559895680640585,-0.0959446933356426,-0.04091235988669546,-2.072519093441744
13316,48.31479409,-2.60172944088489,0.002810617703214971,-0.02818619475004385,0.024009544534085957,-0.019761831663244314,-0.04517200379097888,-0.35723196891150794,-0.09489131057030627,-0.035972536550418,-2.0473337568856915
13321,48.33293572,-2.5607180649950756,0.003096983585456464,-0.025794731848268658,0.025395642568252254,-0.01944035388570842,-0.03948290327958644,-0.35846383912089197,-0.09384651199046064,-0.03092915617466346,-2.0212531948492045
13326,48.35107735,-2.518566415058075,0.0033817735244745643,-0.023376968985325312,0.02679940942145396,-0.01912970563337603,-0.03375051814622621,-0.35967088073427456,-0.092814194838989,-0.025778638890858938,-1.9942266907749533
13331,48.36921899,-2.4752765025577554,0.0036744885371138873,-0.020933016627138333,0.028224904126205146,-0.018831165242654345,-0.027969548058744166,-0.3608641815750477,-0.0917932326414588,-0.02052542472977664,-1.9662593263462547
13336,48.38736062,-2.430883225996798,0.003980029295797144,-0.018461908479853663,0.029673955340274942,-0.01854092676669097,-0.022139223479816814,-0.3620528371905185,-0.09078262327696643,-0.015163379232523273,-1.9373963122065003
13341,48.40550225,-2.3855044614256737,0.004297112438468652,-0.015957005666257847,0.031138344765812027,-0.018258568794330344,-0.01626370578041285,-0.3632737211497798,-0.08978158395359793,-0.009691204989936112,-1.9077141282956394
13346,48.42364388,-2.3391956121716286,0.00462270002696473,-0.013419455077458009,0.03261646551038215,-0.017980873731437995,-0.010357533481347238,-0.36454236732024065,-0.08877942038205046,-0.0041040057981385535,-1.8772511219183028
13351,48.44178551,-2.2920002726460886,0.004947080519815944,-0.0108499070021222,0.03410164753603638,-0.017709894096980955,-0.004434018249009788,-0.3658622366993635,-0.08777090347781527,0.0015992549403894892,-1.8460212961170386
13356,48.45992714,-2.24396096445969,0.005269885353063861,-0.008250549111649994,0.035600691729925714,-0.017446152877720403,0.0014930870236675357,-0.3672551613914191,-0.0867575267865986,0.007404578816028185,-1.8140198172149868
13361,48.47806878,-2.1951280727988096,0.005587921662702453,-0.005620987381099829,0.03710553944758277,-0.01719567373256931,0.007418730047643587,-0.3687144471082747,-0.08574589376062625,0.01329609538595539,-1.7812593573601236
13366,48.49621041,-2.1455796800008256,0.005904672005706395,-0.0029734498511887306,0.0386217959164019,-0.016958982543762782,0.013342798042720951,-0.3702165837381648,-0.08474497461969101,0.01925178555353319,-1.7478067407663807
13371,48.51435204,-2.0954334192080615,0.006219766420844683,-0.0003082962945812438,0.04015100700052022,-0.01673520856740827,0.01927246980219651,-0.37174699227440117,-0.08376074652243393,0.025252826083414445,-1.7137782448562127
13376,48.53249367,-2.0448504993163974,0.006538149549023055,0.002370224053464578,0.04169669878017327,-0.016521773664913916,0.025215081607367965,-0.3732851083496368,-0.08279407739237497,0.03127392191064875,-1.6793436158101493
13381,48.5506353,-1.9939928395298283,0.006860354112403525,0.005066974608731794,0.04325101883849482,-0.016316262413321975,0.031179304230333767,-0.3748184304452336,-0.08184027818814106,0.03729432051594585,-1.6446698407890414
13386,48.56877694,-1.943023896231571,0.007182902228889912,0.007786241748082194,0.044809768377231884,-0.016116530970841116,0.03716669962155256,-0.37636404798122935,-0.08089168281385524,0.04330764635535166,-1.6099048927967534
13391,48.58691857,-1.8919311275344652,0.0075052563789794954,0.010532371964567902,0.04636259202104628,-0.015922315882200486,0.04317739310154031,-0.3779078776104782,-0.07993739835301221,0.04931998279740454,-1.575061131952313
13396,48.6050602,-1.8406463908481887,0.007825236253892667,0.013300717011104421,0.047906522270386526,-0.015737010161181213,0.049210752733247286,-0.3794545747374703,-0.07897577637986015,0.05533956859422727,-1.5400618264325352
13401,48.62320183,-1.789027589223795,0.008146630259198876,0.016086015977173473,0.04943615271862641,-0.015562354256005727,0.05526602715852309,-0.38098834395154346,-0.07800758022049675,0.061375072424702415,-1.5047792093339734
13406,48.64134346,-1.7369043676427727,0.008471676106608374,0.01887961783912712,0.05095903508323493,-0.015400183686844692,0.061337507166510305,-0.3825213261661508,-0.07703617622143938,0.06744432477852971,-1.4690388425423484
13411,48.6594851,-1.6841512505484661,0.008802552817766004,0.021674509085770764,0.05247647944570045,-0.015250657912624907,0.0674167411400997,-0.38405798656059154,-0.07606149723469978,0.07354710015955414,-1.432698491489441
13416,48.67762673,-1.6306515137225248,0.009140417346915957,0.02447592603683043,0.05399197178125893,-0.015110223229516198,0.0734983358042167,-0.38561489664824067,-0.07508907766168128,0.07968729046823748,-1.395631257620546
13421,48.69576836,-1.5763432046099117,0.009483678161619515,0.027279807272927885,0.055514066862212295,-0.014977136863266717,0.07957092524345927,-0.38720787993100525,-0.0741196931165526,0.08586635023152961,-1.3577533224708358
13426,48.71390999,-1.521265517615811,0.009828101436904388,0.03008035386983473,0.05704362754255171,-0.014851807607370988,0.08561687643821976,-0.38884478807754397,-0.07315370909379967,0.09209233960476501,-1.319076511729372
13431,48.73205162,-1.4653741195939347,0.010170908481666683,0.03287144048516914,0.05858179175447978,-0.014731236443036777,0.09163803932969264,-0.3905324224838613,-0.07218932059184388,0.09837462438960577,-1.2795579445158067
13436,48.75019326,-1.4086358441974005,0.010511001221524178,0.035653012307415084,0.060146715741112515,-0.014617553256603579,0.09762566297689526,-0.3922678159014823,-0.07122288381923239,0.10471229144996856,-1.2391762749169979
13441,48.76833489,-1.3510594389731536,0.010844562730542713,0.03842742355639017,0.06170996798338636,-0.014509964546504679,0.10357984101907851,-0.39402581872721715,-0.07024836472360986,0.11108711030858867,-1.1979241965738083
13446,48.78647652,-1.2926226823289015,0.01117563838582685,0.041196817374940235,0.06329166931521801,-0.014412965988797651,0.10949488578048606,-0.3957777934797903,-0.06925753187813219,0.11747447446809368,-1.155807876306746
13451,48.80461815,-1.2334985579647377,0.011505261760751371,0.04396000930638024,0.06488166850442545,-0.01432869140068596,0.11536191006788447,-0.3974970143655125,-0.06824393262493204,0.12384911304429333,-1.112986882257342
13456,48.82275978,-1.1738206061844834,0.011834318668929103,0.04671957233409077,0.066484055734891,-0.014256826823327573,0.12118148330069084,-0.399157186010417,-0.06719471070828471,0.1301882738244878,-1.0696195865055436
13461,48.84090141,-1.1138414763191546,0.012161723163680369,0.04947149679433792,0.06808189481007745,-0.01419800998631427,0.12694217168473157,-0.4007495140394658,-0.0661070198465929,0.136482325461691,-1.0259265443613
13466,48.85904305,-1.0537353141312802,0.012488116300838315,0.05220758279000276,0.0696638063846156,-0.014148734219532347,0.13264464032699447,-0.4022838749709108,-0.0649769546604187,0.14271427097069708,-0.9820441670535666
13471,48.87718468,-0.9936290299545862,0.01281294713449456,0.05491669048662314,0.07122402016781694,-0.01411001307378693,0.13828301550628727,-0.4037616317789148,-0.06381197248658324,0.14889714794040665,-0.9380792338509298
13476,48.89532631,-0.9335737942144859,0.013133879196284746,0.05759017995004044,0.0727526669305784,-0.014077213523995108,0.14386972123903935,-0.4051918449577676,-0.06262387747161864,0.1550437042775284,-0.894071009854576
13481,48.91346794,-0.8735853305642911,0.013450150095130313,0.06022167449899409,0.0742454031889355,-0.014053863623935514,0.14940549192414504,-0.40660350910894777,-0.06142353176360966,0.16117479932311146,-0.8500019450981146
13486,48.93160957,-0.8135871788517713,0.013759724869578412,0.0628089540677275,0.07570375449779106,-0.014038259214252214,0.15489279841488882,-0.4080148147533967,-0.06021347367301117,0.16730481777749837,-0.8057906808385954
13491,48.94975121,-0.7535587113797582,0.014068731442654435,0.06536117350395972,0.07713435950902654,-0.014030892931937941,0.1603268846622628,-0.40945478229931737,-0.058994337137602465,0.17344752019390233,-0.7614173683227062
13496,48.96789284,-0.6934876662387175,0.014381968944536782,0.0678859750848322,0.07854704744538611,-0.014031826991724864,0.16569625202305274,-0.4109351690684415,-0.05775811338189742,0.17959358108192494,-0.7168673813763865
13501,48.98603447,-0.6333844822795858,0.014703604969656642,0.07039080340739862,0.07995321758434187,-0.014043484306008174,0.17101878534648654,-0.41244670334004374,-0.056502576579789826,0.185730527886569,-0.6721886572481968
13506,49.0041761,-0.5732754323315273,0.015036439055784175,0.07288383103486515,0.08137015970741067,-0.01406064158019316,0.1762957152120982,-0.41399752239830506,-0.05522048662766276,0.19184615992994378,-0.6274290866654683
13511,49.02231773,-0.5131982347152638,0.015381674473039173,0.07536615374530642,0.08280092886522994,-0.014086662526056731,0.18152463601971736,-0.4155724931831808,-0.053909635216182555,0.19792320403340757,-0.5826260409265442
13516,49.04045937,-0.45312664551608706,0.01573416458956387,0.07783550112345959,0.08424159131769725,-0.014117504876745427,0.18671177621219553,-0.41715691912354075,-0.05256769770254092,0.20396068320201308,-0.5377682402581893
13521,49.058601,-0.393015577036928,0.016090452633910807,0.08028740052045358,0.08568131002291217,-0.014150833037805169,0.19184383991166112,-0.4187435226295599,-0.05119361888375058,0.2099671810039957,-0.49279778657874573
13526,49.07674263,-0.3327510439380087,0.016439935311537736,0.08271131201500197,0.08711137916518423,-0.014189252473936875,0.19693910457296232,-0.4202846051857137,-0.049790756957846814,0.2159499806296483,-0.44763814101484584
13531,49.09488426,-0.27229805832670384,0.016779267389455624,0.08509366397769658,0.08852314576439417,-0.014232712321247462,0.20195852977847326,-0.4217787726719061,-0.04836510418336044,0.22190839797804834,-0.40218447403825786
13536,49.11302589,-0.2116676170272817,0.01710295605610837,0.08742542326086684,0.08990440140422679,-0.014284907729284932,0.20692322127284485,-0.4232200187967845,-0.04692011165032143,0.22783134473758823,-0.35642992558252595
13541,49.13116753,-0.15095530196073348,0.017409762278034358,0.08970710159389779,0.091251641831566,-0.01434906829360571,0.2117896617115278,-0.4246097509023536,-0.04546473732172874,0.23369094142029345,-0.31038085427836487
13546,49.14930916,-0.09032247007658042,0.017700237534920633,0.09194097976235,0.09255854174710304,-0.014431510446509916,0.2165441713635298,-0.4259411214495423,-0.044006727992568724,0.239462098114638,-0.26414913871050094
13551,49.16745079,-0.029910581829675875,0.01797959503060297,0.09413688778748912,0.09383377916652696,-0.014526049408848876,0.2211963166945494,-0.4272286263796687,-0.04255305364725418,0.24511719609268381,-0.2178666271657564
13556,49.18559242,0.030153051358629,0.018249892494524324,0.09630137484346558,0.09507650767473041,-0.01463678867836684,0.2257354033046678,-0.42845195105330575,-0.041106480955421285,0.250654668530973,-0.17166957480263828
13561,49.20373405,0.0897725274211435,0.018517281905561483,0.09843558120607082,0.09629437254327286,-0.014755431606317924,0.2301823265170828,-0.4296125179636715,-0.03966329789729974,0.25608703534554844,-0.12571282262910374
13566,49.22187568,0.1488585888693421,0.018781722254504835,0.10053141717909005,0.09748149743675585,-0.014886672374561248,0.23452115282806266,-0.4307293237272896,-0.038221863229640746,0.2614320814721994,-0.08005142296977903
13571,49.24001732,0.20747380389017292,0.01904095633254871,0.1025761037945466,0.09863995211870377,-0.015027528832285066,0.23876756107805897,-0.4317796791305774,-0.036776308804849,0.26670173616863835,-0.03466898883461198
13576,49.25815895,0.26583029432459293,0.019296533850387276,0.10455968437231822,0.0997711540315696,-0.015005704224680045,0.24292522112685683,-0.43278736202457607,-0.035324368494659704,0.2718906131106561,0.010504522576720708
13581,49.27630058,0.3236718005355414,0.019549525615931592,0.10648279314533572,0.10088123826018612,-0.015168738080020923,0.24700678605455548,-0.4337450064586975,-0.03386190051710341,0.2769923425013632,0.05553476001399118
13586,49.29444221,0.38122595211235427,0.01980635634327691,0.1083510509193833,0.10196617694249832,-0.015344377124131097,0.251019106358771,-0.43466772218905547,-0.032390108242518326,0.28198729583785365,0.10049817326627597
13591,49.31258384,0.43848625560127996,0.02007058161639321,0.11017471962925295,0.10302608297516032,-0.015534928776081978,0.2549160698850921,-0.43558636661975464,-0.030905689488787778,0.28686418826110616,0.1454615981188997
13596,49.33072548,0.4955033855787597,0.020344706143706613,0.11196430322086999,0.10405816388613669,-0.015733356962704673,0.2587051886451286,-0.4365147512059343,-0.02940563837728718,0.2916178019699113,0.1904669682589327
13601,49.34886711,0.5522699737883672,0.020626055963400877,0.11372344851730656,0.10505311472156614,-0.015941668117482256,0.2623694097474312,-0.4374533399933256,-0.027882616822044938,0.2962494087343169,0.23552616103719837
13606,49.36700874,0.6088445132731537,0.02091492865055171,0.115448995924265,0.10601343687896113,-0.01615525590711768,0.2659463071085101,-0.4383856503547672,-0.026326720403855856,0.3007748008539717,0.2806136705226348
13611,49.38515037,0.6652115939316723,0.021204730517828188,0.1171303084829098,0.10693642149933363,-0.016376325411011503,0.2694100451348254,-0.4392886788540542,-0.02472866922584083,0.30521169346735544,0.3257120683203263
13616,49.403292,0.7213911363366075,0.021491804694714525,0.11875317485105094,0.1078258683405488,-0.016605364339234277,0.2727703416186819,-0.44014059007490636,-0.02308886122433212,0.30958189369112477,0.37080286877895924
13621,49.42143364,0.777424757875477,0.021777112598313164,0.12030250350870916,0.10868089703784956,-0.016840908080232513,0.27606414742556745,-0.44092279839512943,-0.02141678562916697,0.31389825820416234,0.41588233120540424
13626,49.43957527,0.8332596656099109,0.02206419070924126,0.12177807814616302,0.1094992158965064,-0.017089375416670615,0.27929393598647634,-0.44163832042422513,-0.019730764354751497,0.3181612861855422,0.460921418881629
13631,49.4577169,0.8888040093214711,0.02235599457368018,0.1231866838779723,0.11028460840043419,-0.01734879904492359,0.28243460449495816,-0.44230400684549187,-0.018047395838426714,0.32235130588587796,0.5058910138173904
13636,49.47585853,0.9439800125768119,0.022650653233517812,0.12454747284622766,0.11104059901393704,-0.01762062441668265,0.2854869951750255,-0.44292593251268186,-0.016374042394448028,0.3264268728159529,0.5507480188159635
13641,49.49400016,0.9987178525019541,0.022942769163380766,0.12587128576559037,0.11176950163710545,-0.01790421489661111,0.28848209012034326,-0.44353810312660824,-0.014705917279143547,0.330351476558518,0.5954489645593792
13646,49.5121418,1.0529276925705933,0.023225916785447425,0.12715756815861096,0.11246527858707948,-0.018201045037501327,0.2914129502464454,-0.4441053223046358,-0.013027987941982531,0.33409012587267356,0.6399102082044562
13651,49.53028343,1.1064882019034732,0.023491281094093135,0.12839840917577608,0.11312630435274901,-0.018514139718819208,0.29422678466612084,-0.4446337548371021,-0.011326216367039316,0.3376362189340452,0.6840833146036496
13656,49.54842506,1.1593422607848984,0.02373594155289993,0.12958129078868721,0.11374928590549453,-0.018844332831342823,0.2969642508527806,-0.44511419541955527,-0.009587918550555694,0.3410066266800562,0.7278513118064337
13661,49.56656669,1.2113753461530752,0.0239589548697082,0.1306908276207706,0.11433545029421156,-0.01918647473199397,0.2995760062536204,-0.4455445279357117,-0.007814637329955593,0.3442251700494185,0.7711345770630071
13666,49.58470832,1.2625068033676021,0.02416413440447175,0.1317206329929257,0.11488772409741889,-0.01954596137158884,0.30205855521247615,-0.4459138517083616,-0.006015614381919547,0.3473231875729242,0.8138279965492554
13671,49.60284995,1.3126069447768693,0.02435237196843008,0.13267081318444787,0.11541084716652693,-0.019921158030382437,0.30441202837441866,-0.44624392557099074,-0.004207160698014135,0.35031032507786203,0.8558228033045712
13676,49.62099159,1.3616620639450367,0.024529699211463026,0.1335515253881019,0.11590414557175681,-0.020305087385441706,0.3066711303522066,-0.4465431540238983,-0.0024050787612015694,0.35318514423004305,0.897073739362007
13681,49.63913322,1.409663431369025,0.024704452465102684,0.134374613481845,0.11635769321380166,-0.02070468677765185,0.30882724833919784,-0.4468243166328777,-0.0006218390511259768,0.3559394620718418,0.9376108042588918
13686,49.65727485,1.4566411879471381,0.024883010451263104,0.13515416894983606,0.11676503729662233,-0.021115657252488002,0.3108665759387973,-0.4470831036250898,0.0011398431241073208,0.35856345832965747,0.9774678547344325
13691,49.67541648,1.5026251192733862,0.025069258774802188,0.13589065719105706,0.11712094109908938,-0.02153960683179456,0.31276909736881653,-0.4473062849651391,0.002880229858856965,0.36105401103010787,1.01668681574759
13696,49.69355811,1.54772098688069,0.025262644873365256,0.136586730147669,0.11742379159551145,-0.021974840752211303,0.31460998829786674,-0.4475062518321018,0.004607603703756175,0.36341759572011156,1.055293725126723
13701,49.71169975,1.5919035046559122,0.025458907413600573,0.1372347963361264,0.11767780322056816,-0.022414858033899046,0.3163465129107084,-0.44765913066474033,0.006332499268423377,0.3656546530391324,1.0932723211659923
13706,49.72984138,1.6351795237213738,0.025654612909177154,0.1378255925026932,0.11788761986499258,-0.022868173155527326,0.3180070877813897,-0.44775006657311145,0.008067996831809282,0.367774652954414,1.1305802006055365
13711,49.74798301,1.6775451587950703,0.025849114281229803,0.1383523396530723,0.11805546357700322,-0.02334064287936867,0.3196216062992086,-0.4477662869964764,0.00982182846891706,0.3697722734052858,1.1671794629861987
13716,49.76612464,1.7189730482375376,0.026042775271765854,0.13881339447864827,0.11818134095501086,-0.023821675834516932,0.3211315843589212,-0.4476893741858819,0.011596283297208649,0.37164059533713395,1.2030781245592477
13721,49.78426627,1.759581036051883,0.02623664179397961,0.1392125043371558,0.11827176161331776,-0.024318354491258562,0.3226123098414921,-0.4475104875170809,0.013388113869022592,0.3733710332804482,1.2383175133248066
13726,49.80240791,1.7993791991058705,0.026431752510973648,0.13955785359421252,0.11832543188848132,-0.024830814848230204,0.32400316731649204,-0.4472221794426503,0.015189435289888125,0.374954037933503,1.2729705148632005
13731,49.82054954,1.8384368331607939,0.026625968497126746,0.1398583641521298,0.11834653853207655,-0.02535447128362433,0.3253562243405083,-0.44683617047057966,0.016992137191434754,0.3763757936376101,1.3070724485641114
13736,49.83869117,1.876693241101572,0.02681133165186087,0.14011861895510017,0.11833199856448685,-0.02588710609307341,0.3266167260809088,-0.44637128092253814,0.018789552752766094,0.377640467718471,1.3406429323935898
13741,49.8568328,1.9141705853346644,0.026984018432682364,0.14034022694471465,0.1182830934203885,-0.026429009141299416,0.3278393346576205,-0.4458486305282003,0.020577262453178858,0.3787454554323138,1.3736788336632655
13746,49.87497443,1.950721154525268,0.02713629412070725,0.14051887941834093,0.11820066866968487,-0.026981057800974838,0.3289579095301432,-0.44528639541412396,0.022355465458567474,0.3796964830033232,1.4061229075395998
13751,49.89311607,1.9863481818448379,0.027271941898114188,0.14065243620650916,0.1180838422020497,-0.02754793775345351,0.3300225114038409,-0.44471773231768835,0.024122922176513722,0.380507060053533,1.437953137975419
13756,49.9112577,2.020972080184906,0.02738828831766601,0.14073909521420425,0.11792772312198102,-0.02812799227086583,0.3310163830460189,-0.44414652499156204,0.025878953359546184,0.38119000350611554,1.469106150881802
13761,49.92939933,2.0545468826821303,0.027497195185741626,0.14078641872525569,0.11772951106610866,-0.028721537696339155,0.33191903833205655,-0.443601240745632,0.02762327039541769,0.3817530638023538,1.4995611636171675
13766,49.94754096,2.0871395632680962,0.027602133050156675,0.1407962197584905,0.11748887016760304,-0.029328081687883572,0.33275025317286416,-0.4430619498263547,0.029348865964060025,0.38220241748704026,1.5293408351821198
13771,49.96568259,2.1188432846780016,0.027709470083074193,0.14077089540648768,0.11720805911300106,-0.029950602440874812,0.33350340196637124,-0.4424868467824454,0.031054570634101795,0.3825405978755038,1.558493738822782
