timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9831,35.67007665,6.0003538725066745,0.015557973776880547,0.07915987668820734,0.08781735978141139,0.19077532274089395,1.4976557864425186,-0.02383275870161173,0.6162425741910568,-0.2534393048922433,3.790417042479561
9836,35.68821828,6.070175544444858,0.016090182727405998,0.08017705581035275,0.08954072376173748,0.18970406617843172,1.49865177383767,-0.025355695081409727,0.6206287605508913,-0.25010518200694876,3.8508438586667277
9841,35.70635992,6.140226411987982,0.01658669858288686,0.0811628639286728,0.09127867582721177,0.18864455617850645,1.4994422723101264,-0.02694501566411423,0.6249459409243093,-0.24677004252504522,3.9118804624254273
9846,35.72450155,6.2104385010783645,0.01705755215367408,0.08212542173920145,0.09302195602965772,0.1875774819351129,1.5000547988855448,-0.02860290031903285,0.6291827244590104,-0.24344714048700727,3.9734686066822036
9851,35.74264318,6.28064380065839,0.01751153919604869,0.08306923824554757,0.09475989846120592,0.18649462851717605,1.5004857160962948,-0.030320688409541413,0.6333146822604316,-0.24014325911121304,4.0354720454024395
9856,35.76078481,6.350710663853966,0.01795524417659464,0.08399411977803925,0.09648491020007514,0.18538552560868027,1.5007659526047,-0.032101052661327865,0.6373353973632641,-0.23685601496862016,4.097746581752561
9861,35.77892644,6.42047565627484,0.01839210711565328,0.0848945859748007,0.09819652910474008,0.18426210524435852,1.5008993749275563,-0.033949949995209894,0.6411951291055344,-0.23358078570952667,4.160166560506934
9866,35.79706807,6.489952013358043,0.018829724127534114,0.08576695472494679,0.09990004827351137,0.18315360257428545,1.5008670913775581,-0.03586092970194747,0.6449227248384056,-0.23030050292048235,4.222673300064232
9871,35.81520971,-6.5590296727872595,-0.019263089994604746,-0.08659806461830799,-0.10160159723308881,-0.18208848698931515,-1.5005784147998689,0.03783182609722281,-0.6485011510186722,0.22701403292548786,-4.285244727156113
9876,35.83335134,-6.627835934100343,-0.01968526778207827,-0.08738836699878931,-0.10330639817347066,-0.18106216606479075,-1.500120904762359,0.03988354124678391,-0.6519493064991743,0.2237189835599909,-4.347926048626456
9881,35.85149297,-6.696293398295214,-0.02009678226230322,-0.08812919416728242,-0.10502103267848104,-0.18008784261984404,-1.4993811596693094,0.041997970348618276,-0.6552994921490591,0.22043762817715756,-4.410713493274711
9886,35.8696346,6.764464815611637,0.020493128549126254,0.08883091540165365,0.1067422451780609,0.17914936603710677,1.4983840943164908,-0.044187490509487864,0.6585562104205077,-0.2171819568726204,4.473678303090799
9891,35.88777623,6.832338648643754,0.020882750798933723,0.08949951229795061,0.1084726023436245,0.17821466426373964,1.4971694357006842,-0.046440880722632485,0.6616971336583151,-0.2139686016750694,4.536812031978208
9896,35.90591787,6.899870007275571,0.02126975650383796,0.09014656477100645,0.11020537325716087,0.17726851751544453,1.4956508574948222,-0.048759560594132355,0.6647223953715549,-0.21081339573797755,4.600179498693854
9901,35.9240595,6.967093233258007,0.02165605174957573,0.09077583532747176,0.11193833168485011,0.17629905114531627,1.4938703461901266,-0.051138090304509894,0.6676353144408359,-0.2077092909394149,4.663765683963756
9906,35.94220113,7.033969627680209,0.02203868423586998,0.0913946965507266,0.11367349524731064,0.17531226714968812,1.4918573895904617,-0.053584539747589095,0.670436153990685,-0.20465582916260402,4.727497309825661
9911,35.96034276,7.1005765384333115,0.022414769683980675,0.09200494862116236,0.11540867276707138,0.1743245703600015,1.489593183960821,-0.0560916368926384,0.6731304187333029,-0.20164136449315426,4.791432975692764
9916,35.97848439,7.166975669927318,0.02276884446420895,0.09260748393236844,0.1171507762636106,0.17334845158290396,1.487063721150971,-0.058656414909150315,0.6757541466359246,-0.19864873951125187,4.855587400317733
9921,35.99662603,7.233343212901044,0.023088858270353514,0.09319624170374141,0.11889690036184282,0.17239029140962847,1.4842417350416264,-0.0612748494258244,0.6783496358229428,-0.19565488290091287,4.920109282617646
9926,36.01476766,7.2997610563454405,0.02338166117543025,0.09376578715160394,0.12064227221043508,0.1714365419907643,1.4811076924952578,-0.06395890428908588,0.6809394497147011,-0.1926424887661115,4.985089044662446
9931,36.03290929,7.366422215571271,0.023650896891631416,0.09431127274047008,0.12237980964949745,0.1704641536867389,1.477699689608497,-0.0666976105373848,0.68353446906503,-0.18960348976999133,5.050683024236783
9936,36.05105092,7.433380918940814,0.023905675986638078,0.09483658619003361,0.12410107430625172,0.16947365514449392,1.4740343277017678,-0.06948774196409889,0.6861487044249575,-0.18654513277590823,5.116913769926678
9941,36.06919255,7.500670649336635,0.024144378458908457,0.09534455027377307,0.12580212776100533,0.16844611099497386,1.4702094346821855,-0.07232554536393439,0.6887531954070356,-0.18348330112209246,5.18377969824478
9946,36.08733419,7.568304612720683,0.02437164452290226,0.09583961399999438,0.12748392451183468,0.16739549929085273,1.4663313348827147,-0.0752251646033972,0.6913364601817349,-0.1804274114296647,5.2511987113637115
9951,36.10547582,7.636227675882475,0.02458292728280985,0.09632407862903458,0.12914726075734648,0.16633170298024968,1.462479580624856,-0.07818141435741933,0.6938926114073856,-0.1773854305054269,5.31903635906364
9956,36.12361745,7.704289189523805,0.024785112726209663,0.09679624161283577,0.13079091170214383,0.16526245780419815,1.45872655849061,-0.08120679730269234,0.6963729354835098,-0.17435237715164484,5.387114146158635
9961,36.14175908,7.77236875467602,0.024966638160606142,0.09724853908501162,0.13241516210710105,0.16419733768412062,1.4551157111334974,-0.08428566807366597,0.6987687172077325,-0.17132820106256222,5.455270518434179
9966,36.15990071,7.840291604970944,0.025134319271115042,0.0976841444130892,0.13402320024101458,0.16314871683450413,1.4516022990340993,-0.08743165784705613,0.7010466172711012,-0.1683150649951308,5.523399030748208
9971,36.17804234,7.9077692089529865,0.025288553812439166,0.09810167814000009,0.13560990689807276,0.16210399068515574,1.448073351862681,-0.09064878008124157,0.7032282418029386,-0.16532524321382006,5.591337509046761
9976,36.19618398,7.974749180285612,0.02544012391876028,0.09850809679768696,0.1371824680462208,0.16107517649377312,1.4444845968268385,-0.0939175561623413,0.7053369831001303,-0.16237173801043325,5.659011029274977
9981,36.21432561,8.041183258184624,0.025594496480098313,0.09890434727019524,0.13874671917483997,0.16004905156844243,1.4407421693110767,-0.0972278814580471,0.7074079710923309,-0.15945714351616488,5.7264235282618525
9986,36.23246724,8.107006499701722,0.025758828205375343,0.09929310235986347,0.14029907764326108,0.1589991416421169,1.4368104614393122,-0.10061206230291317,0.7094478949259666,-0.15658940600697804,5.793599461795717
9991,36.25060887,8.172333250886599,0.02592678814732901,0.09966951907171435,0.1418300026643197,0.15793690149108416,1.4326423080628947,-0.1040458715452385,0.7114703350040033,-0.1537567758371326,5.860660043827624
9996,36.2687505,8.237359753243332,0.026087660131265403,0.1000276529574594,0.14333069726211006,0.15685932665553487,1.4282962145132134,-0.10752494121586335,0.7134750132769612,-0.15094919774037202,5.927757327403023
10001,36.28689214,8.30221416482657,0.02622375373295804,0.1003648065291737,0.14479986578056067,0.15576761044537157,1.4237387107952255,-0.1110540837864852,0.7154665711815102,-0.14815483885119482,5.99506176899945
10006,36.30503377,8.367039457895512,0.02631135627338162,0.10068482066457377,0.14623665352897255,0.15467418287728274,1.4190035299422576,-0.11461686658328504,0.7174428582452751,-0.14536756383220334,6.062670486779258
10011,36.3231754,8.431895444274556,0.02634620575071552,0.10098822204473326,0.14764858082121682,0.15358668080705615,1.4141124092530724,-0.11820898761765525,0.7194161835051224,-0.1425843742982511,6.1305905240085465
10016,36.34131703,8.496787868178146,0.02632737202756844,0.10128323888005303,0.1490359932777997,0.1525279673437311,1.4091475092128225,-0.1218477053961105,0.721400935961981,-0.13982078808721593,6.198733344957516
10021,36.35945866,8.561629025268742,0.02627340874768909,0.10157759210457801,0.15040031628802472,0.1515037132520545,1.404078754098141,-0.12551621526098808,0.7233834996909966,-0.13709284201562338,6.26702079836387
10026,36.3776003,8.626343760996631,0.02619706221733817,0.1018772152317911,0.15172666808087082,0.15051797420859633,1.3989516538690638,-0.12921890267736644,0.7253347802059608,-0.13440780032465308,6.33536511018503
10031,36.39574193,8.690973036051115,0.026117393326410845,0.10218543535689313,0.15302217990505781,0.14956728778565895,1.3938240720729842,-0.13296016604943184,0.7272366153360867,-0.13177700344711862,6.4037572217645735
10036,36.41388356,8.755487497694446,0.026057100498014987,0.10250247513114166,0.15428873720573189,0.14864376722563716,1.3886861296284296,-0.13674616184545288,0.7290522069600418,-0.12917606453074068,6.4721793074216425
10041,36.43202519,8.819988213026193,0.026021414427798945,0.10282566611139583,0.15552281244890803,0.1477394447343752,1.3835859878406935,-0.14056604196553074,0.730806031301282,-0.12658259009527503,6.540635488222544
10046,36.45016682,8.88440816366319,0.026008517645267903,0.10313598661571527,0.15673790194016937,0.14684844945482042,1.3785038726543968,-0.14444908981535035,0.7325060889697925,-0.12395370021282408,6.609070136411202
10051,36.46830846,8.94881005341304,0.026007369105004997,0.10342865765277495,0.15794993809602667,0.14595270216013795,1.3734486202513876,-0.14839751296110312,0.734176848178683,-0.1212817751393582,6.677525206069486
10056,36.48645009,9.013132543620836,0.026007423222830436,0.1036873796082237,0.15916074512679884,0.1450547166929371,1.3684102581821609,-0.15239553706908862,0.7358537108883914,-0.11855247313337146,6.745906320101954
10061,36.50459172,9.077357103726433,0.025992502922885262,0.1039159733234052,0.16036670892659394,0.14416049822232999,1.3633638739279548,-0.15642376563631372,0.7375729461008564,-0.11577814901217429,6.814186514950895
10066,36.52273335,9.141490016712705,0.02595700625511895,0.10411981306392794,0.16154908862981884,0.1432751349921985,1.3583257282817138,-0.16049362833988473,0.7393623089461266,-0.11296566220654358,6.882360227090229
10071,36.54087498,9.205472591682831,0.02589295375127543,0.10431658932554333,0.16268574545266515,0.14240357952534194,1.3532865746862652,-0.1645776035483847,0.7412088162236565,-0.11015099621381833,6.950406932480288
10076,36.55901661,9.269243983181298,0.025803444771925515,0.10451858889398805,0.16374863024619937,0.1415505107669624,1.3482691378688727,-0.1686665622542867,0.7431135921394906,-0.10735638353623943,7.018263024284384
10081,36.57715825,9.33265401686125,0.02568952444242115,0.10473481701725543,0.1647289691016854,0.14071628721062196,1.3432742075678337,-0.17276730167225463,0.7450518442558836,-0.10461890153438058,7.085844570472184
10086,36.59529988,9.395469243060614,0.025547045361898335,0.1049629449777884,0.16561841139377392,0.13989164940534124,1.3382505457267164,-0.176861147807429,0.7470026069452231,-0.10195531594651536,7.153012503003817
10091,36.61344151,9.457470843948006,0.0253818377645066,0.10520306910849177,0.1664225113111308,0.13907708792913037,1.3331624606667947,-0.18096426531823728,0.7489455313024707,-0.09936805551503923,7.219610666698757
10096,36.63158314,9.518582789598764,0.025196309845247296,0.10544952996366362,0.16716437193765965,0.138262787457158,1.328029147945622,-0.185083441730913,0.7508379885603212,-0.09684951488826117,7.285575610508265
10101,36.64972477,9.578680097581682,0.02499268346324887,0.1056945570458608,0.1678661217420689,0.13744538453457797,1.3228240943645864,-0.1892218808944712,0.752661265523189,-0.09436950117462699,7.350787372977248
10106,36.66786641,9.637734160020004,0.024773628661538146,0.10592576094062775,0.16855582490927395,0.13662539616961242,1.3175287269420661,-0.19337369710356103,0.7544142807049624,-0.0918983673565818,7.415182606152067
10111,36.68600804,9.695635579154471,0.024542925558311314,0.10613801496868988,0.16923666366015822,0.13580179642588616,1.3121461064255513,-0.19754361251611022,0.756085673160199,-0.08940733394737098,7.478635345419156
10116,36.70414967,9.752419480967212,0.024301834986361293,0.10632963537393454,0.1699063254202591,0.13497332617949467,1.3066990069173816,-0.20171617288119725,0.7576766542018036,-0.08688411140140682,7.541132982170581
10121,36.7222913,9.808054048129023,0.024057202221067765,0.1065045142704608,0.17053613954156882,0.1341396906323747,1.3011907612718803,-0.20589717047857653,0.7591886038441198,-0.08433514067981339,7.60266944750594
10126,36.74043293,9.862693645565614,0.023812243832908222,0.10667659789864475,0.17109275843063101,0.1332991873249324,1.2957090743058006,-0.21006403230070056,0.7606429649793823,-0.08178795137952474,7.663312802473539
10131,36.75857457,9.916481888140657,0.023567466570539992,0.10685551516185914,0.1715668141304422,0.1324523775421575,1.2902669458953933,-0.21423040335844626,0.7620483707366984,-0.07926006509700682,7.723214866559021
10136,36.7767162,9.969612767729842,0.023321576353546685,0.10704632575224145,0.17194031682350225,0.1316064702724014,1.284882794392144,-0.21839118968879473,0.7634381662951492,-0.07676739838313394,7.782535705912785
10141,36.79485783,10.022219010707685,0.0230679251589119,0.10724943060213206,0.17220785425991728,0.1307718010265978,1.2795278938969508,-0.2225291794786772,0.7648173762875966,-0.07431793436286846,7.841423843317124
10146,36.81299946,10.074420293040312,0.02279429136839182,0.10746447221132042,0.17237439715532582,0.12996120084167756,1.2742164083976495,-0.22665586878283328,0.7662302261549201,-0.07191420691061663,7.899949372604477
10151,36.83114109,10.126126256346431,0.022486385929515813,0.1076795499646027,0.17243956893631524,0.12918454203292085,1.268940711286773,-0.23075374183997963,0.7676641560291761,-0.06955484938808076,7.958039933395188
10156,36.84928273,10.177246244622268,0.02215019719919414,0.10788869976176887,0.17242379071503725,0.12843666823580757,1.263704078105493,-0.2348261273201511,0.7691264591141621,-0.06721974644354715,8.015562225254504
10161,36.86742436,10.227554949421245,0.021789411370346894,0.10808163956913396,0.17233515147570078,0.1277085106417415,1.258537292934201,-0.23887974194291198,0.7705946303735816,-0.06489612394780737,8.072284178947259
10166,36.88556599,10.276785404997828,0.02140907023330112,0.10825277330024162,0.17218777220461054,0.1269819513602058,1.2534121778958263,-0.2429263977821459,0.7720292896407521,-0.06256884337447724,8.128007611519513
10171,36.90370762,10.324623767999793,0.021012894488257158,0.10840196982999238,0.17198156796482825,0.12624623790363884,1.2483579958590865,-0.24695692382054923,0.7734025337389424,-0.060236263116655274,8.182413755152252
10176,36.92184925,10.37086402094949,0.020604022060012217,0.10853602630201664,0.1717096287640143,0.12548441605526872,1.2432972287144266,-0.2509725793380859,0.7747041443049458,-0.057897943024189755,8.235399077111083
10181,36.93999088,10.41545017716632,0.02017967390837987,0.10867089065806448,0.17135399186981104,0.12469428846725736,1.2382457187156384,-0.25494371835982904,0.7759253529564816,-0.05556736705205526,8.286891346002571
10186,36.95813252,10.458262939194858,0.019741480491897858,0.10881198179847952,0.1709161332303114,0.12387593638046704,1.2331778392418873,-0.25886311573037285,0.7770451835833938,-0.05323969762671094,8.336797197825506
10191,36.97627415,10.49975334545551,0.019292570689354884,0.10930849491937869,0.17039369618836536,0.12303825702072373,1.228089950215804,-0.2627208669024565,0.7780825826613026,-0.05091226281456947,8.385180923477606
10196,36.99441578,10.539166300581103,0.01883308463846865,0.10948107381644304,0.16979790619092164,0.12218811058059129,1.222978640688995,-0.266502340656512,0.7790203800590474,-0.048558171911159055,8.431927617174306
10201,37.01255741,-10.576756731177468,-0.018360505890050602,-0.10965811819057027,-0.1691334059352838,-0.12132859687061757,-1.217875132333971,0.27021924217898624,-0.7798516718113192,0.04616862655709702,-8.47693716888174
10206,37.03069904,-10.612485147904064,-0.017878394076365628,-0.1098317100397118,-0.16840386625281353,-0.12045171191922498,-1.212777437786765,0.27386565488083264,-0.7805511996053981,0.04374383179453527,-8.520200314899153
10211,37.04884068,-10.646283432901129,-0.017388222117023913,-0.10999562219424597,-0.1675940599795559,-0.11956168570690112,-1.2077096268924241,0.27745674845309437,-0.7811330588619808,0.04129836057674075,-8.561656266178833
10216,37.06698231,-10.678077373887824,-0.0168782763013359,-0.11014443597823503,-0.16668909835762427,-0.1186582615550554,-1.2026817924124116,0.281000207343237,-0.7816454622881074,0.038857786544856374,-8.601238040883148
10221,37.08512394,-10.70784910918568,-0.01633710254089889,-0.11027645000374595,-0.16568138633218324,-0.11774939070293873,-1.197697146542355,0.284491830523893,-0.7821098976027728,0.036459490874322695,-8.638949056859001
10226,37.10326557,-10.735590576005247,-0.015746300768814316,-0.1103932677712339,-0.16455269729396546,-0.1168382394229238,-1.1927411680169597,0.28794524775797276,-0.7825547679154716,0.034138632725553585,-8.674848015299405
10231,37.1214072,-10.761383625999915,-0.015102628868696084,-0.11049694480714235,-0.16330493969915175,-0.11593124227980632,-1.1878147824381786,0.2913613419771188,-0.7829807338752297,0.03191811151384719,-8.709031807522676
10236,37.13954884,-10.78527535598019,-0.01441859282285992,-0.11059364767227438,-0.1619423260559714,-0.11503480259641224,-1.1829101761814516,0.29472994542857595,-0.7833351941102192,0.029816847437971798,-8.741587409407549
10241,37.15769047,-10.807397858383425,-0.013706090313944042,-0.11068550127849193,-0.16049026278780856,-0.11415126322484986,-1.1780796449166406,0.2980338191539378,-0.7835506104375063,0.02782614876829864,-8.77259445334642
10246,37.1758321,-10.827714044784715,-0.012973629742637514,-0.1107737757551146,-0.15897361871134652,-0.11327414448191091,-1.1732945152351775,0.30127649659420275,-0.7836080728351632,0.02592645040121875,-8.802019235018786
10251,37.19397373,-10.846232071806204,-0.012236851137262878,-0.11085717414751212,-0.15741802628669185,-0.11239826032049965,-1.1685802221575865,0.3044578807759468,-0.7834681858314415,0.024075505911839403,-8.829806738612996
10256,37.21211536,-10.862998442521429,-0.011507410326780203,-0.11092710953681403,-0.1558272456184045,-0.11151529411941899,-1.163877290224651,0.3075755419753903,-0.7831606576320581,0.02223149444591806,-8.85599047148461
10261,37.230257,-10.877939462670168,-0.010787359554682414,-0.11097799574991504,-0.15420055372684224,-0.11060854691721936,-1.1591623171159817,0.31063132005148153,-0.7826478496817398,0.02035486699662796,-8.880541026971898
10266,37.24839863,-10.891274554073403,-0.01007572372116128,-0.11100962485608505,-0.15252062428408597,-0.10969370937273754,-1.1544025464562615,0.31358601002595443,-0.7820035368640893,0.01841348350870118,-8.903568282053637
10271,37.26654026,-10.90280132053729,-0.009362836623373895,-0.11101847879059225,-0.15077942737958122,-0.10876740773958209,-1.1494888397353231,0.31644616978907425,-0.7812559891642903,0.016387162252104657,-8.924961673145726
10276,37.28468189,-10.912533742364925,-0.008645553557162733,-0.11101264138854053,-0.14895826834122036,-0.10784325970494901,-1.144386492262869,0.3191745009193215,-0.7804213973148246,0.014274347096579718,-8.944714977811259
10281,37.30282352,-10.920438953726723,-0.007919970058844471,-0.11099822369272717,-0.14706048567280075,-0.10691746497517418,-1.1391297844261838,0.3218054503660408,-0.7795016240158836,0.012083674823397499,-8.962800526074547
10286,37.32096515,-10.926428760779022,-0.007180522819335458,-0.11098375355248259,-0.1450760724247756,-0.10599644943739235,-1.133693747071566,0.3243240344326789,-0.7784984949873105,0.009852874933482806,-8.97917662985232
10291,37.33910679,-10.930376958841673,-0.0064227531494196344,-0.1109754026243896,-0.14300027822954664,-0.10508002629959645,-1.12811172557082,0.3267337724300809,-0.7773751074864145,0.007623335493772955,-8.99376877340534
10296,37.35724842,-10.932155484585023,-0.005650272640260047,-0.1109729724499564,-0.14083215564759877,-0.10416231673315503,-1.1224148204259092,0.32904273061394446,-0.7761183880580405,0.005441308565101294,-9.006488597809149
10301,37.37539005,-10.931517317793931,-0.004853771988166402,-0.11096475697684458,-0.138591967438961,-0.10323333912811176,-1.1166124084962878,0.3312624638398313,-0.7747440439874539,0.0033404109052897046,-9.017119904523227
10306,37.39353168,-10.928266972367433,-0.004025212517046637,-0.11093958961340014,-0.13628009674438882,-0.10228603086393828,-1.1107520154373711,0.3333902023463576,-0.7732281169188635,0.0013269336938944263,-9.025473046312676
10311,37.41167331,-10.922224082697706,-0.003163894495211235,-0.11088555375422025,-0.13386641721946077,-0.10131079841040865,-1.1048263834884027,0.3354410950316378,-0.7715755435291309,-0.0006055402350703992,-9.031431046597438
10316,37.42981495,-10.913325672697715,-0.002270043032459977,-0.11079912498637451,-0.13134864517865144,-0.10030570075602852,-1.0988579872059043,0.33740481905187253,-0.7697486352457853,-0.002473521714138273,-9.034926833630244
10321,37.44795658,-10.901565649043588,-0.001347658036967799,-0.11067516028356875,-0.1287222874939294,-0.09926870726307549,-1.0928507320036167,0.33928397495721385,-0.7677231903310836,-0.0042931342001168065,-9.035968754388444
10326,37.46609821,-10.887026911853601,-0.0004185503111912591,-0.11051368623378365,-0.1260180288139457,-0.09820061781576601,-1.0867719499431416,0.3410590014065375,-0.765468654359034,-0.006074942725898401,-9.034619483057378
10331,37.48423984,-10.86964450041726,0.0004999072091489668,-0.11031813368274289,-0.12322770601208145,-0.09710762017886826,-1.0806136795748742,0.34273489596033746,-0.7629547932829936,-0.007815831014713075,-9.030841539840473
10336,37.50238147,-10.849413427293182,0.0014110770271007034,-0.11010136568448688,-0.12039356500781216,-0.09598913981850807,-1.0743485196688158,0.344285020352601,-0.7601637807574686,-0.009520440660564658,-9.024592713075227
10341,37.52052311,-10.826180559975812,0.002311381298884206,-0.10986531908269334,-0.117499201802023,-0.09485242800616243,-1.0679373929204734,0.34571778189909025,-0.7570997702814679,-0.011191227376449444,-9.015764383704518
10346,37.53866474,-10.799925876040309,0.0032248700766659244,-0.1096174621158543,-0.11455666100366502,-0.09371086687757926,-1.0613531371265064,0.34704418505289925,-0.7537810839235447,-0.012852781651715953,-9.004322938471008
10351,37.55680637,-10.77053515446812,0.004163048792551872,-0.10935925121396804,-0.11154672490994215,-0.09257715584646133,-1.0545354527376178,0.3482758088767646,-0.7502184508463873,-0.014509991798397445,-8.990226984784663
10356,37.574948,10.738028719772085,-0.005145532540136356,0.10909193676740217,0.10846525695706324,0.09145786723973466,1.0474908656349147,-0.3494201500786469,0.7464345706754522,0.016167042323091237,8.97348686279321
10361,37.59308963,10.702498051331657,-0.006182101912515828,0.10881585593126349,0.10530065476709242,0.0903592375891078,1.0402155756783116,-0.35048775774168495,0.7424404509371104,0.017827400800599715,8.954208735282373
10366,37.61123127,-10.664148164898235,0.007279112580586633,-0.10853228221341613,-0.10205523395586415,-0.08927661830078826,-1.032746106548317,0.3514710708788877,-0.7382573076301462,-0.01950346179145675,-8.93252733791772
10371,37.6293729,-10.62327577281597,0.008430096943910904,-0.10823175487135989,-0.09874746860815467,-0.08819919096973133,-1.0251110107114336,0.3523702669053499,-0.7338990314844284,-0.0212005265533129,-8.908687153466811
10376,37.64751453,-10.580281355921262,0.009609693571485218,-0.10791538638668909,-0.09538224081937585,-0.08712018968093037,-1.0173489338523138,0.35317587027845715,-0.7293922357046599,-0.022910953835019926,-8.882996979492216
10381,37.66565616,-10.535356895861902,0.010799168965817672,-0.10757457483859006,-0.091952166376784,-0.08603173463334517,-1.009435624199487,0.35387258446305936,-0.724748086825092,-0.024612003031473866,-8.855674459386007
10386,37.68379779,-10.4886816192378,0.01197037596332136,-0.1072003439264847,-0.08846046857895391,-0.08492972438387081,-1.001373635456767,0.35445292681224205,-0.7199750481536153,-0.02629254392562464,-8.826873157588047
10391,37.70193942,-10.440292562241515,0.013099883597255538,-0.10679242236704674,-0.08490202897403921,-0.08380983481843639,-0.9930996841573634,0.3549050181520154,-0.7150763904241529,-0.027925689353188968,-8.796691413896559
10396,37.72008106,-10.390043129229445,0.014198457093434678,-0.1063502767065391,-0.08129858388436996,-0.08267437148075985,-0.984532728193435,0.3552308681640955,-0.7100663011989751,-0.029500654040333054,-8.765049538982563
10401,37.73822269,-10.337729694879123,0.015277302768646321,-0.10588249106190945,-0.07765454420740042,-0.08152332232070009,-0.9756219264063026,0.35544931322809814,-0.7049255953927698,-0.03101240901900189,-8.731836022467782
10406,37.75636432,-10.283114573432071,0.016339056912541,-0.105385990267679,-0.07395607477301921,-0.0803574540346273,-0.9663304067122921,0.3555481702154251,-0.6996220541913718,-0.03247444187667011,-8.696875378704378
10411,37.77450595,-10.225937984267684,0.017390988672825163,-0.1048488509518502,-0.07018914319327364,-0.07917177150272028,-0.9566690561720635,0.355538102682583,-0.6941301728239448,-0.033914022398808766,-8.65994405858043
10416,37.79264758,-10.166152441738722,0.01844575423123969,-0.10426328584415955,-0.06635627996450423,-0.07795866364830649,-0.9466792568235539,0.355413561540383,-0.688432184940275,-0.03535668442906537,-8.62096540186048
10421,37.81078922,10.103636402437777,-0.019513166237269546,0.10362744432121115,0.06246047364162312,0.07671897365899852,0.9364170844830293,-0.35521191141722636,0.6825217302115749,0.036819661847235084,8.579796111928601
10426,37.82893085,10.038423642703245,-0.020621045545579825,0.10294337951939256,0.05854392641120686,0.07545227630865091,0.9259732799481996,-0.3549092473316126,0.6764300135607135,0.038314716040761886,8.536296343791513
10431,37.84707248,9.970468792052552,-0.021778626810571407,0.1022283957853949,0.054630495536299846,0.07418128229086252,0.9153222020632982,-0.35453169422947056,0.6701849236595587,0.03982601334800799,8.490405800409171
10436,37.86521411,9.899880862275774,-0.023006281397498638,0.10149303929452624,0.05072812323397775,0.072899350382822,0.9044879663178688,-0.3540739678175736,0.6638175618511725,0.04132487724385931,8.44221019316662
10441,37.88335574,9.826875435694115,-0.024293733057761852,0.10075444975415783,0.046829230523971546,0.07161937235683052,0.8934937105285244,-0.35358240459369655,0.6573615007807391,0.04278173701095814,8.391911572390391
10446,37.90149738,9.751800471947327,-0.025615520681212728,0.1000190588350131,0.042922809713468894,0.07034234249081475,0.8823131305028524,-0.3530274161504539,0.650827747208378,0.04416838681885221,8.339849933209614
10451,37.91963901,9.674904133420245,-0.026956616489669887,0.0992923008240625,0.03899596473675833,0.06906795812313407,0.8709084572199763,-0.3523927270465561,0.6442079748938286,0.04547962735602041,8.286301193802691
10456,37.93778064,9.596526548649821,-0.028287834542071212,0.09856738884665699,0.035042278097692794,0.06779168547399628,0.859275116583546,-0.35166940124155227,0.6374852071178092,0.04672794909941031,8.231594159214334
10461,37.95592227,9.516760174183888,-0.029589164789611468,0.09782950332167521,0.03106276937221933,0.06650728102118832,0.8473941569934812,-0.3508434311956844,0.6306321852985464,0.04794729113372874,8.175819583028344
10466,37.9740639,9.435517002413938,-0.03084717258513479,0.09705018495908752,0.027058792483125475,0.06520791658536276,0.8352496269761895,-0.3499253960666569,0.6236415118868416,0.04916489084002974,8.118916647335093
10471,37.99220554,9.352519755259397,-0.032055116316664294,0.09621564687470506,0.0230169069284088,0.06388893035176739,0.8228337209434293,-0.3489241160123424,0.6165089589222471,0.05038754933938821,8.060647274228458
10476,38.01034717,9.2674767488347,-0.03320699987984376,0.09531645564316707,0.018954511318633353,0.06254887674811399,0.8101135759267711,-0.34785903850615185,0.6092569138448505,0.05160959837763907,8.000742855361521
10481,38.0284888,9.180066590712892,-0.03432343423092729,0.09435912467581804,0.014886442371915259,0.061198969212643214,0.797075392570741,-0.3467343857816199,0.6018933213315701,0.052812467149618646,7.938898693413133
10486,38.04663043,9.090059881941313,-0.035425283703548534,0.09335142848310826,0.01079765109498815,0.05985752365716754,0.7836705341118761,-0.34556528625904454,0.5944450193874392,0.05397346280138811,7.874954832367938
10491,38.06477206,8.997471207531241,-0.036540528661605544,0.09231085322228108,0.00669295425413793,0.05853039626981307,0.7698896431604835,-0.34434418033198855,0.5869231268482918,0.055079531004762844,7.808929411765064
10496,38.08291369,-8.902562772032994,0.03768906629264099,-0.09124292059478298,-0.0025861441614062966,-0.05722874398507131,-0.7557340355195449,0.3430628632429186,-0.5793269296072142,-0.05613842485210393,-7.741057502848429
10501,38.10105533,-8.805784000782609,0.03888106784000417,-0.09015137211717657,0.001519511866250661,-0.05594953155739439,-0.7412124530179076,0.3417018549800636,-0.5716496048639157,-0.05718239346382643,-7.671741080448706
10506,38.11919696,-8.707683943016486,0.04010725420098936,-0.08904305797906979,0.00561238732207909,-0.054682997823719,-0.7263543990405074,0.34026944884268345,-0.5638713601628891,-0.05823853785844825,-7.601482680517604
10511,38.13733859,-8.608723972599527,0.04135952638802943,-0.08791595105490208,0.009681708248274737,-0.05341224553294477,-0.7111646501521088,0.3387734877659356,-0.5559825014195032,-0.0593315849451998,-7.530731761897108
