timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20621,74.82334663,3.2205309346286284,0.1707369182461718,0.022765804510582393,0.18025336668058844,0.10702825409815464,-1.5166113506919132,-1.2618720837343798,3.1291817219759337,-0.6359192103769661,3.0249675139204566
20626,74.84148826,3.2971357853755263,0.171836913428503,0.02281972343063121,0.18320252958420172,0.10961640991635892,-1.4943761447216932,-1.2467112920960919,3.1383583922875102,-0.6373429719855126,3.0497322255316184
20631,74.85962989,3.372696564050304,0.17288845303907704,0.022878833439346314,0.18607669400757174,0.11217232876761214,-1.472144701396467,-1.2316727148745252,3.147156327374128,-0.6385112656915451,3.073852609385106
20636,74.87777152,3.4466110288722667,0.17394464794244707,0.022940543619326213,0.18887007419685234,0.11471598456311013,-1.4499994209552192,-1.2167451889475804,3.155050351977082,-0.6393459752716976,3.0971800117479464
20641,74.89591316,3.51840051059313,0.17503037230847254,0.023008419006405413,0.1915848295209867,0.11726468431159368,-1.4280211179677098,-1.201998504995491,3.1617504456987193,-0.6398635377349439,3.119644920445097
20646,74.91405479,-3.588122056605759,-0.17615698880432143,-0.023091937480665112,-0.1942275735750326,-0.11982698216193327,1.4061233787959984,1.1875351724942085,-3.1672444727955162,0.6400419260835535,-3.1412745791620504
20651,74.93219642,-3.655785384097006,-0.17730359600220813,-0.023195598155033737,-0.19680383723196093,-0.12240865723947802,1.3846228763829003,1.173393415772741,-3.171825392299252,0.6398510583596103,-3.162115653684325
20656,74.95033805,3.722170454513057,0.17844032936254386,0.023327266386086454,0.19932825857783817,0.12498174911541993,-1.3633729117511078,-1.1593921821070614,3.1759667877016975,-0.6393612081201602,3.1822523653478005
20661,74.96847968,3.7882132109346327,0.1795414675093064,0.023482400030868045,0.20180811449143765,0.12761522131166436,-1.342218782391339,-1.1454781806128882,3.1800923251043605,-0.638503517262024,3.201874162753247
20666,74.98662132,3.853690729968371,0.18059714208203206,0.023660275230698375,0.20424648233128237,0.13022206468526432,-1.3214612686255847,-1.1316801434235064,3.1843426910578163,-0.6372856990134449,3.2210491856438135
20671,75.00476295,3.9184359768555836,0.1816103471057129,0.023858730625135823,0.2066333814229115,0.13282194043405465,-1.30105864587564,-1.1181091567690913,3.1886421371085576,-0.6357441981803986,3.239781440984341
20676,75.02290458,3.982488259137299,0.18258663329900207,0.024073725555545437,0.2089564717866562,0.13542012458648128,-1.2808632550836043,-1.104620928702724,3.192709791387119,-0.6338297267886467,3.25805542309747
20681,75.04104621,4.045296207058069,0.18354787423790545,0.024307181421139273,0.21120237155281962,0.13800731820163203,-1.260890796837883,-1.0914426245719946,3.196259640195732,-0.6315750207687953,3.275880263627514
20686,75.05918784,4.106735667998125,0.18448944803849912,0.024563087470509115,0.21336860096946694,0.14059600990750662,-1.2413781912196795,-1.0784212572272578,3.1991845645472057,-0.6289100990097284,3.293243504521603
20691,75.07732948,4.16726968709642,0.185411354343231,0.02484046730733588,0.21545383065552795,0.14319569765275345,-1.2219008600929917,-1.0655400155391277,3.2015300016635964,-0.6259179696093513,3.310197180715446
20696,75.09547111,4.226859880636523,0.1863010691121558,0.025141164093471623,0.21746428333965973,0.14578820100852669,-1.202696497375398,-1.0529942642732422,3.203598893568857,-0.6224940864627164,3.326751117625209
20701,75.11361274,4.286136139745297,0.18716892858847353,0.025463867025170322,0.21940643177403593,0.14839829769084054,-1.1836745732151113,-1.0405997540249234,3.205698169677014,-0.6186837027540443,3.3429584749838415
20706,75.13175437,4.345412128859167,0.18799417180122738,0.02580509407536056,0.2212891796520841,0.1510550939871966,-1.164746335269528,-1.028240580409159,3.2079587421004754,-0.6144997807004512,3.3587965436219616
20711,75.149896,4.404606031966891,0.1887555130341085,0.02616389984001917,0.22311488414447703,0.15366614544184487,-1.1458822278605139,-1.0157188621337885,3.210254503518208,-0.609922762787492,3.374174938770027
20716,75.16803764,4.462950547452081,0.18945407988650678,0.026543136828960312,0.22488360079903447,0.1563440040760367,-1.1271489964201955,-1.0032632507491976,3.2121992339866674,-0.6049544529825293,3.3888931920267984
20721,75.18617927,4.5197077427186185,0.19009069728042197,0.026949006698730082,0.22659593621689653,0.15904508327251354,-1.1087248940287069,-0.9911271081152173,3.213448647958984,-0.599513916386382,3.4029442898213786
20726,75.2043209,4.574882425516613,0.1906898247871169,0.02738656865221556,0.2282570454308345,0.161774104048256,-1.0905988140658298,-0.979086762324241,3.2137618369091525,-0.5936236791526603,3.4163223012317685
20731,75.22246253,4.628661596179976,0.19128397574779044,0.027857345996397363,0.2298715690111786,0.16451364328432813,-1.0726084812054473,-0.9672848567712664,3.213175629752164,-0.587284736566593,3.429137506931424
20736,75.24060416,4.681367279268711,0.1919008469747423,0.028358779131241397,0.23142950786337682,0.16723917486068662,-1.0550041021640943,-0.9555881363169885,3.2119076302038283,-0.5804524401021836,3.441576018818102
20741,75.25874579,4.733821356419035,0.19256836690453744,0.028890038644452415,0.23292707549270134,0.16998337139719358,-1.0374967819061698,-0.9438753870661936,3.210193094881954,-0.5732445873469535,3.4538761654175127
20746,75.27688743,4.786330896380502,0.19328971913985235,0.029457639813172284,0.23435763098990178,0.17273054546796354,-1.0202046728073193,-0.932337738148469,3.208368144034374,-0.565547729559772,3.4662173574507986
20751,75.29502906,4.839353444632984,0.1940667730388822,0.030063394835036346,0.2357203075060916,0.17551436258633255,-1.0031249552713943,-0.9208754833125771,3.206657787094362,-0.557413962185736,3.478745220341986
20756,75.31317069,4.893134338033789,0.1948799334477466,0.030711231701654296,0.23701513918995643,0.17831807385170934,-0.9861822054837299,-0.9095140724955866,3.2052895460373283,-0.5488738360961182,3.4914905278808286
20761,75.33131232,4.947422272121736,0.19568251059899244,0.03140782873022839,0.2382419454599823,0.18114000772245745,-0.9694336638920084,-0.8984243739241966,3.2042855490687545,-0.5398794766714639,3.5044019450289903
20766,75.34945395,5.002236853196716,0.19645112069053317,0.03215634459073337,0.2393947895357654,0.18400944274387043,-0.9527837687900946,-0.8873455590286418,3.203424077692713,-0.5304350590329253,3.517365464794762
20771,75.36759559,5.056847164760704,0.1971822724578113,0.03295244996036958,0.24047320286188362,0.1868797475824592,-0.9362671755635316,-0.8763352926252148,3.2023151143386683,-0.5204913288845028,3.530138174632761
20776,75.38573722,5.110432625273172,0.1978967766413888,0.03378949900716335,0.24147819442850524,0.18976559719976757,-0.9198640012847451,-0.865387780385786,3.2004463163888865,-0.5100752312609159,3.5423832545389073
20781,75.40387885,5.162355230473446,0.19860220811679388,0.034659946742237116,0.2424235719767377,0.1926362052381407,-0.9036645633295497,-0.8545278323117949,3.197610810870572,-0.4991534714103253,3.553768354580634
20786,75.42202048,5.212047480492369,0.1993384646092845,0.03555809876839236,0.24332100730298178,0.19554901413771283,-0.8877309218068907,-0.8438881189255077,3.193643734298588,-0.487761378222792,3.5640175803306
20791,75.44016211,5.259825096075262,0.2001173225262412,0.036484955453685915,0.2441692119680851,0.19848667330984085,-0.8719189653053273,-0.8332411092480183,3.1886160195104467,-0.4758552452071477,3.572966233067455
20796,75.45830375,5.305569753881455,0.20092116661481793,0.037440138914318626,0.24495273035988122,0.2014925708887306,-0.8562492871576224,-0.8227537364314632,3.182648629509994,-0.4634630452284341,3.580580586411233
20801,75.47644538,5.349827085544572,0.20171436122174782,0.03842530634462163,0.24565667174110203,0.20456420225273994,-0.8407016240048529,-0.8123132056055261,3.1759918488575627,-0.4505654780929919,3.587055002830168
20806,75.49458701,5.39318972286009,0.20246150060359555,0.039449597272851473,0.24626860892324098,0.2077256430362809,-0.8252037140911883,-0.8020489018886531,3.1690270292431544,-0.4372153138013414,3.592725273562149
20811,75.51272864,5.43694569112934,0.2031172369653539,0.0405257558805805,0.24677801116940118,0.2109624629330168,-0.8097317714357375,-0.7916036147886387,3.1622230573412167,-0.42342440358938194,3.5980989566535295
20816,75.53087027,5.481855606299492,0.20368303560139028,0.04166400479266423,0.24718998581726473,0.21428720832989268,-0.794182996332889,-0.7810862649458171,3.1559182836243176,-0.4091982022071941,3.6035805516198622
20821,75.54901191,5.528364506480575,0.20418155120660472,0.0428717354182976,0.24749783937687325,0.21766582915697952,-0.7785801904662268,-0.7706062610840191,3.1503449884488823,-0.3945644677496803,3.609553482172864
20826,75.56715354,5.576605675274981,0.20465348307016756,0.04415265843805486,0.24770561160477772,0.22109558880423374,-0.763047460691547,-0.7601147945862962,3.1455311821928698,-0.3795110134040733,3.6161404198467935
20831,75.58529517,5.626219424212213,0.20514522434668872,0.045510168900400855,0.24781459022502406,0.22454196019801242,-0.7476176695586495,-0.7496776028970389,3.1413137914835247,-0.3640270849737243,3.623216046487975
20836,75.6034368,5.676934509411286,0.20569733630827045,0.046945571339353856,0.2478467537533787,0.22799941929312917,-0.7322585515063169,-0.739233385854945,3.1374908989548262,-0.34810092776279,3.63054739488638
20841,75.62157843,5.727930724636174,0.20633153645673807,0.048457977782218005,0.24780560845950364,0.23147152332503212,-0.7170547756125767,-0.7288031492017708,3.1336495003155758,-0.3317332849707512,3.637805788082205
20846,75.63972006,5.778760837201229,0.20704683400183738,0.050037481044257884,0.2476972690776668,0.2349662128765186,-0.7019428938018776,-0.718322902657444,3.1295243572989935,-0.31486313938096866,3.6446176187422448
20851,75.6578617,5.828899758098151,0.2078374669343618,0.051678609254328094,0.2475162733721785,0.23848676804210253,-0.6868733713346534,-0.7078581492330809,3.1248664012553524,-0.2974777943909076,3.65072355419847
20856,75.67600333,5.8781597811217345,0.20869297280489152,0.0533812955097215,0.2472392134896775,0.24204716307286103,-0.6717923791440091,-0.6973347396540561,3.1195639299228617,-0.27957803170148937,3.6559403568212754
20861,75.69414496,5.926304870456196,0.20958798680539634,0.055149294550848466,0.24687080877781797,0.24564839910997374,-0.6567657402112532,-0.6868190269758586,3.1135659268036076,-0.26118410187247076,3.660251323468134
20866,75.71228659,5.973551857827092,0.21049176128242544,0.05698616935791457,0.24641483782531529,0.24929643118108488,-0.6416885821990621,-0.6763981593642444,3.1069442879413436,-0.24227418459958772,3.6637792964019025
20871,75.73042822,6.02017052062282,0.21137036215219296,0.05889261983427193,0.24590112289786917,0.25301813102168286,-0.6265375696675028,-0.6659847049304862,3.099804324508419,-0.22290068066681817,3.666606915473191
20876,75.74856986,-6.066402068053904,-0.21222302345743194,-0.06087131766082223,-0.24534831454522107,-0.2567853729384929,0.6112747312912619,0.6556179596921464,-3.092237345305463,0.2030125346494547,-3.6688419197793354
20881,75.76671149,-6.112135125846585,-0.21302099330665397,-0.06292075842445072,-0.24475547332909922,-0.26056860302203966,0.5958705465159957,0.6453132814380292,-3.084273796454201,0.1827065242314442,-3.6704858534956095
20886,75.78485312,-6.157427793872433,-0.2137821667702955,-0.06504423535732283,-0.24410406701012963,-0.2644102071960136,0.5803971589170005,0.634974791068934,-3.0759469592226907,0.16193746072995976,-3.6714495690318745
20891,75.80299475,-6.202101175435345,-0.2145357939549053,-0.06724366467192262,-0.243357858580297,-0.26826483148354224,0.5648807358015372,0.6247824102249901,-3.0672281204331755,0.1406754233045507,-3.6718094756425805
20896,75.82113638,-6.246095272548479,-0.21532422828891307,-0.06952207945294095,-0.24246950221069466,-0.2721744798427334,0.5492402233107929,0.6146382777550204,-3.058007205592349,0.11904253128858419,-3.671518809515246
20901,75.83927802,-6.289496058540605,-0.2161710095138505,-0.07187818381301586,-0.24139661539471866,-0.2761558711239841,0.5335549799376925,0.6043961725459291,-3.048186040751705,0.09696161282298722,-3.67062110324994
20906,75.85741965,-6.332290640171404,-0.217063003950814,-0.07432372798239448,-0.24011695457556956,-0.2802290902985524,0.5178634504752831,0.5940323236607316,-3.0377560641625214,0.07453258780874991,-3.6692301611463174
20911,75.87556128,6.374621423445222,0.21797423686999712,0.07686484355107712,0.23862592447977224,0.28441743824372157,-0.5021300956340955,-0.5835823493890134,3.0267879866012533,-0.05167548393842716,3.667338922660937
20916,75.89370291,6.416418878768429,0.21888383884226842,0.07951228746251213,0.2369414226590867,0.2887188043801721,-0.48637930529825957,-0.5730412686172464,3.0153428992594593,-0.02846749082691104,3.664907690907347
20921,75.91184454,6.458205221638778,0.21975638049712484,0.08227074016977336,0.23511497653098754,0.2931433471724751,-0.47050607681237433,-0.5622708402016634,3.003529599896677,-0.004846382117209372,3.6620134765029873
20926,75.92998618,6.4999645369450985,0.22059394384047867,0.0851376760742787,0.2331874109527011,0.29764055810401363,-0.45439798929031916,-0.5514131752136252,2.991343280462622,0.019170523978529634,3.6587023080364185
20931,75.94812781,6.541926959041099,0.22143091839459678,0.08811178760970315,0.231195343078356,0.3021884330958384,-0.43805951096881324,-0.5403600225785272,2.9786670851889636,0.04358699735505019,3.655165927865932
20936,75.96626944,6.584108808108915,0.22226176385103225,0.09118319873654085,0.22915596398358498,0.3067840391832785,-0.421338396206908,-0.5292353114323395,2.965374397408029,0.06840632638227925,3.651516826203418
20941,75.98441107,6.62618581554798,0.2231182726406696,0.09434444803650459,0.2270381117849896,0.3114083060521661,-0.4043269407198039,-0.5181149134269761,2.951294290694209,0.09364384203782303,3.647780398448398
20946,76.0025527,6.668105048312223,0.22397924245305612,0.09760095810591832,0.2248223582633357,0.31603370004568,-0.3870545573292467,-0.5070312481798144,2.9364569586180007,0.11927839504174559,3.644019241293548
20951,76.02069433,6.709572237523487,0.22482954845074413,0.10095142033993666,0.22245810864854407,0.32071424123548853,-0.3695520910973121,-0.49601594819987105,2.9209277095486423,0.14526241501075512,3.639996833586559
20956,76.03883597,6.750737675560053,0.22566466075707745,0.10440649125056914,0.21994997590291104,0.325431172655644,-0.3519253448807571,-0.485010000633312,2.904947751321709,0.17161514553274584,3.635657823653466
20961,76.0569776,6.791791217344301,0.22647237590498878,0.10798263549715285,0.21727695547362913,0.33017049651416613,-0.3341278527468873,-0.47402727923982074,2.8888991425538935,0.19832825394094933,3.6308164894462296
20966,76.07511923,6.833147723439308,0.22728986519842767,0.11168525456877262,0.21444417181108555,0.3349581276456752,-0.3161921902941869,-0.4630123890460112,2.8731253687752965,0.22539180015020277,3.6254577146300457
20971,76.09326086,6.8750539421773365,0.22815489918358506,0.11552280451871451,0.2114215829137821,0.33981715458865397,-0.2979871227544378,-0.451956678251799,2.857784488673348,0.25279428743475557,3.6195025258707343
20976,76.11140249,6.917390415314763,0.22907473862658834,0.11949399043820902,0.2082242977019903,0.3447113222018473,-0.27948624572135844,-0.4407788087122177,2.8427610994331354,0.2805388182568827,3.612851203089687
20981,76.12954413,6.959625704241446,0.23004959468248704,0.12359183808048649,0.2048466026893333,0.3496293409717377,-0.26061521286508504,-0.4294771765188414,2.8276415806467083,0.30866721860050017,3.6052919179541196
20986,76.14768576,7.00092470133508,0.23106981524144807,0.1278103271227187,0.20132344133549834,0.35458387225009075,-0.24140240464308274,-0.41813120480162036,2.8119159523086146,0.3371183302105718,3.596636572310841
20991,76.16582739,7.040543521941629,0.2321469119032875,0.13214453692932165,0.197652315846453,0.35959061635695194,-0.22187106428670142,-0.40664832919703,2.794996068246443,0.36591905817847475,3.5866134079644287
20996,76.18396902,7.0775130228846175,0.2332571187751627,0.13659727765022778,0.19382347873714342,0.3646921511108827,-0.2020782049623077,-0.395146918697772,2.77626969907652,0.3950626114094676,3.575035809785293
21001,76.20211065,7.111313560432226,0.2343723156981263,0.1411771955240593,0.18980896234808892,0.36992099552448143,-0.18207824680180398,-0.38363670211069767,2.755352691219593,0.42453304658428975,3.561863302446089
21006,76.22025229,7.141744452108988,0.23547054867728887,0.14589383069146275,0.18556895377115154,0.375248829242345,-0.16196686743246358,-0.37217858343761917,2.732157345598385,0.45431384311802625,3.547236551880412
21011,76.23839392,7.169417784077343,0.23651275040154093,0.15075828308227995,0.1810942496427977,0.38073423015878766,-0.14176576905501348,-0.36079068756026167,2.707139691213959,0.48435653024861036,3.5313785059446414
21016,76.25653555,7.1952754870989715,0.23748704038540638,0.15578489743685472,0.17639980892653925,0.3863348022090384,-0.12148434781268558,-0.3494700573849726,2.680997268094321,0.5146257875832152,3.514600287661255
21021,76.27467718,7.220410385717483,0.2383905370507805,0.16096784566205852,0.17154287135511112,0.3920112576162412,-0.1011248001039332,-0.33829443685002364,2.6546349041143706,0.5451476895853705,3.4971345172875075
21026,76.29281881,7.245611249083026,0.23924177222746587,0.16629952720186325,0.16654672579882984,0.3977096231993157,-0.08063016963757536,-0.32718989327924,2.628675783658902,0.5758853552565861,3.4790725246568783
21031,76.31096045,7.271279899850404,0.24007350179442374,0.17175761640304238,0.16144532673912637,0.40339537652503443,-0.059952125166678666,-0.3161634861295787,2.6034080654921103,0.6068435974148324,3.460472026778092
21036,76.32910208,-7.297442071016771,-0.2409267531433416,-0.17733036458365714,-0.15624278015105492,-0.4090373247621909,0.03902702653427772,0.3051545996176499,-2.5787537140793253,-0.6380412434934082,-3.44129151695572
21041,76.34724371,-7.32387752638959,-0.2418344633200552,-0.18301383127292498,-0.15091313184946717,-0.41463095782499504,0.01779893179370747,0.29413575134991293,-2.5543387155891892,-0.6695402754887988,-3.42154083418778
21046,76.36538534,-7.35030994155499,-0.2428274676978889,-0.18882908123453704,-0.14540837035256216,-0.42019963196291227,-0.0037960464462753673,0.28307222213846583,-2.529693056555341,-0.7012945459253215,-3.4013339635186166
21051,76.38352697,-7.3762709146556285,-0.24387474739292161,-0.19478211330230666,-0.13966894489050555,-0.4257851843717843,-0.025792306995176255,0.2719266673383029,-2.5042668817208056,-0.7332641898756652,-3.3807632134447663
21056,76.4016686,-7.401457074094297,-0.24496164415987648,-0.20088414845345046,-0.1336321754643866,-0.4313891174664896,-0.04822477234297364,0.2607499272544131,-2.477714110047267,-0.7655248662314735,-3.359876167182793
21061,76.41981024,-7.425748648639098,-0.24608546707746393,-0.20712780460239286,-0.12727426344462864,-0.4370489371249202,-0.07110684711337564,0.2495313475348658,-2.4499557691398466,-0.7980712034821686,-3.3386097041891665
21066,76.43795187,-7.449171832549671,-0.24721710266636213,-0.2135137284106043,-0.1206026783343384,-0.44274943413870693,-0.0944384536258398,0.23829541055505665,-2.421317874134488,-0.8307923523311892,-3.3168356194631983
21071,76.4560935,-7.472193850625649,-0.24836085408502032,-0.22004131109672934,-0.11367396053713918,-0.4485086325570688,-0.11817492935055045,0.22706234513778778,-2.3923324619871003,-0.8637422800993874,-3.2944217660504407
21076,76.47423513,-7.494902198019792,-0.24946929507258256,-0.22671587173259738,-0.10655675388988917,-0.4542868461992662,-0.14226903440135025,0.21587132387459326,-2.363570742424766,-0.8968422514155192,-3.271062726758415
21081,76.49237676,-7.517360514920604,-0.2505515618869949,-0.23355718241777132,-0.09931918287760051,-0.4600974748787847,-0.1666619213600752,0.20472873043779619,-2.3353045047305128,-0.9300596758844181,-3.2465377413222427
21086,76.5105184,-7.539115809012733,-0.2516257691206718,-0.24056764488070626,-0.09196347616812828,-0.46595332134204404,-0.19128655702454647,0.1936542156852843,-2.307432873996945,-0.9633853602238047,-3.220555021941171
21091,76.52866003,-7.559483743390375,-0.25273754004973364,-0.24773862944976255,-0.08444550306314964,-0.4718938413387829,-0.21611947628114897,0.18265473160056342,-2.2795019646913484,-0.9968165281091531,-3.1928849920078592
21096,76.54680166,-7.577840288438031,-0.25392138235999684,-0.25506471722028445,-0.07672173015563954,-0.4779131928990856,-0.24115849035465622,0.17172454197364712,-2.2509494915289774,-1.030408893146714,-3.1634269327463245
21101,76.56494329,-7.593609342226485,-0.25518362967515157,-0.2625312424092227,-0.06875785748809625,-0.4840106119845501,-0.26642742699349753,0.16084990773684868,-2.221304920617505,-1.0641649320796813,-3.1320786287156297
21106,76.58308492,-7.606515600647282,-0.2565242143011676,-0.2701490274139463,-0.0605590001771034,-0.49013778465856667,-0.2919325058098705,0.1500264423622438,-2.1902182189138477,-1.0981054999889919,-3.0989157917460313
21111,76.60122656,-7.616314813922589,-0.2578896969314735,-0.2779179526093544,-0.05209806623581553,-0.4962492545743766,-0.31770763884117004,0.13922625671026975,-2.1574638425355848,-1.1322222086932454,-3.063992410211839
21116,76.61936819,-7.622872956618643,-0.2592301507360419,-0.28585157320247173,-0.04334964235806086,-0.5023259473433584,-0.34373620042809555,0.12846958707229023,-2.1229614439177418,-1.166444907506846,-3.0274426781983177
21121,76.63750982,-7.626383716325844,-0.2605153233475545,-0.29393815415410823,-0.03430306642599792,-0.5083547205471286,-0.3700321337243148,0.11777389351590718,-2.0868046302340417,-1.200704902464197,-2.989504678944408
21126,76.65565145,-7.627111123878992,-0.2617377588043634,-0.30217534082988873,-0.024955776580747022,-0.514287143232209,-0.3965972743745872,0.10719703688234868,-2.0491559636048438,-1.2349461476186998,-2.9504527557160025
21131,76.67379308,-7.625680383421306,-0.2629100493727355,-0.3105464526947201,-0.015360972015970307,-0.5201933691656573,-0.4234606184920056,0.09675607154552007,-2.010297862043768,-1.2691574180566594,-2.91050971312531
21136,76.69193472,-7.622627191488979,-0.26404728146159057,-0.3190409241262159,-0.005586432231771465,-0.5260653026163037,-0.45060337705609926,0.08644856370514084,-1.970599897760627,-1.303330459194201,-2.8698020807473115
21141,76.71007635,-7.618138518439087,-0.2651406710921244,-0.3276586322406544,0.004325792805115188,-0.5319439504057637,-0.47801540569478873,0.07627049304689107,-1.9303741728899322,-1.3374371507872065,-2.8281648211806245
21146,76.72821798,-7.612169876892949,-0.2661799546693191,-0.33641224681001103,0.014375764833263966,-0.5378386355276072,-0.5056924539450689,0.06619873042854707,-1.889872417636167,-1.3714656549658293,-2.7852830086007567
21151,76.74635961,7.604316600398187,0.2671787394218832,0.34529846918839235,-0.02457655051581754,0.5437507477820944,0.5336317404255615,-0.0562319035268939,1.8490014563096742,1.4054487603660348,2.7408151409472583
21156,76.76450124,7.5940116330879865,0.2681765284119616,0.3543466940690859,-0.034983158202446504,0.5496980627377649,0.561813803123957,-0.04633126031864993,1.8074546441336892,1.4393634284916073,2.694472890641017
21161,76.78264287,7.5806765155140665,0.2692133023888994,0.36356480196748076,-0.04559382039749718,0.5556563585274638,0.590237421867717,-0.03648212420021745,1.7647151693284993,1.4732042535982508,2.6461611524334705
21166,76.80078451,7.563910920535945,0.2703217522522836,0.372939865903718,-0.056432607214323714,0.5616178734050722,0.6189714463549837,-0.026662485422736606,1.7203305463711809,1.5069580865433156,2.5958664423424516
21171,76.81892614,7.543555370240377,0.2715003558526678,0.3824731057877101,-0.06754065209402998,0.5675676807161929,0.6481115127054066,-0.0168489821481742,1.674079755420208,1.5405776495658894,2.543634944434507
21176,76.83706777,7.519785255586114,0.2727330494162018,0.3921464202031979,-0.07893887994798543,0.5734884377930257,0.677659674181018,-0.0070280767448072596,1.6261219204388178,1.5740803948432518,2.489522315403394
21181,76.8552094,7.493407080424982,0.2739297730177938,0.40193472993433677,-0.0906348583259989,0.57943388874987,0.7076507344931708,0.0028086306985536987,1.5770710466240503,1.6075351176886932,2.433678017544512
21186,76.87335103,7.465432215941743,0.27502718333676823,0.411832616709561,-0.10258812654588424,0.5853977057294873,0.7380674659697215,0.012664326828556853,1.5277055505799348,1.640938439944782,2.3763870533888154
21191,76.89149267,7.436962152901668,0.2760266004148759,0.42183637541399577,-0.1147766333078635,0.5913767032839392,0.7688813313916169,0.022527637044532638,1.4787563506734804,1.6743411359629308,2.3179926520241594
21196,76.9096343,7.408793760436463,0.2769408606399438,0.43195576212462733,-0.127156472714463,0.597351238728666,0.8000428337542541,0.03237008832743125,1.4307796766852696,1.707672103485561,2.2588376694051724
21201,76.92777593,7.381172842547887,0.2778032207749938,0.4422120800611281,-0.13974324263709664,0.6033061570316933,0.8314022562129556,0.042155945345800985,1.383950967487196,1.740960532364169,2.199124925907046
21206,76.94591756,7.354029471052922,0.2786490292659473,0.45260260189525603,-0.15256722040280293,0.6092759649515478,0.8630189686759413,0.05185694964958281,1.3382059413039857,1.7741386525667542,2.1388485831467086
21211,76.96405919,7.326430562205562,0.279469432038938,0.4631118865617582,-0.16563588551529182,0.6151919002458887,0.8948645979109292,0.06145754791122031,1.2930834652645593,1.80716162191977,2.0777259958677914
21216,76.98220083,7.297301982672287,0.280246389449543,0.47371285685550335,-0.17893905101851246,0.6210735754188008,0.9269018587060205,0.0709493588657658,1.248025556992083,1.8400215050811621,2.0153099323219203
21221,77.00034246,7.265376850761495,0.2809605489960503,0.4844042227530159,-0.19243709833595415,0.6268554911502635,0.9591752097014936,0.08034608938546749,1.2022310909725455,1.8726694706669402,1.9511718254716732
21226,77.01848409,7.229333187151547,0.2816051880982525,0.4951915897220718,-0.20613675289342437,0.632515833960736,0.9915939165438561,0.08964632877908493,1.1549216526461785,1.9050675968385558,1.8849278334562356
21231,77.03662572,7.188536346541439,0.2821840258894244,0.5060857765641817,-0.2200249005286727,0.6381070643886849,1.0243049326475502,0.09890732965729716,1.1053442624154126,1.9372049236462483,1.816422931861313
21236,77.05476735,7.142446106689613,0.28274593119989466,0.5171030736622679,-0.23413189335538417,0.6434830706605538,1.057342722317875,0.10814164576045275,1.0530886470323844,1.9690184355495552,1.7456544738620134
21241,77.07290899,-7.091519569528961,-0.28332111344842226,-0.5282250995864216,0.2484363055073899,-0.6487899722063647,-1.0906968966678863,-0.11735142719230918,-0.9982738441585046,-2.000466493856158,-1.6728310279202832
21246,77.09105062,-7.036566717773496,-0.28393658719101333,-0.5394436742074032,0.26291211543512594,-0.6540042349702083,-1.1243484490184414,-0.1265821921480483,-0.9414134236299224,-2.0314944040746927,-1.5982558679688927
21251,77.10919225,-6.978506035622781,-0.28458512763447225,-0.5507245427945375,0.27751294923699155,-0.6591440445164292,-1.1583022071347908,-0.1358107211871921,-0.8831537561778571,-2.062070526823241,-1.5222280585912527
21256,77.12733388,6.918237775893067,0.28525734623505367,0.5620619968181031,-0.29217420590128124,0.6642351143543345,1.192555291058921,0.14502762193358132,0.824144999050859,2.0921852813145194,1.444944331028976
21261,77.14547551,6.855902461762113,0.2859124172995824,0.5734575606138258,-0.3069303977683783,0.6694542960864645,1.2270301703098114,0.15418075930506073,0.7647096525827847,2.121789282732597,1.3662987206003654
21266,77.16361714,6.791131412662743,0.2865530334282958,0.5849256511826247,-0.3217937534997118,0.6745862605935844,1.2616664315944537,0.16325830062719643,0.7049240663833582,2.1509283252345464,1.2860830971183952
21271,77.18175878,6.723399520610184,0.28715514366763556,0.5965113445553721,-0.33680232495759316,0.6796447308773409,1.2963635718052677,0.1722557634388654,0.6447180188289939,2.1795435674240036,1.204009704970298
21276,77.19990041,6.652255899326825,0.2877304481295058,0.6082367447127373,-0.35201120853600126,0.684631936145634,1.3311533211379745,0.1812201310688081,0.5837276337443384,2.2077790766556546,1.1197878162681736
21281,77.21804204,6.577363194482312,0.28827892228499324,0.6200989719195132,-0.367465594656097,0.6895669763800008,1.3661222204079733,0.19008469747942097,0.5216745627282465,2.2357380271909872,1.0332644107472744
21286,77.23618367,6.498269308275126,0.2887739276132435,0.6320701457109777,-0.38322451400927554,0.6944111907870611,1.4012006739495395,0.19897292111218767,0.45825836682190524,2.263535793296846,0.944270802992641
21291,77.2543253,6.415407266941291,0.2891526247545251,0.6441206546976287,-0.3992374322939367,0.6991582167163307,1.4365128307416635,0.20786617662467027,0.3937363039962607,2.2911850250389567,0.8529128666651926
21296,77.27246694,6.3292889521322,0.2894220879781237,0.6561787289421178,-0.41544234962234017,0.7038136908040983,1.472115426631425,0.21681915069568222,0.32851485758264937,2.3186334282984067,0.7592339308220369
21301,77.29060857,6.2411651941463475,0.289611536321741,0.668197531463264,-0.4317173168875081,0.7084909944306581,1.5082539185123485,0.22588372416676084,0.26342486642782287,2.345582447493934,0.6634374922173262
