timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
651,2.36204047,0.19783560986659443,-0.026664878941637542,0.0200047486272385,0.0003577875267292911,-0.028273597322244475,0.11659445561780449,0.0275412238802761,-0.0797996576686479,0.18602384295817959,-0.01794831481110366
656,2.38018211,0.1998319949900625,-0.02654864886571004,0.019951859484662514,0.0003779006608438392,-0.028150487091304275,0.11742018569015493,0.028343522698977837,-0.07911452768418219,0.1851496984400598,-0.017597508343439938
661,2.39832374,0.2019242880615489,-0.026431440230724416,0.01989536958714858,0.0003970988465973649,-0.02801970553332683,0.11823053275567118,0.02926627318577217,-0.07841976499163554,0.18424867628318806,-0.017242751841141653
666,2.41646537,0.20381711449810713,-0.02631243548847794,0.019835001583662103,0.0004153875714024261,-0.027881830566895163,0.11902289855771835,0.030019654246841547,-0.077716513937053,0.18332060411568593,-0.01688565158477712
671,2.434607,0.20565694901551385,-0.02619287805674222,0.0197713614909109,0.00043274545837069823,-0.027736869072383912,0.11979929923644093,0.030747592862711347,-0.07700534976272538,0.18236769622762486,-0.01652664936869335
676,2.45274863,0.20743780882284762,-0.026071465945908194,0.019703924837053306,0.00044913835856452396,-0.027585359211250843,0.12055749331820492,0.03144992351874402,-0.07628565215775475,0.1813851660467649,-0.016165359941570256
681,2.47089027,0.20916222351575947,-0.02594898680858866,0.019633214856094237,0.00046460525575947305,-0.02742674712247329,0.12129837012271492,0.032127228545063204,-0.07555863679851083,0.18037483541653995,-0.015801659950839538
686,2.4890319,0.21083052017961698,-0.025825752567347784,0.019559021428250334,0.00047915264214812054,-0.027261166962659324,0.12202101428950066,0.03278042627264578,-0.07482510987675191,0.17933937480150164,-0.015436439847670548
691,2.50717353,0.2124445366133852,-0.025701860792742504,0.019481789282527952,0.0004928106392914245,-0.027089598219753035,0.12272691724439923,0.033409703204512545,-0.07408497668290692,0.17827937283001774,-0.015069620891961236
696,2.52531516,0.21400410060499825,-0.025576691428648896,0.019401412448509393,0.000505609970518917,-0.02691139152869848,0.12341566156873923,0.03401699937857843,-0.07333908461894594,0.1771924108178252,-0.014700826002879586
701,2.54345679,0.2155111085052535,-0.025450534131033573,0.019318120058642398,0.000517559043297938,-0.026727305482818837,0.12408533085540381,0.03460267551307895,-0.07258749014833187,0.17608242654802206,-0.014329673751007365
706,2.56159842,0.21697152631580421,-0.025322727233180062,0.019231829163023774,0.0005287561034071123,-0.026537696396146167,0.12473971864107494,0.03516745883287817,-0.07182972193643815,0.17494987134911022,-0.013955962207925632
711,2.57974006,0.21838250972497586,-0.025194282901281232,0.01914296353836815,0.0005392023513411569,-0.02634194527996172,0.12537626451218212,0.035712327945528886,-0.07106626615050222,0.17379607845376485,-0.013581832744464126
716,2.59788169,0.2197410775032557,-0.02506536764172537,0.019050823937445508,0.0005489942888483663,-0.026140918252689032,0.12599569561034063,0.03623659067888029,-0.07029710836468914,0.17261830834102518,-0.013205941094180754
721,2.61602332,0.22105617655526946,-0.02493565630291143,0.0189565882677603,0.0005582073404048379,-0.02593382416740141,0.1265978660737609,0.03674082882212503,-0.0695228246990793,0.17142302198344525,-0.012828030762834694
726,2.63416495,0.22231709415972306,-0.02480423186635716,0.018859561785642825,0.0005667782836656053,-0.025722083831751317,0.12718051830468666,0.037224773676573654,-0.06874412809715486,0.17020434609097052,-0.012448440186552851
731,2.65230658,0.22353005869886497,-0.0246722014284251,0.018760469397852652,0.0005748179266539519,-0.025504992044860144,0.12774557835452954,0.0376895578041651,-0.06796160164494182,0.16896664419154914,-0.012068213857658359
736,2.67044822,0.2246949087050085,-0.024539110952042874,0.01865864174444097,0.0005823834701722774,-0.025283056534906152,0.12829148307186067,0.03813537495591686,-0.06717415720929595,0.1677097367200227,-0.01168638656116
741,2.68858985,0.22581291871196887,-0.024405056904357073,0.018554639686798637,0.0005896481906755274,-0.02505602609194108,0.1288192247376759,0.03856368466530372,-0.06638387608377556,0.16643338763141677,-0.011302707119827985
746,2.70673148,0.22688447634325593,-0.024271285229071522,0.018448494707780802,0.0005966661518380468,-0.024823852107478544,0.12932828794551637,0.038976428390059145,-0.06558917393820607,0.16513784501069695,-0.010918934587879235
751,2.72487311,0.2279069644405108,-0.024136592046217365,0.018339746908230505,0.0006035336886978311,-0.02458757360591859,0.12981892605101963,0.0393730616151426,-0.06479218976919698,0.16382163498819194,-0.01053358338943874
756,2.74301474,0.22889063823757128,-0.024001505775070323,0.01822946940278277,0.0006102554024621513,-0.024346688626474766,0.13029130164084554,0.039755742661718864,-0.06399074240640171,0.1624899074760725,-0.010147101538363772
761,2.76115638,0.2298295079828432,-0.023865847784795426,0.01811688384989656,0.0006169836955566047,-0.02410205238752895,0.13074748490942467,0.040124111699030574,-0.06318618314145136,0.16113796620802814,-0.009759839065317605
766,2.77929801,0.23072720731787216,-0.023728898633616678,0.018002311807765906,0.0006237409553486225,-0.023853147852483134,0.13118597611517366,0.04047940125555409,-0.062378897886238856,0.15976942809976688,-0.009372706543398331
771,2.79743964,0.23158349815865578,-0.02359128405685188,0.017885895377212115,0.0006306672376709639,-0.023600368659784408,0.1316063349618831,0.04082200489314785,-0.06156926284204637,0.15838269231709257,-0.008983181069668158
776,2.81558127,0.23240107866604154,-0.02345295560442092,0.017767871145234312,0.000637753842878547,-0.02334390878622994,0.1320108689162865,0.041151634440694945,-0.060757377463333734,0.15698056307667924,-0.008593370901747412
781,2.8337229,0.23317703415718985,-0.023314257116668465,0.01764783424744414,0.0006450574585435437,-0.023083776336000183,0.13239602162601563,0.0414682289448175,-0.059942721983979534,0.15556516670841036,-0.008204519391393146
786,2.85186454,0.2339124156897994,-0.02317521911271507,0.017526162966101166,0.0006526043397943452,-0.022819884244187776,0.13276181051093824,0.04177157754721953,-0.05912634119202708,0.15413644354738895,-0.007814738672712897
791,2.87000617,0.2346051314438257,-0.023035062077331577,0.01740312951995742,0.0006603296715228527,-0.022553660729853157,0.13310987621955417,0.04206231170928219,-0.058308958881938065,0.15269251699535857,-0.0074253509827267
796,2.8881478,0.235254863836263,-0.022894519135435675,0.017278646321633066,0.0006682975104556791,-0.022283946909155035,0.13343838311014605,0.042339055768928574,-0.05749090717111887,0.15123542692301634,-0.007035572582207106
801,2.90628943,0.23586477284907373,-0.022753374696698553,0.017152853576000552,0.000676482513457353,-0.02201108478535914,0.13374917909449405,0.042602672150983435,-0.056671830658811845,0.149766126780144,-0.006646251125136115
806,2.92443106,0.23643164473241587,-0.02261204636905896,0.01702579649542624,0.0006848109985360961,-0.021734680500772107,0.13404302947552266,0.042851627782245605,-0.05585131040731394,0.14828244129282858,-0.006258024034998273
811,2.94257269,0.2369543390463286,-0.02247017751208193,0.01689717888962434,0.0006933222101259898,-0.02145563393250242,0.1343157612839898,0.043086864285179285,-0.05503079063658833,0.14678774684661933,-0.0058699323880374915
816,2.96071433,0.23743545565481838,-0.022327959478982088,0.01676731969086172,0.0007017959986290348,-0.021173529867380237,0.1345703673093444,0.0433089833067331,-0.05421075248639278,0.14528255256970696,-0.0054833213877017286
821,2.97885596,0.23787795569788214,-0.02218521922353399,0.016636436843249666,0.0007102983093958203,-0.020888403249172387,0.13480657739461874,0.04351952595793297,-0.05339119065685468,0.143767785138798,-0.005097854816551995
826,2.99699759,0.23827776677798934,-0.022041679804272185,0.01650424175512957,0.000718833751278307,-0.020600958197658125,0.13502276931729465,0.0437187277094791,-0.05257332541259984,0.1422423570084871,-0.00471319934914924
831,3.01513922,0.23863851120506144,-0.02189740518103625,0.016371125067989756,0.0007271357750534708,-0.020311357617570143,0.13522312346647045,0.043906646348731905,-0.051755325539899366,0.14070480750598652,-0.004330238620664898
836,3.03328085,0.2389550732442043,-0.0217523846199721,0.016236615204208653,0.0007351518922097694,-0.020019948918038422,0.1354044334342427,0.044081578296593725,-0.050937778449330354,0.1391574467880841,-0.003950040383793727
841,3.05142249,0.23923454576360795,-0.021607338482077156,0.016101249988456568,0.0007425954429093661,-0.01972635483671122,0.13556957453726393,0.04424339700675524,-0.0501221270004323,0.13760407980059064,-0.0035705306931471223
846,3.06956412,0.23946776728787114,-0.02146186463903613,0.015964823331380523,0.0007494359060180823,-0.01943026606222995,0.13571504764620596,0.04439075461759188,-0.049307487261368854,0.13604091292617845,-0.0031935891768688123
851,3.08770575,0.23965566166461108,-0.02131623944959664,0.01582774250134381,0.0007554757193550118,-0.019132432470073287,0.13584168187971285,0.04452327252605225,-0.04849479875890202,0.1344707201093721,-0.0028197603926529867
856,3.10584738,0.2397988110520452,-0.021169962868413293,0.01568960277408433,0.000760679348586687,-0.018832743761274952,0.1359483115912761,0.044640883111728286,-0.047685067241408315,0.13289483013862954,-0.0024477220411631933
861,3.12398901,0.23990047477188936,-0.021023076253773896,0.015550647045079838,0.000764712223426597,-0.01853128115741089,0.13603645012834584,0.04474397157805558,-0.046876492904492216,0.13131285407849036,-0.002077309965831849
866,3.14213065,0.2399555946612874,-0.02087569479808888,0.015410628600439995,0.000767486723036151,-0.01822817210198774,0.1361091271857173,0.04483210094840963,-0.046070923189302,0.12972199451713523,-0.0017109532240722736
871,3.16027228,0.23996625541997324,-0.020728151309231717,0.015270116243875975,0.0007688972323344108,-0.01792340823898382,0.1361588309723227,0.04490533615408297,-0.045266480862314135,0.1281274416249568,-0.0013463263970699376
876,3.17841391,0.23993077690842246,-0.020580230987763244,0.015128992771270599,0.0007688078837482996,-0.01761643988636786,0.1361908121462316,0.0449636538904197,-0.044466163468612964,0.12652665317367284,-0.0009853086141765413
881,3.19655554,0.23985086146828577,-0.020431971399285872,0.014987477471224463,0.0007671527471394096,-0.017308802216192656,0.13620302805970608,0.0450073894697373,-0.04366663397365608,0.12492098052135187,-0.000627759211738728
886,3.21469717,0.23972418319893918,-0.020282786634519556,0.014844830589743585,0.0007637812929671429,-0.0170001727453424,0.13619636457452158,0.045036062137822276,-0.042872185451598904,0.12331185821558782,-0.0002735687802423609
891,3.23283881,0.23955228709166412,-0.02013301329691482,0.014701729556039026,0.0007587249867422797,-0.01668959834465691,0.13617125346118492,0.045051297506538225,-0.04208085691124948,0.12169557775837778,7.717237560309344e-05
896,3.25098044,0.23933713864850134,-0.01998286274254967,0.014558057457137882,0.0007518723061662947,-0.016378638967146402,0.13612916059194344,0.045052178763322195,-0.041292395433402636,0.12007595882376451,0.00042380784926570274
901,3.26912207,0.23907789199118232,-0.019832184091436597,0.01441409836840333,0.0007432274483416931,-0.01606606242667059,0.13606899497146252,0.04503968744439938,-0.04050756233528386,0.11845090609755705,0.0007667865144094048
906,3.2872637,0.23877840428093847,-0.019681424837253256,0.01426954370455071,0.0007327674352183215,-0.01575231008491581,0.13599119127855572,0.045013426340763545,-0.03972728921437245,0.11682668855584517,0.0011058111025465053
911,3.30540533,0.23843814391563753,-0.019530172708927214,0.01412445169010383,0.0007206238582913313,-0.015438344926516091,0.13589643269860002,0.044973339558272395,-0.03895025482097073,0.11520124464485919,0.001440823921924758
916,3.32354696,0.23804997295628197,-0.019378265251005982,0.013978587927962822,0.0007066125066838942,-0.015123304448727753,0.13578071786272142,0.044919862372685415,-0.03817867876741996,0.11357348508231582,0.0017709556710663002
921,3.3416886,0.23761946730729042,-0.019225576791251496,0.013832495153098109,0.0006910204646392249,-0.01480807042230781,0.13564723873359888,0.04485286120816832,-0.0374101020950073,0.11194256510091896,0.0020970359554335323
926,3.35983023,0.23714592476879412,-0.019072705271870702,0.013685678518215973,0.0006736891974741939,-0.014491962390549873,0.13549667562858558,0.04477319951790328,-0.03664674584533958,0.11030966815801205,0.0024184272563632222
931,3.37797186,0.236628197814456,-0.018919552921455553,0.013538629424748426,0.0006550282954535767,-0.014175454786659065,0.13532597608349636,0.044681689022479834,-0.0358875321018229,0.10867506924851132,0.0027343455497039846
936,3.39611349,0.23607142447206103,-0.01876591126851878,0.013391071519651318,0.0006351133462622612,-0.013857786506897162,0.13513775384829452,0.044579975775009946,-0.0351321406930419,0.10703821033685071,0.00304513811445013
941,3.41425512,0.23547604605556846,-0.018611682901738678,0.01324310937044812,0.0006141869458014677,-0.013539578171370822,0.13493031476631084,0.04446977219546805,-0.03438170717181008,0.10540087970623851,0.003350751316221043
946,3.43239676,0.23484625430543626,-0.01845649729904995,0.013094738586067469,0.000592422778541889,-0.013222253640198597,0.13470749218680236,0.044351720214495516,-0.033635025038134696,0.1037625803842798,0.0036510761326324515
951,3.45053839,0.23417935717872987,-0.018300391885147725,0.012945898150321728,0.000570120704833892,-0.012904607364818637,0.13446777196309861,0.044225497928308204,-0.03289321043293497,0.10212354436176951,0.00394473375329926
956,3.46868002,0.2334778272870151,-0.018143621588962957,0.012796726058224158,0.0005474867168366618,-0.012586409499691644,0.13421405006796416,0.044090874809665434,-0.03215560085321992,0.10048268105084898,0.004231640525350238
961,3.48682165,0.23273874400285047,-0.017986275801677838,0.012647027470905974,0.0005248361510498035,-0.012268111925246232,0.13394182535026886,0.04394900791017063,-0.03142392057770048,0.09884234110195618,0.0045120143231236155
966,3.50496328,0.23196196605560163,-0.01782824236887456,0.01249692449273769,0.000502367777634345,-0.011949774130784102,0.13365151617219775,0.04379964758369884,-0.030696274857888946,0.09720049151392658,0.004785309872954037
971,3.52310492,0.23115343266612925,-0.01766915105994621,0.012346584773000322,0.00048027496431934783,-0.011631559922630942,0.13334381373762497,0.043645057340849724,-0.029973963809510833,0.09556107017817397,0.00505130646424892
976,3.54124655,0.23031078275818134,-0.017509419217463122,0.012195852556460551,0.0004587319743849668,-0.011313772130233784,0.13301798802300133,0.04348476697760626,-0.029256094440924047,0.09392356726478239,0.0053091617505668385
981,3.55938818,0.22943848560627686,-0.01734859273324511,0.012044497149619367,0.00043798098397751755,-0.010995558134991848,0.1326755945999861,0.04331948896880211,-0.028543428278060893,0.09228936871837541,0.0055591343318142335
986,3.57752981,0.2285338957240837,-0.017187177434031385,0.011893217598254296,0.00041821367042575865,-0.010677261045208527,0.13231559527796227,0.04314914875700023,-0.027836904878875676,0.0906584426675441,0.005800621111012633
991,3.59567144,0.22759449783019225,-0.017025104595572202,0.011741278182399043,0.000399598316226351,-0.010359507192315452,0.13193780919602782,0.04297451858261596,-0.02713558743117839,0.08902913398923178,0.006032358782757307
