timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13551,49.16745079,0.15753829429957295,-0.007870240737845584,0.021544670797072802,-0.010135246144805576,-0.0044354841856471304,-0.020499658224139065,-0.07719028120611507,0.10346045774612964,0.1389841486808689,0.013679927574054021
13556,49.18559242,0.150786372723847,-0.008298039408414943,0.02123844337343929,-0.010460869720617492,-0.00376368267570321,-0.02425730862021026,-0.07513090247487512,0.10083388488843603,0.13914991683746225,0.011474930524330471
13561,49.20373405,0.14337130251908048,-0.008717720578982537,0.020916034969868727,-0.010779273193186842,-0.0031154591900367287,-0.027995455174953197,-0.07310505865579445,0.09806254555177162,0.13921516804398862,0.00889052074640527
13566,49.22187568,0.13537320347849016,-0.009128605534725153,0.020580011347963428,-0.011089662388745964,-0.0024906916164472216,-0.03169773043143861,-0.07111999340267454,0.09515467583059505,0.1392074987252763,0.005957700948686879
13571,49.24001732,0.12684927453776723,-0.009529183983266793,0.02023179217430758,-0.011392238304923606,-0.001889222661518994,-0.035353707509731075,-0.0691819997659147,0.09211054455311031,0.13915072773371187,0.0027025623019926374
13576,49.25815895,0.11791497934923942,-0.00991992510451438,0.019873243453885,-0.0116872652321899,-0.0013047687853610967,-0.03888965302481049,-0.0672954303808349,0.08893730952560451,0.13905563886076636,-0.0008541699633056848
13581,49.27630058,0.10845472946607872,-0.010301253518222416,0.01950790782490989,-0.011975629397138856,-0.0007633717118315688,-0.042425995239573355,-0.06546469846663398,0.08563897443787138,0.1389321918739453,-0.004693396337247659
13586,49.29444221,0.09858465237035621,-0.010676700380406417,0.019139836299311666,-0.012257158003774483,-0.00024422411859788187,-0.045894631598435834,-0.06369618468727549,0.08223070661032102,0.13878207760386008,-0.008799069354646446
13591,49.31258384,0.08833567052970602,-0.011048559791300854,0.01877315179121883,-0.012532114090012203,0.00025393261743901556,-0.04928796992348982,-0.06199027022303878,0.07871458815977177,0.13860948781300025,-0.01315657582388219
13596,49.33072548,0.07773806917710115,-0.011418831758091367,0.01841151147055185,-0.012800463396741756,0.0007314614285840645,-0.0526007132748498,-0.06035062285061129,0.07509386325330794,0.1384230279144651,-0.01775116360951358
13601,49.34886711,0.06681547739379246,-0.011786625193848894,0.018056889955899155,-0.013061289866793903,0.00118936908759196,-0.05582803884136491,-0.05877711856383413,0.07135866187686012,0.138230676567667,-0.022567047628383928
13606,49.36700874,0.05558546785899009,-0.012152589007146322,0.017709883199960703,-0.013315272658516071,0.001628237245179031,-0.058969728361686846,-0.05726761159321259,0.06749203972436703,0.1380467689986386,-0.027586259688593438
13611,49.38515037,0.04407476993239987,-0.012513398566602022,0.01736995810179355,-0.013562279568791216,0.002048652168684314,-0.06202270372216728,-0.05581682731611935,0.06347870326258127,0.1378853572708538,-0.032792691697833186
13616,49.403292,0.03232006900143327,-0.012867274221447851,0.017035891357056486,-0.013803123061546727,0.002451388471287472,-0.06498938174445613,-0.05442078262224986,0.05932474352953828,0.13775992907514428,-0.03817132178189268
13621,49.42143364,0.020376320731956665,-0.01321498600881118,0.016706664971960165,-0.014037940289074364,0.0028373403345883087,-0.06787290379049647,-0.053075778544393055,0.055062321011847444,0.13768135425546263,-0.04370975120912679
13626,49.43957527,0.008308955378144696,-0.013559165239401105,0.016382981110415678,-0.014266709319285692,0.0032079736929311216,-0.07067438021643895,-0.051781131540629695,0.0507432636046379,0.13765017071635266,-0.04939404743043723
13631,49.4577169,-0.003828563948864501,-0.013902002324492384,0.01606653499598278,-0.014490194586733679,0.0035642606061921074,-0.07339637156307588,-0.05053692378124333,0.04641647097019133,0.1376609000256728,-0.055211238291358246
13636,49.47585853,-0.016011732203151753,-0.014242768346141648,0.015760284835188265,-0.014709096971962866,0.003907227191136349,-0.07604095005192292,-0.04934106250524177,0.04210499288303735,0.13769730761444196,-0.06114766685168647
13641,49.49400016,-0.0282469695983628,-0.014578451400840952,0.015465682095918667,-0.014923985980149145,0.004238272173509727,-0.07861057882806985,-0.04819495443358108,0.03780105273758912,0.13774623035055536,-0.06719023631329467
13646,49.5121418,-0.04055365484987698,-0.014905185878332424,0.01518260987040413,-0.015134297604520902,0.004558144759327071,-0.08110224687247103,-0.04709578480480562,0.03346919738880284,0.13779583478125668,-0.07332192648953773
13651,49.53028343,-0.05294008472322739,-0.015217428464410697,0.014910128541873296,-0.015340037483190891,0.004868359327310743,-0.08351238334823359,-0.04604032917502213,0.029075993459295797,0.1378455110667367,-0.07952989864758661
13656,49.54842506,-0.06540139710830034,-0.015513286583721447,0.014646781247815084,-0.015540924279423086,0.005169761867764387,-0.08583980747664122,-0.04502478273521713,0.024591933761572368,0.13790275785210596,-0.08579383076255526
13661,49.56656669,-0.07790047520279397,-0.015792060644240623,0.014390835488170666,-0.015737280081592125,0.005463095123606865,-0.08808408610463749,-0.04404671566784351,0.020023825223181253,0.1379794823852459,-0.0920975709246849
13666,49.58470832,-0.09038248668206371,-0.016056112342220173,0.01414185084346976,-0.015929621699111378,0.005749387922890906,-0.09024412802705757,-0.04310619127684865,0.015397383504909318,0.13808729769505285,-0.09842235330314876
13671,49.60284995,-0.1027701324268197,-0.01630638414714278,0.01390104306518777,-0.016118725125252146,0.006028668305006881,-0.09231153408454812,-0.04220125395842354,0.010755888887412562,0.13823174636431945,-0.10474958173337975
13676,49.62099159,-0.11503253163821883,-0.016546759862715393,0.01366662077329281,-0.01630409899849998,0.006300995506088989,-0.09430737636760735,-0.04132956914956771,0.006141105684221012,0.13841273486044817,-0.11106618408387939
13681,49.63913322,-0.1271259807635661,-0.016782978006439752,0.013442374529146947,-0.01648619341684073,0.006566964002656152,-0.09620814859572611,-0.04049659951098315,0.0015857217429883362,0.13862376213778468,-0.11737088364615247
13686,49.65727485,-0.13907763145847513,-0.017019898849872452,0.013228332706191228,-0.016662399011854963,0.006826874335110232,-0.09804840253152586,-0.039698767591096806,-0.0029026843439610536,0.13886132178558003,-0.12366200795704549
13691,49.67541648,-0.15084806170603382,-0.01725987614048994,0.013025322659130149,-0.016832578033523688,0.007080883260922563,-0.09979352281759629,-0.03893073667895074,-0.00732441232088259,0.13912985183665494,-0.1299429934712982
13696,49.69355811,-0.16248136598214635,-0.01750332558789535,0.012832874417645674,-0.016996577301648202,0.007328713395806237,-0.10146800272480919,-0.038191202727343415,-0.011700358025820414,0.13942807605581203,-0.13621156348389374
13701,49.71169975,-0.17399536485593714,-0.017747503035535243,0.012650123507962917,-0.017155014665445365,0.007570399126511749,-0.10307300794140403,-0.037478845938254915,-0.016057140212977498,0.13975829366995232,-0.1424626693667471
13706,49.72984138,-0.185412724327473,-0.01799005974880253,0.01247583815856295,-0.017308554826881692,0.007807125731372059,-0.10461260892474425,-0.03679116122898528,-0.020427826925317645,0.14012202059130524,-0.14868749715398186
13711,49.74798301,-0.19674938448486975,-0.0182309171648852,0.01230933594973645,-0.01745760567552657,0.008040409256099676,-0.10609119011422408,-0.03612567788149979,-0.024831925266862148,0.14051635771267507,-0.15487817130038317
13716,49.76612464,-0.20800839324218884,-0.018470404629153638,0.012150197047899212,-0.01760215733766946,0.008270264091931752,-0.1075072844643815,-0.035479826598954094,-0.029275307464080826,0.1409386194873049,-0.16103249337508518
13721,49.78426627,-0.21919650812958566,-0.018709431890605924,0.011998470588137841,-0.017743173670769948,0.008497328220309307,-0.1088670167005479,-0.03485265569478049,-0.0337500438287571,0.14138515030655385,-0.1671551354591253
13726,49.80240791,-0.2302936015667392,-0.018949192611576036,0.011855371768875895,-0.01788049634607557,0.008721947764231202,-0.11016414509267884,-0.034243063657968656,-0.03823600336261519,0.14185320896404402,-0.17325122899297604
13731,49.82054954,-0.24129394373262422,-0.019187556997352865,0.01172060078810784,-0.018014787630407567,0.008942623227618475,-0.11140244978385862,-0.03364968003699965,-0.042714433612809063,0.14233596333856888,-0.17932422302549167
13736,49.83869117,-0.25217510831888623,-0.019419561858781617,0.011594651504773798,-0.018145653696852934,0.009159593724214425,-0.11258143574472469,-0.033072720049268034,-0.04716787313960233,0.1428330028212617,-0.18537511187990652
13741,49.8568328,-0.26292319022904004,-0.01964224010715633,0.011477375191740243,-0.01827328026603145,0.009373242725247219,-0.11369635657297673,-0.0325194663925853,-0.051586883411500514,0.1433459421679714,-0.19140152356374854
13746,49.87497443,-0.2735289556302755,-0.019849835547782413,0.01136826940299674,-0.018397416963817387,0.009583112637681045,-0.11476202271397784,-0.031979856300756386,-0.05597263505923866,0.1438748786178445,-0.19739344970322512
13751,49.89311607,-0.28398003186468124,-0.020044981845429556,0.011267026328093654,-0.01851791076738507,0.009790277343244043,-0.11576528095930064,-0.03146433076355618,-0.060324210712330434,0.14442542647081352,-0.2033460469588306
13756,49.9112577,-0.29425170551355406,-0.02022589365124322,0.011173207511400328,-0.018634449481628325,0.009996375382931043,-0.11670527043035518,-0.03096792760088395,-0.06463939039218797,0.1449998087455434,-0.2092481655971302
13761,49.92939933,-0.3043470500332054,-0.020400700102138954,0.011086712319738973,-0.018746230911901397,0.010201039472063328,-0.1175844965005856,-0.030492349462991737,-0.06891920897488402,0.14560262589681272,-0.21509444176931872
13766,49.94754096,-0.3142516741649761,-0.02057241604577973,0.01100875198185678,-0.018853211337722303,0.010403933295167596,-0.11840254441634938,-0.03003486685588374,-0.07314972702032198,0.1462351561466466,-0.22088674991259
13771,49.96568259,-0.323966506212955,-0.02074571591885358,0.010938709092707506,-0.018955609333035837,0.010605974008900874,-0.11915967564460285,-0.029593667616772634,-0.07732653084035568,0.14689775120337967,-0.22662774116432244
13776,49.98382422,-0.3334966775098624,-0.02091868656242685,0.010875453067435628,-0.019054488977146396,0.010807746242928868,-0.11986355537045637,-0.029163648904582007,-0.08144765777833989,0.14758989243231518,-0.23232173165959058
13781,50.00196586,-0.34285127236220725,-0.021091319950719264,0.01081831573232107,-0.019148695939536522,0.011011596600374913,-0.12051200278758055,-0.02874237057155581,-0.08552210933239553,0.14830953952131892,-0.23797422563443452
13786,50.02010749,-0.3520547242109494,-0.021263763754851686,0.010766878280034003,-0.019239594934573116,0.011217670872089944,-0.12111024482983405,-0.028326844934879736,-0.08955595031201713,0.14904752671292323,-0.24359040130984086
13791,50.03824912,-0.3611268049442638,-0.021435172282506215,0.010720563232638518,-0.019325358841916572,0.011426865869235012,-0.1216563434931681,-0.027915325090447862,-0.09356872460771241,0.1498024024023677,-0.24917571213275386
13796,50.05639075,-0.3700909518711395,-0.021603174340843672,0.01067929641453907,-0.019406584535136946,0.011637899776322572,-0.12215233421745135,-0.027511426943099306,-0.09756833070109222,0.15056401343640788,-0.2547303107607855
13801,50.07453238,-0.3789486333181905,-0.021765120146722425,0.010644033704079065,-0.01948184715135619,0.011849751723819631,-0.12260086448714018,-0.0271167058256151,-0.10155691171705836,0.15132567602972988,-0.26024664544792686
13806,50.09267402,-0.387695290136332,-0.021919127792481813,0.010615871851825784,-0.019550595312907867,0.012060338292243934,-0.12299888285006758,-0.02673156505867856,-0.10553567313302203,0.15208090467881558,-0.26571656081205947
13811,50.11081565,-0.3963098842487061,-0.022062908795411704,0.010594866402905148,-0.019613595514694396,0.012266614944123193,-0.12335039589419328,-0.026357078367211857,-0.1094979333868885,0.1528303934565941,-0.27111984709392883
13816,50.12895728,-0.4047850789285663,-0.022199815671499746,0.010580906470074073,-0.01967192843642422,0.012468167950121262,-0.12365542289029613,-0.025992842675197695,-0.11344234498915957,0.15357816532324983,-0.27644996400943406
13821,50.14709891,-0.41310052739283787,-0.02233342071199877,0.010573352061545986,-0.01972712669782997,0.012665630450040986,-0.12391243642293312,-0.025638215174131396,-0.11736052411850093,0.15433016003331193,-0.28169794681234256
13826,50.16524054,-0.4178162370574514,-0.022468576855477766,0.010571090640186284,-0.019780919046712683,0.012861414711764184,-0.12069426939883438,-0.02527647893582853,-0.12126089986888997,0.15509211975323414,-0.2868597180568927
13831,50.18338218,-0.4259088304088119,-0.02260687556273409,0.010573283328289383,-0.01983351233440471,0.013057968491484055,-0.12094431943694134,-0.024944431498037368,-0.12514533015111967,0.15587052732216464,-0.29193614056751277
13836,50.20152381,-0.4338748108472249,-0.022750513654848533,0.010579095930437852,-0.019885421359960024,0.013256815239446162,-0.12115222490128737,-0.024622765186506485,-0.12902863614959761,0.15667058953031315,-0.296941750295222
13841,50.21966544,-0.4417134023891738,-0.022898337535971515,0.010587959236878018,-0.019935890291359986,0.013459321918434693,-0.1213122684784051,-0.024310275992167923,-0.13291602083073334,0.15749551759536737,-0.301883408011216
13846,50.23780707,-0.4494394496681887,-0.023049636261668522,0.01059962156338285,-0.01998423458435033,0.013665184518704392,-0.12142694217946114,-0.024004254050982207,-0.13681522925760523,0.1583450586002575,-0.30676901801646606
13851,50.2559487,-0.45704899868979615,-0.023204599361915188,0.010614381473610315,-0.020028683352457097,0.013873714070799813,-0.12149823786194623,-0.02370390463559757,-0.14071877073986094,0.15921314483536825,-0.3115960431177975
13856,50.27409034,-0.464531717819542,-0.02336288919439526,0.010632706625319302,-0.020068188929873495,0.014084538781662556,-0.12152674832872146,-0.023408785581391454,-0.1446135972414482,0.16008914753707432,-0.3163579014877683
13861,50.29223197,-0.4718686279341132,-0.023524922342178848,0.010655020612731688,-0.020103085957591745,0.014296152486829633,-0.1215185725761195,-0.023117137904787356,-0.14848086281807255,0.16096539160069687,-0.32104061103562137
13866,50.3103736,-0.4790595759562798,-0.02368966772946206,0.010681546850699676,-0.020133493776617363,0.014509111362855091,-0.12147653711166058,-0.022828897334639078,-0.15232554606122758,0.16183411600209327,-0.32563020815832117
13871,50.32851523,-0.48609815056163636,-0.0238532437258959,0.010712289684404217,-0.0201600452479141,0.014723233387585166,-0.12140669146622754,-0.022544179568549216,-0.15614553423080746,0.16269226996690866,-0.3301162493611402
13876,50.34665686,-0.4929853156665601,-0.0240101127290228,0.010747207195163885,-0.020183126703445266,0.014938798458433765,-0.12131341482270326,-0.022262371390630063,-0.159950155797984,0.1635461968655604,-0.33449833674193274
13881,50.36479849,-0.4997263410506253,-0.024158302413073166,0.010786249327535823,-0.020202049154162502,0.015156592444654744,-0.1212048102345112,-0.021985975748915754,-0.16374023154860665,0.16440238157246753,-0.3387801952960141
13886,50.38294013,-0.5063078750603073,-0.02429305740493372,0.010828878589703154,-0.020216787272916675,0.015375442943400205,-0.12108042132069359,-0.021714128875966097,-0.16751179092115343,0.1652710730037023,-0.3429670838014494
13891,50.40108176,-0.512736360363462,-0.024417578332123612,0.01087467316312311,-0.02022746619245495,0.015595175165437307,-0.12094020161725394,-0.021448668851880997,-0.1712613938058141,0.16615891951186498,-0.3470698194043598
13896,50.41922339,-0.5190058515201323,-0.024532458309223966,0.01092339120722207,-0.020234607572854644,0.01581302007518768,-0.12077943713292415,-0.021189123891735145,-0.17497627271443922,0.16706778210917608,-0.3510981452905411
13901,50.43736502,-0.5251043388271779,-0.02464224125231972,0.010974279567665137,-0.0202386387728841,0.016027439344481902,-0.12060010900035474,-0.020935849238537863,-0.1786361572002288,0.16799841579184593,-0.3550514780668456
13906,50.45550665,-0.5310046068099794,-0.02475057882949317,0.011027379444266025,-0.020239077697573216,0.016237777297358202,-0.12039017350847261,-0.02068761153970253,-0.18222670762026982,0.16894682995746074,-0.3589224443135531
13911,50.47364829,-0.5366829135173231,-0.024856989493114264,0.011082421536145559,-0.020235785803965185,0.016443309453337232,-0.1201470352760237,-0.020442863293827003,-0.18573878126980564,0.16990917004447276,-0.36269635941454287
13916,50.49178992,-0.5421272569886982,-0.024962532774638665,0.011139492840521638,-0.020228198918388625,0.016644546935036742,-0.11986446640532547,-0.020200783243072267,-0.18917140592461404,0.17087926706455625,-0.36636317656277384
13921,50.50993155,-0.5473388557372774,-0.025067092784738787,0.011198204908598684,-0.020216150208594772,0.01684315117303761,-0.11954201703284428,-0.019961230628752654,-0.19253246714039424,0.171849111318918,-0.3699103653425069
13926,50.52807318,-0.5523180831341763,-0.025173081403698717,0.01125909565876078,-0.020199790698920923,0.01704354401626105,-0.11916978509762567,-0.01972289169848465,-0.19583888808041883,0.17281566269545215,-0.37333194852550144
13931,50.54621481,-0.5570967002400645,-0.025281742928985603,0.01132227530439761,-0.020179441961651848,0.017248497753589734,-0.11875359511397618,-0.019485414925428334,-0.19911320518705092,0.17377413428306096,-0.37662820746402
13936,50.56435645,-0.5616849465793488,-0.025394033517759748,0.011387831132164997,-0.02015467205962302,0.017459556222433406,-0.11829507027064669,-0.019249440449523227,-0.20236351414975556,0.17472568718173448,-0.3798012906683733
13941,50.58249808,-0.5660868562381378,-0.025508258239934824,0.011455678743823099,-0.02012678703329722,0.017678291007119738,-0.11779869251966604,-0.019014094275170233,-0.2055849669153413,0.17567387389895328,-0.3828619009046243
13946,50.60063971,-0.5702972405129019,-0.025621588017322634,0.011525611610666734,-0.02009594578434981,0.017902183582162334,-0.11726843754279398,-0.01877751588721147,-0.20876542515314683,0.17662059393760662,-0.38581671725851285
13951,50.61878134,-0.5743039344337583,-0.025730070039414882,0.01159742256315064,-0.020062678137740732,0.018130221842320684,-0.11670959015185184,-0.018542381861333765,-0.21188763651295683,0.17757293976254243,-0.388672161898474
13956,50.63692297,-0.5781132600610126,-0.02583086808373529,0.011670940164028304,-0.02002737174905379,0.01835972362635661,-0.11612907964872962,-0.018308385241069744,-0.21493893235799846,0.17853277746959162,-0.3914420642404021
13961,50.65506461,-0.5817093734678531,-0.025922028789117386,0.011746170822754727,-0.019989454607340244,0.018589056466615714,-0.1155213314154176,-0.018075900976252293,-0.2179097908447439,0.17950259738732333,-0.39412869151167546
13966,50.67320624,-0.5851169751622862,-0.02600285843388936,0.011822184547044133,-0.01994837705252816,0.018818017413807942,-0.11489702242960113,-0.017845773247887053,-0.22080021576039205,0.18048626889896954,-0.39674919909781015
13971,50.69134787,-0.5883609270730146,-0.026072695852537246,0.011899371141013582,-0.019901884625349524,0.019042791444364573,-0.11426344940617159,-0.01762063368050496,-0.22361696452054533,0.18148159758383242,-0.39930905915711645
13976,50.7094895,-0.5914516181620249,-0.026131266289987472,0.011977429717097025,-0.019850661538034598,0.01926431683040501,-0.11360158814267071,-0.017399886766295607,-0.2263770339276503,0.1824796323557258,-0.40181256040061397
13981,50.72763113,-0.5943986306987996,-0.026184486526719553,0.012058011949175256,-0.0197950569859263,0.019483417959455487,-0.11292167703624562,-0.01718377003469627,-0.22910344663272827,0.18349503553590896,-0.4042466589270232
13986,50.74577276,-0.5972233947036937,-0.02623036976403691,0.01214096492018388,-0.019735644220419922,0.019701295247824074,-0.11222846242033627,-0.016971505890590998,-0.23180471587883753,0.18451808839717296,-0.40661304509465296
13991,50.7639144,-0.5999334623600243,-0.026276358279009586,0.012226227734093759,-0.019674312967338393,0.019920507656375167,-0.11151930631946863,-0.0167629353360342,-0.23449068804183607,0.18554421702000112,-0.4089008138268075
13996,50.78205603,-0.6025148269201638,-0.02632128630737874,0.01231349311123087,-0.019611860106369075,0.02014448517018025,-0.11079668832211896,-0.016556278035796502,-0.23715858092905162,0.1865687212021085,-0.4110968327029685
14001,50.80019766,-0.6049589019198838,-0.02636962865539897,0.012402146528610497,-0.019548698407453585,0.020373517648876106,-0.11006411906185587,-0.016350451263921463,-0.23979575959811633,0.18758690066909428,-0.4131928097797184
14006,50.81833929,-0.6072439502260527,-0.02642089884789431,0.012491377261857098,-0.019485081772413787,0.020608034066230404,-0.10931828933313423,-0.016145202117480308,-0.24238694987403178,0.18859868619088566,-0.4151856258000714
14011,50.83648092,-0.6093505803145404,-0.026476904451150075,0.012580501755557949,-0.019420242626953917,0.020846797787882582,-0.10856314504609053,-0.01594066518551937,-0.24491233839821586,0.18960483614923698,-0.4170694202992882
14016,50.85462256,-0.6112357024368344,-0.026536717948436324,0.012669237135501452,-0.019353533012609725,0.02108666616663645,-0.10779373319004378,-0.01573636932064355,-0.2473469588413224,0.19061518425516877,-0.41883947768108526
14021,50.87276419,-0.6128846628136292,-0.026598538353892264,0.012757464309168076,-0.019283730765548016,0.021325433859031632,-0.10701606131212797,-0.015532807030855442,-0.24967698964818283,0.19163299304481216,-0.42049242691603456
14026,50.89090582,-0.6142870876514915,-0.026658380560671987,0.01284559863292172,-0.019210260430700236,0.021561096339870505,-0.10622719058251001,-0.015329599187910055,-0.2518996455869539,0.19265894778017673,-0.42202765405571435
14031,50.90904745,-0.6154600934109089,-0.026715058088186458,0.012933871361714649,-0.01913199049940309,0.021793842065051354,-0.10543181070755792,-0.015127084731850426,-0.2540219781211087,0.19368819865552836,-0.42344808334509665
14036,50.92718908,-0.616444081141957,-0.026772361404160453,0.013022791003930239,-0.019049064930211745,0.02202491627564919,-0.10462979776570398,-0.01492460253233767,-0.25606623483727264,0.19471050849944485,-0.4247602354512949
14041,50.94533072,-0.6172723320907035,-0.026826683350897437,0.013112361768349194,-0.018961860990642062,0.022255017431736926,-0.1038199992643372,-0.014721497473536165,-0.25806253104183235,0.1957168967313357,-0.4259640359008801
14046,50.96347235,-0.6179803350445028,-0.026878640535858353,0.013202429149855019,-0.01887133411931761,0.022484572280455115,-0.10299677078219281,-0.014516694408293116,-0.2600455791465386,0.1967004081715575,-0.42705872565416997
14051,50.98161398,-0.618605730562891,-0.026925331915592318,0.013292640131017589,-0.01877824612730875,0.02271394381376145,-0.10215853707802122,-0.014310148185014035,-0.262055677158138,0.19766090259870558,-0.4280452766423014
14056,50.99975561,-0.6191712423892206,-0.026966918159311192,0.013382674341547461,-0.018683414402067167,0.022943035431078715,-0.10130458379863314,-0.014102276028099317,-0.2641176265294975,0.198603974828705,-0.4289261080729435
14061,51.01789724,-0.6196684703248925,-0.02700358213555386,0.013471697024365605,-0.018587154469426846,0.023172259606761277,-0.10043261617340928,-0.013892994605105511,-0.26623399972471196,0.19953819035989917,-0.429700270207711
14066,51.03603888,-0.6200907248280633,-0.027038778613614384,0.013558890921536448,-0.018489242071263696,0.023402275506189323,-0.09954474315370841,-0.013683526575191212,-0.26839294270415726,0.20047509167769176,-0.43037774981554583
14071,51.05418051,-0.6204009346683705,-0.027075490986013435,0.013643600146453121,-0.018390295944199782,0.023633428913763476,-0.09863653456507647,-0.013473837218290012,-0.2705606902622797,0.2014263605477254,-0.4309674753004532
14076,51.07232214,-0.6205867858168957,-0.027115649947197167,0.013725832636817387,-0.018290198006898784,0.023864946935201366,-0.09771338989833538,-0.013265434805358934,-0.2727036475858092,0.20239563702742777,-0.4314848821727428
14081,51.09046377,-0.6206424745835444,-0.027161538735425858,0.013806474826464084,-0.018189761204453144,0.024095850714665343,-0.09677334058813296,-0.013057965557939246,-0.2747992065735203,0.20338254032134476,-0.43194552778654705
14086,51.1086054,-0.6205853471387259,-0.027213358122836907,0.013886577334710909,-0.018088514682549482,0.02432503857336436,-0.09582634635837614,-0.012852081088285002,-0.2768348801825168,0.20438031643241594,-0.43236209904465284
14091,51.12674703,-0.6204382429636085,-0.027265941502919555,0.013967469796484996,-0.017986338849655597,0.02455082759935528,-0.09486840757966011,-0.012648098342008966,-0.2788198406855265,0.20537464705445632,-0.4327425604541344
14096,51.14488867,-0.6202130079784273,-0.027316170075811035,0.014049402205842316,-0.01788222489033439,0.024774428585055658,-0.09390327140014351,-0.01244576146572821,-0.28076135865561835,0.20635979724317027,-0.43308784952486
14101,51.1630303,-0.6199157979709187,-0.027359361053606653,0.014132623407393513,-0.01777499297071862,0.02499569118542629,-0.09293494516877895,-0.012245294126420897,-0.2826672753916723,0.20733253677738087,-0.4333947806299219
14106,51.18117193,-0.6195357976558082,-0.02739493978092815,0.014216618185727994,-0.017663824000648205,0.025215650351064843,-0.09196606275077628,-0.012046982714694515,-0.2845333510096364,0.20829260440249645,-0.43365551033841404
14111,51.19931356,-0.6190430297744682,-0.027422107905535804,0.014300134325708178,-0.0175486893265288,0.02543538501126976,-0.09099766212708578,-0.011849654983945718,-0.2863524754185464,0.20924629902069122,-0.4338542583704949
14116,51.21745519,-0.6184129279962015,-0.02744041234459696,0.014382351575246007,-0.017430545708295102,0.02565478550894122,-0.09003411035841274,-0.011652832385948405,-0.2881158073811071,0.21019751744005477,-0.43397387434208323
14121,51.23559683,-0.6176091942267306,-0.02745126736437832,0.01446222732100711,-0.017310133261073047,0.02587472294425153,-0.08906766977135303,-0.011455660964476016,-0.2898105500014397,0.21114634348277875,-0.4339972066120478
14126,51.25373846,-0.6166290804230621,-0.027455528775657514,0.01453975579052477,-0.017189300176960777,0.026096250701236057,-0.0880998743825744,-0.011256864243598104,-0.291441352962017,0.21208932393196916,-0.43391149030598425
14131,51.27188009,-0.615458987944755,-0.027453593306334567,0.014615064623639725,-0.017068362322721364,0.026318977499121685,-0.08712745547618218,-0.011055666294772365,-0.2930002102643274,0.21301938426797953,-0.43370712667115807
14136,51.29002172,-0.614095660458741,-0.027446553034308336,0.014688549185803533,-0.016947542054193982,0.02654368488339417,-0.0861503034049594,-0.010851081560149457,-0.2944814140735523,0.21393030035240743,-0.4333813007531827
14141,51.30816335,-0.6125126041628175,-0.02743559273157395,0.014760765439041694,-0.016826328759660843,0.026770497712807036,-0.08516418832083952,-0.010642340958240184,-0.29586951854853905,0.2148222354429875,-0.4329281334388002
14146,51.32630499,-0.6107000960718509,-0.027424726885606914,0.014831661257755325,-0.016703253738206227,0.02700006032284751,-0.0841719607898711,-0.01042993625770364,-0.2971561329937957,0.21569792325278345,-0.4323437302400536
14151,51.34444662,-0.6086559658608923,-0.027417237448300616,0.014901592917706125,-0.01657778662173811,0.027233212254561052,-0.08317603499767388,-0.010215503124727824,-0.29833787352361396,0.21656326444038157,-0.43162959975748666
14156,51.36258825,-0.6063858143952443,-0.027413591592048227,0.014969953228935446,-0.01644874312224112,0.02746965865414066,-0.08218158716258504,-0.010000894368734687,-0.299414332521717,0.2174205621068,-0.43078683961779435
14161,51.38072988,-0.6039018225287844,-0.027414014058774108,0.01503704466047127,-0.01631571857079778,0.02770741876734107,-0.08118975853002416,-0.009788082394105684,-0.30038645963073474,0.21827312806809843,-0.42982538084025873
14166,51.39887151,-0.601201756880494,-0.027414686268806866,0.015102241320489224,-0.016178250630238932,0.027946700864505094,-0.08020407390762437,-0.0095791863150854,-0.30124419312286727,0.21912230047709771,-0.4287526092979632
14171,51.41701315,-0.5982993336688207,-0.02741424705998113,0.015165593102809067,-0.016036860176709758,0.028182367758113218,-0.07921993895536818,-0.009375232551907994,-0.3019846714090462,0.21996843366146102,-0.4275847780381908
14176,51.43515478,-0.5951863886879327,-0.027407394705034713,0.015227106000594832,-0.01589188029491103,0.028416089061217467,-0.07823502710118617,-0.009175650733874616,-0.3026027205863002,0.2208120542694077,-0.4263289645978459
14181,51.45329641,-0.5918916654535608,-0.027395425600468506,0.015287705301659512,-0.015745826861747688,0.02864750353834311,-0.07725133183161662,-0.008980946862782523,-0.30310944173883764,0.22165913750975422,-0.4250030389078646
14186,51.47143804,-0.5884362368984638,-0.027376921971585477,0.015347012160973603,-0.015599326869356302,0.02888102997196149,-0.07626311130713082,-0.008789009688354384,-0.3035336335748571,0.22249773632431255,-0.42360001194442737
14191,51.48957967,-0.58485391558518,-0.02735379031510988,0.015406058557974901,-0.015454484862388951,0.029115516538734794,-0.07527394831716563,-0.008599185789352311,-0.3038980787879943,0.22333688950596206,-0.4221328921158406
14196,51.5077213,-0.5811686777820716,-0.02732442472340559,0.015464457856190168,-0.015310519532068799,0.029351854276642744,-0.07427427043498176,-0.008408107910566419,-0.3042376843047514,0.22416920877072255,-0.42059919177985305
14201,51.52586294,-0.5774137352158771,-0.027289689134554884,0.015521562918878209,-0.01516795872487252,0.029590608796686044,-0.07326971984217036,-0.008215431709319224,-0.3045706508432293,0.22499174658911894,-0.419004203266414
